time (ms), velocity (mm/s)
233.333000,0.747921
233.334000,0.728241
233.335000,0.704970
233.336000,0.818492
233.337000,0.764960
233.338000,0.727848
233.339000,0.773337
233.340000,0.762378
233.341000,0.587930
233.342000,0.535940
233.343000,0.622146
233.344000,0.542844
233.345000,0.535667
233.346000,0.496784
233.347000,0.469195
233.348000,0.506936
233.349000,0.506708
233.350000,0.572436
233.351000,0.599518
233.352000,0.655679
233.353000,0.637148
233.354000,0.575685
233.355000,0.512235
233.356000,0.417152
233.357000,0.370410
233.358000,0.405220
233.359000,0.410080
233.360000,0.351359
233.361000,0.390772
233.362000,0.423159
233.363000,0.497936
233.364000,0.423950
233.365000,0.427441
233.366000,0.482430
233.367000,0.481976
233.368000,0.463430
233.369000,0.343826
233.370000,0.366236
233.371000,0.349957
233.372000,0.384018
233.373000,0.252268
233.374000,0.172904
233.375000,0.134377
233.376000,0.015363
233.377000,0.011205
233.378000,-0.016355
233.379000,-0.072749
233.380000,-0.068023
233.381000,-0.010299
233.382000,-0.081285
233.383000,-0.159245
233.384000,-0.171555
233.385000,-0.147796
233.386000,-0.214366
233.387000,-0.264911
233.388000,-0.267686
233.389000,-0.297382
233.390000,-0.327535
233.391000,-0.274082
233.392000,-0.324306
233.393000,-0.395906
233.394000,-0.348230
233.395000,-0.251245
233.396000,-0.274488
233.397000,-0.384801
233.398000,-0.409525
233.399000,-0.364077
233.400000,-0.428144
233.401000,-0.497994
233.402000,-0.509240
233.403000,-0.510914
233.404000,-0.528775
233.405000,-0.519385
233.406000,-0.452871
233.407000,-0.437688
233.408000,-0.394681
233.409000,-0.442902
233.410000,-0.343809
233.411000,-0.359804
233.412000,-0.349346
233.413000,-0.367049
233.414000,-0.350299
233.415000,-0.303678
233.416000,-0.325165
233.417000,-0.378128
233.418000,-0.330387
233.419000,-0.344739
233.420000,-0.260289
233.421000,-0.274082
233.422000,-0.337073
233.423000,-0.483916
233.424000,-0.418672
233.425000,-0.400190
233.426000,-0.450358
233.427000,-0.384960
233.428000,-0.379491
233.429000,-0.355040
233.430000,-0.330203
233.431000,-0.287654
233.432000,-0.269852
233.433000,-0.341544
233.434000,-0.456693
233.435000,-0.409282
233.436000,-0.416041
233.437000,-0.425740
233.438000,-0.421977
233.439000,-0.533530
233.440000,-0.518442
233.441000,-0.462512
233.442000,-0.354002
233.443000,-0.338286
233.444000,-0.328560
233.445000,-0.320243
233.446000,-0.314928
233.447000,-0.233773
233.448000,-0.082009
233.449000,-0.185470
233.450000,-0.270219
233.451000,-0.387564
233.452000,-0.334895
233.453000,-0.452797
233.454000,-0.527752
233.455000,-0.487646
233.456000,-0.413660
233.457000,-0.441470
233.458000,-0.408346
233.459000,-0.379400
233.460000,-0.345695
233.461000,-0.320894
233.462000,-0.358566
233.463000,-0.306301
233.464000,-0.237495
233.465000,-0.368314
233.466000,-0.410705
233.467000,-0.370241
233.468000,-0.347150
233.469000,-0.273888
233.470000,-0.447440
233.471000,-0.476971
233.472000,-0.392883
233.473000,-0.310198
233.474000,-0.316989
233.475000,-0.290779
233.476000,-0.270304
233.477000,-0.201705
233.478000,-0.112192
233.479000,-0.165493
233.480000,-0.160612
233.481000,-0.154736
233.482000,-0.209697
233.483000,-0.245726
233.484000,-0.149621
233.485000,-0.084006
233.486000,-0.154139
233.487000,-0.100142
233.488000,-0.081304
233.489000,-0.242680
233.490000,-0.272630
233.491000,-0.280045
233.492000,-0.128828
233.493000,-0.029026
233.494000,0.076942
233.495000,0.083613
233.496000,0.129532
233.497000,0.231822
233.498000,0.215073
233.499000,0.240260
233.500000,0.176798
233.501000,0.175069
233.502000,0.207713
233.503000,0.154633
233.504000,0.277442
233.505000,0.336416
233.506000,0.414902
233.507000,0.507486
233.508000,0.432093
233.509000,0.327203
233.510000,0.346552
233.511000,0.350417
233.512000,0.340563
233.513000,0.361529
233.514000,0.195369
233.515000,0.172968
233.516000,0.213980
233.517000,0.234851
233.518000,0.221871
233.519000,0.194786
233.520000,0.075622
233.521000,0.092222
233.522000,0.149103
233.523000,0.168524
233.524000,0.167251
233.525000,0.283637
233.526000,0.289228
233.527000,0.300529
233.528000,0.334520
233.529000,0.490009
233.530000,0.499734
233.531000,0.471710
233.532000,0.496009
233.533000,0.485388
233.534000,0.439105
233.535000,0.480503
233.536000,0.436962
233.537000,0.488305
233.538000,0.533896
233.539000,0.409166
233.540000,0.357735
233.541000,0.458348
233.542000,0.412542
233.543000,0.385619
233.544000,0.435891
233.545000,0.453483
233.546000,0.523382
233.547000,0.526576
233.548000,0.576926
233.549000,0.494841
233.550000,0.387294
233.551000,0.343056
233.552000,0.268771
233.553000,0.185038
233.554000,0.152839
233.555000,0.171717
233.556000,0.159634
233.557000,0.160785
233.558000,0.104160
233.559000,0.155511
233.560000,0.043643
233.561000,-0.065115
233.562000,-0.086478
233.563000,-0.057587
233.564000,-0.092896
233.565000,-0.065781
233.566000,-0.153125
233.567000,-0.206377
233.568000,-0.191095
233.569000,-0.183101
233.570000,-0.272446
233.571000,-0.252136
233.572000,-0.258552
233.573000,-0.296210
233.574000,-0.377509
233.575000,-0.285557
233.576000,-0.285292
233.577000,-0.331830
233.578000,-0.293878
233.579000,-0.349275
233.580000,-0.367753
233.581000,-0.372824
233.582000,-0.362530
233.583000,-0.284752
233.584000,-0.138584
233.585000,-0.164981
233.586000,-0.320668
233.587000,-0.352604
233.588000,-0.298182
233.589000,-0.405343
233.590000,-0.429465
233.591000,-0.401251
233.592000,-0.475736
233.593000,-0.415544
233.594000,-0.407946
233.595000,-0.385289
233.596000,-0.331895
233.597000,-0.224809
233.598000,-0.145539
233.599000,-0.186485
233.600000,-0.079634
233.601000,-0.155193
233.602000,-0.086587
233.603000,-0.065271
233.604000,-0.117935
233.605000,-0.121828
233.606000,-0.369238
233.607000,-0.338358
233.608000,-0.374183
233.609000,-0.510014
233.610000,-0.453934
233.611000,-0.506355
233.612000,-0.471859
233.613000,-0.438176
233.614000,-0.333071
233.615000,-0.272063
233.616000,-0.294912
233.617000,-0.305574
233.618000,-0.212725
233.619000,-0.286576
233.620000,-0.343242
233.621000,-0.354040
233.622000,-0.344748
233.623000,-0.321614
233.624000,-0.327032
233.625000,-0.377194
233.626000,-0.341964
233.627000,-0.332762
233.628000,-0.223621
233.629000,-0.212850
233.630000,-0.132398
233.631000,-0.155205
233.632000,-0.126974
233.633000,-0.097387
233.634000,-0.108899
233.635000,-0.085333
233.636000,-0.018493
233.637000,0.011360
233.638000,-0.054748
233.639000,-0.068416
233.640000,0.067669
233.641000,0.123651
233.642000,0.026332
233.643000,-0.006317
233.644000,0.048093
233.645000,0.145692
233.646000,0.031098
233.647000,-0.081487
233.648000,-0.029780
233.649000,-0.035513
233.650000,-0.029717
233.651000,-0.012618
233.652000,-0.009906
233.653000,-0.014890
233.654000,0.018917
233.655000,0.122272
233.656000,0.052989
233.657000,0.068735
233.658000,0.076532
233.659000,0.091142
233.660000,0.022713
233.661000,-0.001335
233.662000,-0.060706
233.663000,-0.047642
233.664000,-0.016354
233.665000,-0.054105
233.666000,-0.103732
233.667000,-0.115984
233.668000,-0.071295
233.669000,-0.083248
233.670000,-0.136775
233.671000,-0.136186
233.672000,-0.062785
233.673000,-0.073801
233.674000,-0.107460
233.675000,-0.096019
233.676000,-0.168259
233.677000,-0.284874
233.678000,-0.280910
233.679000,-0.362319
233.680000,-0.274318
233.681000,-0.177569
233.682000,-0.295664
233.683000,-0.335761
233.684000,-0.351694
233.685000,-0.175955
233.686000,-0.108602
233.687000,-0.129903
233.688000,-0.218117
233.689000,-0.230430
233.690000,-0.279609
233.691000,-0.360828
233.692000,-0.401352
233.693000,-0.367062
233.694000,-0.413622
233.695000,-0.505946
233.696000,-0.547028
233.697000,-0.596278
233.698000,-0.603652
233.699000,-0.571956
233.700000,-0.605736
233.701000,-0.552745
233.702000,-0.498227
233.703000,-0.437631
233.704000,-0.429324
233.705000,-0.451097
233.706000,-0.445463
233.707000,-0.497126
233.708000,-0.536738
233.709000,-0.409018
233.710000,-0.497825
233.711000,-0.574189
233.712000,-0.541761
233.713000,-0.522130
233.714000,-0.429603
233.715000,-0.392293
233.716000,-0.405107
233.717000,-0.477124
233.718000,-0.436658
233.719000,-0.463911
233.720000,-0.461721
233.721000,-0.334633
233.722000,-0.411950
233.723000,-0.444023
233.724000,-0.283047
233.725000,-0.363397
233.726000,-0.265119
233.727000,-0.192106
233.728000,-0.262819
233.729000,-0.249689
233.730000,-0.248225
233.731000,-0.331315
233.732000,-0.300227
233.733000,-0.405177
233.734000,-0.514915
233.735000,-0.460081
233.736000,-0.371063
233.737000,-0.328564
233.738000,-0.253294
233.739000,-0.250841
233.740000,-0.202801
233.741000,-0.198219
233.742000,-0.285808
233.743000,-0.316723
233.744000,-0.284313
233.745000,-0.239656
233.746000,-0.151914
233.747000,-0.117987
233.748000,-0.036913
233.749000,0.028096
233.750000,0.039695
233.751000,-0.023636
233.752000,-0.084021
233.753000,0.002807
233.754000,0.116387
233.755000,0.143367
233.756000,0.174313
233.757000,0.195433
233.758000,0.139719
233.759000,0.170159
233.760000,0.155764
233.761000,0.060340
233.762000,0.040250
233.763000,-0.024006
233.764000,-0.039738
233.765000,-0.072992
233.766000,-0.049366
233.767000,-0.178774
233.768000,-0.259326
233.769000,-0.270862
233.770000,-0.196944
233.771000,-0.228661
233.772000,-0.138351
233.773000,-0.133347
233.774000,-0.181576
233.775000,-0.069512
233.776000,0.028684
233.777000,-0.072314
233.778000,-0.113899
233.779000,-0.114920
233.780000,-0.037414
233.781000,-0.100942
233.782000,-0.071474
233.783000,0.003160
233.784000,0.058634
233.785000,0.181395
233.786000,0.168568
233.787000,0.059872
233.788000,0.036366
233.789000,0.048373
233.790000,0.198712
233.791000,0.270647
233.792000,0.240219
233.793000,0.174501
233.794000,0.143791
233.795000,0.147666
233.796000,0.138153
233.797000,0.164654
233.798000,0.177414
233.799000,0.303857
233.800000,0.390307
233.801000,0.357946
233.802000,0.350649
233.803000,0.298901
233.804000,0.280889
233.805000,0.390490
233.806000,0.408982
233.807000,0.375212
233.808000,0.440901
233.809000,0.414904
233.810000,0.459439
233.811000,0.457138
233.812000,0.430788
233.813000,0.467794
233.814000,0.435342
233.815000,0.393417
233.816000,0.411844
233.817000,0.452950
233.818000,0.478377
233.819000,0.389911
233.820000,0.374197
233.821000,0.274945
233.822000,0.224294
233.823000,0.288774
233.824000,0.380620
233.825000,0.435417
233.826000,0.411731
233.827000,0.408881
233.828000,0.556654
233.829000,0.653640
233.830000,0.669064
233.831000,0.665689
233.832000,0.688765
233.833000,0.634737
233.834000,0.635006
233.835000,0.680919
233.836000,0.617607
233.837000,0.663657
233.838000,0.612218
233.839000,0.599210
233.840000,0.593605
233.841000,0.561033
233.842000,0.561053
233.843000,0.498094
233.844000,0.562824
233.845000,0.506316
233.846000,0.644887
233.847000,0.643639
233.848000,0.647317
233.849000,0.620644
233.850000,0.648999
233.851000,0.535409
233.852000,0.536137
233.853000,0.404809
233.854000,0.421155
233.855000,0.470409
233.856000,0.441325
233.857000,0.471614
233.858000,0.443417
233.859000,0.444819
233.860000,0.475839
233.861000,0.403806
233.862000,0.365954
233.863000,0.440567
233.864000,0.363946
233.865000,0.393571
233.866000,0.362542
233.867000,0.330674
233.868000,0.307885
233.869000,0.308512
233.870000,0.209972
233.871000,0.267804
233.872000,0.174143
233.873000,0.198238
233.874000,0.215964
233.875000,0.103425
233.876000,0.056766
233.877000,0.100198
233.878000,0.113403
233.879000,0.161736
233.880000,0.279472
233.881000,0.224601
233.882000,0.279843
233.883000,0.219904
233.884000,0.190546
233.885000,0.168267
233.886000,0.183149
233.887000,0.235814
233.888000,0.286979
233.889000,0.282466
233.890000,0.282283
233.891000,0.326982
233.892000,0.337996
233.893000,0.395137
233.894000,0.384909
233.895000,0.465002
233.896000,0.486098
233.897000,0.495083
233.898000,0.471286
233.899000,0.454783
233.900000,0.422598
233.901000,0.396868
233.902000,0.429810
233.903000,0.353832
233.904000,0.388775
233.905000,0.282967
233.906000,0.229566
233.907000,0.169151
233.908000,0.217419
233.909000,0.230859
233.910000,0.110909
233.911000,0.065969
233.912000,0.127359
233.913000,0.093611
233.914000,0.139541
233.915000,0.125724
233.916000,0.143251
233.917000,0.087953
233.918000,0.136830
233.919000,0.144489
233.920000,0.156950
233.921000,0.150493
233.922000,0.081342
233.923000,0.082299
233.924000,0.043975
233.925000,0.063335
233.926000,0.073218
233.927000,0.068794
233.928000,0.083769
233.929000,0.046630
233.930000,0.133250
233.931000,0.136926
233.932000,0.193922
233.933000,0.211368
233.934000,0.208784
233.935000,0.294975
233.936000,0.370400
233.937000,0.452345
233.938000,0.410405
233.939000,0.369092
233.940000,0.385789
233.941000,0.320125
233.942000,0.329587
233.943000,0.321194
233.944000,0.386118
233.945000,0.380723
233.946000,0.393774
233.947000,0.394041
233.948000,0.354951
233.949000,0.316304
233.950000,0.362240
233.951000,0.337522
233.952000,0.214385
233.953000,0.194469
233.954000,0.158855
233.955000,0.094733
233.956000,0.019041
233.957000,-0.011911
233.958000,-0.104544
233.959000,-0.169304
233.960000,-0.207102
233.961000,-0.314633
233.962000,-0.333767
233.963000,-0.415634
233.964000,-0.320525
233.965000,-0.353246
233.966000,-0.290092
233.967000,-0.198803
233.968000,-0.240286
233.969000,-0.332808
233.970000,-0.356552
233.971000,-0.306585
233.972000,-0.283897
233.973000,-0.272369
233.974000,-0.295293
233.975000,-0.433085
233.976000,-0.545535
233.977000,-0.520707
233.978000,-0.573406
233.979000,-0.538374
233.980000,-0.563718
233.981000,-0.519783
233.982000,-0.540478
233.983000,-0.521099
233.984000,-0.481190
233.985000,-0.418763
233.986000,-0.348117
233.987000,-0.409754
233.988000,-0.481884
233.989000,-0.588123
233.990000,-0.600767
233.991000,-0.481777
233.992000,-0.379487
233.993000,-0.339497
233.994000,-0.371875
233.995000,-0.379685
233.996000,-0.412095
233.997000,-0.391998
233.998000,-0.441864
233.999000,-0.499352
234.000000,-0.540462
234.001000,-0.548399
234.002000,-0.547447
234.003000,-0.651584
234.004000,-0.696330
234.005000,-0.740487
234.006000,-0.732395
234.007000,-0.820421
234.008000,-0.819790
234.009000,-0.804122
234.010000,-0.799390
234.011000,-0.810184
234.012000,-0.773718
234.013000,-0.954226
234.014000,-0.967771
234.015000,-0.972550
234.016000,-0.949287
234.017000,-0.931744
234.018000,-0.868857
234.019000,-0.791676
234.020000,-0.873575
234.021000,-0.894991
234.022000,-0.909268
234.023000,-0.854296
234.024000,-0.859320
234.025000,-0.771674
234.026000,-0.777813
234.027000,-0.833574
234.028000,-0.801848
234.029000,-0.693263
234.030000,-0.689716
234.031000,-0.636499
234.032000,-0.599111
234.033000,-0.652256
234.034000,-0.644442
234.035000,-0.723096
234.036000,-0.763327
234.037000,-0.717011
234.038000,-0.707540
234.039000,-0.796646
234.040000,-0.857674
234.041000,-0.774613
234.042000,-0.736176
234.043000,-0.672537
234.044000,-0.607857
234.045000,-0.648260
234.046000,-0.629230
234.047000,-0.633493
234.048000,-0.614375
234.049000,-0.621107
234.050000,-0.605678
234.051000,-0.582610
234.052000,-0.531035
234.053000,-0.467848
234.054000,-0.462793
234.055000,-0.521979
234.056000,-0.409205
234.057000,-0.307478
234.058000,-0.223624
234.059000,-0.196285
234.060000,-0.153389
234.061000,-0.170185
234.062000,-0.233443
234.063000,-0.292890
234.064000,-0.146215
234.065000,-0.161899
234.066000,-0.092652
234.067000,-0.043175
234.068000,0.061892
234.069000,0.177195
234.070000,0.183104
234.071000,0.156996
234.072000,0.146113
234.073000,0.219131
234.074000,0.222092
234.075000,0.185266
234.076000,0.254623
234.077000,0.237967
234.078000,0.233662
234.079000,0.199384
234.080000,0.093456
234.081000,0.131703
234.082000,0.237840
234.083000,0.210921
234.084000,0.242419
234.085000,0.314792
234.086000,0.339968
234.087000,0.315021
234.088000,0.325821
234.089000,0.297855
234.090000,0.214845
234.091000,0.304229
234.092000,0.258605
234.093000,0.208820
234.094000,0.297044
234.095000,0.249388
234.096000,0.225419
234.097000,0.212028
234.098000,0.300582
234.099000,0.356301
234.100000,0.315699
234.101000,0.362036
234.102000,0.323655
234.103000,0.337404
234.104000,0.371234
234.105000,0.347828
234.106000,0.376670
234.107000,0.303189
234.108000,0.310845
234.109000,0.308274
234.110000,0.272705
234.111000,0.215808
234.112000,0.263565
234.113000,0.167837
234.114000,0.193329
234.115000,0.144761
234.116000,0.143364
234.117000,0.242442
234.118000,0.095566
234.119000,0.099241
234.120000,0.156469
234.121000,0.226814
234.122000,0.206500
234.123000,0.185669
234.124000,0.335235
234.125000,0.351975
234.126000,0.342779
234.127000,0.409013
234.128000,0.525576
234.129000,0.557026
234.130000,0.573561
234.131000,0.539618
234.132000,0.557104
234.133000,0.542975
234.134000,0.443845
234.135000,0.472455
234.136000,0.450886
234.137000,0.518117
234.138000,0.609427
234.139000,0.574018
234.140000,0.607397
234.141000,0.658143
234.142000,0.667298
234.143000,0.710497
234.144000,0.722318
234.145000,0.817868
234.146000,0.952657
234.147000,0.897630
234.148000,0.782408
234.149000,0.762352
234.150000,0.706494
234.151000,0.699966
234.152000,0.726372
234.153000,0.660023
234.154000,0.621221
234.155000,0.561110
234.156000,0.595324
234.157000,0.597892
234.158000,0.559990
234.159000,0.599243
234.160000,0.621873
234.161000,0.527555
234.162000,0.575589
234.163000,0.596698
234.164000,0.607901
234.165000,0.591176
234.166000,0.712209
234.167000,0.746578
234.168000,0.800524
234.169000,0.758877
234.170000,0.775327
234.171000,0.864707
234.172000,0.856224
234.173000,0.795365
234.174000,0.886388
234.175000,0.849325
234.176000,0.874469
234.177000,0.809446
234.178000,0.780581
234.179000,0.752687
234.180000,0.640726
234.181000,0.709084
234.182000,0.705919
234.183000,0.707762
234.184000,0.682696
234.185000,0.560854
234.186000,0.562639
234.187000,0.458980
234.188000,0.407907
234.189000,0.380995
234.190000,0.306720
234.191000,0.248597
234.192000,0.238684
234.193000,0.247899
234.194000,0.198716
