time (ms), velocity (mm/s)
2108.507000,-0.419146
2108.508000,-0.323619
2108.509000,-0.399780
2108.510000,-0.232876
2108.511000,-0.212683
2108.512000,-0.203710
2108.513000,-0.283373
2108.514000,-0.187930
2108.515000,-0.058734
2108.516000,-0.056719
2108.517000,-0.110067
2108.518000,-0.259323
2108.519000,-0.313190
2108.520000,-0.129823
2108.521000,-0.291602
2108.522000,-0.210421
2108.523000,-0.261503
2108.524000,-0.162910
2108.525000,-0.182691
2108.526000,-0.014177
2108.527000,-0.020858
2108.528000,-0.029895
2108.529000,-0.095136
2108.530000,-0.052084
2108.531000,-0.153583
2108.532000,-0.260415
2108.533000,-0.045607
2108.534000,-0.022034
2108.535000,-0.121887
2108.536000,0.054584
2108.537000,-0.114629
2108.538000,-0.239397
2108.539000,0.006097
2108.540000,-0.073973
2108.541000,-0.185413
2108.542000,-0.151400
2108.543000,-0.186455
2108.544000,-0.263759
2108.545000,-0.123881
2108.546000,-0.247076
2108.547000,-0.426492
2108.548000,-0.317100
2108.549000,-0.383657
2108.550000,-0.406659
2108.551000,-0.332184
2108.552000,-0.335795
2108.553000,-0.506301
2108.554000,-0.612780
2108.555000,-0.678297
2108.556000,-0.664269
2108.557000,-0.509974
2108.558000,-0.598586
2108.559000,-0.672012
2108.560000,-0.637386
2108.561000,-0.617509
2108.562000,-0.589841
2108.563000,-0.404738
2108.564000,-0.524643
2108.565000,-0.609665
2108.566000,-0.579564
2108.567000,-0.486023
2108.568000,-0.482642
2108.569000,-0.339137
2108.570000,-0.362940
2108.571000,-0.405569
2108.572000,-0.373529
2108.573000,-0.465941
2108.574000,-0.477887
2108.575000,-0.269506
2108.576000,-0.432152
2108.577000,-0.483109
2108.578000,-0.424350
2108.579000,-0.358432
2108.580000,-0.166170
2108.581000,-0.070922
2108.582000,-0.209102
2108.583000,-0.235636
2108.584000,-0.256990
2108.585000,-0.234026
2108.586000,-0.212214
2108.587000,-0.297508
2108.588000,-0.220547
2108.589000,-0.271479
2108.590000,-0.047244
2108.591000,0.035775
2108.592000,-0.098787
2108.593000,-0.100068
2108.594000,-0.094982
2108.595000,-0.095670
2108.596000,-0.081475
2108.597000,-0.128999
2108.598000,-0.002831
2108.599000,-0.043767
2108.600000,-0.158288
2108.601000,-0.063620
2108.602000,-0.118783
2108.603000,0.007423
2108.604000,-0.072464
2108.605000,-0.292330
2108.606000,-0.245269
2108.607000,-0.383247
2108.608000,-0.390873
2108.609000,-0.371487
2108.610000,-0.191602
2108.611000,0.077184
2108.612000,0.181447
2108.613000,0.210170
2108.614000,0.151324
2108.615000,0.105732
2108.616000,0.151423
2108.617000,-0.075719
2108.618000,-0.122983
2108.619000,-0.099519
2108.620000,-0.067876
2108.621000,-0.009730
2108.622000,-0.035161
2108.623000,0.029420
2108.624000,0.147144
2108.625000,0.148950
2108.626000,0.113736
2108.627000,0.232706
2108.628000,0.281366
2108.629000,0.409339
2108.630000,0.549425
2108.631000,0.541067
2108.632000,0.465826
2108.633000,0.533766
2108.634000,0.626093
2108.635000,0.651778
2108.636000,0.832501
2108.637000,0.772634
2108.638000,0.913014
2108.639000,0.940568
2108.640000,0.970334
2108.641000,1.052755
2108.642000,1.011035
2108.643000,0.889832
2108.644000,1.052282
2108.645000,1.017076
2108.646000,0.990136
2108.647000,1.019362
2108.648000,0.963759
2108.649000,1.106263
2108.650000,1.105801
2108.651000,1.089934
2108.652000,1.081369
2108.653000,0.936060
2108.654000,1.080700
2108.655000,0.998123
2108.656000,1.053000
2108.657000,1.129958
2108.658000,1.134100
2108.659000,1.050033
2108.660000,1.195879
2108.661000,1.152963
2108.662000,1.067241
2108.663000,1.201843
2108.664000,1.127271
2108.665000,1.090614
2108.666000,0.954026
2108.667000,1.005140
2108.668000,0.993684
2108.669000,0.982092
2108.670000,1.071787
2108.671000,0.982154
2108.672000,0.870546
2108.673000,0.831597
2108.674000,0.898834
2108.675000,0.984226
2108.676000,1.037522
2108.677000,1.050938
2108.678000,1.058247
2108.679000,0.968306
2108.680000,1.114408
2108.681000,1.035746
2108.682000,1.012533
2108.683000,0.931018
2108.684000,0.879153
2108.685000,1.027505
2108.686000,1.061665
2108.687000,1.066103
2108.688000,1.151253
2108.689000,1.000634
2108.690000,0.859386
2108.691000,0.880630
2108.692000,0.870789
2108.693000,0.862279
2108.694000,0.671138
2108.695000,0.589532
2108.696000,0.456825
2108.697000,0.512357
2108.698000,0.444211
2108.699000,0.391005
2108.700000,0.280470
2108.701000,0.087487
2108.702000,0.253691
2108.703000,0.196036
2108.704000,0.182564
2108.705000,0.317200
2108.706000,0.155640
2108.707000,0.157214
2108.708000,0.194439
2108.709000,0.212162
2108.710000,0.001596
2108.711000,-0.073986
2108.712000,-0.021944
2108.713000,0.035805
2108.714000,-0.077603
2108.715000,-0.172746
2108.716000,-0.264405
2108.717000,-0.240950
2108.718000,-0.383627
2108.719000,-0.355809
2108.720000,-0.240254
2108.721000,-0.222394
2108.722000,-0.227610
2108.723000,-0.155952
2108.724000,-0.078534
2108.725000,0.025074
2108.726000,-0.116828
2108.727000,0.006702
2108.728000,-0.073782
2108.729000,-0.023340
2108.730000,-0.253122
2108.731000,-0.053041
2108.732000,-0.067328
2108.733000,-0.088298
2108.734000,0.046869
2108.735000,-0.152149
2108.736000,-0.170715
2108.737000,-0.139747
2108.738000,-0.233187
2108.739000,-0.164219
2108.740000,-0.288837
2108.741000,-0.242617
2108.742000,-0.222357
2108.743000,-0.249840
2108.744000,-0.379442
2108.745000,-0.457654
2108.746000,-0.387425
2108.747000,-0.129280
2108.748000,-0.080973
2108.749000,-0.191338
2108.750000,-0.294238
2108.751000,-0.315713
2108.752000,-0.335579
2108.753000,-0.417863
2108.754000,-0.543370
2108.755000,-0.524803
2108.756000,-0.508396
2108.757000,-0.592419
2108.758000,-0.484579
2108.759000,-0.442401
2108.760000,-0.459363
2108.761000,-0.565266
2108.762000,-0.554468
2108.763000,-0.595954
2108.764000,-0.836381
2108.765000,-0.883881
2108.766000,-0.943904
2108.767000,-1.003582
2108.768000,-0.958300
2108.769000,-1.075117
2108.770000,-0.984180
2108.771000,-1.200825
2108.772000,-1.150396
2108.773000,-1.108709
2108.774000,-1.120481
2108.775000,-1.124449
2108.776000,-1.125873
2108.777000,-1.056100
2108.778000,-1.022707
2108.779000,-0.750650
2108.780000,-0.669692
2108.781000,-0.686942
2108.782000,-0.635646
2108.783000,-0.530029
2108.784000,-0.605447
2108.785000,-0.676534
2108.786000,-0.426953
2108.787000,-0.227673
2108.788000,-0.351627
2108.789000,-0.458457
2108.790000,-0.498193
2108.791000,-0.444026
2108.792000,-0.457860
2108.793000,-0.419292
2108.794000,-0.378754
2108.795000,-0.294353
2108.796000,-0.416584
2108.797000,-0.393648
2108.798000,-0.266819
2108.799000,-0.289145
2108.800000,-0.260920
2108.801000,-0.346555
2108.802000,-0.412393
2108.803000,-0.425090
2108.804000,-0.388177
2108.805000,-0.358601
2108.806000,-0.362440
2108.807000,-0.013155
2108.808000,0.067343
2108.809000,0.139166
2108.810000,-0.044928
2108.811000,-0.165076
2108.812000,-0.155336
2108.813000,-0.137180
2108.814000,-0.159821
2108.815000,-0.257959
2108.816000,-0.123094
2108.817000,-0.159248
2108.818000,-0.196150
2108.819000,-0.297976
2108.820000,-0.423746
2108.821000,-0.545719
2108.822000,-0.607814
2108.823000,-0.565054
2108.824000,-0.784831
2108.825000,-0.914600
2108.826000,-0.854273
2108.827000,-0.918725
2108.828000,-0.872654
2108.829000,-0.919899
2108.830000,-1.029509
2108.831000,-1.017587
2108.832000,-1.092458
2108.833000,-1.105964
2108.834000,-1.024508
2108.835000,-0.995779
2108.836000,-1.099011
2108.837000,-0.990569
2108.838000,-0.822756
2108.839000,-0.731682
2108.840000,-0.683238
2108.841000,-0.790645
2108.842000,-0.872459
2108.843000,-0.767578
2108.844000,-1.078984
2108.845000,-1.018658
2108.846000,-0.971067
2108.847000,-0.900691
2108.848000,-0.898446
2108.849000,-0.874457
2108.850000,-0.646675
2108.851000,-0.642020
2108.852000,-0.528817
2108.853000,-0.654309
2108.854000,-0.756276
2108.855000,-0.699101
2108.856000,-0.795723
2108.857000,-0.967357
2108.858000,-1.001703
2108.859000,-0.905655
2108.860000,-0.691006
2108.861000,-0.634046
2108.862000,-0.436346
2108.863000,-0.396819
2108.864000,-0.422620
2108.865000,-0.543027
2108.866000,-0.601376
2108.867000,-0.383885
2108.868000,-0.302584
2108.869000,-0.346256
2108.870000,-0.167328
2108.871000,-0.028838
2108.872000,-0.001758
2108.873000,-0.016856
2108.874000,-0.123324
2108.875000,-0.019335
2108.876000,-0.088891
2108.877000,0.104474
2108.878000,0.133977
2108.879000,0.086155
2108.880000,0.319914
2108.881000,0.310221
2108.882000,0.082557
2108.883000,0.116179
2108.884000,0.268433
2108.885000,0.476756
2108.886000,0.508892
2108.887000,0.643282
2108.888000,0.643395
2108.889000,0.661305
2108.890000,0.727183
2108.891000,0.697352
2108.892000,0.554592
2108.893000,0.473252
2108.894000,0.665338
2108.895000,0.736302
2108.896000,0.719097
2108.897000,0.565861
2108.898000,0.554541
2108.899000,0.370139
2108.900000,0.504982
2108.901000,0.696373
2108.902000,0.795354
2108.903000,0.895513
2108.904000,0.771956
2108.905000,0.726023
2108.906000,0.779630
2108.907000,0.557271
2108.908000,0.615842
2108.909000,0.656194
2108.910000,0.622786
2108.911000,0.589002
2108.912000,0.571941
2108.913000,0.743757
2108.914000,0.689656
2108.915000,0.663492
2108.916000,0.645460
2108.917000,0.540948
2108.918000,0.763607
2108.919000,0.812934
2108.920000,0.777513
2108.921000,0.944533
2108.922000,0.995285
2108.923000,1.022963
2108.924000,1.018017
2108.925000,0.937133
2108.926000,0.867594
2108.927000,0.796280
2108.928000,0.972874
2108.929000,0.903391
2108.930000,0.963758
2108.931000,0.982666
2108.932000,1.108906
2108.933000,1.117374
2108.934000,1.042601
2108.935000,1.013160
2108.936000,0.819233
2108.937000,0.956782
2108.938000,0.795005
2108.939000,0.743289
2108.940000,0.569002
2108.941000,0.589529
2108.942000,0.615222
2108.943000,0.627726
2108.944000,0.587870
2108.945000,0.511816
2108.946000,0.440795
2108.947000,0.451233
2108.948000,0.382712
2108.949000,0.421895
2108.950000,0.305409
2108.951000,0.073018
2108.952000,0.113314
2108.953000,0.057645
2108.954000,0.074661
2108.955000,-0.084653
2108.956000,-0.207099
2108.957000,-0.169749
2108.958000,-0.153726
2108.959000,-0.203225
2108.960000,-0.308644
2108.961000,-0.296586
2108.962000,-0.200250
2108.963000,-0.142278
2108.964000,-0.072623
2108.965000,-0.008857
2108.966000,-0.009436
2108.967000,-0.071040
2108.968000,0.094639
2108.969000,0.009412
2108.970000,0.063553
2108.971000,0.045461
2108.972000,-0.101574
2108.973000,-0.185848
2108.974000,-0.123479
2108.975000,-0.044765
2108.976000,-0.112727
2108.977000,-0.240218
2108.978000,-0.327217
2108.979000,-0.204314
2108.980000,-0.269484
2108.981000,-0.215038
2108.982000,-0.210229
2108.983000,-0.214525
2108.984000,-0.286841
2108.985000,-0.393057
2108.986000,-0.484459
2108.987000,-0.306114
2108.988000,-0.269081
2108.989000,-0.194250
2108.990000,-0.143500
2108.991000,-0.166133
2108.992000,-0.223275
2108.993000,-0.263456
2108.994000,-0.133656
2108.995000,-0.117768
2108.996000,-0.138857
2108.997000,-0.161636
2108.998000,-0.276060
2108.999000,-0.351776
2109.000000,-0.288114
2109.001000,-0.240651
2109.002000,-0.392960
2109.003000,-0.129108
2109.004000,-0.065681
2109.005000,0.024613
2109.006000,-0.180134
2109.007000,-0.041926
2109.008000,0.174912
2109.009000,0.163471
2109.010000,0.075523
2109.011000,0.083268
2109.012000,0.089512
2109.013000,-0.082716
2109.014000,0.003438
2109.015000,0.095529
2109.016000,-0.051776
2109.017000,0.014518
2109.018000,-0.135089
2109.019000,-0.077770
2109.020000,-0.148645
2109.021000,-0.170111
2109.022000,-0.230035
2109.023000,-0.211914
2109.024000,-0.054984
2109.025000,-0.012832
2109.026000,-0.099275
2109.027000,-0.170405
2109.028000,-0.294827
2109.029000,-0.316816
2109.030000,-0.456841
2109.031000,-0.426308
2109.032000,-0.561617
2109.033000,-0.618515
2109.034000,-0.620571
2109.035000,-0.383865
2109.036000,-0.358409
2109.037000,-0.393453
2109.038000,-0.432909
2109.039000,-0.411204
2109.040000,-0.285057
2109.041000,-0.377016
2109.042000,-0.352694
2109.043000,-0.325458
2109.044000,-0.435359
2109.045000,-0.465086
2109.046000,-0.518296
2109.047000,-0.559511
2109.048000,-0.564829
2109.049000,-0.667868
2109.050000,-0.618246
2109.051000,-0.766939
2109.052000,-0.822041
2109.053000,-0.795359
2109.054000,-0.542728
2109.055000,-0.549731
2109.056000,-0.463484
2109.057000,-0.421815
2109.058000,-0.398893
2109.059000,-0.272278
2109.060000,-0.304934
2109.061000,-0.132045
2109.062000,-0.053089
2109.063000,-0.079649
2109.064000,0.079811
2109.065000,0.151369
2109.066000,0.103519
2109.067000,0.224209
2109.068000,0.290845
2109.069000,0.389702
2109.070000,0.413381
2109.071000,0.381958
2109.072000,0.238102
2109.073000,0.169324
2109.074000,0.107263
2109.075000,0.057456
2109.076000,-0.034450
2109.077000,0.112372
2109.078000,0.059365
2109.079000,0.101641
2109.080000,0.247736
2109.081000,0.253199
2109.082000,0.336386
2109.083000,0.223985
2109.084000,0.173370
2109.085000,0.283773
2109.086000,0.345914
2109.087000,0.375365
2109.088000,0.491653
2109.089000,0.577259
2109.090000,0.692580
2109.091000,0.732512
2109.092000,0.789439
2109.093000,0.771373
2109.094000,0.790013
2109.095000,0.936879
2109.096000,0.795674
2109.097000,0.904173
2109.098000,1.006271
2109.099000,1.073465
2109.100000,0.934557
2109.101000,1.058537
2109.102000,0.872992
2109.103000,0.899822
2109.104000,0.908207
2109.105000,0.887081
2109.106000,0.822194
2109.107000,0.822431
2109.108000,0.607171
2109.109000,0.765834
2109.110000,0.798987
2109.111000,0.875242
2109.112000,0.766782
2109.113000,0.736372
2109.114000,0.593802
2109.115000,0.538238
2109.116000,0.700191
2109.117000,0.777869
2109.118000,0.563210
2109.119000,0.407862
2109.120000,0.400105
2109.121000,0.431467
2109.122000,0.536959
2109.123000,0.486133
2109.124000,0.355114
2109.125000,0.255478
2109.126000,0.083122
2109.127000,0.177135
2109.128000,0.090533
2109.129000,0.068944
2109.130000,0.023953
2109.131000,0.059207
2109.132000,-0.077111
2109.133000,-0.121011
2109.134000,-0.175519
2109.135000,0.031035
2109.136000,0.199887
2109.137000,0.255673
2109.138000,0.207321
2109.139000,0.355305
2109.140000,0.337824
2109.141000,0.422844
2109.142000,0.387819
2109.143000,0.700259
2109.144000,0.708798
2109.145000,0.791975
2109.146000,0.813351
2109.147000,0.854911
2109.148000,0.821294
2109.149000,0.812868
2109.150000,0.745827
2109.151000,0.621096
2109.152000,0.505431
2109.153000,0.364236
2109.154000,0.171643
2109.155000,0.156747
2109.156000,0.008472
2109.157000,0.062599
2109.158000,0.249450
2109.159000,0.304139
2109.160000,-0.001128
2109.161000,-0.018408
2109.162000,0.005202
2109.163000,-0.024948
2109.164000,-0.157529
2109.165000,-0.146663
2109.166000,-0.345880
2109.167000,-0.475925
2109.168000,-0.635196
2109.169000,-0.402895
2109.170000,-0.356199
2109.171000,-0.223815
2109.172000,-0.107563
2109.173000,-0.050006
2109.174000,-0.100366
2109.175000,0.010297
2109.176000,0.085664
2109.177000,0.115925
2109.178000,0.135981
2109.179000,0.273922
2109.180000,0.194789
2109.181000,0.144273
2109.182000,0.037302
2109.183000,0.078771
2109.184000,0.024539
2109.185000,0.085151
2109.186000,0.207820
2109.187000,0.345723
2109.188000,0.217397
2109.189000,0.142373
2109.190000,0.103118
2109.191000,0.409195
2109.192000,0.380717
2109.193000,0.304519
2109.194000,0.226277
2109.195000,0.152530
2109.196000,0.268031
2109.197000,0.134110
2109.198000,0.061842
2109.199000,0.060476
2109.200000,0.061849
2109.201000,0.195298
2109.202000,0.092100
2109.203000,0.025277
2109.204000,0.155273
2109.205000,0.133693
2109.206000,-0.041595
2109.207000,-0.197841
2109.208000,-0.226753
2109.209000,-0.248956
2109.210000,-0.236088
2109.211000,-0.196369
2109.212000,-0.074050
2109.213000,-0.112960
2109.214000,-0.289973
2109.215000,-0.453248
2109.216000,-0.437988
2109.217000,-0.570800
2109.218000,-0.631983
2109.219000,-0.514157
2109.220000,-0.446215
2109.221000,-0.463189
2109.222000,-0.324464
2109.223000,-0.209790
2109.224000,-0.194299
2109.225000,-0.180023
2109.226000,-0.210679
2109.227000,-0.104090
2109.228000,-0.113705
2109.229000,-0.030039
2109.230000,-0.165987
2109.231000,0.006733
2109.232000,-0.043431
2109.233000,0.015151
2109.234000,0.057562
2109.235000,0.037459
2109.236000,-0.015389
2109.237000,-0.004134
2109.238000,-0.102002
2109.239000,0.020667
2109.240000,0.079274
2109.241000,0.329529
2109.242000,0.196773
2109.243000,0.284692
2109.244000,0.188300
2109.245000,0.276697
2109.246000,0.400463
2109.247000,0.283743
2109.248000,0.360042
2109.249000,0.226647
2109.250000,0.156429
2109.251000,0.247052
2109.252000,0.347020
2109.253000,0.456158
2109.254000,0.440741
2109.255000,0.358787
2109.256000,0.173117
2109.257000,0.078691
2109.258000,-0.088609
2109.259000,-0.058183
2109.260000,-0.106071
2109.261000,-0.244444
2109.262000,-0.057235
2109.263000,-0.216592
2109.264000,-0.321609
2109.265000,-0.357281
2109.266000,-0.491199
2109.267000,-0.691478
2109.268000,-0.838696
2109.269000,-0.861371
2109.270000,-0.919533
2109.271000,-0.863432
2109.272000,-0.742815
2109.273000,-0.564931
2109.274000,-0.476736
2109.275000,-0.232220
2109.276000,-0.317097
2109.277000,-0.176891
2109.278000,-0.326211
2109.279000,-0.332281
2109.280000,-0.374651
2109.281000,-0.306146
2109.282000,-0.128122
2109.283000,-0.051033
2109.284000,0.035836
2109.285000,0.163536
2109.286000,0.378762
2109.287000,0.425931
2109.288000,0.576439
2109.289000,0.321845
2109.290000,0.383031
2109.291000,0.490091
2109.292000,0.558015
2109.293000,0.491454
2109.294000,0.209876
2109.295000,0.224619
2109.296000,0.136378
2109.297000,-0.082447
2109.298000,-0.219777
2109.299000,-0.217926
2109.300000,-0.233682
2109.301000,-0.215617
2109.302000,-0.311433
2109.303000,-0.458822
2109.304000,-0.409440
2109.305000,-0.411045
2109.306000,-0.325965
2109.307000,-0.376511
2109.308000,-0.364746
2109.309000,-0.237274
2109.310000,-0.422671
2109.311000,-0.274024
2109.312000,-0.154454
2109.313000,-0.106692
2109.314000,-0.132780
2109.315000,0.135187
2109.316000,0.339863
2109.317000,0.343646
2109.318000,0.502409
2109.319000,0.368521
2109.320000,0.531077
2109.321000,0.459952
2109.322000,0.397900
2109.323000,0.487867
2109.324000,0.305646
2109.325000,0.395453
2109.326000,0.416338
2109.327000,0.523440
2109.328000,0.453635
2109.329000,0.194515
2109.330000,0.062334
2109.331000,0.095645
2109.332000,0.063574
2109.333000,0.079224
2109.334000,0.073196
2109.335000,0.240499
2109.336000,0.238541
2109.337000,0.497603
2109.338000,0.606225
2109.339000,0.703382
2109.340000,0.674066
2109.341000,0.565642
2109.342000,0.669505
2109.343000,0.798692
2109.344000,0.642016
2109.345000,0.572693
2109.346000,0.505243
2109.347000,0.233026
2109.348000,0.359716
2109.349000,0.467804
2109.350000,0.519967
2109.351000,0.606856
2109.352000,0.650478
2109.353000,0.719463
2109.354000,0.763351
2109.355000,0.696707
2109.356000,0.669522
2109.357000,0.621698
2109.358000,0.432800
2109.359000,0.374524
2109.360000,0.217719
2109.361000,0.266594
2109.362000,0.220559
2109.363000,0.409217
2109.364000,0.386962
2109.365000,0.411920
2109.366000,0.189314
2109.367000,0.309818
2109.368000,0.215742
2109.369000,0.049375
2109.370000,-0.039792
2109.371000,-0.021318
2109.372000,-0.209077
2109.373000,-0.332818
2109.374000,-0.285955
2109.375000,-0.318549
2109.376000,-0.485664
2109.377000,-0.412628
2109.378000,-0.376836
2109.379000,-0.527341
2109.380000,-0.292657
2109.381000,-0.421760
2109.382000,-0.425574
2109.383000,-0.399316
2109.384000,-0.323365
