time (ms), velocity (mm/s)
7793.415000,-0.515134
7793.416000,-0.522109
7793.417000,-0.537637
7793.418000,-0.441439
7793.419000,-0.348669
7793.420000,-0.249847
7793.421000,-0.413173
7793.422000,-0.512493
7793.423000,-0.473467
7793.424000,-0.368188
7793.425000,-0.368985
7793.426000,-0.280997
7793.427000,-0.283915
7793.428000,-0.472450
7793.429000,-0.680010
7793.430000,-0.689113
7793.431000,-0.606690
7793.432000,-0.444783
7793.433000,-0.494023
7793.434000,-0.410781
7793.435000,-0.470586
7793.436000,-0.542908
7793.437000,-0.707241
7793.438000,-0.625084
7793.439000,-0.800766
7793.440000,-0.859360
7793.441000,-0.777587
7793.442000,-0.861366
7793.443000,-1.012486
7793.444000,-0.977012
7793.445000,-0.840768
7793.446000,-0.794516
7793.447000,-0.912497
7793.448000,-0.923747
7793.449000,-1.131463
7793.450000,-1.155292
7793.451000,-1.132701
7793.452000,-1.198749
7793.453000,-1.176377
7793.454000,-1.285913
7793.455000,-1.241390
7793.456000,-1.193843
7793.457000,-1.082845
7793.458000,-1.115452
7793.459000,-1.059539
7793.460000,-0.945287
7793.461000,-0.873791
7793.462000,-0.994689
7793.463000,-1.065950
7793.464000,-1.118805
7793.465000,-1.251592
7793.466000,-1.201651
7793.467000,-1.245581
7793.468000,-1.258253
7793.469000,-1.235362
7793.470000,-1.070066
7793.471000,-1.143736
7793.472000,-0.992956
7793.473000,-0.906334
7793.474000,-0.979692
7793.475000,-1.088090
7793.476000,-1.061894
7793.477000,-1.042184
7793.478000,-0.900189
7793.479000,-0.781939
7793.480000,-0.792107
7793.481000,-0.725579
7793.482000,-0.681807
7793.483000,-0.712622
7793.484000,-0.759768
7793.485000,-0.711046
7793.486000,-0.763664
7793.487000,-0.789337
7793.488000,-0.699256
7793.489000,-0.508399
7793.490000,-0.438720
7793.491000,-0.484170
7793.492000,-0.282975
7793.493000,-0.247146
7793.494000,-0.258629
7793.495000,-0.393988
7793.496000,-0.515136
7793.497000,-0.426468
7793.498000,-0.448345
7793.499000,-0.428611
7793.500000,-0.491702
7793.501000,-0.589878
7793.502000,-0.582675
7793.503000,-0.769748
7793.504000,-0.840982
7793.505000,-0.879728
7793.506000,-0.719660
7793.507000,-0.783791
7793.508000,-0.902478
7793.509000,-0.985601
7793.510000,-0.754801
7793.511000,-0.769785
7793.512000,-0.671837
7793.513000,-0.581283
7793.514000,-0.410647
7793.515000,-0.574696
7793.516000,-0.574805
7793.517000,-0.600952
7793.518000,-0.671820
7793.519000,-0.701390
7793.520000,-0.610486
7793.521000,-0.548456
7793.522000,-0.556369
7793.523000,-0.456641
7793.524000,-0.516657
7793.525000,-0.546860
7793.526000,-0.673569
7793.527000,-0.448976
7793.528000,-0.448078
7793.529000,-0.377025
7793.530000,-0.314671
7793.531000,-0.296037
7793.532000,-0.377198
7793.533000,-0.397438
7793.534000,-0.246098
7793.535000,-0.366764
7793.536000,-0.199615
7793.537000,-0.090616
7793.538000,-0.167926
7793.539000,-0.138237
7793.540000,-0.197550
7793.541000,-0.184331
7793.542000,-0.304362
7793.543000,-0.216927
7793.544000,-0.347415
7793.545000,-0.372671
7793.546000,-0.229901
7793.547000,-0.340143
7793.548000,-0.340396
7793.549000,-0.211741
7793.550000,-0.234996
7793.551000,-0.068180
7793.552000,-0.065173
7793.553000,-0.020174
7793.554000,-0.249007
7793.555000,-0.147432
7793.556000,-0.031648
7793.557000,0.036113
7793.558000,0.131503
7793.559000,0.126738
7793.560000,0.094411
7793.561000,0.342175
7793.562000,0.327276
7793.563000,0.482936
7793.564000,0.575400
7793.565000,0.434969
7793.566000,0.442945
7793.567000,0.421007
7793.568000,0.523957
7793.569000,0.553834
7793.570000,0.543391
7793.571000,0.491566
7793.572000,0.546241
7793.573000,0.543761
7793.574000,0.386977
7793.575000,0.436115
7793.576000,0.506733
7793.577000,0.552046
7793.578000,0.601212
7793.579000,0.623901
7793.580000,0.524967
7793.581000,0.527900
7793.582000,0.400415
7793.583000,0.429617
7793.584000,0.415795
7793.585000,0.453441
7793.586000,0.332036
7793.587000,0.242495
7793.588000,0.166138
7793.589000,0.296420
7793.590000,0.356707
7793.591000,0.418007
7793.592000,0.394765
7793.593000,0.270037
7793.594000,0.242387
7793.595000,0.404310
7793.596000,0.506844
7793.597000,0.249068
7793.598000,0.254058
7793.599000,0.378421
7793.600000,0.419908
7793.601000,0.142082
7793.602000,0.043187
7793.603000,0.115079
7793.604000,0.164313
7793.605000,0.254949
7793.606000,0.355451
7793.607000,0.337246
7793.608000,0.251554
7793.609000,0.309949
7793.610000,0.271031
7793.611000,0.365649
7793.612000,0.554820
7793.613000,0.626936
7793.614000,0.580615
7793.615000,0.510579
7793.616000,0.295182
7793.617000,0.273474
7793.618000,0.019256
7793.619000,-0.118734
7793.620000,-0.040669
7793.621000,-0.214903
7793.622000,-0.192315
7793.623000,-0.189689
7793.624000,-0.183799
7793.625000,-0.113183
7793.626000,-0.168237
7793.627000,-0.246257
7793.628000,-0.329439
7793.629000,-0.421524
7793.630000,-0.379348
7793.631000,-0.426407
7793.632000,-0.347185
7793.633000,-0.607635
7793.634000,-0.613889
7793.635000,-0.818957
7793.636000,-0.842755
7793.637000,-0.824076
7793.638000,-0.610963
7793.639000,-0.648943
7793.640000,-0.640192
7793.641000,-0.549816
7793.642000,-0.604924
7793.643000,-0.540414
7793.644000,-0.563370
7793.645000,-0.535109
7793.646000,-0.457847
7793.647000,-0.553765
7793.648000,-0.436693
7793.649000,-0.309588
7793.650000,-0.329692
7793.651000,-0.456777
7793.652000,-0.420874
7793.653000,-0.342709
7793.654000,-0.438005
7793.655000,-0.396196
7793.656000,-0.488595
7793.657000,-0.558167
7793.658000,-0.549923
7793.659000,-0.583251
7793.660000,-0.539151
7793.661000,-0.486268
7793.662000,-0.590153
7793.663000,-0.592544
7793.664000,-0.357115
7793.665000,-0.234466
7793.666000,-0.295105
7793.667000,-0.320071
7793.668000,-0.409111
7793.669000,-0.455197
7793.670000,-0.414362
7793.671000,-0.393786
7793.672000,-0.357425
7793.673000,-0.265025
7793.674000,-0.109626
7793.675000,0.031327
7793.676000,0.054774
7793.677000,-0.069926
7793.678000,-0.037262
7793.679000,0.111760
7793.680000,0.191564
7793.681000,0.221647
7793.682000,0.244629
7793.683000,0.213943
7793.684000,0.215538
7793.685000,0.217789
7793.686000,0.120831
7793.687000,0.155029
7793.688000,0.198264
7793.689000,0.292832
7793.690000,0.402703
7793.691000,0.490721
7793.692000,0.594513
7793.693000,0.614677
7793.694000,0.784682
7793.695000,0.877373
7793.696000,0.908738
7793.697000,0.914773
7793.698000,0.911978
7793.699000,1.080190
7793.700000,1.077590
7793.701000,1.031234
7793.702000,1.062623
7793.703000,0.976703
7793.704000,1.036893
7793.705000,0.983155
7793.706000,0.893901
7793.707000,0.877333
7793.708000,0.543860
7793.709000,0.520402
7793.710000,0.513307
7793.711000,0.413365
7793.712000,0.538052
7793.713000,0.652544
7793.714000,0.664414
7793.715000,0.643490
7793.716000,0.747879
7793.717000,0.843802
7793.718000,0.791987
7793.719000,0.753956
7793.720000,0.764350
7793.721000,0.703551
7793.722000,0.662160
7793.723000,0.693659
7793.724000,0.738645
7793.725000,0.801268
7793.726000,0.654276
7793.727000,0.720950
7793.728000,0.703776
7793.729000,0.778359
7793.730000,0.733119
7793.731000,0.801504
7793.732000,0.617561
7793.733000,0.752809
7793.734000,0.948330
7793.735000,0.900253
7793.736000,1.002586
7793.737000,1.004490
7793.738000,0.981658
7793.739000,0.810809
7793.740000,0.795452
7793.741000,0.748705
7793.742000,1.026397
7793.743000,1.021485
7793.744000,1.109452
7793.745000,1.154799
7793.746000,1.110521
7793.747000,0.973112
7793.748000,0.820685
7793.749000,0.782717
7793.750000,0.877051
7793.751000,0.880737
7793.752000,0.922364
7793.753000,0.739650
7793.754000,0.617123
7793.755000,0.618452
7793.756000,0.449570
7793.757000,0.563531
7793.758000,0.529194
7793.759000,0.533874
7793.760000,0.434105
7793.761000,0.367912
7793.762000,0.364456
7793.763000,0.356814
7793.764000,0.442532
7793.765000,0.318793
7793.766000,0.213090
7793.767000,0.191651
7793.768000,0.083842
7793.769000,-0.030084
7793.770000,-0.003522
7793.771000,0.016852
7793.772000,0.066433
7793.773000,-0.160027
7793.774000,-0.063483
7793.775000,-0.234026
7793.776000,-0.251699
7793.777000,-0.251240
7793.778000,-0.048776
7793.779000,-0.033810
7793.780000,0.122421
7793.781000,0.034751
7793.782000,-0.039677
7793.783000,0.152707
7793.784000,-0.025747
7793.785000,-0.034269
7793.786000,-0.101428
7793.787000,-0.243282
7793.788000,-0.358784
7793.789000,-0.231271
7793.790000,-0.266722
7793.791000,-0.244808
7793.792000,-0.304023
7793.793000,-0.166772
7793.794000,-0.183377
7793.795000,-0.227807
7793.796000,-0.452051
7793.797000,-0.471855
7793.798000,-0.478660
7793.799000,-0.605297
7793.800000,-0.655859
7793.801000,-0.676263
7793.802000,-0.526025
7793.803000,-0.456613
7793.804000,-0.464931
7793.805000,-0.547469
7793.806000,-0.496144
7793.807000,-0.306257
7793.808000,-0.302993
7793.809000,-0.427372
7793.810000,-0.346544
7793.811000,-0.290165
7793.812000,-0.358322
7793.813000,-0.093431
7793.814000,-0.101872
7793.815000,-0.152582
7793.816000,-0.059296
7793.817000,-0.080605
7793.818000,-0.005803
7793.819000,-0.014430
7793.820000,-0.092031
7793.821000,-0.003960
7793.822000,-0.008660
7793.823000,-0.172975
7793.824000,-0.146818
7793.825000,-0.059384
7793.826000,-0.112099
7793.827000,-0.040556
7793.828000,-0.011351
7793.829000,0.009680
7793.830000,-0.129846
7793.831000,0.043474
7793.832000,-0.071390
7793.833000,-0.073865
7793.834000,0.057841
7793.835000,0.154698
7793.836000,0.399919
7793.837000,0.359151
7793.838000,0.331552
7793.839000,0.238473
7793.840000,0.075893
7793.841000,0.165678
7793.842000,0.113586
7793.843000,0.283194
7793.844000,0.377789
7793.845000,0.373184
7793.846000,0.223089
7793.847000,0.292047
7793.848000,0.254013
7793.849000,0.320275
7793.850000,0.330661
7793.851000,0.162817
7793.852000,0.154926
7793.853000,0.060144
7793.854000,0.192144
7793.855000,0.255982
7793.856000,0.203605
7793.857000,0.146896
7793.858000,0.134490
7793.859000,0.233819
7793.860000,0.339785
7793.861000,0.298689
7793.862000,0.269692
7793.863000,0.184298
7793.864000,0.266886
7793.865000,0.248705
7793.866000,0.203607
7793.867000,0.344347
7793.868000,0.329239
7793.869000,0.238394
7793.870000,0.262421
7793.871000,0.128777
7793.872000,-0.011126
7793.873000,0.011248
7793.874000,0.192408
7793.875000,0.134916
7793.876000,0.115514
7793.877000,-0.085445
7793.878000,-0.287901
7793.879000,-0.277012
7793.880000,-0.286705
7793.881000,-0.385987
7793.882000,-0.250036
7793.883000,-0.329428
7793.884000,-0.369398
7793.885000,-0.476798
7793.886000,-0.599131
7793.887000,-0.612435
7793.888000,-0.565523
7793.889000,-0.819782
7793.890000,-0.888714
7793.891000,-0.843355
7793.892000,-0.775485
7793.893000,-0.667715
7793.894000,-0.658494
7793.895000,-0.962192
7793.896000,-0.947529
7793.897000,-1.077986
7793.898000,-1.063201
7793.899000,-1.064539
7793.900000,-1.199768
7793.901000,-1.162864
7793.902000,-1.087117
7793.903000,-1.063064
7793.904000,-1.074079
7793.905000,-1.125268
7793.906000,-1.160262
7793.907000,-1.094110
7793.908000,-1.206981
7793.909000,-1.195598
7793.910000,-1.082143
7793.911000,-1.077010
7793.912000,-1.255422
7793.913000,-1.301096
7793.914000,-1.279318
7793.915000,-1.288915
7793.916000,-1.226010
7793.917000,-1.298010
7793.918000,-1.358351
7793.919000,-1.280532
7793.920000,-1.355272
7793.921000,-1.414355
7793.922000,-1.481260
7793.923000,-1.484860
7793.924000,-1.499433
7793.925000,-1.458594
7793.926000,-1.544897
7793.927000,-1.646511
7793.928000,-1.530044
7793.929000,-1.466033
7793.930000,-1.590209
7793.931000,-1.330082
7793.932000,-1.324616
7793.933000,-1.464004
7793.934000,-1.404692
7793.935000,-1.154077
7793.936000,-1.338114
7793.937000,-1.138425
7793.938000,-1.228100
7793.939000,-1.128740
7793.940000,-0.974024
7793.941000,-0.888755
7793.942000,-0.944453
7793.943000,-0.842669
7793.944000,-0.810730
7793.945000,-0.690158
7793.946000,-0.741064
7793.947000,-0.736289
7793.948000,-0.644547
7793.949000,-0.744333
7793.950000,-0.581905
7793.951000,-0.648186
7793.952000,-0.744971
7793.953000,-0.637542
7793.954000,-0.589443
7793.955000,-0.460455
7793.956000,-0.168459
7793.957000,-0.040081
7793.958000,0.096305
7793.959000,0.035310
7793.960000,0.215725
7793.961000,0.290073
7793.962000,0.226178
7793.963000,0.274528
7793.964000,0.347804
7793.965000,0.446823
7793.966000,0.533204
7793.967000,0.330927
7793.968000,0.405141
7793.969000,0.321037
7793.970000,0.405727
7793.971000,0.410167
7793.972000,0.510337
7793.973000,0.481323
7793.974000,0.483853
7793.975000,0.412954
7793.976000,0.332700
7793.977000,0.395315
7793.978000,0.272785
7793.979000,0.202719
7793.980000,0.040722
7793.981000,0.214449
7793.982000,0.335499
7793.983000,0.190950
7793.984000,0.224695
7793.985000,0.320739
7793.986000,0.367185
7793.987000,0.317745
7793.988000,0.263197
7793.989000,0.142128
7793.990000,0.336004
7793.991000,0.286760
7793.992000,0.479214
7793.993000,0.629783
7793.994000,0.604518
7793.995000,0.534955
7793.996000,0.470207
7793.997000,0.487182
7793.998000,0.446528
7793.999000,0.422174
7794.000000,0.537273
7794.001000,0.640113
7794.002000,0.741879
7794.003000,0.728392
7794.004000,0.775858
7794.005000,0.932899
7794.006000,0.889520
7794.007000,0.809399
7794.008000,0.832582
7794.009000,0.747880
7794.010000,0.753787
7794.011000,0.741921
7794.012000,0.778751
7794.013000,0.731310
7794.014000,0.796382
7794.015000,0.545902
7794.016000,0.474505
7794.017000,0.135380
7794.018000,0.056344
7794.019000,0.087753
7794.020000,0.087947
7794.021000,0.012262
7794.022000,0.115736
7794.023000,0.116652
7794.024000,0.045782
7794.025000,0.190190
7794.026000,0.314745
7794.027000,0.177075
7794.028000,0.197139
7794.029000,0.103902
7794.030000,0.095181
7794.031000,0.148891
7794.032000,0.101387
7794.033000,0.039571
7794.034000,0.144859
7794.035000,0.126048
7794.036000,0.026041
7794.037000,-0.028152
7794.038000,0.028075
7794.039000,0.106028
7794.040000,0.049488
7794.041000,-0.115819
7794.042000,-0.127789
7794.043000,-0.017120
7794.044000,-0.037456
7794.045000,-0.128231
7794.046000,-0.078603
7794.047000,-0.115351
7794.048000,-0.104919
7794.049000,-0.128264
7794.050000,-0.085661
7794.051000,-0.072262
7794.052000,0.045345
7794.053000,-0.067340
7794.054000,-0.076114
7794.055000,-0.127761
7794.056000,-0.059603
7794.057000,-0.216933
7794.058000,-0.146428
7794.059000,-0.192357
7794.060000,-0.330183
7794.061000,-0.224346
7794.062000,0.036414
7794.063000,0.055443
7794.064000,0.132467
7794.065000,0.021350
7794.066000,-0.064141
7794.067000,0.066955
7794.068000,0.058042
7794.069000,0.019008
7794.070000,0.009609
7794.071000,0.016045
7794.072000,0.183692
7794.073000,0.202796
7794.074000,0.312672
7794.075000,0.338923
7794.076000,0.412077
7794.077000,0.369699
7794.078000,0.271052
7794.079000,0.351983
7794.080000,0.182175
7794.081000,0.234008
7794.082000,0.069255
7794.083000,0.142642
7794.084000,0.183891
7794.085000,0.275340
7794.086000,0.344296
7794.087000,0.208862
7794.088000,0.338742
7794.089000,0.215108
7794.090000,0.229370
7794.091000,0.135550
7794.092000,-0.047535
7794.093000,-0.058591
7794.094000,-0.082451
7794.095000,-0.249130
7794.096000,-0.447854
7794.097000,-0.477085
7794.098000,-0.478649
7794.099000,-0.486567
7794.100000,-0.620601
7794.101000,-0.812565
7794.102000,-0.607636
7794.103000,-0.505443
7794.104000,-0.499689
7794.105000,-0.507568
7794.106000,-0.444752
7794.107000,-0.446873
7794.108000,-0.353459
7794.109000,-0.136313
7794.110000,-0.151905
7794.111000,0.161813
7794.112000,0.239242
7794.113000,0.125696
7794.114000,0.083859
7794.115000,0.072120
7794.116000,-0.154643
7794.117000,-0.017075
7794.118000,0.018413
7794.119000,0.111083
7794.120000,0.127530
7794.121000,0.179196
7794.122000,0.111100
7794.123000,-0.024972
7794.124000,0.019096
7794.125000,0.295555
7794.126000,0.405647
7794.127000,0.501533
7794.128000,0.533402
7794.129000,0.507125
7794.130000,0.419417
7794.131000,0.527402
7794.132000,0.654028
7794.133000,0.411880
7794.134000,0.432856
7794.135000,0.452125
7794.136000,0.298424
7794.137000,0.475641
7794.138000,0.550005
7794.139000,0.503707
7794.140000,0.461237
7794.141000,0.426654
7794.142000,0.302498
7794.143000,0.377094
7794.144000,0.262418
7794.145000,0.171333
7794.146000,0.152426
7794.147000,0.076286
7794.148000,0.147380
7794.149000,0.181742
7794.150000,0.070162
7794.151000,0.161777
7794.152000,0.280229
7794.153000,0.323191
7794.154000,0.387570
7794.155000,0.343487
7794.156000,0.365063
7794.157000,0.133800
7794.158000,0.169177
7794.159000,0.201938
7794.160000,0.243154
7794.161000,0.360050
7794.162000,0.111580
7794.163000,0.101918
7794.164000,0.027912
7794.165000,-0.053297
7794.166000,-0.130656
7794.167000,-0.234723
7794.168000,-0.047564
7794.169000,0.012073
7794.170000,-0.228732
7794.171000,-0.179233
7794.172000,-0.188049
7794.173000,-0.169500
7794.174000,-0.228168
7794.175000,-0.146301
7794.176000,-0.027029
7794.177000,-0.081004
7794.178000,-0.136046
7794.179000,-0.255805
7794.180000,-0.202037
7794.181000,-0.205503
7794.182000,-0.270202
7794.183000,-0.387506
7794.184000,-0.668136
7794.185000,-0.742745
7794.186000,-0.794014
7794.187000,-0.602337
7794.188000,-0.708159
7794.189000,-0.833007
7794.190000,-0.758798
7794.191000,-0.871300
7794.192000,-0.931599
7794.193000,-0.933036
7794.194000,-0.871552
7794.195000,-0.931835
7794.196000,-0.921898
7794.197000,-0.622780
7794.198000,-0.410333
7794.199000,-0.437223
7794.200000,-0.179882
7794.201000,-0.325335
7794.202000,-0.026177
7794.203000,-0.087988
7794.204000,-0.236325
7794.205000,-0.169022
7794.206000,-0.192375
7794.207000,-0.277508
7794.208000,-0.272779
7794.209000,-0.192391
7794.210000,-0.099810
7794.211000,-0.058661
7794.212000,-0.111298
7794.213000,0.013289
7794.214000,0.015650
7794.215000,-0.098988
7794.216000,0.058133
7794.217000,0.060649
7794.218000,-0.032403
7794.219000,-0.011283
7794.220000,0.144736
7794.221000,0.057057
7794.222000,0.143613
7794.223000,0.306780
7794.224000,0.314757
7794.225000,0.299471
7794.226000,0.318123
7794.227000,0.264928
7794.228000,0.282062
7794.229000,0.315137
7794.230000,0.246326
7794.231000,0.176070
7794.232000,0.267451
7794.233000,0.319727
7794.234000,0.390951
7794.235000,0.384421
7794.236000,0.506870
7794.237000,0.516233
7794.238000,0.537825
7794.239000,0.506667
7794.240000,0.592487
7794.241000,0.482574
7794.242000,0.226802
7794.243000,0.225709
7794.244000,0.381994
7794.245000,0.243912
7794.246000,0.203079
7794.247000,0.185104
7794.248000,0.328304
7794.249000,0.217079
7794.250000,0.233198
7794.251000,0.133584
7794.252000,0.326425
7794.253000,0.359532
7794.254000,0.380979
7794.255000,0.491643
7794.256000,0.424397
7794.257000,0.436944
7794.258000,0.195352
7794.259000,0.090462
7794.260000,0.082655
7794.261000,0.052988
7794.262000,0.010056
7794.263000,-0.068781
7794.264000,0.048985
7794.265000,0.239639
7794.266000,0.387450
7794.267000,0.571936
7794.268000,0.471767
7794.269000,0.461199
7794.270000,0.379266
7794.271000,0.465704
7794.272000,0.406988
7794.273000,0.324061
7794.274000,0.230399
7794.275000,0.119562
7794.276000,0.117071
7794.277000,-0.094286
7794.278000,-0.097143
7794.279000,0.013246
7794.280000,0.020398
7794.281000,0.094371
7794.282000,0.086487
7794.283000,0.151254
7794.284000,0.228383
7794.285000,0.150421
7794.286000,0.037289
7794.287000,-0.000368
7794.288000,-0.014325
7794.289000,-0.019108
7794.290000,0.011951
7794.291000,-0.018293
7794.292000,0.134175
