time (ms), velocity (mm/s)
2598.615000,-0.049855
2598.616000,-0.004019
2598.617000,-0.098738
2598.618000,0.073442
2598.619000,0.231628
2598.620000,0.355526
2598.621000,0.327970
2598.622000,0.307038
2598.623000,0.264102
2598.624000,0.216870
2598.625000,0.290151
2598.626000,0.387291
2598.627000,0.396920
2598.628000,0.335094
2598.629000,0.464892
2598.630000,0.491517
2598.631000,0.428708
2598.632000,0.289346
2598.633000,0.220405
2598.634000,0.191756
2598.635000,0.203412
2598.636000,0.044350
2598.637000,-0.041297
2598.638000,-0.156756
2598.639000,-0.196853
2598.640000,-0.133438
2598.641000,-0.211713
2598.642000,-0.225871
2598.643000,-0.319979
2598.644000,-0.319333
2598.645000,-0.230030
2598.646000,-0.191855
2598.647000,-0.305323
2598.648000,-0.315400
2598.649000,-0.203726
2598.650000,-0.157788
2598.651000,-0.111886
2598.652000,-0.221005
2598.653000,-0.145298
2598.654000,-0.150685
2598.655000,-0.154969
2598.656000,0.084461
2598.657000,0.161166
2598.658000,0.214304
2598.659000,0.482035
2598.660000,0.496615
2598.661000,0.349968
2598.662000,0.284624
2598.663000,0.294867
2598.664000,0.290285
2598.665000,0.262743
2598.666000,0.278325
2598.667000,0.249648
2598.668000,0.198215
2598.669000,0.181925
2598.670000,0.104400
2598.671000,0.203182
2598.672000,-0.045304
2598.673000,0.005555
2598.674000,-0.077550
2598.675000,-0.134183
2598.676000,-0.098928
2598.677000,-0.002465
2598.678000,0.124357
2598.679000,0.097266
2598.680000,0.382796
2598.681000,0.436149
2598.682000,0.500974
2598.683000,0.300569
2598.684000,0.413264
2598.685000,0.348451
2598.686000,0.190641
2598.687000,0.254799
2598.688000,0.376994
2598.689000,0.019239
2598.690000,0.064923
2598.691000,0.100801
2598.692000,0.074652
2598.693000,0.154856
2598.694000,0.107927
2598.695000,0.081832
2598.696000,-0.060491
2598.697000,-0.068713
2598.698000,0.077716
2598.699000,0.099479
2598.700000,0.098905
2598.701000,0.327691
2598.702000,0.283247
2598.703000,0.140674
2598.704000,0.229313
2598.705000,0.105433
2598.706000,0.051950
2598.707000,0.156316
2598.708000,0.134052
2598.709000,-0.061153
2598.710000,0.011118
2598.711000,0.156967
2598.712000,0.286191
2598.713000,0.194706
2598.714000,0.288255
2598.715000,0.195158
2598.716000,0.012289
2598.717000,0.018929
2598.718000,0.010506
2598.719000,0.057352
2598.720000,-0.097888
2598.721000,-0.024389
2598.722000,-0.023480
2598.723000,0.051519
2598.724000,0.128373
2598.725000,-0.008402
2598.726000,0.002955
2598.727000,-0.095665
2598.728000,-0.087319
2598.729000,-0.067975
2598.730000,-0.040348
2598.731000,0.150277
2598.732000,0.177440
2598.733000,0.149891
2598.734000,0.043167
2598.735000,0.052626
2598.736000,0.214597
2598.737000,0.183766
2598.738000,0.276425
2598.739000,0.253318
2598.740000,0.063791
2598.741000,0.084629
2598.742000,0.017968
2598.743000,-0.003459
2598.744000,-0.067810
2598.745000,-0.122617
2598.746000,-0.110117
2598.747000,-0.023494
2598.748000,-0.026897
2598.749000,0.048340
2598.750000,-0.105458
2598.751000,-0.045468
2598.752000,-0.194841
2598.753000,-0.238457
2598.754000,-0.188837
2598.755000,-0.265677
2598.756000,-0.239355
2598.757000,-0.359950
2598.758000,-0.348067
2598.759000,-0.331451
2598.760000,-0.562091
2598.761000,-0.641358
2598.762000,-0.732298
2598.763000,-0.513967
2598.764000,-0.593803
2598.765000,-0.590859
2598.766000,-0.517400
2598.767000,-0.637343
2598.768000,-0.600193
2598.769000,-0.674496
2598.770000,-0.682891
2598.771000,-0.563033
2598.772000,-0.454011
2598.773000,-0.441978
2598.774000,-0.525553
2598.775000,-0.498040
2598.776000,-0.362120
2598.777000,-0.422953
2598.778000,-0.560170
2598.779000,-0.212806
2598.780000,-0.096621
2598.781000,-0.105660
2598.782000,-0.053420
2598.783000,-0.178001
2598.784000,-0.000473
2598.785000,0.010140
2598.786000,0.149157
2598.787000,0.152277
2598.788000,0.102009
2598.789000,0.080819
2598.790000,0.196142
2598.791000,0.133151
2598.792000,0.170920
2598.793000,0.185861
2598.794000,0.222290
2598.795000,0.049108
2598.796000,0.190132
2598.797000,0.169528
2598.798000,0.248588
2598.799000,0.203845
2598.800000,0.193100
2598.801000,0.078705
2598.802000,-0.138654
2598.803000,-0.101783
2598.804000,-0.121624
2598.805000,-0.144730
2598.806000,-0.197516
2598.807000,-0.255251
2598.808000,-0.264465
2598.809000,-0.167771
2598.810000,-0.214329
2598.811000,-0.106693
2598.812000,-0.036259
2598.813000,-0.044811
2598.814000,-0.011048
2598.815000,-0.108427
2598.816000,-0.197382
2598.817000,-0.331355
2598.818000,-0.397675
2598.819000,-0.491589
2598.820000,-0.323688
2598.821000,-0.346737
2598.822000,-0.150147
2598.823000,-0.203811
2598.824000,-0.188812
2598.825000,-0.051570
2598.826000,-0.113748
2598.827000,-0.140272
2598.828000,-0.416603
2598.829000,-0.514423
2598.830000,-0.321184
2598.831000,-0.427774
2598.832000,-0.392944
2598.833000,-0.440428
2598.834000,-0.601365
2598.835000,-0.415867
2598.836000,-0.315466
2598.837000,-0.254699
2598.838000,-0.235434
2598.839000,-0.226127
2598.840000,-0.144235
2598.841000,-0.265684
2598.842000,-0.228819
2598.843000,-0.184935
2598.844000,-0.162764
2598.845000,-0.122343
2598.846000,-0.225179
2598.847000,-0.109803
2598.848000,0.089628
2598.849000,0.210393
2598.850000,0.131498
2598.851000,0.273667
2598.852000,0.108901
2598.853000,0.072285
2598.854000,-0.031712
2598.855000,-0.148534
2598.856000,0.124809
2598.857000,0.099847
2598.858000,0.247756
2598.859000,0.320482
2598.860000,0.394408
2598.861000,0.291387
2598.862000,0.358270
2598.863000,0.460269
2598.864000,0.388433
2598.865000,0.432687
2598.866000,0.492980
2598.867000,0.463270
2598.868000,0.541845
2598.869000,0.613824
2598.870000,0.647559
2598.871000,0.587452
2598.872000,0.633829
2598.873000,0.441940
2598.874000,0.529699
2598.875000,0.481460
2598.876000,0.481538
2598.877000,0.425075
2598.878000,0.550533
2598.879000,0.526781
2598.880000,0.455737
2598.881000,0.447221
2598.882000,0.336762
2598.883000,0.328993
2598.884000,0.260297
2598.885000,0.206104
2598.886000,0.175129
2598.887000,0.189725
2598.888000,0.142841
2598.889000,0.165091
2598.890000,-0.021407
2598.891000,-0.055908
2598.892000,-0.039248
2598.893000,-0.207879
2598.894000,-0.178515
2598.895000,-0.102037
2598.896000,-0.049323
2598.897000,-0.148390
2598.898000,-0.074991
2598.899000,-0.006629
2598.900000,-0.017775
2598.901000,-0.134382
2598.902000,-0.285217
2598.903000,-0.340038
2598.904000,-0.258771
2598.905000,-0.213991
2598.906000,-0.360666
2598.907000,-0.184548
2598.908000,-0.402085
2598.909000,-0.300676
2598.910000,-0.279395
2598.911000,-0.329883
2598.912000,-0.276840
2598.913000,-0.275881
2598.914000,-0.259296
2598.915000,-0.289069
2598.916000,-0.317489
2598.917000,-0.300158
2598.918000,-0.133910
2598.919000,-0.282163
2598.920000,-0.222786
2598.921000,-0.092475
2598.922000,-0.144544
2598.923000,-0.093457
2598.924000,-0.092823
2598.925000,-0.009753
2598.926000,0.014969
2598.927000,-0.154055
2598.928000,-0.133814
2598.929000,-0.032710
2598.930000,-0.053985
2598.931000,-0.173243
2598.932000,-0.145974
2598.933000,-0.130081
2598.934000,-0.041026
2598.935000,-0.062275
2598.936000,-0.152404
2598.937000,-0.295564
2598.938000,-0.289575
2598.939000,-0.337331
2598.940000,-0.324091
2598.941000,-0.308350
2598.942000,-0.114939
2598.943000,0.129186
2598.944000,0.281580
2598.945000,0.168533
2598.946000,0.309554
2598.947000,0.380897
2598.948000,0.289984
2598.949000,0.357495
2598.950000,0.376587
2598.951000,0.428220
2598.952000,0.410603
2598.953000,0.499707
2598.954000,0.465967
2598.955000,0.482352
2598.956000,0.652010
2598.957000,0.675997
2598.958000,0.623705
2598.959000,0.781295
2598.960000,0.687362
2598.961000,0.704036
2598.962000,0.594899
2598.963000,0.584747
2598.964000,0.568402
2598.965000,0.711259
2598.966000,0.965703
2598.967000,0.905078
2598.968000,0.822337
2598.969000,0.751558
2598.970000,1.036520
2598.971000,1.129276
2598.972000,1.202824
2598.973000,1.168434
2598.974000,1.253300
2598.975000,1.190189
2598.976000,1.006197
2598.977000,1.033970
2598.978000,1.099745
2598.979000,0.996489
2598.980000,0.790733
2598.981000,0.923400
2598.982000,0.885437
2598.983000,0.798999
2598.984000,0.798964
2598.985000,0.895303
2598.986000,0.820155
2598.987000,0.799305
2598.988000,0.759376
2598.989000,0.824843
2598.990000,0.850002
2598.991000,1.004136
2598.992000,0.981456
2598.993000,0.904241
2598.994000,0.844027
2598.995000,0.629126
2598.996000,0.461467
2598.997000,0.677137
2598.998000,0.769005
2598.999000,0.739606
2599.000000,0.554100
2599.001000,0.533789
2599.002000,0.567632
2599.003000,0.650807
2599.004000,0.765600
2599.005000,0.778701
2599.006000,0.663647
2599.007000,0.653219
2599.008000,0.760838
2599.009000,0.772799
2599.010000,0.632232
2599.011000,0.577059
2599.012000,0.587699
2599.013000,0.602144
2599.014000,0.565831
2599.015000,0.576046
2599.016000,0.480504
2599.017000,0.602076
2599.018000,0.722516
2599.019000,0.622805
2599.020000,0.527472
2599.021000,0.559839
2599.022000,0.637981
2599.023000,0.740061
2599.024000,0.959700
2599.025000,1.037102
2599.026000,1.067788
2599.027000,0.914324
2599.028000,0.999191
2599.029000,0.870120
2599.030000,0.900612
2599.031000,0.902225
2599.032000,0.846444
2599.033000,0.850818
2599.034000,0.786866
2599.035000,0.771073
2599.036000,0.710420
2599.037000,0.491531
2599.038000,0.541389
2599.039000,0.493818
2599.040000,0.474396
2599.041000,0.242847
2599.042000,0.227508
2599.043000,0.273226
2599.044000,0.175473
2599.045000,0.148229
2599.046000,0.197224
2599.047000,0.113522
2599.048000,0.121209
2599.049000,0.154295
2599.050000,0.127155
2599.051000,-0.060194
2599.052000,-0.146526
2599.053000,-0.180665
2599.054000,-0.134696
2599.055000,-0.022518
2599.056000,-0.196720
2599.057000,-0.195364
2599.058000,-0.264504
2599.059000,-0.322456
2599.060000,-0.377421
2599.061000,-0.417152
2599.062000,-0.264776
2599.063000,-0.104971
2599.064000,-0.084669
2599.065000,-0.044348
2599.066000,-0.181493
2599.067000,-0.152395
2599.068000,-0.121863
2599.069000,-0.048459
2599.070000,-0.091875
2599.071000,-0.153920
2599.072000,-0.205045
2599.073000,-0.123013
2599.074000,-0.191664
2599.075000,-0.234319
2599.076000,-0.300435
2599.077000,-0.372968
2599.078000,-0.349352
2599.079000,-0.394157
2599.080000,-0.271310
2599.081000,-0.334984
2599.082000,-0.263292
2599.083000,-0.038106
2599.084000,-0.222224
2599.085000,-0.440531
2599.086000,-0.306760
2599.087000,-0.259037
2599.088000,-0.263274
2599.089000,-0.171460
2599.090000,-0.285008
2599.091000,-0.189873
2599.092000,-0.277341
2599.093000,-0.102274
2599.094000,-0.109985
2599.095000,-0.057138
2599.096000,-0.137033
2599.097000,-0.091746
2599.098000,-0.387365
2599.099000,-0.455148
2599.100000,-0.392003
2599.101000,-0.246694
2599.102000,-0.361374
2599.103000,-0.256940
2599.104000,-0.286967
2599.105000,-0.148857
2599.106000,-0.137418
2599.107000,-0.266395
2599.108000,-0.408533
2599.109000,-0.570221
2599.110000,-0.667277
2599.111000,-0.749789
2599.112000,-0.705806
2599.113000,-0.544757
2599.114000,-0.613330
2599.115000,-0.685660
2599.116000,-0.811893
2599.117000,-0.882520
2599.118000,-0.798128
2599.119000,-0.936089
2599.120000,-1.017394
2599.121000,-0.952884
2599.122000,-1.133180
2599.123000,-1.059676
2599.124000,-1.119666
2599.125000,-1.246162
2599.126000,-1.314210
2599.127000,-1.306581
2599.128000,-1.216065
2599.129000,-1.282746
2599.130000,-1.466506
2599.131000,-1.348326
2599.132000,-1.348119
2599.133000,-1.083941
2599.134000,-0.988984
2599.135000,-0.846290
2599.136000,-0.945417
2599.137000,-1.156456
2599.138000,-0.950503
2599.139000,-0.959007
2599.140000,-0.837624
2599.141000,-0.803484
2599.142000,-0.934538
2599.143000,-1.013312
2599.144000,-0.992971
2599.145000,-0.875331
2599.146000,-0.909894
2599.147000,-0.873316
2599.148000,-0.977047
2599.149000,-0.964932
2599.150000,-0.975210
2599.151000,-1.000366
2599.152000,-0.872402
2599.153000,-0.890702
2599.154000,-0.861042
2599.155000,-0.981540
2599.156000,-1.012386
2599.157000,-1.029667
2599.158000,-0.840673
2599.159000,-1.003109
2599.160000,-0.852880
2599.161000,-0.707460
2599.162000,-0.765197
2599.163000,-0.834158
2599.164000,-0.831171
2599.165000,-0.704567
2599.166000,-0.775164
2599.167000,-0.838498
2599.168000,-0.944582
2599.169000,-0.974821
2599.170000,-0.977956
2599.171000,-0.925605
2599.172000,-0.790043
2599.173000,-0.794278
2599.174000,-0.479844
2599.175000,-0.681369
2599.176000,-0.605355
2599.177000,-0.663849
2599.178000,-0.483047
2599.179000,-0.452479
2599.180000,-0.530831
2599.181000,-0.614060
2599.182000,-0.589431
2599.183000,-0.619087
2599.184000,-0.580949
2599.185000,-0.356761
2599.186000,-0.387210
2599.187000,-0.364358
2599.188000,-0.421418
2599.189000,-0.546635
2599.190000,-0.518971
2599.191000,-0.642725
2599.192000,-0.730321
2599.193000,-0.775800
2599.194000,-0.668077
2599.195000,-0.647440
2599.196000,-0.638301
2599.197000,-0.562519
2599.198000,-0.634641
2599.199000,-0.600082
2599.200000,-0.618768
2599.201000,-0.531010
2599.202000,-0.513292
2599.203000,-0.597766
2599.204000,-0.637898
2599.205000,-0.626452
2599.206000,-0.636214
2599.207000,-0.592337
2599.208000,-0.460604
2599.209000,-0.294295
2599.210000,-0.211017
2599.211000,-0.321793
2599.212000,-0.356701
2599.213000,-0.351218
2599.214000,-0.493266
2599.215000,-0.431510
2599.216000,-0.485499
2599.217000,-0.388279
2599.218000,-0.343936
2599.219000,-0.188625
2599.220000,-0.183986
2599.221000,0.025289
2599.222000,0.233903
2599.223000,0.205962
2599.224000,0.139457
2599.225000,0.207635
2599.226000,0.308709
2599.227000,0.344331
2599.228000,0.342174
2599.229000,0.265755
2599.230000,0.290981
2599.231000,0.386741
2599.232000,0.307544
2599.233000,0.288416
2599.234000,0.232571
2599.235000,0.223893
2599.236000,0.058823
2599.237000,0.021745
2599.238000,0.060536
2599.239000,0.163048
2599.240000,0.228887
2599.241000,0.240395
2599.242000,0.333783
2599.243000,0.390814
2599.244000,0.222985
2599.245000,0.391473
2599.246000,0.469748
2599.247000,0.706825
2599.248000,0.945224
2599.249000,1.057665
2599.250000,1.191113
2599.251000,1.257515
2599.252000,1.228532
2599.253000,1.244547
2599.254000,1.345723
2599.255000,1.244868
2599.256000,1.014403
2599.257000,0.972609
2599.258000,1.035624
2599.259000,0.957705
2599.260000,0.953009
2599.261000,1.025214
2599.262000,0.847332
2599.263000,0.985919
2599.264000,1.080828
2599.265000,1.009055
2599.266000,0.986086
2599.267000,0.786498
2599.268000,1.004182
2599.269000,0.805505
2599.270000,0.705353
2599.271000,0.566976
2599.272000,0.423231
2599.273000,0.506746
2599.274000,0.628153
2599.275000,0.548577
2599.276000,0.479843
2599.277000,0.450652
2599.278000,0.443177
2599.279000,0.641689
2599.280000,0.748459
2599.281000,0.673074
2599.282000,0.546306
2599.283000,0.614278
2599.284000,0.671457
2599.285000,0.658482
2599.286000,0.526848
2599.287000,0.581780
2599.288000,0.598078
2599.289000,0.520644
2599.290000,0.494180
2599.291000,0.521029
2599.292000,0.554247
2599.293000,0.460668
2599.294000,0.266251
2599.295000,0.079166
2599.296000,0.260352
2599.297000,0.309384
2599.298000,0.222132
2599.299000,0.510621
2599.300000,0.364633
2599.301000,0.350889
2599.302000,0.384330
2599.303000,0.257005
2599.304000,0.163986
2599.305000,0.158411
2599.306000,0.086091
2599.307000,0.057777
2599.308000,0.062745
2599.309000,0.163562
2599.310000,0.376702
2599.311000,0.264810
2599.312000,0.252426
2599.313000,0.377072
2599.314000,0.502934
2599.315000,0.337375
2599.316000,0.364019
2599.317000,0.334777
2599.318000,0.305287
2599.319000,0.245545
2599.320000,0.356170
2599.321000,0.375032
2599.322000,0.428721
2599.323000,0.456703
2599.324000,0.659581
2599.325000,0.458409
2599.326000,0.433048
2599.327000,0.399712
2599.328000,0.421692
2599.329000,0.307553
2599.330000,0.318529
2599.331000,0.246135
2599.332000,0.161544
2599.333000,0.297915
2599.334000,0.203711
2599.335000,-0.003713
2599.336000,-0.005966
2599.337000,0.080789
2599.338000,0.087548
2599.339000,0.060961
2599.340000,0.090407
2599.341000,0.102146
2599.342000,0.090341
2599.343000,0.125568
2599.344000,0.083844
2599.345000,0.011930
2599.346000,-0.115056
2599.347000,-0.138108
2599.348000,0.016722
2599.349000,0.057984
2599.350000,0.213068
2599.351000,0.108893
2599.352000,0.107155
2599.353000,0.136270
2599.354000,0.014139
2599.355000,-0.032745
2599.356000,-0.068886
2599.357000,-0.028935
2599.358000,-0.034546
2599.359000,0.051276
2599.360000,-0.031700
2599.361000,-0.139719
2599.362000,-0.254945
2599.363000,-0.349491
2599.364000,-0.216170
2599.365000,-0.396355
2599.366000,-0.425117
2599.367000,-0.496713
2599.368000,-0.460626
2599.369000,-0.384151
2599.370000,-0.368817
2599.371000,-0.324343
2599.372000,-0.248677
2599.373000,-0.362458
2599.374000,-0.331839
2599.375000,-0.425843
2599.376000,-0.367594
2599.377000,-0.301856
2599.378000,-0.156981
2599.379000,-0.211796
2599.380000,-0.135974
2599.381000,-0.237329
2599.382000,-0.227026
2599.383000,-0.238855
2599.384000,0.040104
2599.385000,0.088458
2599.386000,0.119994
2599.387000,0.235981
2599.388000,0.234876
2599.389000,0.216372
2599.390000,0.159230
2599.391000,0.022973
2599.392000,0.004023
2599.393000,0.007922
2599.394000,0.031719
2599.395000,0.211893
2599.396000,0.278197
2599.397000,0.206360
2599.398000,0.113315
2599.399000,-0.052047
2599.400000,-0.103300
2599.401000,-0.063608
2599.402000,0.058234
2599.403000,-0.114276
2599.404000,-0.279760
2599.405000,-0.290591
2599.406000,-0.202675
2599.407000,-0.144670
2599.408000,-0.132553
2599.409000,-0.030433
2599.410000,-0.057693
2599.411000,-0.167598
2599.412000,-0.139512
2599.413000,-0.186398
2599.414000,-0.167219
2599.415000,-0.127047
2599.416000,-0.239088
2599.417000,-0.195335
2599.418000,-0.066900
2599.419000,-0.096875
2599.420000,-0.165740
2599.421000,0.018647
2599.422000,0.050985
2599.423000,0.065798
2599.424000,0.067977
2599.425000,0.115383
2599.426000,-0.102102
2599.427000,-0.017209
2599.428000,0.065381
2599.429000,0.124558
2599.430000,0.234985
2599.431000,0.287598
2599.432000,0.061979
2599.433000,-0.122995
2599.434000,-0.067152
2599.435000,-0.069894
2599.436000,-0.082197
2599.437000,0.028562
2599.438000,-0.046670
2599.439000,0.055976
2599.440000,0.123756
2599.441000,0.056760
2599.442000,0.078026
2599.443000,0.078602
2599.444000,0.279059
2599.445000,0.108378
2599.446000,0.277228
2599.447000,0.138077
2599.448000,0.153429
2599.449000,0.053067
2599.450000,0.016758
2599.451000,-0.018613
2599.452000,-0.024574
2599.453000,-0.101642
2599.454000,-0.000642
2599.455000,0.103295
2599.456000,0.220774
2599.457000,0.108353
2599.458000,0.132187
2599.459000,0.072889
2599.460000,0.141805
2599.461000,0.146095
2599.462000,0.214792
2599.463000,0.116550
2599.464000,0.123021
2599.465000,0.162665
2599.466000,0.203256
2599.467000,0.084444
2599.468000,-0.020352
2599.469000,0.130577
2599.470000,0.079765
2599.471000,-0.083277
2599.472000,-0.138233
2599.473000,-0.147184
2599.474000,-0.042292
2599.475000,0.027907
2599.476000,0.276571
2599.477000,0.415571
2599.478000,0.217046
2599.479000,0.279701
2599.480000,0.158361
2599.481000,0.202842
2599.482000,0.255172
2599.483000,0.410469
2599.484000,0.308425
2599.485000,0.304576
2599.486000,0.432111
2599.487000,0.504276
2599.488000,0.465032
2599.489000,0.390113
2599.490000,0.486979
2599.491000,0.477820
2599.492000,0.392860
