time (ms), velocity (mm/s)
9891.315000,-0.155836
9891.316000,-0.276462
9891.317000,-0.046551
9891.318000,-0.079737
9891.319000,-0.035436
9891.320000,-0.005488
9891.321000,0.155709
9891.322000,0.245394
9891.323000,0.233279
9891.324000,0.194307
9891.325000,0.332700
9891.326000,0.381205
9891.327000,0.361702
9891.328000,0.297161
9891.329000,0.181437
9891.330000,0.188059
9891.331000,0.038179
9891.332000,0.056229
9891.333000,-0.009701
9891.334000,0.014074
9891.335000,0.127032
9891.336000,0.244563
9891.337000,0.464485
9891.338000,0.418620
9891.339000,0.561909
9891.340000,0.499929
9891.341000,0.495311
9891.342000,0.410065
9891.343000,0.333816
9891.344000,0.291902
9891.345000,0.285253
9891.346000,0.444291
9891.347000,0.374751
9891.348000,0.440568
9891.349000,0.303456
9891.350000,0.229193
9891.351000,0.166384
9891.352000,0.124532
9891.353000,0.095066
9891.354000,0.064702
9891.355000,-0.002297
9891.356000,-0.086697
9891.357000,-0.109502
9891.358000,-0.166281
9891.359000,-0.008752
9891.360000,-0.043352
9891.361000,-0.011524
9891.362000,-0.071160
9891.363000,0.075818
9891.364000,0.063761
9891.365000,-0.038060
9891.366000,0.045946
9891.367000,-0.040704
9891.368000,0.088272
9891.369000,0.145845
9891.370000,0.107689
9891.371000,0.011901
9891.372000,0.125020
9891.373000,0.029190
9891.374000,-0.082896
9891.375000,-0.087715
9891.376000,-0.147629
9891.377000,-0.032309
9891.378000,0.116703
9891.379000,0.257006
9891.380000,0.342163
9891.381000,0.270708
9891.382000,0.177576
9891.383000,0.167807
9891.384000,0.163615
9891.385000,0.050215
9891.386000,-0.106250
9891.387000,-0.115029
9891.388000,-0.019887
9891.389000,0.081535
9891.390000,0.209723
9891.391000,0.021681
9891.392000,0.038519
9891.393000,-0.025930
9891.394000,0.030383
9891.395000,0.004149
9891.396000,0.117438
9891.397000,0.070634
9891.398000,0.069719
9891.399000,-0.108714
9891.400000,-0.058113
9891.401000,-0.033641
9891.402000,0.001033
9891.403000,-0.045069
9891.404000,-0.026953
9891.405000,0.040431
9891.406000,-0.052593
9891.407000,-0.208874
9891.408000,-0.238735
9891.409000,-0.259651
9891.410000,-0.243559
9891.411000,-0.167369
9891.412000,-0.137323
9891.413000,-0.291866
9891.414000,-0.080000
9891.415000,-0.043608
9891.416000,-0.151874
9891.417000,-0.267035
9891.418000,-0.190860
9891.419000,-0.119468
9891.420000,-0.042659
9891.421000,-0.323138
9891.422000,-0.300909
9891.423000,-0.370377
9891.424000,-0.466099
9891.425000,-0.831870
9891.426000,-0.927146
9891.427000,-1.050337
9891.428000,-1.120355
9891.429000,-1.154803
9891.430000,-1.130327
9891.431000,-1.087124
9891.432000,-1.177521
9891.433000,-1.113126
9891.434000,-1.082733
9891.435000,-1.033574
9891.436000,-1.102218
9891.437000,-1.107568
9891.438000,-0.985112
9891.439000,-1.006505
9891.440000,-1.025137
9891.441000,-1.169117
9891.442000,-1.312567
9891.443000,-1.238482
9891.444000,-1.228658
9891.445000,-1.222693
9891.446000,-1.303637
9891.447000,-1.250624
9891.448000,-1.176856
9891.449000,-0.982872
9891.450000,-0.981074
9891.451000,-0.973774
9891.452000,-1.056106
9891.453000,-0.824064
9891.454000,-0.790354
9891.455000,-0.903581
9891.456000,-0.846882
9891.457000,-0.917016
9891.458000,-1.020880
9891.459000,-1.255901
9891.460000,-1.121079
9891.461000,-0.916681
9891.462000,-1.058809
9891.463000,-1.164043
9891.464000,-0.998998
9891.465000,-1.190050
9891.466000,-1.093106
9891.467000,-1.097996
9891.468000,-1.323332
9891.469000,-1.433219
9891.470000,-1.417722
9891.471000,-1.416781
9891.472000,-1.294324
9891.473000,-1.285639
9891.474000,-1.376036
9891.475000,-1.357413
9891.476000,-1.307573
9891.477000,-1.342542
9891.478000,-1.273766
9891.479000,-1.301286
9891.480000,-1.297648
9891.481000,-1.143964
9891.482000,-1.171170
9891.483000,-1.043648
9891.484000,-1.084275
9891.485000,-1.034030
9891.486000,-0.966283
9891.487000,-0.869232
9891.488000,-0.933971
9891.489000,-0.883151
9891.490000,-0.735087
9891.491000,-0.474611
9891.492000,-0.528592
9891.493000,-0.443866
9891.494000,-0.380319
9891.495000,-0.458566
9891.496000,-0.578151
9891.497000,-0.573976
9891.498000,-0.664559
9891.499000,-0.673267
9891.500000,-0.786284
9891.501000,-0.829529
9891.502000,-0.728791
9891.503000,-0.705946
9891.504000,-0.552540
9891.505000,-0.388256
9891.506000,-0.267333
9891.507000,-0.040964
9891.508000,0.087805
9891.509000,0.210073
9891.510000,0.338683
9891.511000,0.341260
9891.512000,0.285690
9891.513000,0.311610
9891.514000,0.329885
9891.515000,0.269516
9891.516000,0.291364
9891.517000,0.467420
9891.518000,0.632735
9891.519000,0.627812
9891.520000,0.839050
9891.521000,0.886730
9891.522000,0.864333
9891.523000,0.977370
9891.524000,1.090779
9891.525000,0.980376
9891.526000,0.744159
9891.527000,0.535370
9891.528000,0.345669
9891.529000,0.361834
9891.530000,0.391743
9891.531000,0.349374
9891.532000,0.203209
9891.533000,0.054292
9891.534000,0.039489
9891.535000,-0.028732
9891.536000,-0.127075
9891.537000,-0.042115
9891.538000,0.008320
9891.539000,0.116454
9891.540000,0.038921
9891.541000,0.247312
9891.542000,0.002816
9891.543000,-0.062789
9891.544000,-0.113515
9891.545000,-0.259185
9891.546000,-0.327118
9891.547000,-0.187681
9891.548000,-0.047889
9891.549000,0.029112
9891.550000,0.062175
9891.551000,0.000336
9891.552000,-0.031487
9891.553000,-0.062066
9891.554000,-0.079162
9891.555000,0.147111
9891.556000,0.202797
9891.557000,0.179756
9891.558000,0.332938
9891.559000,0.345705
9891.560000,0.212024
9891.561000,0.331263
9891.562000,0.411003
9891.563000,0.272761
9891.564000,0.288068
9891.565000,0.408144
9891.566000,0.387182
9891.567000,0.336281
9891.568000,0.395506
9891.569000,0.267962
9891.570000,0.313677
9891.571000,0.417430
9891.572000,0.529902
9891.573000,0.352149
9891.574000,0.277681
9891.575000,0.240355
9891.576000,0.277302
9891.577000,0.398506
9891.578000,0.465586
9891.579000,0.288339
9891.580000,0.215378
9891.581000,0.463514
9891.582000,0.344135
9891.583000,0.161277
9891.584000,0.366395
9891.585000,0.256060
9891.586000,0.330649
9891.587000,0.293880
9891.588000,0.222484
9891.589000,0.271738
9891.590000,0.245774
9891.591000,0.154048
9891.592000,0.192016
9891.593000,0.264633
9891.594000,0.270592
9891.595000,0.230720
9891.596000,0.032042
9891.597000,0.027911
9891.598000,0.037553
9891.599000,0.007630
9891.600000,0.016720
9891.601000,0.038678
9891.602000,-0.060025
9891.603000,-0.163277
9891.604000,-0.045421
9891.605000,-0.099154
9891.606000,-0.162812
9891.607000,-0.194707
9891.608000,-0.337843
9891.609000,-0.333454
9891.610000,-0.383981
9891.611000,-0.342562
9891.612000,-0.409053
9891.613000,-0.144826
9891.614000,-0.363609
9891.615000,-0.249470
9891.616000,-0.351020
9891.617000,-0.184790
9891.618000,-0.083299
9891.619000,0.011486
9891.620000,-0.056923
9891.621000,-0.095959
9891.622000,-0.118776
9891.623000,-0.158656
9891.624000,-0.135926
9891.625000,-0.141820
9891.626000,0.005320
9891.627000,-0.005562
9891.628000,0.063459
9891.629000,0.068213
9891.630000,0.030597
9891.631000,-0.054748
9891.632000,-0.180156
9891.633000,-0.126615
9891.634000,-0.044937
9891.635000,-0.029840
9891.636000,-0.008430
9891.637000,0.011588
9891.638000,0.009401
9891.639000,0.174630
9891.640000,0.067116
9891.641000,0.022552
9891.642000,-0.037180
9891.643000,-0.028828
9891.644000,-0.212453
9891.645000,-0.268100
9891.646000,-0.252564
9891.647000,-0.221616
9891.648000,-0.317289
9891.649000,-0.192809
9891.650000,-0.132539
9891.651000,-0.157483
9891.652000,-0.215266
9891.653000,-0.094580
9891.654000,-0.132584
9891.655000,-0.033534
9891.656000,0.094673
9891.657000,0.048132
9891.658000,-0.110231
9891.659000,-0.267102
9891.660000,0.057389
9891.661000,0.240300
9891.662000,0.212919
9891.663000,0.136370
9891.664000,0.136759
9891.665000,0.286369
9891.666000,0.369376
9891.667000,0.293928
9891.668000,0.187784
9891.669000,0.140337
9891.670000,0.228154
9891.671000,0.198084
9891.672000,0.254921
9891.673000,0.295190
9891.674000,0.399206
9891.675000,0.339345
9891.676000,0.184308
9891.677000,0.107678
9891.678000,-0.024086
9891.679000,-0.045890
9891.680000,-0.044814
9891.681000,-0.023821
9891.682000,-0.021017
9891.683000,-0.068695
9891.684000,-0.217326
9891.685000,-0.195591
9891.686000,-0.361471
9891.687000,-0.299306
9891.688000,-0.373076
9891.689000,-0.496194
9891.690000,-0.518688
9891.691000,-0.452367
9891.692000,-0.282571
9891.693000,-0.389019
9891.694000,-0.425918
9891.695000,-0.425395
9891.696000,-0.358600
9891.697000,-0.328147
9891.698000,-0.199218
9891.699000,-0.281846
9891.700000,-0.224349
9891.701000,-0.319310
9891.702000,-0.407145
9891.703000,-0.335007
9891.704000,-0.299791
9891.705000,-0.169730
9891.706000,-0.205363
9891.707000,-0.112271
9891.708000,-0.188055
9891.709000,-0.380264
9891.710000,-0.365454
9891.711000,-0.326805
9891.712000,-0.328525
9891.713000,-0.219954
9891.714000,-0.251973
9891.715000,-0.287172
9891.716000,-0.257025
9891.717000,-0.266605
9891.718000,-0.332523
9891.719000,-0.287679
9891.720000,-0.239605
9891.721000,-0.351654
9891.722000,-0.224797
9891.723000,-0.272649
9891.724000,-0.304548
9891.725000,-0.289652
9891.726000,-0.309940
9891.727000,-0.326511
9891.728000,-0.320112
9891.729000,-0.139129
9891.730000,-0.175842
9891.731000,-0.118659
9891.732000,-0.077589
9891.733000,0.009612
9891.734000,0.198521
9891.735000,0.262682
9891.736000,0.187304
9891.737000,0.312985
9891.738000,0.303330
9891.739000,0.327959
9891.740000,0.272196
9891.741000,0.395143
9891.742000,0.440819
9891.743000,0.511525
9891.744000,0.497480
9891.745000,0.640130
9891.746000,0.584634
9891.747000,0.594643
9891.748000,0.613774
9891.749000,0.847391
9891.750000,0.826778
9891.751000,0.929384
9891.752000,0.911438
9891.753000,0.849138
9891.754000,0.974126
9891.755000,1.012419
9891.756000,1.041123
9891.757000,1.020256
9891.758000,1.129346
9891.759000,1.165338
9891.760000,0.831838
9891.761000,0.918441
9891.762000,0.930288
9891.763000,1.033436
9891.764000,0.904352
9891.765000,0.861792
9891.766000,0.760196
9891.767000,0.663601
9891.768000,0.847285
9891.769000,0.888994
9891.770000,0.962997
9891.771000,0.971378
9891.772000,1.013910
9891.773000,1.098545
9891.774000,1.024721
9891.775000,1.129568
9891.776000,1.132064
9891.777000,1.144682
9891.778000,1.117088
9891.779000,1.046381
9891.780000,1.044448
9891.781000,0.999697
9891.782000,0.893732
9891.783000,0.882929
9891.784000,1.094938
9891.785000,1.114333
9891.786000,0.993743
9891.787000,0.840045
9891.788000,0.693038
9891.789000,0.458427
9891.790000,0.332466
9891.791000,0.434168
9891.792000,0.241251
9891.793000,0.469573
9891.794000,0.433873
9891.795000,0.502621
9891.796000,0.656757
9891.797000,0.570785
9891.798000,0.445463
9891.799000,0.468633
9891.800000,0.260632
9891.801000,0.432482
9891.802000,0.469796
9891.803000,0.259212
9891.804000,0.172557
9891.805000,0.229091
9891.806000,0.016851
9891.807000,-0.064502
9891.808000,0.083393
9891.809000,0.070455
9891.810000,0.109659
9891.811000,0.137065
9891.812000,0.178926
9891.813000,-0.157270
9891.814000,-0.179632
9891.815000,-0.190720
9891.816000,-0.141325
9891.817000,-0.177399
9891.818000,0.008634
9891.819000,0.004748
9891.820000,-0.014184
9891.821000,-0.122826
9891.822000,-0.111574
9891.823000,-0.272927
9891.824000,-0.240018
9891.825000,-0.265147
9891.826000,-0.322545
9891.827000,-0.238926
9891.828000,-0.032407
9891.829000,-0.238537
9891.830000,-0.244720
9891.831000,-0.327412
9891.832000,-0.196936
9891.833000,-0.070359
9891.834000,0.085662
9891.835000,0.156816
9891.836000,0.077025
9891.837000,-0.018302
9891.838000,0.200900
9891.839000,0.313851
9891.840000,0.322942
9891.841000,0.153031
9891.842000,-0.005159
9891.843000,-0.065567
9891.844000,0.066463
9891.845000,0.236457
9891.846000,0.381385
9891.847000,0.275513
9891.848000,0.272128
9891.849000,0.077429
9891.850000,-0.079936
9891.851000,-0.125521
9891.852000,-0.244193
9891.853000,-0.222322
9891.854000,-0.052192
9891.855000,-0.214774
9891.856000,-0.159461
9891.857000,-0.301326
9891.858000,-0.210340
9891.859000,-0.256750
9891.860000,-0.373454
9891.861000,-0.420261
9891.862000,-0.453193
9891.863000,-0.627890
9891.864000,-0.652104
9891.865000,-0.795373
9891.866000,-0.796933
9891.867000,-0.996542
9891.868000,-1.175225
9891.869000,-1.055928
9891.870000,-0.995442
9891.871000,-1.030948
9891.872000,-0.868780
9891.873000,-0.926177
9891.874000,-1.004813
9891.875000,-0.934697
9891.876000,-0.879182
9891.877000,-0.824511
9891.878000,-0.682385
9891.879000,-0.700353
9891.880000,-0.637755
9891.881000,-0.652648
9891.882000,-0.623860
9891.883000,-0.495019
9891.884000,-0.492135
9891.885000,-0.387767
9891.886000,-0.277548
9891.887000,-0.322479
9891.888000,-0.405443
9891.889000,-0.590495
9891.890000,-0.583654
9891.891000,-0.438356
9891.892000,-0.499047
9891.893000,-0.583331
9891.894000,-0.349738
9891.895000,-0.350931
9891.896000,-0.251536
9891.897000,-0.399284
9891.898000,-0.313932
9891.899000,-0.356208
9891.900000,-0.233834
9891.901000,-0.067595
9891.902000,-0.073088
9891.903000,-0.077938
9891.904000,0.138315
9891.905000,0.286841
9891.906000,0.225219
9891.907000,0.146168
9891.908000,0.122920
9891.909000,0.194064
9891.910000,0.255146
9891.911000,0.165863
9891.912000,0.132821
9891.913000,0.319239
9891.914000,0.238700
9891.915000,0.306552
9891.916000,0.154310
9891.917000,0.165771
9891.918000,0.187911
9891.919000,0.201386
9891.920000,0.174605
9891.921000,0.096102
9891.922000,0.115123
9891.923000,0.193824
9891.924000,0.240812
9891.925000,0.121321
9891.926000,0.087312
9891.927000,0.130928
9891.928000,0.201415
9891.929000,0.342255
9891.930000,0.367650
9891.931000,0.150971
9891.932000,0.163935
9891.933000,-0.069962
9891.934000,-0.096476
9891.935000,0.042597
9891.936000,-0.146476
9891.937000,-0.094364
9891.938000,0.098295
9891.939000,-0.116931
9891.940000,-0.091920
9891.941000,-0.129628
9891.942000,-0.195403
9891.943000,-0.238368
9891.944000,-0.442171
9891.945000,-0.614155
9891.946000,-0.716811
9891.947000,-0.511626
9891.948000,-0.697498
9891.949000,-0.710855
9891.950000,-0.629821
9891.951000,-0.624104
9891.952000,-0.613874
9891.953000,-0.656064
9891.954000,-0.729112
9891.955000,-0.701444
9891.956000,-0.769204
9891.957000,-0.706099
9891.958000,-0.844878
9891.959000,-0.766017
9891.960000,-0.752539
9891.961000,-0.692009
9891.962000,-0.623476
9891.963000,-0.534768
9891.964000,-0.597454
9891.965000,-0.345703
9891.966000,-0.356186
9891.967000,-0.207926
9891.968000,-0.430056
9891.969000,-0.390060
9891.970000,-0.532796
9891.971000,-0.654089
9891.972000,-0.644515
9891.973000,-0.793827
9891.974000,-0.576177
9891.975000,-0.452873
9891.976000,-0.401468
9891.977000,-0.437660
9891.978000,-0.376566
9891.979000,-0.235278
9891.980000,-0.221414
9891.981000,-0.231292
9891.982000,-0.168861
9891.983000,0.033188
9891.984000,0.054920
9891.985000,0.088979
9891.986000,0.245871
9891.987000,-0.087364
9891.988000,-0.013080
9891.989000,-0.201765
9891.990000,-0.107258
9891.991000,0.141234
9891.992000,0.016494
9891.993000,-0.142567
9891.994000,-0.146784
9891.995000,-0.197199
9891.996000,-0.234083
9891.997000,-0.280981
9891.998000,-0.145370
9891.999000,-0.304951
9892.000000,-0.496676
9892.001000,-0.338233
9892.002000,-0.356411
9892.003000,-0.474438
9892.004000,-0.308413
9892.005000,-0.362624
9892.006000,-0.192354
9892.007000,-0.376154
9892.008000,-0.242310
9892.009000,-0.202950
9892.010000,-0.087341
9892.011000,-0.080325
9892.012000,-0.109653
9892.013000,-0.158713
9892.014000,-0.038255
9892.015000,0.189286
9892.016000,0.348176
9892.017000,0.463748
9892.018000,0.350649
9892.019000,0.224320
9892.020000,0.308300
9892.021000,0.173732
9892.022000,0.194795
9892.023000,0.331899
9892.024000,0.401203
9892.025000,0.384844
9892.026000,0.266619
9892.027000,0.195077
9892.028000,-0.021402
9892.029000,0.016673
9892.030000,0.200402
9892.031000,0.126572
9892.032000,-0.017620
9892.033000,-0.208302
9892.034000,-0.227092
9892.035000,-0.162959
9892.036000,-0.209876
9892.037000,-0.188298
9892.038000,-0.143490
9892.039000,-0.009491
9892.040000,-0.170689
9892.041000,-0.247835
9892.042000,-0.236734
9892.043000,-0.264112
9892.044000,-0.257632
9892.045000,-0.345783
9892.046000,-0.519677
9892.047000,-0.604807
9892.048000,-0.568084
9892.049000,-0.505264
9892.050000,-0.435792
9892.051000,-0.479006
9892.052000,-0.625566
9892.053000,-0.579765
9892.054000,-0.570757
9892.055000,-0.492592
9892.056000,-0.499681
9892.057000,-0.516974
9892.058000,-0.516299
9892.059000,-0.504496
9892.060000,-0.453368
9892.061000,-0.483462
9892.062000,-0.395615
9892.063000,-0.327750
9892.064000,-0.460187
9892.065000,-0.366178
9892.066000,-0.381988
9892.067000,-0.327899
9892.068000,-0.408083
9892.069000,-0.264792
9892.070000,-0.309455
9892.071000,-0.241620
9892.072000,-0.344012
9892.073000,-0.234444
9892.074000,-0.197522
9892.075000,-0.331846
9892.076000,-0.226766
9892.077000,-0.061496
9892.078000,-0.018581
9892.079000,-0.006507
9892.080000,0.022424
9892.081000,0.041937
9892.082000,0.143468
9892.083000,0.137355
9892.084000,0.225828
9892.085000,0.257829
9892.086000,0.392357
9892.087000,0.491937
9892.088000,0.341479
9892.089000,0.391041
9892.090000,0.493345
9892.091000,0.595980
9892.092000,0.559348
9892.093000,0.426204
9892.094000,0.538456
9892.095000,0.549669
9892.096000,0.762643
9892.097000,0.707491
9892.098000,0.557558
9892.099000,0.732426
9892.100000,0.684763
9892.101000,0.688265
9892.102000,0.755249
9892.103000,0.570779
9892.104000,0.688908
9892.105000,0.644213
9892.106000,0.729490
9892.107000,0.853183
9892.108000,0.920124
9892.109000,0.886930
9892.110000,1.017765
9892.111000,0.933751
9892.112000,0.881907
9892.113000,0.748622
9892.114000,0.809583
9892.115000,0.887952
9892.116000,1.147130
9892.117000,1.205605
9892.118000,1.180742
9892.119000,1.362708
9892.120000,1.183225
9892.121000,1.196288
9892.122000,1.119845
9892.123000,1.060658
9892.124000,1.044246
9892.125000,0.851477
9892.126000,0.708837
9892.127000,0.642692
9892.128000,0.626007
9892.129000,0.608748
9892.130000,0.665319
9892.131000,0.571119
9892.132000,0.631932
9892.133000,0.564301
9892.134000,0.537843
9892.135000,0.416452
9892.136000,0.452931
9892.137000,0.450691
9892.138000,0.736491
9892.139000,0.720788
9892.140000,0.722625
9892.141000,0.635317
9892.142000,0.698339
9892.143000,0.724995
9892.144000,0.557622
9892.145000,0.323951
9892.146000,0.228200
9892.147000,0.438561
9892.148000,0.296277
9892.149000,0.165955
9892.150000,0.151961
9892.151000,0.004512
9892.152000,-0.073838
9892.153000,0.051819
9892.154000,0.042168
9892.155000,0.029149
9892.156000,-0.004609
9892.157000,0.083996
9892.158000,0.250312
9892.159000,0.277880
9892.160000,0.457409
9892.161000,0.573145
9892.162000,0.469761
9892.163000,0.609210
9892.164000,0.540364
9892.165000,0.306196
9892.166000,0.222354
9892.167000,0.052845
9892.168000,-0.052694
9892.169000,-0.063182
9892.170000,-0.126540
9892.171000,-0.138231
9892.172000,-0.177617
9892.173000,0.034100
9892.174000,0.088417
9892.175000,0.115029
9892.176000,0.114094
9892.177000,0.082305
9892.178000,-0.070905
9892.179000,-0.056891
9892.180000,-0.079755
9892.181000,0.026088
9892.182000,-0.003767
9892.183000,0.150224
9892.184000,0.033692
9892.185000,0.012988
9892.186000,0.138879
9892.187000,0.030771
9892.188000,-0.127458
9892.189000,-0.105117
9892.190000,0.005012
9892.191000,-0.017790
