time (ms), velocity (mm/s)
9214.693000,0.098484
9214.694000,-0.005769
9214.695000,0.093876
9214.696000,0.008043
9214.697000,0.005883
9214.698000,-0.080554
9214.699000,0.105349
9214.700000,-0.089661
9214.701000,-0.034028
9214.702000,-0.042129
9214.703000,0.147068
9214.704000,0.063221
9214.705000,0.058621
9214.706000,0.113294
9214.707000,0.201047
9214.708000,0.156871
9214.709000,0.121911
9214.710000,0.195639
9214.711000,0.061564
9214.712000,-0.026981
9214.713000,0.089905
9214.714000,0.144310
9214.715000,0.091951
9214.716000,-0.029085
9214.717000,0.075073
9214.718000,-0.041300
9214.719000,-0.051337
9214.720000,0.011521
9214.721000,-0.008248
9214.722000,-0.051489
9214.723000,-0.055734
9214.724000,-0.144315
9214.725000,-0.367448
9214.726000,-0.355201
9214.727000,-0.488276
9214.728000,-0.363910
9214.729000,-0.512364
9214.730000,-0.437970
9214.731000,-0.413434
9214.732000,-0.398653
9214.733000,-0.507150
9214.734000,-0.617459
9214.735000,-0.725347
9214.736000,-0.664877
9214.737000,-0.533287
9214.738000,-0.472553
9214.739000,-0.598205
9214.740000,-0.590520
9214.741000,-0.726661
9214.742000,-0.823537
9214.743000,-1.037831
9214.744000,-0.989085
9214.745000,-0.909167
9214.746000,-0.806952
9214.747000,-0.897438
9214.748000,-1.104659
9214.749000,-1.032773
9214.750000,-1.034290
9214.751000,-1.088425
9214.752000,-0.993846
9214.753000,-0.796367
9214.754000,-0.782909
9214.755000,-0.623489
9214.756000,-0.487000
9214.757000,-0.525430
9214.758000,-0.637396
9214.759000,-0.626411
9214.760000,-0.570235
9214.761000,-0.672059
9214.762000,-0.793491
9214.763000,-0.624840
9214.764000,-0.596799
9214.765000,-0.542836
9214.766000,-0.658664
9214.767000,-0.554794
9214.768000,-0.535486
9214.769000,-0.518090
9214.770000,-0.518887
9214.771000,-0.529032
9214.772000,-0.541699
9214.773000,-0.818531
9214.774000,-0.840144
9214.775000,-0.742162
9214.776000,-0.751641
9214.777000,-0.822662
9214.778000,-0.896908
9214.779000,-0.981504
9214.780000,-1.051524
9214.781000,-0.980808
9214.782000,-0.860037
9214.783000,-0.955770
9214.784000,-0.914436
9214.785000,-0.866798
9214.786000,-0.848528
9214.787000,-0.728684
9214.788000,-0.489456
9214.789000,-0.554862
9214.790000,-0.403190
9214.791000,-0.337597
9214.792000,-0.358636
9214.793000,-0.461046
9214.794000,-0.364147
9214.795000,-0.359391
9214.796000,-0.452064
9214.797000,-0.448884
9214.798000,-0.269002
9214.799000,-0.385594
9214.800000,-0.362514
9214.801000,-0.357793
9214.802000,-0.456104
9214.803000,-0.514979
9214.804000,-0.623365
9214.805000,-0.564649
9214.806000,-0.738917
9214.807000,-0.843103
9214.808000,-0.746243
9214.809000,-0.700302
9214.810000,-0.741633
9214.811000,-0.640597
9214.812000,-0.689321
9214.813000,-0.674041
9214.814000,-0.592896
9214.815000,-0.626319
9214.816000,-0.527051
9214.817000,-0.586193
9214.818000,-0.395922
9214.819000,-0.320356
9214.820000,-0.322830
9214.821000,-0.289104
9214.822000,-0.198450
9214.823000,-0.097497
9214.824000,-0.109431
9214.825000,0.033689
9214.826000,0.022904
9214.827000,-0.063852
9214.828000,0.044048
9214.829000,0.045144
9214.830000,0.000633
9214.831000,0.215442
9214.832000,0.237547
9214.833000,0.408216
9214.834000,0.414579
9214.835000,0.364752
9214.836000,0.189145
9214.837000,0.243205
9214.838000,0.151394
9214.839000,0.148487
9214.840000,0.133706
9214.841000,0.171060
9214.842000,0.052770
9214.843000,0.191148
9214.844000,0.121923
9214.845000,0.088767
9214.846000,0.037754
9214.847000,0.112521
9214.848000,0.111454
9214.849000,0.217762
9214.850000,0.449574
9214.851000,0.516437
9214.852000,0.433454
9214.853000,0.534035
9214.854000,0.600393
9214.855000,0.648939
9214.856000,0.465612
9214.857000,0.404546
9214.858000,0.264470
9214.859000,0.376441
9214.860000,0.484375
9214.861000,0.563352
9214.862000,0.378109
9214.863000,0.339588
9214.864000,0.404587
9214.865000,0.381023
9214.866000,0.371530
9214.867000,0.393274
9214.868000,0.343788
9214.869000,0.186647
9214.870000,0.206229
9214.871000,0.225120
9214.872000,0.096487
9214.873000,0.040049
9214.874000,-0.079467
9214.875000,-0.082169
9214.876000,0.023075
9214.877000,-0.089577
9214.878000,-0.134947
9214.879000,-0.159252
9214.880000,-0.142706
9214.881000,-0.077796
9214.882000,0.091546
9214.883000,0.170780
9214.884000,0.298967
9214.885000,0.437856
9214.886000,0.374549
9214.887000,0.481383
9214.888000,0.545627
9214.889000,0.503056
9214.890000,0.429154
9214.891000,0.394898
9214.892000,0.458615
9214.893000,0.344431
9214.894000,0.360486
9214.895000,0.412655
9214.896000,0.488790
9214.897000,0.571976
9214.898000,0.617693
9214.899000,0.578483
9214.900000,0.748015
9214.901000,0.728436
9214.902000,0.843315
9214.903000,0.748487
9214.904000,0.857027
9214.905000,0.872334
9214.906000,0.838054
9214.907000,0.754329
9214.908000,0.617751
9214.909000,0.666900
9214.910000,0.547454
9214.911000,0.773817
9214.912000,0.842390
9214.913000,0.763963
9214.914000,0.674524
9214.915000,0.695012
9214.916000,0.746780
9214.917000,0.743798
9214.918000,0.870966
9214.919000,0.724101
9214.920000,0.830080
9214.921000,0.731044
9214.922000,0.614105
9214.923000,0.564854
9214.924000,0.539092
9214.925000,0.715300
9214.926000,0.698167
9214.927000,0.630568
9214.928000,0.459826
9214.929000,0.358585
9214.930000,0.478856
9214.931000,0.493018
9214.932000,0.420869
9214.933000,0.259344
9214.934000,0.225099
9214.935000,0.268678
9214.936000,0.209251
9214.937000,0.212132
9214.938000,0.177283
9214.939000,0.246390
9214.940000,0.140075
9214.941000,0.303607
9214.942000,0.298868
9214.943000,0.301391
9214.944000,0.181342
9214.945000,0.369965
9214.946000,0.353823
9214.947000,0.340676
9214.948000,0.351003
9214.949000,0.358148
9214.950000,0.334930
9214.951000,0.483076
9214.952000,0.466551
9214.953000,0.707304
9214.954000,0.776145
9214.955000,0.678940
9214.956000,0.573278
9214.957000,0.682456
9214.958000,0.799949
9214.959000,0.750851
9214.960000,0.689325
9214.961000,0.715917
9214.962000,0.799416
9214.963000,0.876547
9214.964000,0.671284
9214.965000,0.538510
9214.966000,0.395269
9214.967000,0.347081
9214.968000,0.342952
9214.969000,0.498643
9214.970000,0.446263
9214.971000,0.357250
9214.972000,0.288709
9214.973000,0.252404
9214.974000,0.358998
9214.975000,0.236707
9214.976000,0.272713
9214.977000,0.218493
9214.978000,0.216406
9214.979000,0.281792
9214.980000,0.337512
9214.981000,0.313601
9214.982000,0.343594
9214.983000,0.560301
9214.984000,0.442925
9214.985000,0.511749
9214.986000,0.534206
9214.987000,0.603982
9214.988000,0.561227
9214.989000,0.637661
9214.990000,0.637453
9214.991000,0.481860
9214.992000,0.533456
9214.993000,0.508809
9214.994000,0.574147
9214.995000,0.683073
9214.996000,0.688458
9214.997000,0.643555
9214.998000,0.701023
9214.999000,0.748938
9215.000000,0.681905
9215.001000,0.550005
9215.002000,0.431028
9215.003000,0.325071
9215.004000,0.140884
9215.005000,-0.026668
9215.006000,0.027251
9215.007000,0.071836
9215.008000,-0.063008
9215.009000,-0.026164
9215.010000,-0.099373
9215.011000,-0.110589
9215.012000,-0.130696
9215.013000,-0.252238
9215.014000,-0.439032
9215.015000,-0.541604
9215.016000,-0.551117
9215.017000,-0.601863
9215.018000,-0.545596
9215.019000,-0.659525
9215.020000,-0.869173
9215.021000,-0.830835
9215.022000,-0.921690
9215.023000,-1.001954
9215.024000,-0.976474
9215.025000,-0.856345
9215.026000,-0.795661
9215.027000,-0.782083
9215.028000,-1.002202
9215.029000,-1.008773
9215.030000,-0.931400
9215.031000,-1.004130
9215.032000,-1.124386
9215.033000,-1.155721
9215.034000,-1.215998
9215.035000,-1.099561
9215.036000,-1.268574
9215.037000,-1.008734
9215.038000,-1.012201
9215.039000,-0.950006
9215.040000,-1.275902
9215.041000,-1.493853
9215.042000,-1.439260
9215.043000,-1.375530
9215.044000,-1.393163
9215.045000,-1.403227
9215.046000,-1.294719
9215.047000,-1.417005
9215.048000,-1.407838
9215.049000,-1.241707
9215.050000,-1.285536
9215.051000,-1.160785
9215.052000,-1.277284
9215.053000,-1.225641
9215.054000,-0.995200
9215.055000,-0.976428
9215.056000,-0.885704
9215.057000,-0.862765
9215.058000,-0.690542
9215.059000,-0.525430
9215.060000,-0.523451
9215.061000,-0.490162
9215.062000,-0.503851
9215.063000,-0.625089
9215.064000,-0.678751
9215.065000,-0.423796
9215.066000,-0.343352
9215.067000,-0.340370
9215.068000,-0.185217
9215.069000,-0.244254
9215.070000,-0.296634
9215.071000,-0.136274
9215.072000,0.004852
9215.073000,-0.040555
9215.074000,0.037857
9215.075000,0.017346
9215.076000,-0.195098
9215.077000,-0.118493
9215.078000,-0.104546
9215.079000,0.040351
9215.080000,-0.000977
9215.081000,0.006760
9215.082000,0.100316
9215.083000,0.165342
9215.084000,0.247466
9215.085000,0.347807
9215.086000,0.351724
9215.087000,0.379095
9215.088000,0.255828
9215.089000,0.030231
9215.090000,0.042022
9215.091000,-0.260226
9215.092000,-0.269641
9215.093000,-0.286239
9215.094000,-0.158751
9215.095000,-0.142303
9215.096000,-0.320430
9215.097000,-0.424664
9215.098000,-0.354813
9215.099000,-0.356196
9215.100000,-0.444640
9215.101000,-0.483435
9215.102000,-0.522569
9215.103000,-0.618479
9215.104000,-0.545454
9215.105000,-0.435257
9215.106000,-0.475223
9215.107000,-0.496422
9215.108000,-0.489385
9215.109000,-0.449857
9215.110000,-0.529562
9215.111000,-0.387856
9215.112000,-0.473182
9215.113000,-0.487360
9215.114000,-0.392865
9215.115000,-0.334957
9215.116000,-0.184324
9215.117000,0.020306
9215.118000,-0.119227
9215.119000,-0.131438
9215.120000,0.235557
9215.121000,0.479844
9215.122000,0.530530
9215.123000,0.683883
9215.124000,0.709638
9215.125000,0.757337
9215.126000,0.718237
9215.127000,0.828580
9215.128000,0.808415
9215.129000,0.906022
9215.130000,1.024256
9215.131000,0.900270
9215.132000,0.941373
9215.133000,1.036199
9215.134000,1.034502
9215.135000,0.956986
9215.136000,1.097844
9215.137000,1.055002
9215.138000,1.077506
9215.139000,0.987175
9215.140000,0.880314
9215.141000,0.752214
9215.142000,0.881073
9215.143000,0.774119
9215.144000,0.699955
9215.145000,0.751759
9215.146000,0.935958
9215.147000,0.994484
9215.148000,0.988922
9215.149000,1.005081
9215.150000,0.874813
9215.151000,0.922724
9215.152000,0.898468
9215.153000,0.885364
9215.154000,0.830389
9215.155000,0.459461
9215.156000,0.461566
9215.157000,0.335110
9215.158000,0.298264
9215.159000,0.266987
9215.160000,0.087706
9215.161000,-0.048949
9215.162000,-0.095163
9215.163000,-0.307083
9215.164000,-0.393362
9215.165000,-0.379183
9215.166000,-0.317990
9215.167000,-0.239516
9215.168000,-0.295831
9215.169000,-0.295473
9215.170000,-0.350121
9215.171000,-0.608763
9215.172000,-0.339574
9215.173000,-0.357802
9215.174000,-0.306364
9215.175000,-0.223530
9215.176000,-0.247321
9215.177000,-0.467847
9215.178000,-0.397775
9215.179000,-0.338962
9215.180000,-0.422226
9215.181000,-0.503235
9215.182000,-0.545659
9215.183000,-0.485136
9215.184000,-0.484778
9215.185000,-0.480805
9215.186000,-0.462899
9215.187000,-0.420562
9215.188000,-0.614480
9215.189000,-0.652729
9215.190000,-0.606192
9215.191000,-0.760515
9215.192000,-0.860743
9215.193000,-0.883224
9215.194000,-0.775849
9215.195000,-0.832551
9215.196000,-0.972849
9215.197000,-0.900450
9215.198000,-0.951538
9215.199000,-0.829784
9215.200000,-0.737207
9215.201000,-0.594457
9215.202000,-0.753443
9215.203000,-0.672873
9215.204000,-0.734735
9215.205000,-0.443513
9215.206000,-0.493883
9215.207000,-0.439215
9215.208000,-0.415982
9215.209000,-0.418309
9215.210000,-0.589803
9215.211000,-0.305434
9215.212000,-0.205446
9215.213000,-0.308511
9215.214000,-0.345677
9215.215000,-0.460196
9215.216000,-0.542030
9215.217000,-0.616733
9215.218000,-0.506663
9215.219000,-0.579381
9215.220000,-0.406271
9215.221000,-0.301032
9215.222000,-0.154669
9215.223000,-0.187957
9215.224000,-0.339483
9215.225000,-0.276772
9215.226000,-0.277841
9215.227000,-0.170525
9215.228000,-0.037912
9215.229000,0.029481
9215.230000,-0.126304
9215.231000,-0.114015
9215.232000,-0.022452
9215.233000,0.032699
9215.234000,-0.037728
9215.235000,-0.248715
9215.236000,-0.134113
9215.237000,-0.105380
9215.238000,0.057160
9215.239000,0.009253
9215.240000,-0.177966
9215.241000,-0.042209
9215.242000,-0.032704
9215.243000,-0.127780
9215.244000,-0.298809
9215.245000,-0.311890
9215.246000,-0.422587
9215.247000,-0.485406
9215.248000,-0.390911
9215.249000,-0.552369
9215.250000,-0.504163
9215.251000,-0.582257
9215.252000,-0.515564
9215.253000,-0.518386
9215.254000,-0.606756
9215.255000,-0.475700
9215.256000,-0.426436
9215.257000,-0.544560
9215.258000,-0.519619
9215.259000,-0.361128
9215.260000,-0.117724
9215.261000,-0.147804
9215.262000,0.101094
9215.263000,0.172421
9215.264000,0.085510
9215.265000,0.059831
9215.266000,0.163023
9215.267000,0.121593
9215.268000,0.095421
9215.269000,-0.050400
9215.270000,-0.063871
9215.271000,-0.141865
9215.272000,-0.236271
9215.273000,-0.187492
9215.274000,-0.173173
9215.275000,-0.050869
9215.276000,0.164552
9215.277000,0.244305
9215.278000,0.213424
9215.279000,0.288597
9215.280000,0.338157
9215.281000,0.334135
9215.282000,0.355293
9215.283000,0.280795
9215.284000,0.129321
9215.285000,0.091130
9215.286000,0.163383
9215.287000,0.227692
9215.288000,0.180906
9215.289000,0.309922
9215.290000,0.081027
9215.291000,0.253292
9215.292000,0.099419
9215.293000,0.327493
9215.294000,0.362441
9215.295000,0.227793
9215.296000,0.210948
9215.297000,0.237176
9215.298000,0.369549
9215.299000,0.405372
9215.300000,0.512922
9215.301000,0.704093
9215.302000,0.605713
9215.303000,0.592377
9215.304000,0.641259
9215.305000,0.538554
9215.306000,0.597317
9215.307000,0.602160
9215.308000,0.801321
9215.309000,0.920466
9215.310000,1.045659
9215.311000,0.968945
9215.312000,0.907400
9215.313000,0.734548
9215.314000,0.768836
9215.315000,0.834518
9215.316000,0.643405
9215.317000,0.618183
9215.318000,0.606129
9215.319000,0.410702
9215.320000,0.363882
9215.321000,0.429320
9215.322000,0.620041
9215.323000,0.608560
9215.324000,0.681586
9215.325000,0.725392
9215.326000,0.616008
9215.327000,0.572934
9215.328000,0.562926
9215.329000,0.333404
9215.330000,0.282493
9215.331000,0.275052
9215.332000,0.250390
9215.333000,0.130580
9215.334000,0.163363
9215.335000,0.091176
9215.336000,0.076034
9215.337000,0.024013
9215.338000,0.046780
9215.339000,-0.002064
9215.340000,-0.009777
9215.341000,0.087938
9215.342000,-0.166417
9215.343000,-0.097372
9215.344000,-0.192364
9215.345000,-0.104646
9215.346000,-0.136143
9215.347000,-0.255914
9215.348000,-0.353402
9215.349000,-0.385883
9215.350000,-0.469777
9215.351000,-0.378061
9215.352000,-0.390154
9215.353000,-0.284138
9215.354000,-0.154919
9215.355000,-0.112357
9215.356000,-0.173151
9215.357000,-0.060365
9215.358000,0.044999
9215.359000,0.083906
9215.360000,0.029821
9215.361000,-0.099964
9215.362000,-0.068997
9215.363000,-0.047980
9215.364000,0.015010
9215.365000,-0.067811
9215.366000,-0.143232
9215.367000,0.044480
9215.368000,0.363025
9215.369000,0.495420
9215.370000,0.517123
9215.371000,0.510714
9215.372000,0.640167
9215.373000,0.646315
9215.374000,0.727280
9215.375000,0.881339
9215.376000,0.774026
9215.377000,0.732310
9215.378000,0.739833
9215.379000,0.682926
9215.380000,0.704355
9215.381000,0.819435
9215.382000,0.700346
9215.383000,0.861967
9215.384000,0.761075
9215.385000,0.716117
9215.386000,0.694627
9215.387000,0.833434
9215.388000,0.879641
9215.389000,0.839262
9215.390000,0.872796
9215.391000,0.962612
9215.392000,0.928101
9215.393000,0.894269
9215.394000,0.959985
9215.395000,1.021431
9215.396000,1.136580
9215.397000,1.173523
9215.398000,1.121702
9215.399000,1.117838
9215.400000,1.195425
9215.401000,1.001724
9215.402000,0.803872
9215.403000,0.926289
9215.404000,0.931841
9215.405000,0.914402
9215.406000,0.762305
9215.407000,0.435336
9215.408000,0.367404
9215.409000,0.592441
9215.410000,0.589732
9215.411000,0.699215
9215.412000,0.654298
9215.413000,0.682990
9215.414000,0.684334
9215.415000,0.793903
9215.416000,0.731210
9215.417000,0.685932
9215.418000,0.588999
9215.419000,0.711648
9215.420000,0.750493
9215.421000,0.591089
9215.422000,0.493188
9215.423000,0.527408
9215.424000,0.440217
9215.425000,0.437723
9215.426000,0.330615
9215.427000,0.272241
9215.428000,0.215525
9215.429000,0.256326
9215.430000,0.361513
9215.431000,0.517176
9215.432000,0.367796
9215.433000,0.398680
9215.434000,0.450876
9215.435000,0.381180
9215.436000,0.420313
9215.437000,0.465109
9215.438000,0.594484
9215.439000,0.593024
9215.440000,0.578288
9215.441000,0.267405
9215.442000,0.466273
9215.443000,0.396223
9215.444000,0.389441
9215.445000,0.282775
9215.446000,0.296012
9215.447000,0.332010
9215.448000,0.251544
9215.449000,0.226351
9215.450000,0.311570
9215.451000,0.124532
9215.452000,0.041414
9215.453000,0.128202
9215.454000,0.110906
9215.455000,0.184454
9215.456000,0.235131
9215.457000,0.328468
9215.458000,0.212776
9215.459000,0.231121
9215.460000,0.225234
9215.461000,0.384415
9215.462000,0.380416
9215.463000,0.373010
9215.464000,0.352072
9215.465000,0.410820
9215.466000,0.446832
9215.467000,0.353055
9215.468000,0.362015
9215.469000,0.241337
9215.470000,0.203364
9215.471000,0.132828
9215.472000,0.035051
9215.473000,-0.099079
9215.474000,-0.270397
9215.475000,-0.245260
9215.476000,-0.200657
9215.477000,-0.111141
9215.478000,-0.173719
9215.479000,-0.205450
9215.480000,-0.023288
9215.481000,0.085069
9215.482000,0.021351
9215.483000,-0.089635
9215.484000,-0.059749
9215.485000,-0.127854
9215.486000,-0.127638
9215.487000,-0.187995
9215.488000,0.019186
9215.489000,0.004012
9215.490000,0.032429
9215.491000,0.108366
9215.492000,0.062428
9215.493000,-0.038565
9215.494000,-0.067848
9215.495000,-0.022461
9215.496000,-0.009989
9215.497000,-0.147708
9215.498000,-0.252893
9215.499000,-0.428119
9215.500000,-0.410346
9215.501000,-0.382568
9215.502000,-0.228571
9215.503000,-0.242425
9215.504000,-0.183362
9215.505000,-0.111961
9215.506000,-0.063247
9215.507000,0.050215
9215.508000,-0.087020
9215.509000,-0.262094
9215.510000,-0.185221
9215.511000,-0.361858
9215.512000,-0.262755
9215.513000,-0.332017
9215.514000,-0.362993
9215.515000,-0.271300
9215.516000,-0.412653
9215.517000,-0.418867
9215.518000,-0.579313
9215.519000,-0.645341
9215.520000,-0.579881
9215.521000,-0.537103
9215.522000,-0.512113
9215.523000,-0.589613
9215.524000,-0.516470
9215.525000,-0.504806
9215.526000,-0.580710
9215.527000,-0.528483
9215.528000,-0.506045
9215.529000,-0.673914
9215.530000,-0.445158
9215.531000,-0.469497
9215.532000,-0.423247
9215.533000,-0.389051
9215.534000,-0.388725
9215.535000,-0.388352
9215.536000,-0.449522
9215.537000,-0.571927
9215.538000,-0.543458
9215.539000,-0.577515
9215.540000,-0.408008
9215.541000,-0.396859
9215.542000,-0.508799
9215.543000,-0.516507
9215.544000,-0.498590
9215.545000,-0.481744
9215.546000,-0.523486
9215.547000,-0.577623
9215.548000,-0.665230
9215.549000,-0.824467
9215.550000,-0.944120
9215.551000,-0.861998
9215.552000,-0.853341
9215.553000,-0.864904
9215.554000,-0.897065
9215.555000,-0.790392
9215.556000,-0.858061
9215.557000,-1.041063
9215.558000,-0.926359
9215.559000,-1.003126
9215.560000,-1.121810
9215.561000,-0.917759
9215.562000,-0.740221
9215.563000,-0.843611
9215.564000,-0.790350
9215.565000,-0.821616
9215.566000,-0.708585
9215.567000,-0.587315
9215.568000,-0.537309
9215.569000,-0.376379
9215.570000,-0.485536
