time (ms), velocity (mm/s)
4898.804000,0.736658
4898.805000,0.723577
4898.806000,0.711631
4898.807000,0.800888
4898.808000,0.720113
4898.809000,0.753544
4898.810000,0.680524
4898.811000,0.623662
4898.812000,0.569854
4898.813000,0.490252
4898.814000,0.490521
4898.815000,0.533679
4898.816000,0.501879
4898.817000,0.540623
4898.818000,0.442159
4898.819000,0.444181
4898.820000,0.522380
4898.821000,0.426155
4898.822000,0.417017
4898.823000,0.457995
4898.824000,0.493802
4898.825000,0.374677
4898.826000,0.289898
4898.827000,0.315380
4898.828000,0.343677
4898.829000,0.307598
4898.830000,0.367391
4898.831000,0.381150
4898.832000,0.276029
4898.833000,0.246827
4898.834000,0.215095
4898.835000,0.082123
4898.836000,0.047858
4898.837000,0.155074
4898.838000,0.170010
4898.839000,0.145820
4898.840000,0.198875
4898.841000,0.215277
4898.842000,0.029619
4898.843000,0.070809
4898.844000,0.111920
4898.845000,-0.007106
4898.846000,0.028957
4898.847000,0.078696
4898.848000,-0.030369
4898.849000,-0.076917
4898.850000,-0.051692
4898.851000,-0.009423
4898.852000,0.049251
4898.853000,0.058383
4898.854000,0.066328
4898.855000,0.078905
4898.856000,0.018204
4898.857000,0.027434
4898.858000,0.179134
4898.859000,0.168650
4898.860000,0.151776
4898.861000,0.137405
4898.862000,0.121759
4898.863000,0.129368
4898.864000,0.075796
4898.865000,0.052850
4898.866000,-0.051288
4898.867000,-0.137598
4898.868000,-0.145383
4898.869000,-0.264637
4898.870000,-0.313052
4898.871000,-0.427369
4898.872000,-0.473271
4898.873000,-0.525941
4898.874000,-0.525170
4898.875000,-0.545537
4898.876000,-0.579814
4898.877000,-0.731887
4898.878000,-0.739542
4898.879000,-0.755161
4898.880000,-0.749973
4898.881000,-0.652914
4898.882000,-0.623719
4898.883000,-0.661445
4898.884000,-0.572062
4898.885000,-0.463618
4898.886000,-0.474444
4898.887000,-0.425716
4898.888000,-0.496877
4898.889000,-0.588259
4898.890000,-0.574016
4898.891000,-0.482927
4898.892000,-0.429450
4898.893000,-0.562843
4898.894000,-0.597906
4898.895000,-0.634545
4898.896000,-0.630742
4898.897000,-0.649311
4898.898000,-0.725325
4898.899000,-0.730842
4898.900000,-0.665261
4898.901000,-0.681006
4898.902000,-0.659247
4898.903000,-0.633989
4898.904000,-0.580274
4898.905000,-0.641394
4898.906000,-0.639664
4898.907000,-0.662364
4898.908000,-0.756108
4898.909000,-0.829607
4898.910000,-0.839352
4898.911000,-0.894544
4898.912000,-0.924477
4898.913000,-1.021690
4898.914000,-0.926219
4898.915000,-0.934596
4898.916000,-0.917348
4898.917000,-0.861579
4898.918000,-0.942524
4898.919000,-0.989350
4898.920000,-1.062115
4898.921000,-1.043072
4898.922000,-1.067062
4898.923000,-0.957862
4898.924000,-0.990441
4898.925000,-1.066889
4898.926000,-0.985886
4898.927000,-0.994796
4898.928000,-1.057374
4898.929000,-1.022820
4898.930000,-0.939675
4898.931000,-0.979246
4898.932000,-0.923839
4898.933000,-0.985026
4898.934000,-1.018396
4898.935000,-0.981048
4898.936000,-0.932177
4898.937000,-0.983048
4898.938000,-1.015256
4898.939000,-1.048547
4898.940000,-1.047985
4898.941000,-1.172682
4898.942000,-1.108809
4898.943000,-1.226992
4898.944000,-1.198711
4898.945000,-1.250654
4898.946000,-1.212317
4898.947000,-1.173256
4898.948000,-1.166964
4898.949000,-1.125846
4898.950000,-1.093744
4898.951000,-1.110654
4898.952000,-1.215831
4898.953000,-1.124937
4898.954000,-1.103780
4898.955000,-1.004081
4898.956000,-0.904766
4898.957000,-0.845700
4898.958000,-0.791223
4898.959000,-0.786889
4898.960000,-0.788015
4898.961000,-0.767781
4898.962000,-0.874070
4898.963000,-0.753991
4898.964000,-0.757148
4898.965000,-0.658152
4898.966000,-0.692312
4898.967000,-0.741210
4898.968000,-0.859031
4898.969000,-0.765421
4898.970000,-0.816650
4898.971000,-0.873635
4898.972000,-0.824860
4898.973000,-0.858105
4898.974000,-0.899906
4898.975000,-0.930468
4898.976000,-0.894255
4898.977000,-0.856537
4898.978000,-0.864814
4898.979000,-0.815832
4898.980000,-0.736084
4898.981000,-0.746934
4898.982000,-0.724331
4898.983000,-0.716745
4898.984000,-0.672030
4898.985000,-0.703449
4898.986000,-0.691317
4898.987000,-0.643046
4898.988000,-0.651370
4898.989000,-0.628393
4898.990000,-0.675346
4898.991000,-0.688783
4898.992000,-0.705277
4898.993000,-0.464047
4898.994000,-0.417383
4898.995000,-0.486353
4898.996000,-0.494421
4898.997000,-0.516742
4898.998000,-0.456181
4898.999000,-0.444117
4899.000000,-0.331171
4899.001000,-0.377264
4899.002000,-0.438203
4899.003000,-0.406335
4899.004000,-0.385080
4899.005000,-0.336361
4899.006000,-0.377861
4899.007000,-0.422571
4899.008000,-0.430854
4899.009000,-0.448776
4899.010000,-0.474472
4899.011000,-0.517333
4899.012000,-0.386942
4899.013000,-0.422803
4899.014000,-0.515814
4899.015000,-0.360353
4899.016000,-0.337522
4899.017000,-0.311296
4899.018000,-0.258444
4899.019000,-0.359400
4899.020000,-0.271290
4899.021000,-0.215736
4899.022000,-0.208485
4899.023000,-0.112698
4899.024000,-0.140739
4899.025000,-0.160410
4899.026000,-0.204241
4899.027000,-0.190700
4899.028000,-0.241400
4899.029000,-0.141980
4899.030000,-0.080588
4899.031000,0.023986
4899.032000,-0.060630
4899.033000,-0.034845
4899.034000,0.009427
4899.035000,0.127817
4899.036000,0.142354
4899.037000,0.169336
4899.038000,0.240751
4899.039000,0.253638
4899.040000,0.339648
4899.041000,0.365649
4899.042000,0.434875
4899.043000,0.438990
4899.044000,0.464458
4899.045000,0.402048
4899.046000,0.469154
4899.047000,0.538298
4899.048000,0.569536
4899.049000,0.525871
4899.050000,0.619112
4899.051000,0.597875
4899.052000,0.597443
4899.053000,0.628977
4899.054000,0.716003
4899.055000,0.708846
4899.056000,0.720695
4899.057000,0.770999
4899.058000,0.742928
4899.059000,0.816482
4899.060000,0.877973
4899.061000,0.922632
4899.062000,0.941322
4899.063000,0.970963
4899.064000,0.899449
4899.065000,0.851493
4899.066000,0.853221
4899.067000,0.902704
4899.068000,0.825547
4899.069000,0.884391
4899.070000,0.867733
4899.071000,0.980771
4899.072000,0.951472
4899.073000,0.980849
4899.074000,1.105828
4899.075000,1.077219
4899.076000,1.030488
4899.077000,1.042600
4899.078000,1.079416
4899.079000,1.181537
4899.080000,1.208574
4899.081000,1.240545
4899.082000,1.304161
4899.083000,1.296982
4899.084000,1.335957
4899.085000,1.421260
4899.086000,1.538207
4899.087000,1.611797
4899.088000,1.598906
4899.089000,1.579428
4899.090000,1.479022
4899.091000,1.627047
4899.092000,1.683832
4899.093000,1.523769
4899.094000,1.568752
4899.095000,1.671154
4899.096000,1.636064
4899.097000,1.586318
4899.098000,1.564587
4899.099000,1.562422
4899.100000,1.504090
4899.101000,1.416159
4899.102000,1.367992
4899.103000,1.298263
4899.104000,1.207003
4899.105000,1.247382
4899.106000,1.228571
4899.107000,1.292329
4899.108000,1.337133
4899.109000,1.259720
4899.110000,1.370233
4899.111000,1.370789
4899.112000,1.341447
4899.113000,1.277304
4899.114000,1.156474
4899.115000,1.044762
4899.116000,1.021215
4899.117000,1.056633
4899.118000,1.063754
4899.119000,0.933282
4899.120000,0.903552
4899.121000,0.849326
4899.122000,0.934574
4899.123000,0.918742
4899.124000,0.852262
4899.125000,0.852933
4899.126000,0.900337
4899.127000,0.870355
4899.128000,0.982923
4899.129000,1.012229
4899.130000,0.949731
4899.131000,0.871987
4899.132000,0.823019
4899.133000,0.950614
4899.134000,0.962408
4899.135000,1.033864
4899.136000,0.929338
4899.137000,0.866088
4899.138000,0.859085
4899.139000,0.830308
4899.140000,0.701256
4899.141000,0.665819
4899.142000,0.550680
4899.143000,0.512851
4899.144000,0.437876
4899.145000,0.514166
4899.146000,0.469408
4899.147000,0.568932
4899.148000,0.531054
4899.149000,0.514230
4899.150000,0.544703
4899.151000,0.543610
4899.152000,0.578005
4899.153000,0.561808
4899.154000,0.544670
4899.155000,0.530038
4899.156000,0.469120
4899.157000,0.464229
4899.158000,0.287782
4899.159000,0.343793
4899.160000,0.344364
4899.161000,0.275302
4899.162000,0.268119
4899.163000,0.193211
4899.164000,0.174429
4899.165000,0.120758
4899.166000,0.036569
4899.167000,-0.003465
4899.168000,0.006679
4899.169000,0.066221
4899.170000,-0.067636
4899.171000,-0.109031
4899.172000,-0.106011
4899.173000,-0.158795
4899.174000,-0.130992
4899.175000,-0.226144
4899.176000,-0.199423
4899.177000,-0.176635
4899.178000,-0.157291
4899.179000,-0.140369
4899.180000,-0.157505
4899.181000,-0.128957
4899.182000,-0.102765
4899.183000,-0.142629
4899.184000,-0.101520
4899.185000,-0.178105
4899.186000,-0.275798
4899.187000,-0.263367
4899.188000,-0.149206
4899.189000,-0.207237
4899.190000,-0.208399
4899.191000,-0.191770
4899.192000,-0.229335
4899.193000,-0.314013
4899.194000,-0.394461
4899.195000,-0.439453
4899.196000,-0.480687
4899.197000,-0.455207
4899.198000,-0.390089
4899.199000,-0.359499
4899.200000,-0.473976
4899.201000,-0.512845
4899.202000,-0.494954
4899.203000,-0.375913
4899.204000,-0.447552
4899.205000,-0.397622
4899.206000,-0.389667
4899.207000,-0.456880
4899.208000,-0.475501
4899.209000,-0.555534
4899.210000,-0.606898
4899.211000,-0.535985
4899.212000,-0.442677
4899.213000,-0.540540
4899.214000,-0.567021
4899.215000,-0.663702
4899.216000,-0.658986
4899.217000,-0.634674
4899.218000,-0.681287
4899.219000,-0.800552
4899.220000,-0.719241
4899.221000,-0.630534
4899.222000,-0.690420
4899.223000,-0.754225
4899.224000,-0.839771
4899.225000,-0.817409
4899.226000,-0.871276
4899.227000,-1.005623
4899.228000,-0.916549
4899.229000,-0.924034
4899.230000,-0.875887
4899.231000,-0.760065
4899.232000,-0.757504
4899.233000,-0.830490
4899.234000,-0.870101
4899.235000,-0.893786
4899.236000,-0.886205
4899.237000,-0.820953
4899.238000,-0.880371
4899.239000,-0.910460
4899.240000,-0.844747
4899.241000,-0.875940
4899.242000,-0.941160
4899.243000,-1.010458
4899.244000,-1.057600
4899.245000,-1.003181
4899.246000,-0.927497
4899.247000,-0.933457
4899.248000,-0.958734
4899.249000,-1.061083
4899.250000,-1.071870
4899.251000,-1.128787
4899.252000,-1.193824
4899.253000,-1.264105
4899.254000,-1.273889
4899.255000,-1.180615
4899.256000,-1.231826
4899.257000,-1.186127
4899.258000,-1.135945
4899.259000,-1.124683
4899.260000,-1.271894
4899.261000,-1.295239
4899.262000,-1.178109
4899.263000,-1.203263
4899.264000,-1.167461
4899.265000,-1.246624
4899.266000,-1.150990
4899.267000,-1.121877
4899.268000,-1.149255
4899.269000,-1.130508
4899.270000,-0.964385
4899.271000,-0.820991
4899.272000,-0.757784
4899.273000,-0.689564
4899.274000,-0.786859
4899.275000,-0.797891
4899.276000,-0.752411
4899.277000,-0.731484
4899.278000,-0.858633
4899.279000,-0.857561
4899.280000,-0.873223
4899.281000,-0.833074
4899.282000,-0.790786
4899.283000,-0.850584
4899.284000,-0.786566
4899.285000,-0.827115
4899.286000,-0.839522
4899.287000,-0.708578
4899.288000,-0.668719
4899.289000,-0.538451
4899.290000,-0.464043
4899.291000,-0.427436
4899.292000,-0.358037
4899.293000,-0.327894
4899.294000,-0.455109
4899.295000,-0.379301
4899.296000,-0.360962
4899.297000,-0.264920
4899.298000,-0.213871
4899.299000,-0.169899
4899.300000,-0.235704
4899.301000,-0.172555
4899.302000,-0.262227
4899.303000,-0.283048
4899.304000,-0.117539
4899.305000,-0.136992
4899.306000,-0.101500
4899.307000,-0.150771
4899.308000,-0.253355
4899.309000,-0.194964
4899.310000,-0.210870
4899.311000,-0.294655
4899.312000,-0.170308
4899.313000,-0.233641
4899.314000,-0.161669
4899.315000,-0.157528
4899.316000,-0.101382
4899.317000,-0.065226
4899.318000,0.000841
4899.319000,0.022666
4899.320000,0.060260
4899.321000,0.163482
4899.322000,0.089387
4899.323000,0.003579
4899.324000,0.061644
4899.325000,0.150516
4899.326000,0.173525
4899.327000,0.123878
4899.328000,0.097284
4899.329000,0.110991
4899.330000,0.178327
4899.331000,0.109379
4899.332000,0.320125
4899.333000,0.497599
4899.334000,0.501805
4899.335000,0.425225
4899.336000,0.476343
4899.337000,0.419169
4899.338000,0.451830
4899.339000,0.426308
4899.340000,0.409924
4899.341000,0.380360
4899.342000,0.413183
4899.343000,0.385489
4899.344000,0.473452
4899.345000,0.411748
4899.346000,0.524503
4899.347000,0.507841
4899.348000,0.562278
4899.349000,0.646312
4899.350000,0.590022
4899.351000,0.625888
4899.352000,0.696492
4899.353000,0.641616
4899.354000,0.558784
4899.355000,0.560482
4899.356000,0.642173
4899.357000,0.796376
4899.358000,0.725305
4899.359000,0.702887
4899.360000,0.708236
4899.361000,0.645490
4899.362000,0.654678
4899.363000,0.663116
4899.364000,0.668882
4899.365000,0.577942
4899.366000,0.468958
4899.367000,0.420007
4899.368000,0.352502
4899.369000,0.444771
4899.370000,0.418797
4899.371000,0.348430
4899.372000,0.302556
4899.373000,0.211654
4899.374000,0.284437
4899.375000,0.315347
4899.376000,0.375866
4899.377000,0.410682
4899.378000,0.442509
4899.379000,0.488359
4899.380000,0.460685
4899.381000,0.338951
4899.382000,0.333299
4899.383000,0.317026
4899.384000,0.301868
4899.385000,0.334275
4899.386000,0.499055
4899.387000,0.465254
4899.388000,0.592524
4899.389000,0.596936
4899.390000,0.624861
4899.391000,0.586498
4899.392000,0.617987
4899.393000,0.548483
4899.394000,0.472372
4899.395000,0.554497
4899.396000,0.504395
4899.397000,0.554220
4899.398000,0.582776
4899.399000,0.604843
4899.400000,0.688142
4899.401000,0.615444
4899.402000,0.591790
4899.403000,0.639889
4899.404000,0.612661
4899.405000,0.596299
4899.406000,0.528395
4899.407000,0.535771
4899.408000,0.570285
4899.409000,0.617208
4899.410000,0.671279
4899.411000,0.661718
4899.412000,0.647910
4899.413000,0.586076
4899.414000,0.482850
4899.415000,0.476115
4899.416000,0.383734
4899.417000,0.464307
4899.418000,0.439570
4899.419000,0.501247
4899.420000,0.438969
4899.421000,0.437870
4899.422000,0.504140
4899.423000,0.369527
4899.424000,0.319826
4899.425000,0.291473
4899.426000,0.248805
4899.427000,0.272419
4899.428000,0.344234
4899.429000,0.287315
4899.430000,0.290857
4899.431000,0.208743
4899.432000,0.224721
4899.433000,0.109556
4899.434000,0.158747
4899.435000,0.179085
4899.436000,0.159721
4899.437000,0.210442
4899.438000,0.244689
4899.439000,0.320274
4899.440000,0.282436
4899.441000,0.289232
4899.442000,0.267031
4899.443000,0.248711
4899.444000,0.277260
4899.445000,0.304309
4899.446000,0.334529
4899.447000,0.328930
4899.448000,0.416024
4899.449000,0.406720
4899.450000,0.429204
4899.451000,0.372735
4899.452000,0.459590
4899.453000,0.316079
4899.454000,0.269811
4899.455000,0.319392
4899.456000,0.289496
4899.457000,0.245379
4899.458000,0.184002
4899.459000,0.242003
4899.460000,0.204727
4899.461000,0.161563
4899.462000,0.180019
4899.463000,0.219603
4899.464000,0.173745
4899.465000,0.087790
4899.466000,0.081430
4899.467000,0.130028
4899.468000,0.165388
4899.469000,0.088079
4899.470000,0.078474
4899.471000,0.108418
4899.472000,0.155670
4899.473000,0.158219
4899.474000,0.195513
4899.475000,0.313736
4899.476000,0.317415
4899.477000,0.321851
4899.478000,0.256956
4899.479000,0.133562
4899.480000,0.115258
4899.481000,0.063099
4899.482000,0.150325
4899.483000,0.006444
4899.484000,-0.099339
4899.485000,-0.090929
4899.486000,-0.109258
4899.487000,-0.103790
4899.488000,-0.250641
4899.489000,-0.298952
4899.490000,-0.349578
4899.491000,-0.364889
4899.492000,-0.428566
4899.493000,-0.511999
4899.494000,-0.522019
4899.495000,-0.526041
4899.496000,-0.535269
4899.497000,-0.606729
4899.498000,-0.633523
4899.499000,-0.660435
4899.500000,-0.733383
4899.501000,-0.679088
4899.502000,-0.684970
4899.503000,-0.587556
4899.504000,-0.614944
4899.505000,-0.633406
4899.506000,-0.690397
4899.507000,-0.581635
4899.508000,-0.568967
4899.509000,-0.624458
4899.510000,-0.645517
4899.511000,-0.677046
4899.512000,-0.798911
4899.513000,-0.703745
4899.514000,-0.669356
4899.515000,-0.646548
4899.516000,-0.699883
4899.517000,-0.706628
4899.518000,-0.608546
4899.519000,-0.623464
4899.520000,-0.557131
4899.521000,-0.451833
4899.522000,-0.401786
4899.523000,-0.344899
4899.524000,-0.386293
4899.525000,-0.337672
4899.526000,-0.232432
4899.527000,-0.182007
4899.528000,-0.310645
4899.529000,-0.310686
4899.530000,-0.240272
4899.531000,-0.263692
4899.532000,-0.232395
4899.533000,-0.139595
4899.534000,-0.222717
4899.535000,-0.247494
4899.536000,-0.256521
4899.537000,-0.184953
4899.538000,-0.164525
4899.539000,-0.052739
4899.540000,0.044383
4899.541000,-0.001200
4899.542000,0.003860
4899.543000,0.033918
4899.544000,0.036612
4899.545000,0.144310
4899.546000,0.094833
4899.547000,0.148233
4899.548000,0.134985
4899.549000,0.128919
4899.550000,0.101493
4899.551000,0.208843
4899.552000,0.214373
4899.553000,0.244007
4899.554000,0.216268
4899.555000,0.147562
4899.556000,0.092387
4899.557000,0.191972
4899.558000,0.164828
4899.559000,0.119477
4899.560000,0.102765
4899.561000,0.135467
4899.562000,0.010381
4899.563000,-0.019637
4899.564000,-0.120733
4899.565000,-0.145905
4899.566000,-0.177610
4899.567000,-0.310664
4899.568000,-0.368758
4899.569000,-0.324298
4899.570000,-0.263113
4899.571000,-0.293033
4899.572000,-0.425788
4899.573000,-0.512157
4899.574000,-0.507773
4899.575000,-0.434531
4899.576000,-0.347912
4899.577000,-0.299063
4899.578000,-0.320190
4899.579000,-0.281320
4899.580000,-0.253715
4899.581000,-0.295058
4899.582000,-0.299911
4899.583000,-0.226219
4899.584000,-0.203489
4899.585000,-0.215600
4899.586000,-0.126658
4899.587000,-0.067382
4899.588000,0.004943
4899.589000,-0.011887
4899.590000,-0.012790
4899.591000,0.096331
4899.592000,0.081752
4899.593000,0.088578
4899.594000,-0.019759
4899.595000,0.120525
4899.596000,0.075564
4899.597000,0.056749
4899.598000,-0.086844
4899.599000,0.061695
4899.600000,0.101426
4899.601000,0.136300
4899.602000,0.054448
4899.603000,0.099480
4899.604000,0.113629
4899.605000,0.200833
4899.606000,0.100266
4899.607000,0.070553
4899.608000,0.072218
4899.609000,0.213080
4899.610000,0.214056
4899.611000,0.310562
4899.612000,0.341925
4899.613000,0.331413
4899.614000,0.325304
4899.615000,0.371750
4899.616000,0.300726
4899.617000,0.323434
4899.618000,0.274275
4899.619000,0.376737
4899.620000,0.269310
4899.621000,0.285372
4899.622000,0.333457
4899.623000,0.343336
4899.624000,0.413093
4899.625000,0.502551
4899.626000,0.500846
4899.627000,0.432197
4899.628000,0.425915
4899.629000,0.440922
4899.630000,0.365596
4899.631000,0.368581
4899.632000,0.355816
4899.633000,0.407932
4899.634000,0.428427
4899.635000,0.468090
4899.636000,0.436511
4899.637000,0.489668
4899.638000,0.442687
4899.639000,0.433226
4899.640000,0.513453
4899.641000,0.611481
4899.642000,0.688269
4899.643000,0.643777
4899.644000,0.628444
4899.645000,0.657605
4899.646000,0.598188
4899.647000,0.604715
4899.648000,0.469187
4899.649000,0.286170
4899.650000,0.263463
4899.651000,0.285749
4899.652000,0.401276
4899.653000,0.460598
4899.654000,0.471632
4899.655000,0.547188
4899.656000,0.529797
4899.657000,0.428386
4899.658000,0.353007
4899.659000,0.314439
4899.660000,0.244867
4899.661000,0.130834
4899.662000,-0.011621
4899.663000,-0.035622
4899.664000,0.051450
4899.665000,-0.003543
4899.666000,0.046449
4899.667000,0.106162
4899.668000,0.089073
4899.669000,0.053185
4899.670000,0.014903
4899.671000,0.037885
4899.672000,0.079091
4899.673000,-0.020896
4899.674000,-0.086138
4899.675000,-0.113018
4899.676000,-0.190432
4899.677000,-0.313246
4899.678000,-0.302467
4899.679000,-0.262384
4899.680000,-0.277874
4899.681000,-0.177395
4899.682000,-0.223640
4899.683000,-0.234844
