time (ms), velocity (mm/s)
7724.858000,0.516653
7724.859000,0.557669
7724.860000,0.505995
7724.861000,0.512652
7724.862000,0.543929
7724.863000,0.629495
7724.864000,0.677091
7724.865000,0.710170
7724.866000,0.692636
7724.867000,0.707923
7724.868000,0.702483
7724.869000,0.629864
7724.870000,0.685593
7724.871000,0.603405
7724.872000,0.614464
7724.873000,0.586324
7724.874000,0.563896
7724.875000,0.527957
7724.876000,0.579065
7724.877000,0.557902
7724.878000,0.546158
7724.879000,0.609883
7724.880000,0.630592
7724.881000,0.499448
7724.882000,0.454196
7724.883000,0.467094
7724.884000,0.356765
7724.885000,0.418705
7724.886000,0.329848
7724.887000,0.209596
7724.888000,0.135251
7724.889000,0.144583
7724.890000,0.056862
7724.891000,0.122565
7724.892000,0.043038
7724.893000,0.011998
7724.894000,0.150772
7724.895000,0.013661
7724.896000,0.046971
7724.897000,0.009681
7724.898000,0.082190
7724.899000,0.028177
7724.900000,-0.033956
7724.901000,-0.083215
7724.902000,-0.127015
7724.903000,-0.037255
7724.904000,-0.005012
7724.905000,0.017252
7724.906000,0.082807
7724.907000,0.075185
7724.908000,0.054298
7724.909000,0.005215
7724.910000,-0.025141
7724.911000,-0.042243
7724.912000,-0.089655
7724.913000,-0.167401
7724.914000,-0.182340
7724.915000,-0.091781
7724.916000,-0.064561
7724.917000,-0.010384
7724.918000,0.040179
7724.919000,0.025597
7724.920000,-0.011498
7724.921000,-0.083175
7724.922000,-0.209683
7724.923000,-0.299343
7724.924000,-0.315232
7724.925000,-0.322355
7724.926000,-0.346613
7724.927000,-0.338184
7724.928000,-0.357349
7724.929000,-0.410861
7724.930000,-0.460899
7724.931000,-0.575238
7724.932000,-0.680027
7724.933000,-0.761533
7724.934000,-0.811262
7724.935000,-0.790570
7724.936000,-0.877264
7724.937000,-0.875637
7724.938000,-0.854906
7724.939000,-0.960618
7724.940000,-0.983148
7724.941000,-1.005961
7724.942000,-0.995454
7724.943000,-0.976096
7724.944000,-0.884695
7724.945000,-0.855248
7724.946000,-0.808810
7724.947000,-0.780550
7724.948000,-0.769199
7724.949000,-0.655054
7724.950000,-0.685714
7724.951000,-0.698168
7724.952000,-0.732117
7724.953000,-0.731429
7724.954000,-0.752989
7724.955000,-0.722991
7724.956000,-0.776669
7724.957000,-0.662678
7724.958000,-0.683090
7724.959000,-0.698087
7724.960000,-0.681607
7724.961000,-0.645129
7724.962000,-0.644542
7724.963000,-0.606563
7724.964000,-0.587789
7724.965000,-0.465875
7724.966000,-0.453099
7724.967000,-0.354406
7724.968000,-0.352725
7724.969000,-0.334911
7724.970000,-0.313403
7724.971000,-0.207191
7724.972000,-0.098677
7724.973000,-0.071741
7724.974000,-0.073992
7724.975000,-0.060081
7724.976000,0.046449
7724.977000,-0.071327
7724.978000,-0.125490
7724.979000,-0.077858
7724.980000,-0.065564
7724.981000,0.005867
7724.982000,0.037883
7724.983000,0.045285
7724.984000,0.067454
7724.985000,0.088277
7724.986000,0.152803
7724.987000,0.230350
7724.988000,0.213309
7724.989000,0.147583
7724.990000,0.172817
7724.991000,0.257347
7724.992000,0.306707
7724.993000,0.311199
7724.994000,0.326335
7724.995000,0.319476
7724.996000,0.312241
7724.997000,0.360465
7724.998000,0.314457
7724.999000,0.323060
7725.000000,0.272764
7725.001000,0.452014
7725.002000,0.514742
7725.003000,0.476919
7725.004000,0.400579
7725.005000,0.365263
7725.006000,0.438556
7725.007000,0.406140
7725.008000,0.573583
7725.009000,0.614668
7725.010000,0.639280
7725.011000,0.588954
7725.012000,0.437553
7725.013000,0.428290
7725.014000,0.384325
7725.015000,0.447456
7725.016000,0.560361
7725.017000,0.506535
7725.018000,0.530122
7725.019000,0.519083
7725.020000,0.534825
7725.021000,0.512066
7725.022000,0.495111
7725.023000,0.498851
7725.024000,0.488980
7725.025000,0.527761
7725.026000,0.548636
7725.027000,0.568036
7725.028000,0.623364
7725.029000,0.552337
7725.030000,0.559080
7725.031000,0.588527
7725.032000,0.525475
7725.033000,0.543484
7725.034000,0.498725
7725.035000,0.485921
7725.036000,0.475137
7725.037000,0.552367
7725.038000,0.585127
7725.039000,0.545255
7725.040000,0.636499
7725.041000,0.697464
7725.042000,0.729590
7725.043000,0.691117
7725.044000,0.653453
7725.045000,0.663231
7725.046000,0.591205
7725.047000,0.598592
7725.048000,0.524723
7725.049000,0.505530
7725.050000,0.344637
7725.051000,0.342903
7725.052000,0.352507
7725.053000,0.329404
7725.054000,0.329703
7725.055000,0.186329
7725.056000,0.167803
7725.057000,0.153364
7725.058000,0.088894
7725.059000,0.093975
7725.060000,0.066354
7725.061000,-0.018212
7725.062000,-0.029424
7725.063000,-0.071589
7725.064000,-0.011228
7725.065000,0.013049
7725.066000,0.036348
7725.067000,-0.076577
7725.068000,-0.179732
7725.069000,-0.139195
7725.070000,-0.138003
7725.071000,-0.243447
7725.072000,-0.248808
7725.073000,-0.335948
7725.074000,-0.387575
7725.075000,-0.257596
7725.076000,-0.142033
7725.077000,-0.207560
7725.078000,-0.193944
7725.079000,-0.250467
7725.080000,-0.335454
7725.081000,-0.316986
7725.082000,-0.315402
7725.083000,-0.448234
7725.084000,-0.469498
7725.085000,-0.474400
7725.086000,-0.488052
7725.087000,-0.473498
7725.088000,-0.413347
7725.089000,-0.409663
7725.090000,-0.332447
7725.091000,-0.243869
7725.092000,-0.294694
7725.093000,-0.387044
7725.094000,-0.352665
7725.095000,-0.395435
7725.096000,-0.402028
7725.097000,-0.355728
7725.098000,-0.381597
7725.099000,-0.349753
7725.100000,-0.389103
7725.101000,-0.418629
7725.102000,-0.516889
7725.103000,-0.586540
7725.104000,-0.504857
7725.105000,-0.463432
7725.106000,-0.391724
7725.107000,-0.420035
7725.108000,-0.507749
7725.109000,-0.461268
7725.110000,-0.518037
7725.111000,-0.536649
7725.112000,-0.613286
7725.113000,-0.601944
7725.114000,-0.637667
7725.115000,-0.625035
7725.116000,-0.527033
7725.117000,-0.539594
7725.118000,-0.532785
7725.119000,-0.520279
7725.120000,-0.511537
7725.121000,-0.552743
7725.122000,-0.643971
7725.123000,-0.751437
7725.124000,-0.745920
7725.125000,-0.709663
7725.126000,-0.640051
7725.127000,-0.596056
7725.128000,-0.493362
7725.129000,-0.468896
7725.130000,-0.481816
7725.131000,-0.464112
7725.132000,-0.498312
7725.133000,-0.416810
7725.134000,-0.366478
7725.135000,-0.372144
7725.136000,-0.376420
7725.137000,-0.328051
7725.138000,-0.349071
7725.139000,-0.312037
7725.140000,-0.289966
7725.141000,-0.247126
7725.142000,-0.149738
7725.143000,-0.150939
7725.144000,-0.049235
7725.145000,-0.119978
7725.146000,-0.132056
7725.147000,-0.129569
7725.148000,-0.110020
7725.149000,-0.077688
7725.150000,0.033391
7725.151000,0.132034
7725.152000,0.096906
7725.153000,0.102433
7725.154000,0.223567
7725.155000,0.140971
7725.156000,0.130907
7725.157000,0.102753
7725.158000,0.213318
7725.159000,0.205744
7725.160000,0.179392
7725.161000,0.153475
7725.162000,0.105291
7725.163000,0.132937
7725.164000,0.189816
7725.165000,0.224938
7725.166000,0.106179
7725.167000,0.087162
7725.168000,0.086469
7725.169000,0.219041
7725.170000,0.293023
7725.171000,0.332384
7725.172000,0.458712
7725.173000,0.381668
7725.174000,0.432749
7725.175000,0.362267
7725.176000,0.356612
7725.177000,0.296637
7725.178000,0.390291
7725.179000,0.436791
7725.180000,0.424927
7725.181000,0.446287
7725.182000,0.398370
7725.183000,0.360160
7725.184000,0.446823
7725.185000,0.382914
7725.186000,0.360851
7725.187000,0.205456
7725.188000,0.247957
7725.189000,0.272150
7725.190000,0.287109
7725.191000,0.228176
7725.192000,0.218528
7725.193000,0.072314
7725.194000,0.032664
7725.195000,0.083849
7725.196000,0.054478
7725.197000,0.174725
7725.198000,0.117241
7725.199000,0.105047
7725.200000,0.206731
7725.201000,0.165630
7725.202000,0.197257
7725.203000,0.298129
7725.204000,0.242550
7725.205000,0.302261
7725.206000,0.288731
7725.207000,0.300993
7725.208000,0.298708
7725.209000,0.230783
7725.210000,0.231275
7725.211000,0.234694
7725.212000,0.238507
7725.213000,0.149749
7725.214000,0.123028
7725.215000,0.072598
7725.216000,-0.033278
7725.217000,-0.085740
7725.218000,0.032685
7725.219000,0.006835
7725.220000,0.079270
7725.221000,0.032043
7725.222000,0.016303
7725.223000,-0.072645
7725.224000,-0.114496
7725.225000,-0.165077
7725.226000,-0.147886
7725.227000,-0.208615
7725.228000,-0.244920
7725.229000,-0.234154
7725.230000,-0.240749
7725.231000,-0.149190
7725.232000,-0.147224
7725.233000,-0.173724
7725.234000,-0.174375
7725.235000,-0.207385
7725.236000,-0.213645
7725.237000,-0.209763
7725.238000,-0.304547
7725.239000,-0.342793
7725.240000,-0.456358
7725.241000,-0.532178
7725.242000,-0.544334
7725.243000,-0.523228
7725.244000,-0.520615
7725.245000,-0.484165
7725.246000,-0.441017
7725.247000,-0.463470
7725.248000,-0.364946
7725.249000,-0.346014
7725.250000,-0.359474
7725.251000,-0.340924
7725.252000,-0.367260
7725.253000,-0.389922
7725.254000,-0.378098
7725.255000,-0.323764
7725.256000,-0.362046
7725.257000,-0.417284
7725.258000,-0.406350
7725.259000,-0.268306
7725.260000,-0.227140
7725.261000,-0.140708
7725.262000,-0.141049
7725.263000,-0.080266
7725.264000,-0.227900
7725.265000,-0.292735
7725.266000,-0.249355
7725.267000,-0.200080
7725.268000,-0.153210
7725.269000,-0.254967
7725.270000,-0.214056
7725.271000,-0.233222
7725.272000,-0.117149
7725.273000,-0.107729
7725.274000,-0.166726
7725.275000,-0.234743
7725.276000,-0.219572
7725.277000,-0.190946
7725.278000,-0.268116
7725.279000,-0.159360
7725.280000,-0.104465
7725.281000,-0.072161
7725.282000,-0.129860
7725.283000,-0.250950
7725.284000,-0.291898
7725.285000,-0.349662
7725.286000,-0.357858
7725.287000,-0.375895
7725.288000,-0.336631
7725.289000,-0.320365
7725.290000,-0.310825
7725.291000,-0.298999
7725.292000,-0.354083
7725.293000,-0.294382
7725.294000,-0.264552
7725.295000,-0.245823
7725.296000,-0.312591
7725.297000,-0.334018
7725.298000,-0.346516
7725.299000,-0.389371
7725.300000,-0.340639
7725.301000,-0.425619
7725.302000,-0.389713
7725.303000,-0.277458
7725.304000,-0.248617
7725.305000,-0.174049
7725.306000,-0.204971
7725.307000,-0.143411
7725.308000,-0.058152
7725.309000,-0.139963
7725.310000,-0.064493
7725.311000,-0.068392
7725.312000,-0.073793
7725.313000,-0.072679
7725.314000,-0.178228
7725.315000,-0.078459
7725.316000,-0.051664
7725.317000,-0.149176
7725.318000,-0.092454
7725.319000,-0.045672
7725.320000,-0.072309
7725.321000,-0.055838
7725.322000,-0.087737
7725.323000,0.034188
7725.324000,-0.010289
7725.325000,-0.071443
7725.326000,0.043053
7725.327000,0.087325
7725.328000,0.075107
7725.329000,0.102647
7725.330000,0.142242
7725.331000,0.216223
7725.332000,0.112451
7725.333000,0.163545
7725.334000,0.090423
7725.335000,0.094157
7725.336000,0.073150
7725.337000,0.059708
7725.338000,0.059725
7725.339000,0.047410
7725.340000,0.146658
7725.341000,0.081808
7725.342000,0.168012
7725.343000,0.122419
7725.344000,0.160671
7725.345000,0.124074
7725.346000,0.093167
7725.347000,0.153271
7725.348000,0.076865
7725.349000,0.054631
7725.350000,-0.033471
7725.351000,-0.054319
7725.352000,0.049852
7725.353000,0.134519
7725.354000,0.171950
7725.355000,0.255289
7725.356000,0.276191
7725.357000,0.299916
7725.358000,0.357896
7725.359000,0.321853
7725.360000,0.428714
7725.361000,0.517935
7725.362000,0.392043
7725.363000,0.289840
7725.364000,0.330680
7725.365000,0.357602
7725.366000,0.413883
7725.367000,0.574452
7725.368000,0.495584
7725.369000,0.489542
7725.370000,0.326601
7725.371000,0.331230
7725.372000,0.346925
7725.373000,0.292044
7725.374000,0.371442
7725.375000,0.315226
7725.376000,0.281400
7725.377000,0.291081
7725.378000,0.210421
7725.379000,0.164103
7725.380000,0.128632
7725.381000,0.050628
7725.382000,0.051888
7725.383000,0.075701
7725.384000,0.123304
7725.385000,0.140625
7725.386000,0.189099
7725.387000,0.320954
7725.388000,0.329673
7725.389000,0.324462
7725.390000,0.259381
7725.391000,0.244862
7725.392000,0.174050
7725.393000,0.168877
7725.394000,0.203240
7725.395000,0.233693
7725.396000,0.337220
7725.397000,0.338701
7725.398000,0.404150
7725.399000,0.413552
7725.400000,0.430320
7725.401000,0.395315
7725.402000,0.458333
7725.403000,0.464178
7725.404000,0.347159
7725.405000,0.380220
7725.406000,0.390604
7725.407000,0.388940
7725.408000,0.387638
7725.409000,0.380885
7725.410000,0.428240
7725.411000,0.438287
7725.412000,0.473849
7725.413000,0.459400
7725.414000,0.397927
7725.415000,0.441553
7725.416000,0.520159
7725.417000,0.518742
7725.418000,0.572192
7725.419000,0.586664
7725.420000,0.542843
7725.421000,0.490936
7725.422000,0.518974
7725.423000,0.638583
7725.424000,0.610342
7725.425000,0.628532
7725.426000,0.678506
7725.427000,0.656651
7725.428000,0.697973
7725.429000,0.664055
7725.430000,0.653552
7725.431000,0.591857
7725.432000,0.620049
7725.433000,0.600725
7725.434000,0.582889
7725.435000,0.642121
7725.436000,0.666380
7725.437000,0.601529
7725.438000,0.485887
7725.439000,0.523599
7725.440000,0.514616
7725.441000,0.455256
7725.442000,0.465812
7725.443000,0.441541
7725.444000,0.455541
7725.445000,0.355175
7725.446000,0.383517
7725.447000,0.470433
7725.448000,0.580492
7725.449000,0.502681
7725.450000,0.443062
7725.451000,0.431822
7725.452000,0.457611
7725.453000,0.473612
7725.454000,0.495615
7725.455000,0.497611
7725.456000,0.382512
7725.457000,0.365611
7725.458000,0.333635
7725.459000,0.422986
7725.460000,0.363841
7725.461000,0.257042
7725.462000,0.327831
7725.463000,0.239961
7725.464000,0.216850
7725.465000,0.350666
7725.466000,0.414156
7725.467000,0.334171
7725.468000,0.220825
7725.469000,0.310452
7725.470000,0.311635
7725.471000,0.349534
7725.472000,0.374580
7725.473000,0.349576
7725.474000,0.380902
7725.475000,0.456183
7725.476000,0.390106
7725.477000,0.377278
7725.478000,0.543921
7725.479000,0.511111
7725.480000,0.550785
7725.481000,0.419103
7725.482000,0.372583
7725.483000,0.405759
7725.484000,0.339667
7725.485000,0.391742
7725.486000,0.295836
7725.487000,0.340267
7725.488000,0.297092
7725.489000,0.209012
7725.490000,0.246793
7725.491000,0.299339
7725.492000,0.365378
7725.493000,0.326888
7725.494000,0.354522
7725.495000,0.362470
7725.496000,0.391106
7725.497000,0.459652
7725.498000,0.471580
7725.499000,0.425284
7725.500000,0.323111
7725.501000,0.390092
7725.502000,0.360120
7725.503000,0.356599
7725.504000,0.304017
7725.505000,0.338023
7725.506000,0.434432
7725.507000,0.324661
7725.508000,0.204715
7725.509000,0.177485
7725.510000,0.170189
7725.511000,0.185219
7725.512000,0.160834
7725.513000,0.146611
7725.514000,0.093376
7725.515000,0.071267
7725.516000,-0.040596
7725.517000,-0.036536
7725.518000,-0.000969
7725.519000,-0.142806
7725.520000,-0.067604
7725.521000,-0.107926
7725.522000,-0.055054
7725.523000,-0.080944
7725.524000,-0.054253
7725.525000,-0.073729
7725.526000,-0.142853
7725.527000,-0.118538
7725.528000,-0.161484
7725.529000,-0.109310
7725.530000,-0.081210
7725.531000,-0.133760
7725.532000,-0.240019
7725.533000,-0.317045
7725.534000,-0.366819
7725.535000,-0.401707
7725.536000,-0.301430
7725.537000,-0.391266
7725.538000,-0.399625
7725.539000,-0.369076
7725.540000,-0.369992
7725.541000,-0.442488
7725.542000,-0.603439
7725.543000,-0.526586
7725.544000,-0.465797
7725.545000,-0.534951
7725.546000,-0.560413
7725.547000,-0.547736
7725.548000,-0.540977
7725.549000,-0.499282
7725.550000,-0.494523
7725.551000,-0.472310
7725.552000,-0.515795
7725.553000,-0.513877
7725.554000,-0.535620
7725.555000,-0.550391
7725.556000,-0.537562
7725.557000,-0.580826
7725.558000,-0.579627
7725.559000,-0.590983
7725.560000,-0.610569
7725.561000,-0.759553
7725.562000,-0.721859
7725.563000,-0.665621
7725.564000,-0.709560
7725.565000,-0.777801
7725.566000,-0.769571
7725.567000,-0.836286
7725.568000,-0.780123
7725.569000,-0.814050
7725.570000,-0.755305
7725.571000,-0.711246
7725.572000,-0.737230
7725.573000,-0.813704
7725.574000,-0.909821
7725.575000,-0.909220
7725.576000,-0.906772
7725.577000,-0.847679
7725.578000,-0.781922
7725.579000,-0.797589
7725.580000,-0.808427
7725.581000,-0.774088
7725.582000,-0.747921
7725.583000,-0.735973
7725.584000,-0.680943
7725.585000,-0.709394
7725.586000,-0.664974
7725.587000,-0.674589
7725.588000,-0.666696
7725.589000,-0.636650
7725.590000,-0.630799
7725.591000,-0.600703
7725.592000,-0.532913
7725.593000,-0.443735
7725.594000,-0.310885
7725.595000,-0.330444
7725.596000,-0.377779
7725.597000,-0.361525
7725.598000,-0.387186
7725.599000,-0.411660
7725.600000,-0.448964
7725.601000,-0.361800
7725.602000,-0.322342
7725.603000,-0.396520
7725.604000,-0.505539
7725.605000,-0.385450
7725.606000,-0.294747
7725.607000,-0.403055
7725.608000,-0.408402
7725.609000,-0.455440
7725.610000,-0.385825
7725.611000,-0.284971
7725.612000,-0.381823
7725.613000,-0.373408
7725.614000,-0.311468
7725.615000,-0.290000
7725.616000,-0.232653
7725.617000,-0.285348
7725.618000,-0.297491
7725.619000,-0.311259
7725.620000,-0.240133
7725.621000,-0.236216
7725.622000,-0.252240
7725.623000,-0.166272
7725.624000,-0.207541
7725.625000,-0.296814
7725.626000,-0.259436
7725.627000,-0.291474
7725.628000,-0.353080
7725.629000,-0.364291
7725.630000,-0.336116
7725.631000,-0.389945
7725.632000,-0.304522
7725.633000,-0.322998
7725.634000,-0.292856
7725.635000,-0.263543
7725.636000,-0.215517
7725.637000,-0.118811
7725.638000,-0.113694
7725.639000,-0.106108
7725.640000,-0.010048
7725.641000,0.040689
7725.642000,0.038732
7725.643000,0.034615
7725.644000,-0.006612
7725.645000,0.080505
7725.646000,0.153725
7725.647000,0.169368
7725.648000,0.177171
7725.649000,0.266309
7725.650000,0.222373
7725.651000,0.224830
7725.652000,0.200536
7725.653000,0.197082
7725.654000,0.209239
7725.655000,0.073110
7725.656000,0.120656
7725.657000,0.116649
7725.658000,0.049857
7725.659000,0.040417
7725.660000,-0.018205
7725.661000,-0.164415
7725.662000,-0.139415
7725.663000,-0.161328
7725.664000,-0.094112
7725.665000,-0.127130
7725.666000,-0.061755
7725.667000,-0.055331
7725.668000,-0.074136
7725.669000,-0.051059
7725.670000,0.039702
7725.671000,0.099972
7725.672000,0.209273
7725.673000,0.214586
7725.674000,0.209495
7725.675000,0.211629
7725.676000,0.136035
7725.677000,0.191047
7725.678000,0.173699
7725.679000,0.038253
7725.680000,-0.013125
7725.681000,0.059471
7725.682000,-0.033059
7725.683000,-0.055633
7725.684000,-0.116238
7725.685000,-0.185050
7725.686000,-0.178699
7725.687000,-0.304361
7725.688000,-0.317087
7725.689000,-0.246823
7725.690000,-0.235912
7725.691000,-0.289330
7725.692000,-0.271994
7725.693000,-0.309911
7725.694000,-0.323330
7725.695000,-0.270023
7725.696000,-0.274866
7725.697000,-0.256555
7725.698000,-0.197583
7725.699000,-0.300388
7725.700000,-0.310194
7725.701000,-0.373551
7725.702000,-0.333969
7725.703000,-0.344894
7725.704000,-0.385601
7725.705000,-0.325923
7725.706000,-0.337865
7725.707000,-0.419288
7725.708000,-0.344594
7725.709000,-0.483615
7725.710000,-0.500699
7725.711000,-0.500959
7725.712000,-0.414897
7725.713000,-0.303980
7725.714000,-0.259920
7725.715000,-0.267422
7725.716000,-0.261124
7725.717000,-0.179631
7725.718000,-0.120009
7725.719000,-0.122832
7725.720000,-0.102008
7725.721000,-0.097782
7725.722000,-0.176119
7725.723000,-0.111247
7725.724000,0.014569
7725.725000,-0.040880
7725.726000,-0.040072
7725.727000,-0.033538
7725.728000,-0.063245
7725.729000,-0.041925
7725.730000,-0.080797
7725.731000,-0.062341
7725.732000,-0.004637
7725.733000,-0.107171
7725.734000,-0.014612
7725.735000,-0.012665
7725.736000,0.042086
7725.737000,0.107864
