time (ms), velocity (mm/s)
9595.980000,0.197493
9595.981000,0.139151
9595.982000,0.077947
9595.983000,-0.010131
9595.984000,0.027932
9595.985000,0.079865
9595.986000,0.110436
9595.987000,-0.092430
9595.988000,-0.128026
9595.989000,-0.123279
9595.990000,0.088025
9595.991000,0.047829
9595.992000,0.094617
9595.993000,0.114285
9595.994000,0.162497
9595.995000,0.187068
9595.996000,0.330577
9595.997000,0.288968
9595.998000,0.146298
9595.999000,0.224960
9596.000000,0.189719
9596.001000,0.229318
9596.002000,0.122749
9596.003000,0.163775
9596.004000,0.189329
9596.005000,0.254030
9596.006000,0.127993
9596.007000,0.198718
9596.008000,0.275034
9596.009000,0.486468
9596.010000,0.492581
9596.011000,0.507493
9596.012000,0.487683
9596.013000,0.635335
9596.014000,0.631965
9596.015000,0.748113
9596.016000,0.777830
9596.017000,0.864928
9596.018000,0.900481
9596.019000,0.991092
9596.020000,1.095766
9596.021000,1.168277
9596.022000,1.042355
9596.023000,1.003362
9596.024000,0.725243
9596.025000,0.449668
9596.026000,0.659644
9596.027000,0.754789
9596.028000,0.734839
9596.029000,0.865700
9596.030000,0.980330
9596.031000,0.914641
9596.032000,1.008278
9596.033000,1.278701
9596.034000,1.007448
9596.035000,1.281090
9596.036000,1.295988
9596.037000,1.267585
9596.038000,1.229234
9596.039000,1.232793
9596.040000,1.028860
9596.041000,0.904687
9596.042000,0.829506
9596.043000,0.929792
9596.044000,1.060639
9596.045000,1.148195
9596.046000,1.075080
9596.047000,1.059900
9596.048000,1.146057
9596.049000,1.096678
9596.050000,1.017245
9596.051000,0.899588
9596.052000,0.941743
9596.053000,0.993531
9596.054000,1.066005
9596.055000,1.141694
9596.056000,1.144019
9596.057000,0.911927
9596.058000,1.118590
9596.059000,1.169905
9596.060000,1.117987
9596.061000,1.133789
9596.062000,0.868148
9596.063000,0.839460
9596.064000,0.828061
9596.065000,0.759832
9596.066000,0.519564
9596.067000,0.567233
9596.068000,0.529727
9596.069000,0.480415
9596.070000,0.510027
9596.071000,0.333209
9596.072000,0.305098
9596.073000,0.203576
9596.074000,0.112313
9596.075000,0.041483
9596.076000,-0.014521
9596.077000,-0.050434
9596.078000,-0.234963
9596.079000,-0.075978
9596.080000,-0.032228
9596.081000,-0.061484
9596.082000,-0.162033
9596.083000,-0.104430
9596.084000,-0.263558
9596.085000,-0.216656
9596.086000,-0.111136
9596.087000,-0.234271
9596.088000,-0.192681
9596.089000,-0.223462
9596.090000,-0.260706
9596.091000,-0.386468
9596.092000,-0.440791
9596.093000,-0.482743
9596.094000,-0.683509
9596.095000,-0.579545
9596.096000,-0.434347
9596.097000,-0.336740
9596.098000,-0.267710
9596.099000,-0.375535
9596.100000,-0.248042
9596.101000,-0.235257
9596.102000,-0.155945
9596.103000,-0.187416
9596.104000,-0.241528
9596.105000,-0.377764
9596.106000,-0.397135
9596.107000,-0.254335
9596.108000,-0.338518
9596.109000,-0.302649
9596.110000,-0.163211
9596.111000,-0.163023
9596.112000,-0.179459
9596.113000,-0.126310
9596.114000,-0.032776
9596.115000,-0.166964
9596.116000,-0.049762
9596.117000,-0.228280
9596.118000,-0.319341
9596.119000,-0.354104
9596.120000,-0.382573
9596.121000,-0.376957
9596.122000,-0.361694
9596.123000,-0.609127
9596.124000,-0.531321
9596.125000,-0.538156
9596.126000,-0.320840
9596.127000,-0.301945
9596.128000,-0.320825
9596.129000,-0.185388
9596.130000,-0.353816
9596.131000,-0.338269
9596.132000,-0.427504
9596.133000,-0.296013
9596.134000,-0.323714
9596.135000,-0.291187
9596.136000,-0.282691
9596.137000,-0.437941
9596.138000,-0.546719
9596.139000,-0.557500
9596.140000,-0.589981
9596.141000,-0.592883
9596.142000,-0.826219
9596.143000,-0.822422
9596.144000,-0.781726
9596.145000,-0.928751
9596.146000,-1.046643
9596.147000,-0.986985
9596.148000,-0.771253
9596.149000,-0.646821
9596.150000,-0.641372
9596.151000,-0.798314
9596.152000,-0.778892
9596.153000,-0.565369
9596.154000,-0.497415
9596.155000,-0.542313
9596.156000,-0.384734
9596.157000,-0.557338
9596.158000,-0.408646
9596.159000,-0.382725
9596.160000,-0.413827
9596.161000,-0.338238
9596.162000,-0.463334
9596.163000,-0.643746
9596.164000,-0.727182
9596.165000,-0.670034
9596.166000,-0.754943
9596.167000,-0.639326
9596.168000,-0.738319
9596.169000,-0.471536
9596.170000,-0.465353
9596.171000,-0.536928
9596.172000,-0.574884
9596.173000,-0.597705
9596.174000,-0.440278
9596.175000,-0.421574
9596.176000,-0.423790
9596.177000,-0.373346
9596.178000,-0.578422
9596.179000,-0.469181
9596.180000,-0.383086
9596.181000,-0.532521
9596.182000,-0.502731
9596.183000,-0.521794
9596.184000,-0.494320
9596.185000,-0.359592
9596.186000,-0.322428
9596.187000,-0.194988
9596.188000,-0.195928
9596.189000,-0.058057
9596.190000,-0.020338
9596.191000,0.163344
9596.192000,0.130790
9596.193000,0.241024
9596.194000,0.257448
9596.195000,0.281413
9596.196000,0.064005
9596.197000,0.045421
9596.198000,0.071804
9596.199000,0.003963
9596.200000,0.086195
9596.201000,0.090234
9596.202000,0.004819
9596.203000,0.145498
9596.204000,0.026729
9596.205000,0.155553
9596.206000,0.022838
9596.207000,0.155598
9596.208000,-0.151050
9596.209000,-0.076301
9596.210000,-0.024636
9596.211000,-0.087052
9596.212000,-0.074347
9596.213000,-0.117035
9596.214000,0.142492
9596.215000,0.282894
9596.216000,0.303787
9596.217000,0.460446
9596.218000,0.372425
9596.219000,0.420710
9596.220000,0.367171
9596.221000,0.392739
9596.222000,0.239909
9596.223000,0.129350
9596.224000,0.241136
9596.225000,0.328324
9596.226000,0.465085
9596.227000,0.572765
9596.228000,0.602272
9596.229000,0.470710
9596.230000,0.603824
9596.231000,0.623053
9596.232000,0.437100
9596.233000,0.516974
9596.234000,0.606118
9596.235000,0.735336
9596.236000,0.766023
9596.237000,1.021041
9596.238000,1.183694
9596.239000,1.184953
9596.240000,1.109741
9596.241000,1.076276
9596.242000,1.107000
9596.243000,0.968063
9596.244000,1.058494
9596.245000,0.765605
9596.246000,0.840354
9596.247000,0.794211
9596.248000,0.845388
9596.249000,0.866306
9596.250000,0.956612
9596.251000,0.947969
9596.252000,1.042937
9596.253000,1.066195
9596.254000,1.016739
9596.255000,0.831557
9596.256000,0.786173
9596.257000,0.720785
9596.258000,0.700544
9596.259000,0.749828
9596.260000,0.859200
9596.261000,0.948836
9596.262000,0.952533
9596.263000,0.866940
9596.264000,0.705124
9596.265000,0.804781
9596.266000,0.960882
9596.267000,0.939296
9596.268000,0.941131
9596.269000,0.670823
9596.270000,0.606794
9596.271000,0.649059
9596.272000,0.722938
9596.273000,0.572779
9596.274000,0.599846
9596.275000,0.558597
9596.276000,0.615200
9596.277000,0.640919
9596.278000,0.558535
9596.279000,0.364539
9596.280000,0.483189
9596.281000,0.663132
9596.282000,0.428931
9596.283000,0.523500
9596.284000,0.561650
9596.285000,0.770914
9596.286000,0.773175
9596.287000,0.816688
9596.288000,0.924750
9596.289000,0.867231
9596.290000,0.702253
9596.291000,0.721417
9596.292000,0.737146
9596.293000,0.560770
9596.294000,0.528453
9596.295000,0.314456
9596.296000,0.416202
9596.297000,0.442460
9596.298000,0.410737
9596.299000,0.276843
9596.300000,0.302117
9596.301000,0.003243
9596.302000,0.033581
9596.303000,0.031011
9596.304000,0.049355
9596.305000,0.152147
9596.306000,0.219221
9596.307000,0.362229
9596.308000,0.363523
9596.309000,0.198699
9596.310000,0.150912
9596.311000,0.134846
9596.312000,0.092562
9596.313000,0.164411
9596.314000,0.008257
9596.315000,0.009998
9596.316000,0.012918
9596.317000,-0.027902
9596.318000,-0.118421
9596.319000,-0.337249
9596.320000,-0.419152
9596.321000,-0.426256
9596.322000,-0.387997
9596.323000,-0.231802
9596.324000,-0.257119
9596.325000,-0.282637
9596.326000,-0.340682
9596.327000,-0.374622
9596.328000,-0.312107
9596.329000,-0.487180
9596.330000,-0.518635
9596.331000,-0.390856
9596.332000,-0.459612
9596.333000,-0.341564
9596.334000,-0.272372
9596.335000,-0.561611
9596.336000,-0.684780
9596.337000,-0.768266
9596.338000,-0.911958
9596.339000,-0.923201
9596.340000,-0.867326
9596.341000,-1.000266
9596.342000,-0.955741
9596.343000,-0.963530
9596.344000,-0.942466
9596.345000,-1.050724
9596.346000,-1.064199
9596.347000,-1.160924
9596.348000,-1.013960
9596.349000,-1.163517
9596.350000,-0.995183
9596.351000,-0.986543
9596.352000,-0.881495
9596.353000,-0.812396
9596.354000,-0.943734
9596.355000,-0.892660
9596.356000,-0.911619
9596.357000,-0.879321
9596.358000,-0.803155
9596.359000,-1.003609
9596.360000,-1.113135
9596.361000,-0.813079
9596.362000,-0.980741
9596.363000,-1.016819
9596.364000,-1.051212
9596.365000,-1.051750
9596.366000,-1.058954
9596.367000,-1.121740
9596.368000,-1.120896
9596.369000,-1.145095
9596.370000,-1.138915
9596.371000,-1.115430
9596.372000,-1.219416
9596.373000,-1.231550
9596.374000,-1.316980
9596.375000,-1.396163
9596.376000,-1.268595
9596.377000,-1.263221
9596.378000,-1.388682
9596.379000,-1.148191
9596.380000,-1.029190
9596.381000,-1.113970
9596.382000,-1.062599
9596.383000,-0.977544
9596.384000,-1.138054
9596.385000,-1.149734
9596.386000,-0.942043
9596.387000,-0.900859
9596.388000,-0.868387
9596.389000,-0.670246
9596.390000,-0.751207
9596.391000,-0.745649
9596.392000,-0.632948
9596.393000,-0.899766
9596.394000,-0.823536
9596.395000,-0.722278
9596.396000,-0.819284
9596.397000,-0.672710
9596.398000,-0.659137
9596.399000,-0.550343
9596.400000,-0.457369
9596.401000,-0.438759
9596.402000,-0.340330
9596.403000,-0.303917
9596.404000,-0.177796
9596.405000,-0.299483
9596.406000,-0.154531
9596.407000,-0.107852
9596.408000,-0.180746
9596.409000,-0.094672
9596.410000,-0.156265
9596.411000,-0.061119
9596.412000,-0.120794
9596.413000,-0.161170
9596.414000,-0.270378
9596.415000,-0.217058
9596.416000,-0.330801
9596.417000,-0.347599
9596.418000,-0.268746
9596.419000,-0.189350
9596.420000,0.093374
9596.421000,0.145957
9596.422000,0.045702
9596.423000,0.309199
9596.424000,0.297726
9596.425000,0.461789
9596.426000,0.603098
9596.427000,0.724253
9596.428000,0.847414
9596.429000,0.597259
9596.430000,0.596353
9596.431000,0.730783
9596.432000,0.760212
9596.433000,0.772001
9596.434000,0.628403
9596.435000,0.677178
9596.436000,0.463052
9596.437000,0.493145
9596.438000,0.409850
9596.439000,0.216014
9596.440000,0.246375
9596.441000,0.281102
9596.442000,0.448172
9596.443000,0.342727
9596.444000,0.356891
9596.445000,0.402498
9596.446000,0.284381
9596.447000,0.380595
9596.448000,0.428571
9596.449000,0.555212
9596.450000,0.512239
9596.451000,0.625085
9596.452000,0.653633
9596.453000,0.623018
9596.454000,0.590139
9596.455000,0.609631
9596.456000,0.547054
9596.457000,0.567240
9596.458000,0.541295
9596.459000,0.448288
9596.460000,0.320279
9596.461000,0.247009
9596.462000,0.150123
9596.463000,0.081283
9596.464000,0.115470
9596.465000,0.080424
9596.466000,0.168882
9596.467000,0.148896
9596.468000,0.190365
9596.469000,0.030180
9596.470000,-0.022008
9596.471000,-0.008697
9596.472000,0.085783
9596.473000,-0.049564
9596.474000,0.037199
9596.475000,-0.078636
9596.476000,0.118549
9596.477000,0.098157
9596.478000,0.182797
9596.479000,0.182299
9596.480000,0.224944
9596.481000,0.184734
9596.482000,-0.032137
9596.483000,0.039347
9596.484000,-0.100210
9596.485000,-0.221272
9596.486000,-0.233443
9596.487000,-0.393080
9596.488000,-0.342684
9596.489000,-0.253234
9596.490000,-0.272170
9596.491000,-0.263937
9596.492000,-0.303331
9596.493000,-0.323248
9596.494000,-0.244461
9596.495000,-0.322596
9596.496000,-0.234664
9596.497000,-0.261822
9596.498000,-0.302474
9596.499000,-0.412325
9596.500000,-0.349320
9596.501000,-0.157083
9596.502000,-0.227765
9596.503000,-0.104093
9596.504000,-0.374930
9596.505000,-0.331612
9596.506000,-0.254896
9596.507000,-0.428992
9596.508000,-0.496874
9596.509000,-0.499242
9596.510000,-0.393391
9596.511000,-0.295036
9596.512000,-0.167739
9596.513000,-0.193405
9596.514000,-0.237351
9596.515000,-0.140343
9596.516000,-0.364907
9596.517000,-0.293553
9596.518000,-0.385919
9596.519000,-0.399941
9596.520000,-0.380126
9596.521000,-0.350471
9596.522000,-0.454158
9596.523000,-0.394539
9596.524000,-0.498385
9596.525000,-0.382331
9596.526000,-0.295159
9596.527000,-0.233995
9596.528000,-0.271393
9596.529000,-0.043406
9596.530000,-0.093482
9596.531000,0.010645
9596.532000,0.084680
9596.533000,0.064802
9596.534000,0.188246
9596.535000,0.066068
9596.536000,-0.156680
9596.537000,-0.072390
9596.538000,-0.041824
9596.539000,0.007816
9596.540000,0.033987
9596.541000,0.021625
9596.542000,-0.012805
9596.543000,0.107036
9596.544000,0.031700
9596.545000,0.082105
9596.546000,0.122461
9596.547000,0.095555
9596.548000,0.034854
9596.549000,0.036634
9596.550000,0.223319
9596.551000,0.038111
9596.552000,-0.016277
9596.553000,0.020115
9596.554000,0.002041
9596.555000,-0.112221
9596.556000,-0.011545
9596.557000,-0.155295
9596.558000,-0.367386
9596.559000,-0.401522
9596.560000,-0.480637
9596.561000,-0.529491
9596.562000,-0.509994
9596.563000,-0.470636
9596.564000,-0.498168
9596.565000,-0.312940
9596.566000,-0.233059
9596.567000,-0.165027
9596.568000,-0.018568
9596.569000,0.033929
9596.570000,0.101899
9596.571000,0.074473
9596.572000,0.098038
9596.573000,0.135725
9596.574000,0.091827
9596.575000,0.131794
9596.576000,0.097831
9596.577000,0.065840
9596.578000,0.002418
9596.579000,0.041531
9596.580000,-0.030173
9596.581000,-0.026273
9596.582000,0.034691
9596.583000,-0.014996
9596.584000,0.084277
9596.585000,0.170679
9596.586000,-0.003172
9596.587000,0.120357
9596.588000,0.231520
9596.589000,0.087807
9596.590000,0.088652
9596.591000,0.006532
9596.592000,-0.115328
9596.593000,-0.099082
9596.594000,-0.124862
9596.595000,-0.006712
9596.596000,0.198018
9596.597000,0.277768
9596.598000,0.169891
9596.599000,0.067614
9596.600000,0.149353
9596.601000,0.247924
9596.602000,0.143270
9596.603000,0.070987
9596.604000,0.111871
9596.605000,0.199515
9596.606000,0.239489
9596.607000,0.248638
9596.608000,0.529484
9596.609000,0.439700
9596.610000,0.289352
9596.611000,0.301529
9596.612000,0.245189
9596.613000,0.211023
9596.614000,0.227940
9596.615000,0.221298
9596.616000,0.227919
9596.617000,0.229364
9596.618000,0.269144
9596.619000,0.524798
9596.620000,0.436567
9596.621000,0.341890
9596.622000,0.479694
9596.623000,0.446491
9596.624000,0.528204
9596.625000,0.593313
9596.626000,0.409282
9596.627000,0.669308
9596.628000,0.722816
9596.629000,0.781646
9596.630000,0.792144
9596.631000,0.583985
9596.632000,0.435651
9596.633000,0.563987
9596.634000,0.490731
9596.635000,0.416677
9596.636000,0.506442
9596.637000,0.526737
9596.638000,0.579187
9596.639000,0.395930
9596.640000,0.574173
9596.641000,0.671613
9596.642000,0.667635
9596.643000,0.743041
9596.644000,0.874178
9596.645000,0.788608
9596.646000,0.843523
9596.647000,0.784999
9596.648000,0.786241
9596.649000,0.764398
9596.650000,0.892858
9596.651000,0.852979
9596.652000,0.891731
9596.653000,0.762586
9596.654000,0.618589
9596.655000,0.593203
9596.656000,0.548323
9596.657000,0.693744
9596.658000,0.709586
9596.659000,0.713840
9596.660000,0.788676
9596.661000,0.718819
9596.662000,0.663817
9596.663000,0.857070
9596.664000,1.144891
9596.665000,1.034063
9596.666000,1.031359
9596.667000,0.969454
9596.668000,0.881862
9596.669000,0.843688
9596.670000,0.709036
9596.671000,0.672839
9596.672000,0.592466
9596.673000,0.438248
9596.674000,0.361757
9596.675000,0.476364
9596.676000,0.369550
9596.677000,0.221806
9596.678000,0.165870
9596.679000,0.053380
9596.680000,0.127423
9596.681000,0.098849
9596.682000,-0.048256
9596.683000,-0.122240
9596.684000,-0.146600
9596.685000,-0.146587
9596.686000,-0.091242
9596.687000,0.062965
9596.688000,0.034960
9596.689000,0.080815
9596.690000,0.115924
9596.691000,0.129499
9596.692000,0.091513
9596.693000,0.019424
9596.694000,0.104699
9596.695000,0.110765
9596.696000,0.219108
9596.697000,0.313480
9596.698000,0.159942
9596.699000,0.055038
9596.700000,0.007659
9596.701000,-0.100906
9596.702000,-0.106179
9596.703000,-0.134466
9596.704000,-0.188382
9596.705000,-0.031828
9596.706000,0.083674
9596.707000,0.030754
9596.708000,0.149283
9596.709000,0.117204
9596.710000,0.221320
9596.711000,0.067445
9596.712000,0.078131
9596.713000,0.177095
9596.714000,0.257335
9596.715000,0.230400
9596.716000,0.225843
9596.717000,0.233789
9596.718000,0.194781
9596.719000,0.190359
9596.720000,0.419085
9596.721000,0.347985
9596.722000,0.196181
9596.723000,-0.026280
9596.724000,-0.247682
9596.725000,-0.299334
9596.726000,-0.280586
9596.727000,-0.409207
9596.728000,-0.361051
9596.729000,-0.355153
9596.730000,-0.210850
9596.731000,-0.294420
9596.732000,-0.332405
9596.733000,-0.470091
9596.734000,-0.476481
9596.735000,-0.452416
9596.736000,-0.481159
9596.737000,-0.349277
9596.738000,-0.267228
9596.739000,-0.226172
9596.740000,-0.430230
9596.741000,-0.499716
9596.742000,-0.391335
9596.743000,-0.352799
9596.744000,-0.337094
9596.745000,-0.219126
9596.746000,-0.233011
9596.747000,-0.237184
9596.748000,-0.246043
9596.749000,-0.294077
9596.750000,-0.403196
9596.751000,-0.301318
9596.752000,-0.312933
9596.753000,-0.316278
9596.754000,-0.375169
9596.755000,-0.359697
9596.756000,-0.511657
9596.757000,-0.525133
9596.758000,-0.462978
9596.759000,-0.297859
9596.760000,-0.275812
9596.761000,-0.268732
9596.762000,-0.265141
9596.763000,-0.353045
9596.764000,-0.499197
9596.765000,-0.543952
9596.766000,-0.613203
9596.767000,-0.535355
9596.768000,-0.486383
9596.769000,-0.466738
9596.770000,-0.403554
9596.771000,-0.279479
9596.772000,-0.370432
9596.773000,-0.379410
9596.774000,-0.309983
9596.775000,-0.222463
9596.776000,-0.177872
9596.777000,-0.061901
9596.778000,-0.109879
9596.779000,-0.207612
9596.780000,-0.313006
9596.781000,-0.299436
9596.782000,-0.279946
9596.783000,-0.308673
9596.784000,-0.300331
9596.785000,-0.299436
9596.786000,-0.229600
9596.787000,-0.452549
9596.788000,-0.393718
9596.789000,-0.176975
9596.790000,-0.158803
9596.791000,0.048593
9596.792000,0.086748
9596.793000,-0.127506
9596.794000,-0.157850
9596.795000,-0.119487
9596.796000,-0.109626
9596.797000,-0.126408
9596.798000,-0.305930
9596.799000,-0.399358
9596.800000,-0.581547
9596.801000,-0.628470
9596.802000,-0.574897
9596.803000,-0.702913
9596.804000,-0.725508
9596.805000,-0.723924
9596.806000,-0.558868
9596.807000,-0.599768
9596.808000,-0.582353
9596.809000,-0.602450
9596.810000,-0.667603
9596.811000,-0.832597
9596.812000,-0.801242
9596.813000,-0.629154
9596.814000,-0.636665
9596.815000,-0.655374
9596.816000,-0.646669
9596.817000,-0.764589
9596.818000,-0.676497
9596.819000,-0.715313
9596.820000,-0.813882
9596.821000,-0.817584
9596.822000,-0.948122
9596.823000,-0.797840
9596.824000,-0.962296
9596.825000,-0.848738
9596.826000,-0.883713
9596.827000,-0.885254
9596.828000,-0.848041
9596.829000,-0.884549
9596.830000,-0.923379
9596.831000,-0.969089
9596.832000,-0.879777
9596.833000,-0.869386
9596.834000,-0.728599
9596.835000,-0.625057
9596.836000,-0.696501
9596.837000,-0.683102
9596.838000,-0.633939
9596.839000,-0.531126
9596.840000,-0.416851
9596.841000,-0.356953
9596.842000,-0.529769
9596.843000,-0.543602
9596.844000,-0.668416
9596.845000,-0.598111
9596.846000,-0.312771
9596.847000,-0.177827
9596.848000,0.040606
9596.849000,0.027112
9596.850000,0.129293
9596.851000,0.099498
9596.852000,0.091254
9596.853000,0.048027
9596.854000,0.047864
9596.855000,0.166690
9596.856000,0.080265
9596.857000,0.098263
9596.858000,0.009304
