time (ms), velocity (mm/s)
1399.816000,-0.661530
1399.817000,-0.723060
1399.818000,-0.623455
1399.819000,-0.693146
1399.820000,-0.503357
1399.821000,-0.556563
1399.822000,-0.539163
1399.823000,-0.492482
1399.824000,-0.551504
1399.825000,-0.551508
1399.826000,-0.497397
1399.827000,-0.573738
1399.828000,-0.578591
1399.829000,-0.437146
1399.830000,-0.516490
1399.831000,-0.486611
1399.832000,-0.580757
1399.833000,-0.749887
1399.834000,-0.746423
1399.835000,-0.635306
1399.836000,-0.779181
1399.837000,-0.632381
1399.838000,-0.540963
1399.839000,-0.463066
1399.840000,-0.482134
1399.841000,-0.609902
1399.842000,-0.638922
1399.843000,-0.614475
1399.844000,-0.633036
1399.845000,-0.579487
1399.846000,-0.559335
1399.847000,-0.542075
1399.848000,-0.427933
1399.849000,-0.488940
1399.850000,-0.449977
1399.851000,-0.206671
1399.852000,-0.221503
1399.853000,-0.165706
1399.854000,-0.204667
1399.855000,-0.214000
1399.856000,-0.207574
1399.857000,-0.126425
1399.858000,0.064268
1399.859000,-0.077755
1399.860000,0.170804
1399.861000,0.106908
1399.862000,0.036417
1399.863000,0.068561
1399.864000,0.104772
1399.865000,-0.025060
1399.866000,-0.210653
1399.867000,-0.168879
1399.868000,-0.295442
1399.869000,-0.407104
1399.870000,-0.335217
1399.871000,-0.447166
1399.872000,-0.597809
1399.873000,-0.577073
1399.874000,-0.377727
1399.875000,-0.459607
1399.876000,-0.473839
1399.877000,-0.626029
1399.878000,-0.601916
1399.879000,-0.643532
1399.880000,-0.510933
1399.881000,-0.609202
1399.882000,-0.732733
1399.883000,-0.724800
1399.884000,-0.551837
1399.885000,-0.707887
1399.886000,-0.814189
1399.887000,-0.854671
1399.888000,-1.187359
1399.889000,-1.178429
1399.890000,-1.137047
1399.891000,-1.296377
1399.892000,-1.177167
1399.893000,-1.248465
1399.894000,-1.360011
1399.895000,-1.354478
1399.896000,-1.349821
1399.897000,-1.248009
1399.898000,-1.296017
1399.899000,-1.277453
1399.900000,-1.361339
1399.901000,-1.389634
1399.902000,-1.319606
1399.903000,-1.239837
1399.904000,-1.102033
1399.905000,-1.048638
1399.906000,-1.012046
1399.907000,-1.002860
1399.908000,-1.166321
1399.909000,-1.096378
1399.910000,-1.079234
1399.911000,-1.040824
1399.912000,-1.006833
1399.913000,-0.771276
1399.914000,-0.583137
1399.915000,-0.452451
1399.916000,-0.403576
1399.917000,-0.390011
1399.918000,-0.235532
1399.919000,-0.166723
1399.920000,0.004077
1399.921000,0.216614
1399.922000,0.234533
1399.923000,0.360294
1399.924000,0.188864
1399.925000,0.178208
1399.926000,0.201531
1399.927000,0.324564
1399.928000,0.277788
1399.929000,0.123528
1399.930000,0.238095
1399.931000,0.091584
1399.932000,0.094613
1399.933000,0.330830
1399.934000,0.480932
1399.935000,0.599532
1399.936000,0.464356
1399.937000,0.674830
1399.938000,0.705511
1399.939000,0.499454
1399.940000,0.359197
1399.941000,0.316810
1399.942000,0.275837
1399.943000,0.357724
1399.944000,0.391357
1399.945000,0.292775
1399.946000,0.361266
1399.947000,0.405488
1399.948000,0.379937
1399.949000,0.425387
1399.950000,0.324322
1399.951000,0.287493
1399.952000,0.388555
1399.953000,0.479195
1399.954000,0.471321
1399.955000,0.605753
1399.956000,0.702448
1399.957000,0.805343
1399.958000,0.650141
1399.959000,0.664063
1399.960000,0.667696
1399.961000,0.630664
1399.962000,0.639624
1399.963000,0.895748
1399.964000,0.881378
1399.965000,0.859781
1399.966000,0.813395
1399.967000,0.660486
1399.968000,0.602652
1399.969000,0.526837
1399.970000,0.613360
1399.971000,0.599966
1399.972000,0.657089
1399.973000,0.736912
1399.974000,0.718465
1399.975000,0.803893
1399.976000,0.809089
1399.977000,0.749973
1399.978000,0.895561
1399.979000,0.748339
1399.980000,1.017332
1399.981000,1.041032
1399.982000,1.070339
1399.983000,1.019799
1399.984000,0.966007
1399.985000,0.714134
1399.986000,0.824902
1399.987000,0.850407
1399.988000,0.936235
1399.989000,0.978625
1399.990000,0.939436
1399.991000,1.170894
1399.992000,1.132631
1399.993000,1.299621
1399.994000,1.294675
1399.995000,0.996913
1399.996000,1.229128
1399.997000,1.170690
1399.998000,1.142773
1399.999000,1.192064
1400.000000,1.320032
1400.001000,1.235848
1400.002000,1.313581
1400.003000,1.382016
1400.004000,1.446476
1400.005000,1.395976
1400.006000,1.051145
1400.007000,0.962719
1400.008000,0.788393
1400.009000,0.875022
1400.010000,0.893962
1400.011000,0.943819
1400.012000,1.162385
1400.013000,1.097437
1400.014000,0.939183
1400.015000,0.792118
1400.016000,0.822285
1400.017000,0.589810
1400.018000,0.405044
1400.019000,0.318065
1400.020000,0.264153
1400.021000,0.190341
1400.022000,0.118118
1400.023000,0.174084
1400.024000,0.185266
1400.025000,-0.023032
1400.026000,-0.060129
1400.027000,-0.031657
1400.028000,-0.168988
1400.029000,-0.134767
1400.030000,-0.346974
1400.031000,-0.386565
1400.032000,-0.387490
1400.033000,-0.380458
1400.034000,-0.509403
1400.035000,-0.535656
1400.036000,-0.346098
1400.037000,-0.463507
1400.038000,-0.447932
1400.039000,-0.579740
1400.040000,-0.936634
1400.041000,-0.956154
1400.042000,-0.979043
1400.043000,-1.041438
1400.044000,-0.985191
1400.045000,-1.011146
1400.046000,-0.916391
1400.047000,-0.914463
1400.048000,-0.838341
1400.049000,-0.697836
1400.050000,-0.601762
1400.051000,-0.480887
1400.052000,-0.521105
1400.053000,-0.383264
1400.054000,-0.367913
1400.055000,-0.430166
1400.056000,-0.606804
1400.057000,-0.417025
1400.058000,-0.396464
1400.059000,-0.296835
1400.060000,-0.207364
1400.061000,-0.182318
1400.062000,-0.053236
1400.063000,-0.016394
1400.064000,0.058370
1400.065000,0.087573
1400.066000,0.045758
1400.067000,0.141530
1400.068000,-0.025279
1400.069000,0.052007
1400.070000,0.197786
1400.071000,0.224941
1400.072000,0.135677
1400.073000,0.130438
1400.074000,0.204484
1400.075000,0.264701
1400.076000,0.212221
1400.077000,0.459109
1400.078000,0.411728
1400.079000,0.291992
1400.080000,0.245121
1400.081000,0.041515
1400.082000,-0.225146
1400.083000,-0.345094
1400.084000,-0.512223
1400.085000,-0.699812
1400.086000,-0.710501
1400.087000,-0.656908
1400.088000,-0.598102
1400.089000,-0.563409
1400.090000,-0.597843
1400.091000,-0.547108
1400.092000,-0.499696
1400.093000,-0.374560
1400.094000,-0.371620
1400.095000,-0.476030
1400.096000,-0.584010
1400.097000,-0.430068
1400.098000,-0.275248
1400.099000,-0.292552
1400.100000,-0.382210
1400.101000,-0.336806
1400.102000,-0.308810
1400.103000,-0.172567
1400.104000,-0.205929
1400.105000,-0.141673
1400.106000,-0.034121
1400.107000,0.112720
1400.108000,0.219675
1400.109000,0.305012
1400.110000,0.288730
1400.111000,0.240129
1400.112000,0.065809
1400.113000,0.161942
1400.114000,0.242585
1400.115000,0.174970
1400.116000,0.116800
1400.117000,0.087557
1400.118000,0.066737
1400.119000,0.250294
1400.120000,0.306675
1400.121000,0.278612
1400.122000,0.352195
1400.123000,0.400945
1400.124000,0.526619
1400.125000,0.701122
1400.126000,0.698044
1400.127000,0.519654
1400.128000,0.597707
1400.129000,0.292152
1400.130000,0.447667
1400.131000,0.485194
1400.132000,0.442157
1400.133000,0.456244
1400.134000,0.440765
1400.135000,0.450248
1400.136000,0.546269
1400.137000,0.515653
1400.138000,0.629898
1400.139000,0.639726
1400.140000,0.549037
1400.141000,0.577243
1400.142000,0.541205
1400.143000,0.469476
1400.144000,0.393855
1400.145000,0.366625
1400.146000,0.207681
1400.147000,0.220648
1400.148000,0.214131
1400.149000,0.217032
1400.150000,0.300521
1400.151000,0.355250
1400.152000,0.313507
1400.153000,0.166156
1400.154000,0.183769
1400.155000,0.149002
1400.156000,0.152212
1400.157000,0.119304
1400.158000,0.274997
1400.159000,0.157321
1400.160000,0.174344
1400.161000,0.116937
1400.162000,0.076492
1400.163000,0.151590
1400.164000,0.023677
1400.165000,-0.055800
1400.166000,0.051260
1400.167000,-0.075571
1400.168000,-0.095024
1400.169000,0.006163
1400.170000,-0.071594
1400.171000,0.000764
1400.172000,0.109147
1400.173000,-0.052975
1400.174000,-0.203787
1400.175000,-0.329307
1400.176000,-0.255316
1400.177000,-0.382302
1400.178000,-0.418332
1400.179000,-0.349272
1400.180000,-0.292704
1400.181000,-0.238510
1400.182000,-0.143648
1400.183000,0.074067
1400.184000,0.309827
1400.185000,0.267892
1400.186000,0.131553
1400.187000,0.070793
1400.188000,0.063469
1400.189000,-0.135937
1400.190000,-0.217767
1400.191000,-0.260145
1400.192000,-0.402319
1400.193000,-0.444513
1400.194000,-0.449335
1400.195000,-0.491894
1400.196000,-0.551850
1400.197000,-0.607938
1400.198000,-0.643953
1400.199000,-0.537208
1400.200000,-0.361656
1400.201000,-0.636301
1400.202000,-0.520117
1400.203000,-0.489075
1400.204000,-0.527062
1400.205000,-0.614394
1400.206000,-0.576533
1400.207000,-0.491450
1400.208000,-0.475345
1400.209000,-0.659314
1400.210000,-0.708255
1400.211000,-0.691455
1400.212000,-0.648774
1400.213000,-0.652942
1400.214000,-0.714703
1400.215000,-0.901796
1400.216000,-0.822665
1400.217000,-0.807400
1400.218000,-0.894698
1400.219000,-0.913532
1400.220000,-0.742389
1400.221000,-0.679785
1400.222000,-0.847147
1400.223000,-0.875981
1400.224000,-0.898832
1400.225000,-0.845139
1400.226000,-0.840266
1400.227000,-0.816896
1400.228000,-0.981127
1400.229000,-0.991046
1400.230000,-1.200300
1400.231000,-1.240809
1400.232000,-1.155334
1400.233000,-1.206011
1400.234000,-1.346083
1400.235000,-1.476040
1400.236000,-1.503283
1400.237000,-1.395504
1400.238000,-1.394958
1400.239000,-1.214838
1400.240000,-1.205003
1400.241000,-1.222762
1400.242000,-1.147960
1400.243000,-1.010818
1400.244000,-0.981462
1400.245000,-0.783396
1400.246000,-0.861484
1400.247000,-0.866809
1400.248000,-0.831811
1400.249000,-0.714350
1400.250000,-0.786087
1400.251000,-0.496828
1400.252000,-0.396530
1400.253000,-0.426023
1400.254000,-0.288040
1400.255000,-0.154657
1400.256000,-0.195875
1400.257000,-0.158793
1400.258000,-0.139457
1400.259000,-0.329855
1400.260000,-0.132886
1400.261000,-0.197778
1400.262000,-0.247337
1400.263000,-0.031964
1400.264000,-0.085437
1400.265000,-0.227506
1400.266000,-0.388843
1400.267000,-0.488778
1400.268000,-0.414776
1400.269000,-0.394886
1400.270000,-0.468971
1400.271000,-0.473711
1400.272000,-0.387569
1400.273000,-0.378640
1400.274000,-0.494568
1400.275000,-0.399165
1400.276000,-0.311840
1400.277000,-0.479296
1400.278000,-0.516933
1400.279000,-0.354717
1400.280000,-0.272470
1400.281000,-0.247012
1400.282000,-0.218253
1400.283000,-0.057244
1400.284000,-0.126829
1400.285000,0.054880
1400.286000,0.033028
1400.287000,-0.069098
1400.288000,-0.028414
1400.289000,0.083505
1400.290000,0.231233
1400.291000,0.194905
1400.292000,0.115018
1400.293000,-0.050861
1400.294000,-0.145101
1400.295000,-0.191571
1400.296000,-0.220519
1400.297000,-0.311253
1400.298000,-0.277835
1400.299000,-0.160211
1400.300000,-0.231298
1400.301000,-0.286963
1400.302000,-0.326075
1400.303000,-0.272178
1400.304000,-0.358238
1400.305000,-0.444243
1400.306000,-0.352604
1400.307000,-0.266306
1400.308000,-0.174291
1400.309000,-0.017128
1400.310000,-0.122213
1400.311000,-0.125218
1400.312000,0.149391
1400.313000,0.041290
1400.314000,0.100233
1400.315000,0.191659
1400.316000,0.215465
1400.317000,0.000746
1400.318000,-0.048445
1400.319000,-0.039120
1400.320000,-0.117257
1400.321000,-0.211778
1400.322000,-0.437883
1400.323000,-0.439167
1400.324000,-0.526670
1400.325000,-0.377655
1400.326000,-0.227284
1400.327000,-0.178426
1400.328000,-0.124820
1400.329000,-0.057134
1400.330000,0.089534
1400.331000,-0.045128
1400.332000,0.139277
1400.333000,0.180820
1400.334000,0.221758
1400.335000,0.465431
1400.336000,0.511155
1400.337000,0.349521
1400.338000,0.276008
1400.339000,0.203665
1400.340000,0.428034
1400.341000,0.632557
1400.342000,0.685346
1400.343000,0.517431
1400.344000,0.427943
1400.345000,0.472098
1400.346000,0.492405
1400.347000,0.300562
1400.348000,0.249303
1400.349000,0.347573
1400.350000,0.423107
1400.351000,0.501691
1400.352000,0.229171
1400.353000,0.357654
1400.354000,0.405436
1400.355000,0.305072
1400.356000,0.321064
1400.357000,0.330734
1400.358000,0.427307
1400.359000,0.367193
1400.360000,0.320509
1400.361000,0.323984
1400.362000,0.338880
1400.363000,0.274431
1400.364000,0.212526
1400.365000,0.091286
1400.366000,0.193527
1400.367000,0.244365
1400.368000,0.228388
1400.369000,0.364366
1400.370000,0.322636
1400.371000,0.370471
1400.372000,0.228884
1400.373000,0.120601
1400.374000,0.007339
1400.375000,0.027546
1400.376000,-0.011586
1400.377000,0.126577
1400.378000,0.096742
1400.379000,0.194800
1400.380000,0.093489
1400.381000,0.209822
1400.382000,0.107332
1400.383000,0.090419
1400.384000,0.117043
1400.385000,0.108060
1400.386000,0.137327
1400.387000,0.159252
1400.388000,0.221714
1400.389000,0.427078
1400.390000,0.333473
1400.391000,0.453798
1400.392000,0.561999
1400.393000,0.381409
1400.394000,0.423139
1400.395000,0.583283
1400.396000,0.756313
1400.397000,0.742800
1400.398000,0.753122
1400.399000,0.770758
1400.400000,0.819831
1400.401000,0.774427
1400.402000,0.731993
1400.403000,0.831780
1400.404000,0.675079
1400.405000,0.732340
1400.406000,0.796307
1400.407000,0.917681
1400.408000,0.899320
1400.409000,0.934604
1400.410000,0.717773
1400.411000,0.602883
1400.412000,0.440549
1400.413000,0.579440
1400.414000,0.641850
1400.415000,0.598507
1400.416000,0.683790
1400.417000,0.536467
1400.418000,0.419760
1400.419000,0.491285
1400.420000,0.427484
1400.421000,0.498819
1400.422000,0.404815
1400.423000,0.324053
1400.424000,0.497395
1400.425000,0.276169
1400.426000,0.225165
1400.427000,0.232480
1400.428000,0.389898
1400.429000,0.416592
1400.430000,0.284334
1400.431000,0.328290
1400.432000,0.428317
1400.433000,0.273274
1400.434000,0.357474
1400.435000,0.483868
1400.436000,0.411982
1400.437000,0.214434
1400.438000,0.232283
1400.439000,0.185156
1400.440000,-0.042581
1400.441000,-0.053118
1400.442000,0.005532
1400.443000,0.093221
1400.444000,0.092609
1400.445000,0.221730
1400.446000,0.255186
1400.447000,0.238128
1400.448000,0.200123
1400.449000,0.093590
1400.450000,0.007602
1400.451000,-0.145688
1400.452000,-0.199311
1400.453000,-0.275465
1400.454000,-0.348255
1400.455000,-0.415714
1400.456000,-0.398435
1400.457000,-0.445595
1400.458000,-0.367786
1400.459000,-0.467966
1400.460000,-0.360682
1400.461000,-0.355391
1400.462000,-0.463981
1400.463000,-0.256499
1400.464000,-0.257480
1400.465000,-0.250070
1400.466000,-0.286907
1400.467000,-0.250130
1400.468000,-0.213403
1400.469000,-0.174348
1400.470000,-0.130412
1400.471000,-0.199574
1400.472000,-0.051547
1400.473000,-0.055562
1400.474000,0.055022
1400.475000,0.095384
1400.476000,-0.059978
1400.477000,-0.105339
1400.478000,-0.086772
1400.479000,-0.010499
1400.480000,0.126027
1400.481000,0.113297
1400.482000,0.061232
1400.483000,0.024563
1400.484000,0.035292
1400.485000,-0.069243
1400.486000,-0.040533
1400.487000,-0.011980
1400.488000,0.065287
1400.489000,0.161563
1400.490000,0.203585
1400.491000,0.296121
1400.492000,0.299382
1400.493000,0.182391
1400.494000,0.197948
1400.495000,0.071378
1400.496000,0.157906
1400.497000,0.159798
1400.498000,0.135855
1400.499000,0.127449
1400.500000,0.342509
1400.501000,0.265826
1400.502000,0.356555
1400.503000,0.381677
1400.504000,0.327384
1400.505000,0.339995
1400.506000,0.323020
1400.507000,0.163327
1400.508000,0.071861
1400.509000,0.229237
1400.510000,0.340314
1400.511000,0.247495
1400.512000,0.259414
1400.513000,0.174911
1400.514000,0.204286
1400.515000,0.231415
1400.516000,0.245876
1400.517000,0.141646
1400.518000,0.185140
1400.519000,0.107256
1400.520000,0.168154
1400.521000,0.289087
1400.522000,0.149610
1400.523000,0.026417
1400.524000,0.013777
1400.525000,0.025552
1400.526000,0.265713
1400.527000,0.291080
1400.528000,0.441876
1400.529000,0.425752
1400.530000,0.304500
1400.531000,0.302452
1400.532000,0.324490
1400.533000,0.426634
1400.534000,0.485127
1400.535000,0.268265
1400.536000,0.253036
1400.537000,0.112254
1400.538000,0.162842
1400.539000,0.417386
1400.540000,0.571268
1400.541000,0.476828
1400.542000,0.436813
1400.543000,0.361177
1400.544000,0.207471
1400.545000,0.388344
1400.546000,0.322088
1400.547000,0.407275
1400.548000,0.428821
1400.549000,0.418151
1400.550000,0.544409
1400.551000,0.670722
1400.552000,0.650640
1400.553000,0.607192
1400.554000,0.734402
1400.555000,0.538770
1400.556000,0.384114
1400.557000,0.450955
1400.558000,0.415232
1400.559000,0.413696
1400.560000,0.486730
1400.561000,0.744694
1400.562000,0.812466
1400.563000,1.082943
1400.564000,0.946223
1400.565000,0.997075
1400.566000,0.854137
1400.567000,0.775974
1400.568000,0.737730
1400.569000,0.436371
1400.570000,0.562314
1400.571000,0.509742
1400.572000,0.550607
1400.573000,0.649208
1400.574000,0.679407
1400.575000,0.600754
1400.576000,0.570964
1400.577000,0.569164
1400.578000,0.399371
1400.579000,0.391025
1400.580000,0.324570
1400.581000,0.332933
1400.582000,0.391070
1400.583000,0.408772
1400.584000,0.349610
1400.585000,0.190784
1400.586000,0.124832
1400.587000,0.280532
1400.588000,0.453917
1400.589000,0.490144
1400.590000,0.554588
1400.591000,0.478852
1400.592000,0.376859
1400.593000,0.391009
1400.594000,0.394513
1400.595000,0.551198
1400.596000,0.516742
1400.597000,0.429535
1400.598000,0.348061
1400.599000,0.291069
1400.600000,0.319399
1400.601000,0.223043
1400.602000,0.041443
1400.603000,-0.009375
1400.604000,0.215331
1400.605000,0.066703
1400.606000,0.067717
1400.607000,0.016083
1400.608000,-0.014321
1400.609000,0.014126
1400.610000,0.019523
1400.611000,-0.127906
1400.612000,-0.000115
1400.613000,0.192650
1400.614000,0.226510
1400.615000,0.200569
1400.616000,0.059566
1400.617000,-0.003145
1400.618000,-0.077696
1400.619000,-0.034206
1400.620000,-0.264306
1400.621000,-0.382555
1400.622000,-0.419548
1400.623000,-0.458340
1400.624000,-0.284068
1400.625000,-0.272997
1400.626000,-0.344520
1400.627000,-0.242591
1400.628000,-0.363166
1400.629000,-0.268144
1400.630000,-0.282584
1400.631000,-0.244931
1400.632000,-0.412595
1400.633000,-0.454409
1400.634000,-0.464238
1400.635000,-0.540351
1400.636000,-0.575499
1400.637000,-0.519178
1400.638000,-0.587859
1400.639000,-0.645446
1400.640000,-0.470191
1400.641000,-0.650117
1400.642000,-0.407628
1400.643000,-0.464400
1400.644000,-0.430127
1400.645000,-0.463276
1400.646000,-0.626001
1400.647000,-0.728023
1400.648000,-0.743677
1400.649000,-0.806998
1400.650000,-1.043663
1400.651000,-0.891455
1400.652000,-0.879656
1400.653000,-1.079575
1400.654000,-1.089809
1400.655000,-1.027292
1400.656000,-0.974014
1400.657000,-0.769946
1400.658000,-0.943474
1400.659000,-0.989515
1400.660000,-1.009762
1400.661000,-0.973710
1400.662000,-1.157490
1400.663000,-1.167495
1400.664000,-1.224971
1400.665000,-1.240250
1400.666000,-1.379797
1400.667000,-1.429039
1400.668000,-1.479367
1400.669000,-1.379055
1400.670000,-1.162631
1400.671000,-1.035998
1400.672000,-1.063713
1400.673000,-1.196844
1400.674000,-1.276658
1400.675000,-1.200693
1400.676000,-1.172885
1400.677000,-1.180918
1400.678000,-1.187365
1400.679000,-1.087566
1400.680000,-1.165895
1400.681000,-1.071071
1400.682000,-1.076261
1400.683000,-1.001471
1400.684000,-0.921528
1400.685000,-1.213882
1400.686000,-1.179098
1400.687000,-1.025710
1400.688000,-1.062785
1400.689000,-1.061078
1400.690000,-1.124445
1400.691000,-1.187887
1400.692000,-1.091878
1400.693000,-0.998023
