time (ms), velocity (mm/s)
5205.112000,-0.329087
5205.113000,-0.297818
5205.114000,-0.299661
5205.115000,-0.326803
5205.116000,-0.384804
5205.117000,-0.314062
5205.118000,-0.302612
5205.119000,-0.313014
5205.120000,-0.286076
5205.121000,-0.261442
5205.122000,-0.245688
5205.123000,-0.259283
5205.124000,-0.258140
5205.125000,-0.200054
5205.126000,-0.124278
5205.127000,-0.168057
5205.128000,-0.143441
5205.129000,-0.015212
5205.130000,-0.017269
5205.131000,-0.028624
5205.132000,-0.061574
5205.133000,-0.011442
5205.134000,-0.104623
5205.135000,-0.172371
5205.136000,-0.233371
5205.137000,-0.149088
5205.138000,-0.136648
5205.139000,-0.267425
5205.140000,-0.262935
5205.141000,-0.293060
5205.142000,-0.404366
5205.143000,-0.456283
5205.144000,-0.351950
5205.145000,-0.448638
5205.146000,-0.372681
5205.147000,-0.378058
5205.148000,-0.373171
5205.149000,-0.454134
5205.150000,-0.531702
5205.151000,-0.529811
5205.152000,-0.572144
5205.153000,-0.558813
5205.154000,-0.621267
5205.155000,-0.739995
5205.156000,-0.719539
5205.157000,-0.764467
5205.158000,-0.783080
5205.159000,-0.833135
5205.160000,-0.820988
5205.161000,-0.797414
5205.162000,-0.822674
5205.163000,-0.760933
5205.164000,-0.792666
5205.165000,-0.745703
5205.166000,-0.686724
5205.167000,-0.592626
5205.168000,-0.545230
5205.169000,-0.460367
5205.170000,-0.513669
5205.171000,-0.413665
5205.172000,-0.392138
5205.173000,-0.424495
5205.174000,-0.472572
5205.175000,-0.408371
5205.176000,-0.371313
5205.177000,-0.331137
5205.178000,-0.356285
5205.179000,-0.318639
5205.180000,-0.296865
5205.181000,-0.307082
5205.182000,-0.273159
5205.183000,-0.310378
5205.184000,-0.309389
5205.185000,-0.335997
5205.186000,-0.355779
5205.187000,-0.272497
5205.188000,-0.358548
5205.189000,-0.485266
5205.190000,-0.452317
5205.191000,-0.385552
5205.192000,-0.274947
5205.193000,-0.300803
5205.194000,-0.275800
5205.195000,-0.261488
5205.196000,-0.303880
5205.197000,-0.318032
5205.198000,-0.261179
5205.199000,-0.248327
5205.200000,-0.229726
5205.201000,-0.203269
5205.202000,-0.249098
5205.203000,-0.137362
5205.204000,-0.106511
5205.205000,-0.005487
5205.206000,-0.025543
5205.207000,-0.085591
5205.208000,-0.288666
5205.209000,-0.345708
5205.210000,-0.408809
5205.211000,-0.398097
5205.212000,-0.412418
5205.213000,-0.394831
5205.214000,-0.447021
5205.215000,-0.484653
5205.216000,-0.446258
5205.217000,-0.487053
5205.218000,-0.508821
5205.219000,-0.422991
5205.220000,-0.394936
5205.221000,-0.369826
5205.222000,-0.368751
5205.223000,-0.308487
5205.224000,-0.270742
5205.225000,-0.246274
5205.226000,-0.242974
5205.227000,-0.161774
5205.228000,-0.097258
5205.229000,-0.036963
5205.230000,-0.035836
5205.231000,-0.070869
5205.232000,0.027245
5205.233000,0.056078
5205.234000,0.067958
5205.235000,0.044220
5205.236000,0.066041
5205.237000,-0.018352
5205.238000,0.010080
5205.239000,0.041415
5205.240000,0.151351
5205.241000,0.257937
5205.242000,0.207680
5205.243000,0.166564
5205.244000,0.098155
5205.245000,0.050582
5205.246000,0.114921
5205.247000,-0.024624
5205.248000,-0.014191
5205.249000,-0.018729
5205.250000,-0.003144
5205.251000,0.081733
5205.252000,-0.007276
5205.253000,0.040976
5205.254000,0.063506
5205.255000,0.097486
5205.256000,0.115759
5205.257000,0.162567
5205.258000,0.198080
5205.259000,0.087619
5205.260000,0.091830
5205.261000,0.131716
5205.262000,0.180116
5205.263000,0.262247
5205.264000,0.205967
5205.265000,0.291030
5205.266000,0.207704
5205.267000,0.160121
5205.268000,0.253108
5205.269000,0.243319
5205.270000,0.242389
5205.271000,0.366677
5205.272000,0.302227
5205.273000,0.240945
5205.274000,0.274915
5205.275000,0.243719
5205.276000,0.217352
5205.277000,0.202110
5205.278000,0.327524
5205.279000,0.178116
5205.280000,0.116928
5205.281000,0.077357
5205.282000,0.096378
5205.283000,0.056021
5205.284000,-0.016520
5205.285000,0.006166
5205.286000,0.090871
5205.287000,0.114016
5205.288000,0.139987
5205.289000,0.209816
5205.290000,0.300640
5205.291000,0.339509
5205.292000,0.340105
5205.293000,0.346491
5205.294000,0.386742
5205.295000,0.429849
5205.296000,0.416994
5205.297000,0.334963
5205.298000,0.360356
5205.299000,0.404595
5205.300000,0.429834
5205.301000,0.363041
5205.302000,0.297733
5205.303000,0.301482
5205.304000,0.352033
5205.305000,0.348221
5205.306000,0.473964
5205.307000,0.413167
5205.308000,0.309608
5205.309000,0.257350
5205.310000,0.287839
5205.311000,0.258445
5205.312000,0.304860
5205.313000,0.334316
5205.314000,0.356659
5205.315000,0.323153
5205.316000,0.372006
5205.317000,0.404089
5205.318000,0.423102
5205.319000,0.506976
5205.320000,0.485336
5205.321000,0.447200
5205.322000,0.405826
5205.323000,0.464089
5205.324000,0.503296
5205.325000,0.429958
5205.326000,0.351437
5205.327000,0.354281
5205.328000,0.350529
5205.329000,0.404297
5205.330000,0.525525
5205.331000,0.564541
5205.332000,0.408122
5205.333000,0.370968
5205.334000,0.457097
5205.335000,0.429431
5205.336000,0.354454
5205.337000,0.294322
5205.338000,0.191071
5205.339000,0.224996
5205.340000,0.254608
5205.341000,0.337502
5205.342000,0.379703
5205.343000,0.382374
5205.344000,0.512268
5205.345000,0.534759
5205.346000,0.503313
5205.347000,0.462070
5205.348000,0.541756
5205.349000,0.509649
5205.350000,0.519922
5205.351000,0.565831
5205.352000,0.539002
5205.353000,0.529791
5205.354000,0.494901
5205.355000,0.502678
5205.356000,0.466315
5205.357000,0.408488
5205.358000,0.442920
5205.359000,0.472286
5205.360000,0.421043
5205.361000,0.486691
5205.362000,0.407489
5205.363000,0.374164
5205.364000,0.445630
5205.365000,0.496745
5205.366000,0.438131
5205.367000,0.361432
5205.368000,0.331000
5205.369000,0.315965
5205.370000,0.348945
5205.371000,0.243730
5205.372000,0.236944
5205.373000,0.223405
5205.374000,0.203858
5205.375000,0.192199
5205.376000,0.211242
5205.377000,0.181315
5205.378000,0.286973
5205.379000,0.280267
5205.380000,0.232041
5205.381000,0.294024
5205.382000,0.370539
5205.383000,0.353638
5205.384000,0.366559
5205.385000,0.360926
5205.386000,0.293385
5205.387000,0.268673
5205.388000,0.379832
5205.389000,0.454693
5205.390000,0.349023
5205.391000,0.354615
5205.392000,0.313803
5205.393000,0.361235
5205.394000,0.431665
5205.395000,0.392163
5205.396000,0.334890
5205.397000,0.295222
5205.398000,0.281990
5205.399000,0.188527
5205.400000,0.145257
5205.401000,0.169492
5205.402000,0.016309
5205.403000,0.031793
5205.404000,0.045290
5205.405000,-0.012527
5205.406000,-0.056442
5205.407000,-0.030496
5205.408000,-0.065392
5205.409000,-0.050547
5205.410000,-0.080986
5205.411000,-0.058205
5205.412000,-0.046243
5205.413000,-0.081444
5205.414000,0.081336
5205.415000,0.037955
5205.416000,-0.027755
5205.417000,-0.045199
5205.418000,-0.074944
5205.419000,-0.020466
5205.420000,-0.045194
5205.421000,0.006224
5205.422000,0.005970
5205.423000,0.031140
5205.424000,-0.096610
5205.425000,-0.074066
5205.426000,-0.180923
5205.427000,-0.113168
5205.428000,-0.081477
5205.429000,-0.041027
5205.430000,-0.051802
5205.431000,0.041745
5205.432000,0.062882
5205.433000,0.060201
5205.434000,0.105791
5205.435000,0.120287
5205.436000,0.077422
5205.437000,0.071149
5205.438000,0.102543
5205.439000,0.073090
5205.440000,0.093609
5205.441000,0.116012
5205.442000,0.090831
5205.443000,-0.030868
5205.444000,-0.106683
5205.445000,-0.175714
5205.446000,-0.244851
5205.447000,-0.290274
5205.448000,-0.267042
5205.449000,-0.292853
5205.450000,-0.343021
5205.451000,-0.266906
5205.452000,-0.318839
5205.453000,-0.288346
5205.454000,-0.303931
5205.455000,-0.319168
5205.456000,-0.364057
5205.457000,-0.298752
5205.458000,-0.375854
5205.459000,-0.347258
5205.460000,-0.383976
5205.461000,-0.402263
5205.462000,-0.389890
5205.463000,-0.351473
5205.464000,-0.373391
5205.465000,-0.345004
5205.466000,-0.255681
5205.467000,-0.344081
5205.468000,-0.336559
5205.469000,-0.434255
5205.470000,-0.430802
5205.471000,-0.431035
5205.472000,-0.575755
5205.473000,-0.714591
5205.474000,-0.764069
5205.475000,-0.748646
5205.476000,-0.826709
5205.477000,-0.843991
5205.478000,-0.952476
5205.479000,-1.000643
5205.480000,-1.031287
5205.481000,-1.085106
5205.482000,-1.085873
5205.483000,-1.107468
5205.484000,-1.152452
5205.485000,-1.197591
5205.486000,-1.134103
5205.487000,-1.151453
5205.488000,-1.030387
5205.489000,-0.966839
5205.490000,-0.931276
5205.491000,-0.874807
5205.492000,-0.861167
5205.493000,-0.849146
5205.494000,-0.809183
5205.495000,-0.778234
5205.496000,-0.733102
5205.497000,-0.700722
5205.498000,-0.637087
5205.499000,-0.709223
5205.500000,-0.683097
5205.501000,-0.680903
5205.502000,-0.729946
5205.503000,-0.698157
5205.504000,-0.699025
5205.505000,-0.676519
5205.506000,-0.693403
5205.507000,-0.609424
5205.508000,-0.491657
5205.509000,-0.430700
5205.510000,-0.437782
5205.511000,-0.442916
5205.512000,-0.554440
5205.513000,-0.450374
5205.514000,-0.490930
5205.515000,-0.498548
5205.516000,-0.443927
5205.517000,-0.445321
5205.518000,-0.491980
5205.519000,-0.494458
5205.520000,-0.395298
5205.521000,-0.533710
5205.522000,-0.472996
5205.523000,-0.437680
5205.524000,-0.346075
5205.525000,-0.362108
5205.526000,-0.296775
5205.527000,-0.312106
5205.528000,-0.345501
5205.529000,-0.330897
5205.530000,-0.281347
5205.531000,-0.269272
5205.532000,-0.185873
5205.533000,-0.192641
5205.534000,-0.171059
5205.535000,-0.221321
5205.536000,-0.133126
5205.537000,-0.140375
5205.538000,-0.150491
5205.539000,-0.113814
5205.540000,-0.179557
5205.541000,-0.220238
5205.542000,-0.157844
5205.543000,-0.148481
5205.544000,-0.163376
5205.545000,-0.140779
5205.546000,-0.155876
5205.547000,-0.181944
5205.548000,-0.223534
5205.549000,-0.123790
5205.550000,-0.158346
5205.551000,-0.008118
5205.552000,0.040173
5205.553000,0.049415
5205.554000,0.071532
5205.555000,0.032810
5205.556000,0.089462
5205.557000,0.198636
5205.558000,0.287266
5205.559000,0.169971
5205.560000,0.245378
5205.561000,0.199242
5205.562000,0.175378
5205.563000,0.257716
5205.564000,0.270269
5205.565000,0.226080
5205.566000,0.153965
5205.567000,0.099230
5205.568000,0.043800
5205.569000,0.062361
5205.570000,0.059966
5205.571000,0.061187
5205.572000,0.048905
5205.573000,0.137685
5205.574000,0.163018
5205.575000,0.121730
5205.576000,0.143946
5205.577000,0.242487
5205.578000,0.216973
5205.579000,0.288886
5205.580000,0.346153
5205.581000,0.374060
5205.582000,0.377330
5205.583000,0.380168
5205.584000,0.366899
5205.585000,0.410149
5205.586000,0.382504
5205.587000,0.411992
5205.588000,0.434155
5205.589000,0.512918
5205.590000,0.469202
5205.591000,0.464889
5205.592000,0.551331
5205.593000,0.533374
5205.594000,0.490016
5205.595000,0.509338
5205.596000,0.462619
5205.597000,0.541633
5205.598000,0.478567
5205.599000,0.447081
5205.600000,0.539780
5205.601000,0.594920
5205.602000,0.565598
5205.603000,0.502528
5205.604000,0.544997
5205.605000,0.387249
5205.606000,0.361839
5205.607000,0.393686
5205.608000,0.418074
5205.609000,0.388329
5205.610000,0.413798
5205.611000,0.435719
5205.612000,0.474974
5205.613000,0.439015
5205.614000,0.455721
5205.615000,0.498556
5205.616000,0.528707
5205.617000,0.547453
5205.618000,0.497000
5205.619000,0.456840
5205.620000,0.338351
5205.621000,0.479628
5205.622000,0.505692
5205.623000,0.436064
5205.624000,0.487078
5205.625000,0.378449
5205.626000,0.279273
5205.627000,0.327259
5205.628000,0.318551
5205.629000,0.339919
5205.630000,0.269021
5205.631000,0.129360
5205.632000,0.117711
5205.633000,0.100597
5205.634000,0.086500
5205.635000,0.157897
5205.636000,0.080774
5205.637000,0.025755
5205.638000,0.021929
5205.639000,0.050447
5205.640000,0.075684
5205.641000,0.152679
5205.642000,0.170071
5205.643000,0.147699
5205.644000,0.082887
5205.645000,-0.034843
5205.646000,-0.015043
5205.647000,-0.056502
5205.648000,-0.119314
5205.649000,-0.152911
5205.650000,-0.190386
5205.651000,-0.188683
5205.652000,-0.150086
5205.653000,-0.129888
5205.654000,-0.039961
5205.655000,0.078841
5205.656000,0.011029
5205.657000,-0.009644
5205.658000,0.039642
5205.659000,0.031890
5205.660000,-0.017095
5205.661000,-0.053463
5205.662000,-0.222598
5205.663000,-0.239210
5205.664000,-0.259019
5205.665000,-0.285018
5205.666000,-0.201319
5205.667000,-0.172027
5205.668000,-0.177306
5205.669000,-0.221862
5205.670000,-0.344634
5205.671000,-0.314999
5205.672000,-0.278445
5205.673000,-0.325369
5205.674000,-0.285439
5205.675000,-0.253145
5205.676000,-0.203460
5205.677000,-0.169576
5205.678000,-0.178850
5205.679000,-0.224900
5205.680000,-0.376195
5205.681000,-0.352158
5205.682000,-0.302707
5205.683000,-0.391146
5205.684000,-0.387038
5205.685000,-0.359030
5205.686000,-0.270443
5205.687000,-0.384954
5205.688000,-0.448080
5205.689000,-0.348286
5205.690000,-0.265909
5205.691000,-0.205777
5205.692000,-0.134095
5205.693000,0.029320
5205.694000,0.074067
5205.695000,0.115256
5205.696000,0.008559
5205.697000,0.042531
5205.698000,0.161536
5205.699000,0.199299
5205.700000,0.320703
5205.701000,0.315943
5205.702000,0.421009
5205.703000,0.430946
5205.704000,0.487695
5205.705000,0.574774
5205.706000,0.567550
5205.707000,0.515955
5205.708000,0.531602
5205.709000,0.463113
5205.710000,0.485017
5205.711000,0.510440
5205.712000,0.482157
5205.713000,0.499124
5205.714000,0.434729
5205.715000,0.489291
5205.716000,0.523347
5205.717000,0.466718
5205.718000,0.478779
5205.719000,0.463266
5205.720000,0.360776
5205.721000,0.305022
5205.722000,0.199633
5205.723000,0.121537
5205.724000,0.187577
5205.725000,0.107326
5205.726000,0.094546
5205.727000,0.033253
5205.728000,-0.045050
5205.729000,-0.147270
5205.730000,-0.042970
5205.731000,-0.017190
5205.732000,0.000590
5205.733000,-0.067107
5205.734000,-0.109326
5205.735000,-0.277288
5205.736000,-0.192945
5205.737000,-0.074676
5205.738000,-0.105252
5205.739000,-0.009447
5205.740000,-0.030668
5205.741000,-0.004618
5205.742000,0.002597
5205.743000,-0.045898
5205.744000,-0.086024
5205.745000,-0.198996
5205.746000,-0.227429
5205.747000,-0.155385
5205.748000,-0.207580
5205.749000,-0.165031
5205.750000,-0.070085
5205.751000,-0.037693
5205.752000,-0.054202
5205.753000,-0.062358
5205.754000,-0.113753
5205.755000,-0.093631
5205.756000,-0.099727
5205.757000,-0.096138
5205.758000,0.014690
5205.759000,-0.091940
5205.760000,-0.073221
5205.761000,-0.054177
5205.762000,-0.102643
5205.763000,-0.000802
5205.764000,0.018082
5205.765000,0.076434
5205.766000,-0.002153
5205.767000,-0.067554
5205.768000,-0.060173
5205.769000,-0.064723
5205.770000,-0.069766
5205.771000,0.043616
5205.772000,0.099406
5205.773000,0.127825
5205.774000,0.152029
5205.775000,0.156493
5205.776000,0.118910
5205.777000,0.140914
5205.778000,0.252110
5205.779000,0.311231
5205.780000,0.259362
5205.781000,0.233914
5205.782000,0.174733
5205.783000,0.275349
5205.784000,0.255147
5205.785000,0.313141
5205.786000,0.451143
5205.787000,0.406435
5205.788000,0.305494
5205.789000,0.371185
5205.790000,0.239684
5205.791000,0.275347
5205.792000,0.224346
5205.793000,0.118909
5205.794000,0.110704
5205.795000,0.095560
5205.796000,0.154175
5205.797000,0.207740
5205.798000,0.182297
5205.799000,0.165054
5205.800000,0.184883
5205.801000,0.202360
5205.802000,0.243167
5205.803000,0.203902
5205.804000,0.269344
5205.805000,0.383967
5205.806000,0.365374
5205.807000,0.261018
5205.808000,0.284406
5205.809000,0.163703
5205.810000,0.203804
5205.811000,0.215747
5205.812000,0.210282
5205.813000,0.139346
5205.814000,0.107155
5205.815000,0.095928
5205.816000,0.111064
5205.817000,0.109764
5205.818000,0.110218
5205.819000,0.153201
5205.820000,0.229897
5205.821000,0.199145
5205.822000,0.277285
5205.823000,0.365676
5205.824000,0.375321
5205.825000,0.334104
5205.826000,0.343335
5205.827000,0.428158
5205.828000,0.474941
5205.829000,0.417768
5205.830000,0.496594
5205.831000,0.533734
5205.832000,0.634349
5205.833000,0.568351
5205.834000,0.692241
5205.835000,0.667165
5205.836000,0.735432
5205.837000,0.694542
5205.838000,0.618534
5205.839000,0.550975
5205.840000,0.519330
5205.841000,0.570695
5205.842000,0.618622
5205.843000,0.520095
5205.844000,0.443632
5205.845000,0.418133
5205.846000,0.449997
5205.847000,0.548833
5205.848000,0.547285
5205.849000,0.470619
5205.850000,0.470679
5205.851000,0.475311
5205.852000,0.446881
5205.853000,0.296968
5205.854000,0.203626
5205.855000,0.147735
5205.856000,0.188952
5205.857000,0.042128
5205.858000,-0.069255
5205.859000,-0.032618
5205.860000,-0.054798
5205.861000,-0.142499
5205.862000,-0.176847
5205.863000,-0.136244
5205.864000,-0.174532
5205.865000,-0.235706
5205.866000,-0.116000
5205.867000,-0.186407
5205.868000,-0.313477
5205.869000,-0.321538
5205.870000,-0.301121
5205.871000,-0.323446
5205.872000,-0.316410
5205.873000,-0.290345
5205.874000,-0.272627
5205.875000,-0.316183
5205.876000,-0.257271
5205.877000,-0.232856
5205.878000,-0.191347
5205.879000,-0.239704
5205.880000,-0.262489
5205.881000,-0.297805
5205.882000,-0.357072
5205.883000,-0.301970
5205.884000,-0.332905
5205.885000,-0.243294
5205.886000,-0.300560
5205.887000,-0.346824
5205.888000,-0.325968
5205.889000,-0.314898
5205.890000,-0.379845
5205.891000,-0.424272
5205.892000,-0.527108
5205.893000,-0.561058
5205.894000,-0.443733
5205.895000,-0.444987
5205.896000,-0.462006
5205.897000,-0.420366
5205.898000,-0.356508
5205.899000,-0.314264
5205.900000,-0.369976
5205.901000,-0.488784
5205.902000,-0.409270
5205.903000,-0.361316
5205.904000,-0.374435
5205.905000,-0.381938
5205.906000,-0.314655
5205.907000,-0.317308
5205.908000,-0.331449
5205.909000,-0.385269
5205.910000,-0.399083
5205.911000,-0.294998
5205.912000,-0.406808
5205.913000,-0.289586
5205.914000,-0.325002
5205.915000,-0.255635
5205.916000,-0.260201
5205.917000,-0.246948
5205.918000,-0.210713
5205.919000,-0.268120
5205.920000,-0.271484
5205.921000,-0.270026
5205.922000,-0.273219
5205.923000,-0.159743
5205.924000,-0.110527
5205.925000,-0.080573
5205.926000,-0.104264
5205.927000,-0.076443
5205.928000,-0.125044
5205.929000,-0.102961
5205.930000,-0.172701
5205.931000,-0.197287
5205.932000,-0.305943
5205.933000,-0.233923
5205.934000,-0.178361
5205.935000,-0.143823
5205.936000,-0.227566
5205.937000,-0.188596
5205.938000,-0.179591
5205.939000,-0.180917
5205.940000,-0.151003
5205.941000,-0.109719
5205.942000,-0.062510
5205.943000,-0.024758
5205.944000,-0.108974
5205.945000,-0.068911
5205.946000,-0.075619
5205.947000,-0.106191
5205.948000,-0.189066
5205.949000,-0.210034
5205.950000,-0.183929
5205.951000,-0.149848
5205.952000,-0.219280
5205.953000,-0.258466
5205.954000,-0.300455
5205.955000,-0.246343
5205.956000,-0.315777
5205.957000,-0.351328
5205.958000,-0.460957
5205.959000,-0.493680
5205.960000,-0.542171
5205.961000,-0.539932
5205.962000,-0.605384
5205.963000,-0.575199
5205.964000,-0.497090
5205.965000,-0.431943
5205.966000,-0.390405
5205.967000,-0.431661
5205.968000,-0.487191
5205.969000,-0.502626
5205.970000,-0.480006
5205.971000,-0.504618
5205.972000,-0.553850
5205.973000,-0.514333
5205.974000,-0.527502
5205.975000,-0.555050
5205.976000,-0.538970
5205.977000,-0.497887
5205.978000,-0.414567
5205.979000,-0.434216
5205.980000,-0.383910
5205.981000,-0.441940
5205.982000,-0.480244
5205.983000,-0.516364
5205.984000,-0.459360
5205.985000,-0.397820
5205.986000,-0.290394
