time (ms), velocity (mm/s)
6294.915000,-0.667436
6294.916000,-0.750042
6294.917000,-0.599922
6294.918000,-0.563543
6294.919000,-0.609474
6294.920000,-0.605765
6294.921000,-0.637090
6294.922000,-0.560566
6294.923000,-0.654975
6294.924000,-0.585584
6294.925000,-0.498597
6294.926000,-0.529766
6294.927000,-0.539662
6294.928000,-0.541895
6294.929000,-0.552317
6294.930000,-0.343497
6294.931000,-0.192362
6294.932000,-0.335337
6294.933000,-0.334586
6294.934000,-0.223488
6294.935000,-0.177455
6294.936000,-0.398397
6294.937000,-0.396217
6294.938000,-0.313623
6294.939000,-0.234456
6294.940000,-0.115027
6294.941000,-0.257443
6294.942000,-0.237645
6294.943000,-0.198953
6294.944000,-0.107871
6294.945000,-0.102189
6294.946000,-0.072447
6294.947000,-0.086121
6294.948000,-0.323652
6294.949000,-0.285304
6294.950000,-0.502461
6294.951000,-0.355677
6294.952000,-0.261182
6294.953000,-0.346717
6294.954000,-0.328977
6294.955000,-0.303946
6294.956000,-0.331764
6294.957000,-0.345215
6294.958000,-0.152475
6294.959000,-0.024746
6294.960000,0.067609
6294.961000,0.236655
6294.962000,0.136452
6294.963000,0.115980
6294.964000,0.144188
6294.965000,0.262912
6294.966000,0.056430
6294.967000,0.199288
6294.968000,0.248181
6294.969000,0.304881
6294.970000,0.378814
6294.971000,0.485932
6294.972000,0.418105
6294.973000,0.268563
6294.974000,0.247796
6294.975000,0.261654
6294.976000,0.205448
6294.977000,0.251251
6294.978000,0.419719
6294.979000,0.304581
6294.980000,0.537008
6294.981000,0.553561
6294.982000,0.488965
6294.983000,0.605546
6294.984000,0.520270
6294.985000,0.480141
6294.986000,0.372213
6294.987000,0.443364
6294.988000,0.451071
6294.989000,0.393167
6294.990000,0.394542
6294.991000,0.291137
6294.992000,0.352779
6294.993000,0.285643
6294.994000,0.376014
6294.995000,0.435913
6294.996000,0.410006
6294.997000,0.242170
6294.998000,0.125617
6294.999000,0.149308
6295.000000,0.035816
6295.001000,0.046807
6295.002000,0.076777
6295.003000,0.204443
6295.004000,0.131459
6295.005000,0.174649
6295.006000,0.083052
6295.007000,0.499475
6295.008000,0.532666
6295.009000,0.451323
6295.010000,0.416838
6295.011000,0.511520
6295.012000,0.485966
6295.013000,0.573900
6295.014000,0.584409
6295.015000,0.418367
6295.016000,0.514030
6295.017000,0.517230
6295.018000,0.642190
6295.019000,0.671529
6295.020000,0.675237
6295.021000,0.690428
6295.022000,0.883257
6295.023000,0.882072
6295.024000,1.038507
6295.025000,0.931013
6295.026000,0.828556
6295.027000,0.869445
6295.028000,0.711594
6295.029000,0.606511
6295.030000,0.595067
6295.031000,0.472425
6295.032000,0.389181
6295.033000,0.464129
6295.034000,0.511354
6295.035000,0.508083
6295.036000,0.471810
6295.037000,0.787682
6295.038000,0.914661
6295.039000,0.898026
6295.040000,1.141478
6295.041000,1.044359
6295.042000,1.016371
6295.043000,1.008603
6295.044000,1.108457
6295.045000,1.047716
6295.046000,1.017750
6295.047000,0.912467
6295.048000,1.090610
6295.049000,0.986009
6295.050000,0.946508
6295.051000,0.946789
6295.052000,0.916590
6295.053000,0.865752
6295.054000,0.701522
6295.055000,0.773144
6295.056000,0.777804
6295.057000,0.497217
6295.058000,0.476763
6295.059000,0.424741
6295.060000,0.374045
6295.061000,0.499441
6295.062000,0.576937
6295.063000,0.561148
6295.064000,0.671854
6295.065000,0.673011
6295.066000,0.691223
6295.067000,0.719577
6295.068000,0.465044
6295.069000,0.420324
6295.070000,0.489028
6295.071000,0.455494
6295.072000,0.499329
6295.073000,0.387651
6295.074000,0.398472
6295.075000,0.491794
6295.076000,0.470010
6295.077000,0.446885
6295.078000,0.453261
6295.079000,0.315802
6295.080000,0.485600
6295.081000,0.486044
6295.082000,0.562459
6295.083000,0.505164
6295.084000,0.222831
6295.085000,0.122302
6295.086000,0.065559
6295.087000,0.225608
6295.088000,0.270968
6295.089000,0.602847
6295.090000,0.604603
6295.091000,0.678544
6295.092000,0.619222
6295.093000,0.629895
6295.094000,0.541966
6295.095000,0.664108
6295.096000,0.633779
6295.097000,0.450777
6295.098000,0.605295
6295.099000,0.541718
6295.100000,0.580699
6295.101000,0.319141
6295.102000,0.348356
6295.103000,0.290909
6295.104000,0.299454
6295.105000,0.181544
6295.106000,0.009223
6295.107000,-0.001900
6295.108000,0.081868
6295.109000,0.075052
6295.110000,0.098390
6295.111000,-0.000591
6295.112000,0.005823
6295.113000,-0.122488
6295.114000,-0.164860
6295.115000,-0.220064
6295.116000,-0.188344
6295.117000,0.123825
6295.118000,-0.011120
6295.119000,-0.032228
6295.120000,0.017321
6295.121000,0.111146
6295.122000,0.183917
6295.123000,0.219257
6295.124000,0.352682
6295.125000,0.379436
6295.126000,0.381824
6295.127000,0.539521
6295.128000,0.548078
6295.129000,0.558420
6295.130000,0.588404
6295.131000,0.432774
6295.132000,0.514812
6295.133000,0.396682
6295.134000,0.435648
6295.135000,0.323479
6295.136000,0.487414
6295.137000,0.560438
6295.138000,0.476699
6295.139000,0.450854
6295.140000,0.433561
6295.141000,0.465196
6295.142000,0.482472
6295.143000,0.517533
6295.144000,0.341775
6295.145000,0.251942
6295.146000,0.160237
6295.147000,0.132941
6295.148000,0.207842
6295.149000,0.107119
6295.150000,-0.015146
6295.151000,-0.004312
6295.152000,0.019368
6295.153000,-0.048153
6295.154000,0.149334
6295.155000,0.230675
6295.156000,-0.056067
6295.157000,-0.225888
6295.158000,-0.281113
6295.159000,-0.373181
6295.160000,-0.420848
6295.161000,-0.423066
6295.162000,-0.558746
6295.163000,-0.429556
6295.164000,-0.317039
6295.165000,-0.139356
6295.166000,-0.089399
6295.167000,-0.185287
6295.168000,-0.194998
6295.169000,-0.118108
6295.170000,0.106366
6295.171000,0.188666
6295.172000,0.041394
6295.173000,0.026725
6295.174000,0.107417
6295.175000,-0.028964
6295.176000,-0.071873
6295.177000,0.002457
6295.178000,-0.053014
6295.179000,0.030072
6295.180000,-0.004437
6295.181000,0.163725
6295.182000,0.213557
6295.183000,0.087966
6295.184000,0.095524
6295.185000,0.005201
6295.186000,-0.187167
6295.187000,0.027010
6295.188000,0.047686
6295.189000,0.025598
6295.190000,0.206065
6295.191000,0.264200
6295.192000,0.282353
6295.193000,0.212521
6295.194000,0.212533
6295.195000,0.237581
6295.196000,0.371880
6295.197000,0.257391
6295.198000,0.467620
6295.199000,0.583769
6295.200000,0.516893
6295.201000,0.575429
6295.202000,0.339297
6295.203000,0.360001
6295.204000,0.187276
6295.205000,0.266770
6295.206000,0.151397
6295.207000,0.268139
6295.208000,0.348654
6295.209000,0.238477
6295.210000,0.222634
6295.211000,0.078320
6295.212000,0.163034
6295.213000,0.105032
6295.214000,0.052548
6295.215000,0.099460
6295.216000,0.066649
6295.217000,0.183296
6295.218000,0.190352
6295.219000,0.203862
6295.220000,0.172221
6295.221000,0.103582
6295.222000,0.077439
6295.223000,-0.185593
6295.224000,-0.162670
6295.225000,-0.112558
6295.226000,0.098823
6295.227000,0.023780
6295.228000,-0.019314
6295.229000,0.057220
6295.230000,0.081120
6295.231000,0.189560
6295.232000,0.399078
6295.233000,0.354566
6295.234000,0.325225
6295.235000,0.183663
6295.236000,0.322153
6295.237000,0.209641
6295.238000,0.220098
6295.239000,0.116978
6295.240000,-0.083507
6295.241000,0.103889
6295.242000,0.120874
6295.243000,0.026355
6295.244000,-0.040257
6295.245000,-0.015235
6295.246000,0.015427
6295.247000,-0.203692
6295.248000,-0.264195
6295.249000,-0.266290
6295.250000,-0.236926
6295.251000,-0.120451
6295.252000,-0.233768
6295.253000,-0.165894
6295.254000,-0.271033
6295.255000,-0.110523
6295.256000,-0.233525
6295.257000,-0.237611
6295.258000,-0.304577
6295.259000,-0.232200
6295.260000,-0.159618
6295.261000,-0.280771
6295.262000,-0.125178
6295.263000,-0.236138
6295.264000,-0.375897
6295.265000,-0.410754
6295.266000,-0.235108
6295.267000,-0.142474
6295.268000,0.066249
6295.269000,0.119955
6295.270000,0.081415
6295.271000,-0.036984
6295.272000,-0.044513
6295.273000,0.207857
6295.274000,-0.004057
6295.275000,0.066917
6295.276000,-0.089050
6295.277000,-0.113350
6295.278000,-0.087399
6295.279000,-0.026321
6295.280000,-0.193686
6295.281000,-0.253948
6295.282000,-0.205404
6295.283000,-0.087515
6295.284000,-0.170051
6295.285000,-0.125841
6295.286000,-0.028013
6295.287000,0.122193
6295.288000,0.266515
6295.289000,0.119775
6295.290000,0.126979
6295.291000,0.283503
6295.292000,0.316392
6295.293000,0.230298
6295.294000,0.222938
6295.295000,0.156217
6295.296000,0.138762
6295.297000,0.046415
6295.298000,-0.037317
6295.299000,-0.008446
6295.300000,0.028087
6295.301000,0.068677
6295.302000,0.043277
6295.303000,-0.156275
6295.304000,-0.303874
6295.305000,-0.349357
6295.306000,-0.479885
6295.307000,-0.466382
6295.308000,-0.376192
6295.309000,-0.388479
6295.310000,-0.334563
6295.311000,-0.294227
6295.312000,-0.194809
6295.313000,-0.136060
6295.314000,-0.189071
6295.315000,-0.473633
6295.316000,-0.354181
6295.317000,-0.214548
6295.318000,-0.190920
6295.319000,-0.145024
6295.320000,-0.111513
6295.321000,-0.302828
6295.322000,-0.150524
6295.323000,-0.129733
6295.324000,-0.269561
6295.325000,-0.463026
6295.326000,-0.367614
6295.327000,-0.418493
6295.328000,-0.391988
6295.329000,-0.400021
6295.330000,-0.500527
6295.331000,-0.700680
6295.332000,-0.722209
6295.333000,-0.728015
6295.334000,-0.771836
6295.335000,-0.771738
6295.336000,-0.723223
6295.337000,-0.680597
6295.338000,-0.645625
6295.339000,-0.526014
6295.340000,-0.532880
6295.341000,-0.555188
6295.342000,-0.833869
6295.343000,-0.889679
6295.344000,-0.905410
6295.345000,-0.691668
6295.346000,-0.560007
6295.347000,-0.516549
6295.348000,-0.498137
6295.349000,-0.455940
6295.350000,-0.493383
6295.351000,-0.476811
6295.352000,-0.513836
6295.353000,-0.518289
6295.354000,-0.470152
6295.355000,-0.457027
6295.356000,-0.339345
6295.357000,-0.206926
6295.358000,-0.365138
6295.359000,-0.397656
6295.360000,-0.233602
6295.361000,-0.188376
6295.362000,-0.131627
6295.363000,-0.102860
6295.364000,-0.191243
6295.365000,-0.134772
6295.366000,-0.115112
6295.367000,-0.016161
6295.368000,-0.086747
6295.369000,0.057996
6295.370000,0.138411
6295.371000,0.210103
6295.372000,0.365208
6295.373000,0.545099
6295.374000,0.407259
6295.375000,0.598106
6295.376000,0.622389
6295.377000,0.464966
6295.378000,0.299369
6295.379000,0.098141
6295.380000,0.114625
6295.381000,-0.018021
6295.382000,-0.078962
6295.383000,-0.252521
6295.384000,-0.270060
6295.385000,-0.168107
6295.386000,-0.186686
6295.387000,-0.278763
6295.388000,-0.154936
6295.389000,-0.335074
6295.390000,-0.306652
6295.391000,-0.260080
6295.392000,-0.362195
6295.393000,-0.442711
6295.394000,-0.475507
6295.395000,-0.496223
6295.396000,-0.469939
6295.397000,-0.503408
6295.398000,-0.451841
6295.399000,-0.592370
6295.400000,-0.708971
6295.401000,-0.664909
6295.402000,-0.764793
6295.403000,-0.846797
6295.404000,-0.865278
6295.405000,-0.902613
6295.406000,-0.673192
6295.407000,-0.623744
6295.408000,-0.481309
6295.409000,-0.218256
6295.410000,-0.222858
6295.411000,-0.093267
6295.412000,-0.067243
6295.413000,0.016285
6295.414000,0.196816
6295.415000,-0.210992
6295.416000,-0.151730
6295.417000,-0.277657
6295.418000,-0.304578
6295.419000,-0.039213
6295.420000,-0.000560
6295.421000,0.134420
6295.422000,0.104182
6295.423000,0.020821
6295.424000,-0.086118
6295.425000,-0.101217
6295.426000,-0.109346
6295.427000,-0.100786
6295.428000,-0.206536
6295.429000,-0.144670
6295.430000,-0.301241
6295.431000,-0.173056
6295.432000,0.010639
6295.433000,0.056279
6295.434000,0.186488
6295.435000,0.036055
6295.436000,0.164750
6295.437000,0.039337
6295.438000,0.109317
6295.439000,0.268496
6295.440000,0.357540
6295.441000,0.300910
6295.442000,0.298660
6295.443000,0.195298
6295.444000,0.171448
6295.445000,0.157449
6295.446000,0.209445
6295.447000,0.229167
6295.448000,0.177939
6295.449000,0.170029
6295.450000,0.131486
6295.451000,0.009866
6295.452000,-0.046498
6295.453000,0.016016
6295.454000,-0.083453
6295.455000,0.017278
6295.456000,-0.023377
6295.457000,0.011617
6295.458000,-0.062467
6295.459000,-0.145333
6295.460000,-0.221388
6295.461000,-0.110106
6295.462000,-0.081436
6295.463000,-0.100694
6295.464000,-0.151819
6295.465000,-0.222360
6295.466000,-0.099549
6295.467000,-0.237076
6295.468000,-0.100225
6295.469000,-0.093955
6295.470000,-0.088515
6295.471000,-0.194273
6295.472000,-0.333640
6295.473000,-0.327222
6295.474000,-0.351292
6295.475000,-0.426685
6295.476000,-0.483470
6295.477000,-0.580137
6295.478000,-0.659260
6295.479000,-0.643603
6295.480000,-0.643916
6295.481000,-0.756706
6295.482000,-0.732997
6295.483000,-0.607491
6295.484000,-0.470750
6295.485000,-0.628099
6295.486000,-0.651257
6295.487000,-0.465367
6295.488000,-0.363014
6295.489000,-0.230915
6295.490000,-0.295176
6295.491000,-0.462060
6295.492000,-0.506627
6295.493000,-0.657927
6295.494000,-0.603414
6295.495000,-0.663915
6295.496000,-0.628914
6295.497000,-0.630464
6295.498000,-0.592455
6295.499000,-0.725066
6295.500000,-0.665310
6295.501000,-0.570779
6295.502000,-0.536597
6295.503000,-0.382268
6295.504000,-0.401540
6295.505000,-0.207288
6295.506000,-0.202656
6295.507000,-0.236483
6295.508000,-0.242167
6295.509000,-0.296178
6295.510000,-0.149768
6295.511000,0.053658
6295.512000,0.035856
6295.513000,-0.062036
6295.514000,-0.040295
6295.515000,-0.065930
6295.516000,-0.033275
6295.517000,0.034716
6295.518000,-0.100933
6295.519000,-0.098410
6295.520000,0.042256
6295.521000,0.104622
6295.522000,0.094577
6295.523000,0.143693
6295.524000,0.032370
6295.525000,0.131506
6295.526000,0.382409
6295.527000,0.253376
6295.528000,0.320484
6295.529000,0.401418
6295.530000,0.332664
6295.531000,0.214965
6295.532000,0.161770
6295.533000,0.276984
6295.534000,0.160528
6295.535000,-0.031037
6295.536000,-0.106424
6295.537000,0.014547
6295.538000,0.024299
6295.539000,-0.030356
6295.540000,-0.117771
6295.541000,-0.169810
6295.542000,-0.215053
6295.543000,-0.220483
6295.544000,-0.208089
6295.545000,-0.198371
6295.546000,-0.278591
6295.547000,-0.354112
6295.548000,-0.205782
6295.549000,-0.219366
6295.550000,0.028140
6295.551000,-0.057381
6295.552000,-0.009951
6295.553000,-0.043162
6295.554000,0.001626
6295.555000,0.091675
6295.556000,0.083141
6295.557000,0.316548
6295.558000,0.109242
6295.559000,0.035311
6295.560000,0.233157
6295.561000,0.281227
6295.562000,0.283302
6295.563000,0.388276
6295.564000,0.488117
6295.565000,0.463072
6295.566000,0.472109
6295.567000,0.342122
6295.568000,0.297707
6295.569000,0.229670
6295.570000,0.331152
6295.571000,0.377989
6295.572000,0.239636
6295.573000,0.379651
6295.574000,0.384132
6295.575000,0.308161
6295.576000,0.340670
6295.577000,0.358648
6295.578000,0.282599
6295.579000,0.185330
6295.580000,0.200172
6295.581000,0.335218
6295.582000,0.449766
6295.583000,0.403521
6295.584000,0.492705
6295.585000,0.520151
6295.586000,0.409120
6295.587000,0.368707
6295.588000,0.218832
6295.589000,0.224696
6295.590000,0.092048
6295.591000,0.171702
6295.592000,0.332681
6295.593000,0.271069
6295.594000,0.321761
6295.595000,0.152273
6295.596000,0.051645
6295.597000,-0.057209
6295.598000,0.030374
6295.599000,-0.016573
6295.600000,0.104817
6295.601000,0.056172
6295.602000,0.170519
6295.603000,0.171134
6295.604000,0.166774
6295.605000,0.078772
6295.606000,0.142005
6295.607000,0.069882
6295.608000,0.056579
6295.609000,0.044850
6295.610000,0.047105
6295.611000,0.093908
6295.612000,0.105681
6295.613000,0.121880
6295.614000,0.288026
6295.615000,0.441378
6295.616000,0.611299
6295.617000,0.683939
6295.618000,0.577902
6295.619000,0.754839
6295.620000,0.711184
6295.621000,0.667431
6295.622000,0.592413
6295.623000,0.865653
6295.624000,0.991181
6295.625000,0.867088
6295.626000,0.937340
6295.627000,0.836590
6295.628000,0.862276
6295.629000,0.696731
6295.630000,0.750479
6295.631000,0.517306
6295.632000,0.415426
6295.633000,0.375805
6295.634000,0.204814
6295.635000,0.239869
6295.636000,0.043245
6295.637000,-0.100637
6295.638000,-0.122861
6295.639000,-0.234509
6295.640000,-0.270712
6295.641000,-0.559935
6295.642000,-0.580880
6295.643000,-0.469081
6295.644000,-0.455118
6295.645000,-0.658510
6295.646000,-0.638798
6295.647000,-0.508496
6295.648000,-0.400716
6295.649000,-0.122595
6295.650000,-0.137374
6295.651000,-0.241358
6295.652000,-0.210578
6295.653000,-0.021849
6295.654000,0.006028
6295.655000,0.092363
6295.656000,0.024862
6295.657000,0.027768
6295.658000,-0.149916
6295.659000,-0.326182
6295.660000,-0.160559
6295.661000,-0.082742
6295.662000,0.039332
6295.663000,0.017047
6295.664000,0.185199
6295.665000,0.024573
6295.666000,0.179990
6295.667000,0.176452
6295.668000,0.050061
6295.669000,0.135019
6295.670000,-0.031465
6295.671000,0.136180
6295.672000,0.195048
6295.673000,0.256379
6295.674000,0.396037
6295.675000,0.314556
6295.676000,0.344514
6295.677000,0.479180
6295.678000,0.434155
6295.679000,0.525901
6295.680000,0.445138
6295.681000,0.392036
6295.682000,0.218417
6295.683000,0.267294
6295.684000,0.251531
6295.685000,0.276694
6295.686000,0.294699
6295.687000,0.425706
6295.688000,0.410183
6295.689000,0.355990
6295.690000,0.279265
6295.691000,-0.025088
6295.692000,-0.111008
6295.693000,-0.191552
6295.694000,-0.160072
6295.695000,-0.179274
6295.696000,0.021297
6295.697000,-0.115421
6295.698000,-0.237067
6295.699000,-0.316862
6295.700000,-0.370258
6295.701000,-0.235960
6295.702000,-0.416686
6295.703000,-0.383220
6295.704000,-0.221385
6295.705000,-0.178791
6295.706000,-0.200453
6295.707000,-0.304818
6295.708000,-0.416964
6295.709000,-0.423059
6295.710000,-0.310694
6295.711000,-0.238231
6295.712000,-0.175870
6295.713000,-0.097966
6295.714000,-0.203040
6295.715000,-0.246925
6295.716000,-0.155436
6295.717000,-0.283694
6295.718000,-0.083966
6295.719000,-0.170484
6295.720000,-0.126776
6295.721000,-0.260570
6295.722000,-0.324531
6295.723000,-0.328275
6295.724000,-0.276286
6295.725000,-0.292899
6295.726000,-0.381570
6295.727000,-0.400534
6295.728000,-0.403552
6295.729000,-0.333889
6295.730000,-0.431355
6295.731000,-0.482047
6295.732000,-0.385772
6295.733000,-0.538983
6295.734000,-0.623546
6295.735000,-0.693644
6295.736000,-0.666694
6295.737000,-0.603521
6295.738000,-0.583009
6295.739000,-0.381216
6295.740000,-0.403385
6295.741000,-0.255423
6295.742000,0.075727
6295.743000,0.084189
6295.744000,-0.018123
6295.745000,0.124121
6295.746000,0.082732
6295.747000,0.208379
6295.748000,0.259736
6295.749000,0.212605
6295.750000,-0.009755
6295.751000,0.149248
6295.752000,0.164981
6295.753000,0.050702
6295.754000,-0.090628
6295.755000,-0.019243
6295.756000,0.117044
6295.757000,-0.025623
6295.758000,0.103446
6295.759000,0.096409
6295.760000,0.029976
6295.761000,0.046210
6295.762000,0.148817
6295.763000,0.065749
6295.764000,-0.027515
6295.765000,-0.084022
6295.766000,-0.098533
6295.767000,0.044300
6295.768000,0.018071
6295.769000,-0.148369
6295.770000,-0.055024
6295.771000,0.226389
6295.772000,0.178383
6295.773000,0.270619
6295.774000,0.386138
6295.775000,0.211643
6295.776000,0.322689
6295.777000,0.315587
6295.778000,0.331318
6295.779000,0.289332
6295.780000,0.180518
6295.781000,0.196292
6295.782000,0.313160
6295.783000,0.338607
6295.784000,0.157091
6295.785000,0.273902
6295.786000,0.234111
6295.787000,0.326127
6295.788000,0.274102
6295.789000,0.070858
6295.790000,0.075024
6295.791000,0.084578
6295.792000,0.194735
6295.793000,0.191426
6295.794000,0.239882
