time (ms), velocity (mm/s)
3818.244000,-0.455420
3818.245000,-0.559765
3818.246000,-0.628857
3818.247000,-0.552068
3818.248000,-0.522292
3818.249000,-0.465084
3818.250000,-0.448288
3818.251000,-0.506703
3818.252000,-0.622495
3818.253000,-0.574050
3818.254000,-0.497483
3818.255000,-0.568309
3818.256000,-0.624299
3818.257000,-0.527209
3818.258000,-0.632270
3818.259000,-0.559698
3818.260000,-0.548398
3818.261000,-0.549638
3818.262000,-0.459500
3818.263000,-0.490322
3818.264000,-0.485482
3818.265000,-0.521213
3818.266000,-0.489708
3818.267000,-0.547281
3818.268000,-0.599216
3818.269000,-0.577943
3818.270000,-0.570055
3818.271000,-0.598822
3818.272000,-0.539499
3818.273000,-0.535001
3818.274000,-0.495395
3818.275000,-0.499419
3818.276000,-0.562146
3818.277000,-0.471807
3818.278000,-0.429626
3818.279000,-0.404125
3818.280000,-0.476930
3818.281000,-0.481778
3818.282000,-0.447345
3818.283000,-0.386423
3818.284000,-0.332511
3818.285000,-0.201799
3818.286000,-0.166938
3818.287000,-0.228382
3818.288000,-0.205294
3818.289000,-0.221503
3818.290000,-0.257234
3818.291000,-0.249188
3818.292000,-0.232891
3818.293000,-0.235872
3818.294000,-0.280215
3818.295000,-0.272620
3818.296000,-0.195819
3818.297000,-0.233516
3818.298000,-0.156590
3818.299000,-0.220804
3818.300000,-0.201311
3818.301000,-0.090007
3818.302000,-0.150654
3818.303000,-0.093496
3818.304000,-0.039708
3818.305000,-0.022711
3818.306000,-0.032599
3818.307000,-0.062892
3818.308000,-0.044007
3818.309000,-0.099876
3818.310000,0.023137
3818.311000,0.088404
3818.312000,0.080063
3818.313000,0.107381
3818.314000,0.031017
3818.315000,0.048071
3818.316000,0.150765
3818.317000,0.162909
3818.318000,0.146964
3818.319000,0.154309
3818.320000,0.161340
3818.321000,0.143266
3818.322000,0.284721
3818.323000,0.262530
3818.324000,0.179735
3818.325000,0.091628
3818.326000,-0.026758
3818.327000,0.075107
3818.328000,0.130674
3818.329000,0.216632
3818.330000,0.187890
3818.331000,0.181822
3818.332000,0.262338
3818.333000,0.347690
3818.334000,0.306538
3818.335000,0.364687
3818.336000,0.314871
3818.337000,0.272478
3818.338000,0.201864
3818.339000,0.168550
3818.340000,0.129334
3818.341000,0.164018
3818.342000,0.294169
3818.343000,0.305357
3818.344000,0.223286
3818.345000,0.204364
3818.346000,0.259154
3818.347000,0.295663
3818.348000,0.269418
3818.349000,0.240311
3818.350000,0.267912
3818.351000,0.273087
3818.352000,0.325389
3818.353000,0.373084
3818.354000,0.451724
3818.355000,0.580948
3818.356000,0.478336
3818.357000,0.629977
3818.358000,0.602348
3818.359000,0.577914
3818.360000,0.514460
3818.361000,0.563074
3818.362000,0.677350
3818.363000,0.680090
3818.364000,0.722634
3818.365000,0.738767
3818.366000,0.807528
3818.367000,0.792999
3818.368000,0.837642
3818.369000,0.774865
3818.370000,0.614543
3818.371000,0.528027
3818.372000,0.551419
3818.373000,0.607207
3818.374000,0.643484
3818.375000,0.657378
3818.376000,0.861740
3818.377000,0.918073
3818.378000,1.102383
3818.379000,1.110126
3818.380000,1.069102
3818.381000,1.128576
3818.382000,1.212142
3818.383000,1.247020
3818.384000,1.277599
3818.385000,1.331822
3818.386000,1.331127
3818.387000,1.192987
3818.388000,1.062000
3818.389000,1.002510
3818.390000,1.035382
3818.391000,0.923009
3818.392000,0.841505
3818.393000,0.805981
3818.394000,0.732690
3818.395000,0.755363
3818.396000,0.743059
3818.397000,0.648214
3818.398000,0.608965
3818.399000,0.545451
3818.400000,0.530700
3818.401000,0.444981
3818.402000,0.386315
3818.403000,0.466734
3818.404000,0.542686
3818.405000,0.562831
3818.406000,0.649665
3818.407000,0.574057
3818.408000,0.453491
3818.409000,0.414031
3818.410000,0.404918
3818.411000,0.440350
3818.412000,0.422613
3818.413000,0.382404
3818.414000,0.363601
3818.415000,0.310958
3818.416000,0.319149
3818.417000,0.232283
3818.418000,0.277514
3818.419000,0.349228
3818.420000,0.436251
3818.421000,0.504486
3818.422000,0.438130
3818.423000,0.397419
3818.424000,0.379091
3818.425000,0.416738
3818.426000,0.390542
3818.427000,0.349697
3818.428000,0.342584
3818.429000,0.343432
3818.430000,0.308235
3818.431000,0.288495
3818.432000,0.264077
3818.433000,0.144699
3818.434000,0.097287
3818.435000,-0.017064
3818.436000,-0.071748
3818.437000,0.006398
3818.438000,-0.020721
3818.439000,0.081685
3818.440000,0.095605
3818.441000,0.057800
3818.442000,0.146919
3818.443000,0.072291
3818.444000,-0.035360
3818.445000,-0.048016
3818.446000,0.033144
3818.447000,0.001654
3818.448000,-0.057029
3818.449000,-0.071129
3818.450000,-0.110714
3818.451000,-0.130045
3818.452000,-0.225659
3818.453000,-0.237275
3818.454000,-0.320753
3818.455000,-0.411096
3818.456000,-0.501385
3818.457000,-0.523304
3818.458000,-0.496159
3818.459000,-0.446733
3818.460000,-0.540748
3818.461000,-0.363647
3818.462000,-0.402814
3818.463000,-0.292683
3818.464000,-0.322209
3818.465000,-0.289764
3818.466000,-0.303181
3818.467000,-0.404416
3818.468000,-0.515315
3818.469000,-0.582514
3818.470000,-0.539145
3818.471000,-0.640499
3818.472000,-0.611479
3818.473000,-0.715574
3818.474000,-0.858496
3818.475000,-0.848613
3818.476000,-0.834482
3818.477000,-0.892207
3818.478000,-0.883903
3818.479000,-0.874778
3818.480000,-0.814291
3818.481000,-0.901955
3818.482000,-0.944600
3818.483000,-1.000468
3818.484000,-1.052417
3818.485000,-1.100965
3818.486000,-1.115197
3818.487000,-1.104303
3818.488000,-1.044980
3818.489000,-1.090221
3818.490000,-1.119549
3818.491000,-1.146274
3818.492000,-1.090231
3818.493000,-1.033277
3818.494000,-0.917384
3818.495000,-0.894971
3818.496000,-0.835993
3818.497000,-0.879182
3818.498000,-0.907943
3818.499000,-0.877867
3818.500000,-0.822571
3818.501000,-0.786628
3818.502000,-0.687662
3818.503000,-0.700966
3818.504000,-0.677438
3818.505000,-0.587566
3818.506000,-0.541501
3818.507000,-0.538577
3818.508000,-0.540159
3818.509000,-0.523072
3818.510000,-0.479514
3818.511000,-0.536805
3818.512000,-0.476352
3818.513000,-0.453928
3818.514000,-0.638206
3818.515000,-0.578149
3818.516000,-0.625896
3818.517000,-0.681313
3818.518000,-0.715419
3818.519000,-0.631646
3818.520000,-0.526693
3818.521000,-0.497415
3818.522000,-0.477668
3818.523000,-0.435518
3818.524000,-0.305192
3818.525000,-0.283282
3818.526000,-0.265776
3818.527000,-0.252636
3818.528000,-0.127350
3818.529000,-0.076662
3818.530000,-0.034308
3818.531000,0.028098
3818.532000,0.009919
3818.533000,0.027057
3818.534000,-0.013289
3818.535000,-0.072662
3818.536000,-0.033304
3818.537000,-0.061560
3818.538000,-0.130722
3818.539000,-0.120000
3818.540000,-0.049398
3818.541000,-0.050058
3818.542000,-0.018010
3818.543000,-0.009507
3818.544000,0.052264
3818.545000,0.174031
3818.546000,0.150944
3818.547000,0.160563
3818.548000,0.165961
3818.549000,0.101731
3818.550000,0.107893
3818.551000,0.106636
3818.552000,0.117870
3818.553000,0.095846
3818.554000,0.136044
3818.555000,0.060984
3818.556000,0.099422
3818.557000,0.105964
3818.558000,0.069361
3818.559000,0.065270
3818.560000,0.119745
3818.561000,0.146005
3818.562000,0.191922
3818.563000,0.160451
3818.564000,0.224531
3818.565000,0.251646
3818.566000,0.186195
3818.567000,0.134950
3818.568000,0.166647
3818.569000,0.186712
3818.570000,0.117035
3818.571000,0.177204
3818.572000,0.119995
3818.573000,0.034518
3818.574000,0.146319
3818.575000,0.226841
3818.576000,0.253517
3818.577000,0.319783
3818.578000,0.443892
3818.579000,0.407832
3818.580000,0.362765
3818.581000,0.389042
3818.582000,0.357387
3818.583000,0.396183
3818.584000,0.421384
3818.585000,0.420579
3818.586000,0.341854
3818.587000,0.472035
3818.588000,0.410691
3818.589000,0.462015
3818.590000,0.461637
3818.591000,0.470594
3818.592000,0.537116
3818.593000,0.544768
3818.594000,0.563111
3818.595000,0.503790
3818.596000,0.478173
3818.597000,0.482756
3818.598000,0.484748
3818.599000,0.440436
3818.600000,0.414615
3818.601000,0.471170
3818.602000,0.574742
3818.603000,0.582309
3818.604000,0.613308
3818.605000,0.612937
3818.606000,0.705278
3818.607000,0.635838
3818.608000,0.632427
3818.609000,0.752290
3818.610000,0.827015
3818.611000,0.836542
3818.612000,0.816952
3818.613000,0.793324
3818.614000,0.802337
3818.615000,0.816139
3818.616000,0.864126
3818.617000,0.876509
3818.618000,0.937525
3818.619000,0.946996
3818.620000,0.893279
3818.621000,0.872775
3818.622000,1.048406
3818.623000,0.944892
3818.624000,0.856020
3818.625000,0.776560
3818.626000,0.779843
3818.627000,0.879964
3818.628000,0.964337
3818.629000,0.920110
3818.630000,0.881648
3818.631000,0.894870
3818.632000,0.936019
3818.633000,0.887222
3818.634000,0.784924
3818.635000,0.760431
3818.636000,0.811718
3818.637000,0.797200
3818.638000,0.903410
3818.639000,0.825003
3818.640000,0.757806
3818.641000,0.750021
3818.642000,0.756900
3818.643000,0.663115
3818.644000,0.730181
3818.645000,0.699741
3818.646000,0.694000
3818.647000,0.745300
3818.648000,0.742933
3818.649000,0.774338
3818.650000,0.711484
3818.651000,0.744479
3818.652000,0.713215
3818.653000,0.775049
3818.654000,0.692249
3818.655000,0.685341
3818.656000,0.637827
3818.657000,0.694582
3818.658000,0.677941
3818.659000,0.629365
3818.660000,0.596398
3818.661000,0.579738
3818.662000,0.608138
3818.663000,0.687883
3818.664000,0.642525
3818.665000,0.639630
3818.666000,0.663184
3818.667000,0.567771
3818.668000,0.512795
3818.669000,0.537893
3818.670000,0.531845
3818.671000,0.513856
3818.672000,0.517896
3818.673000,0.526728
3818.674000,0.423523
3818.675000,0.375148
3818.676000,0.324785
3818.677000,0.334771
3818.678000,0.355759
3818.679000,0.348831
3818.680000,0.330085
3818.681000,0.292191
3818.682000,0.263323
3818.683000,0.070065
3818.684000,0.025226
3818.685000,0.051594
3818.686000,-0.024731
3818.687000,-0.012448
3818.688000,-0.010536
3818.689000,-0.054943
3818.690000,-0.092241
3818.691000,-0.137502
3818.692000,-0.129958
3818.693000,-0.156758
3818.694000,-0.176864
3818.695000,-0.137054
3818.696000,-0.054554
3818.697000,-0.134800
3818.698000,-0.085700
3818.699000,-0.168289
3818.700000,-0.065801
3818.701000,-0.100344
3818.702000,-0.037431
3818.703000,-0.018681
3818.704000,-0.102670
3818.705000,-0.192187
3818.706000,-0.147739
3818.707000,-0.116994
3818.708000,-0.174744
3818.709000,-0.107642
3818.710000,-0.064560
3818.711000,-0.050060
3818.712000,0.011726
3818.713000,0.033486
3818.714000,0.045811
3818.715000,-0.025079
3818.716000,0.000776
3818.717000,-0.088467
3818.718000,-0.114953
3818.719000,-0.187471
3818.720000,-0.059478
3818.721000,-0.017055
3818.722000,-0.062538
3818.723000,-0.044075
3818.724000,-0.074816
3818.725000,-0.113802
3818.726000,-0.219524
3818.727000,-0.212074
3818.728000,-0.336409
3818.729000,-0.307931
3818.730000,-0.276226
3818.731000,-0.304314
3818.732000,-0.315930
3818.733000,-0.305338
3818.734000,-0.352763
3818.735000,-0.400331
3818.736000,-0.298826
3818.737000,-0.216142
3818.738000,-0.242152
3818.739000,-0.248409
3818.740000,-0.108068
3818.741000,-0.029454
3818.742000,-0.027805
3818.743000,-0.134107
3818.744000,-0.044224
3818.745000,-0.051925
3818.746000,-0.063826
3818.747000,-0.063210
3818.748000,-0.027432
3818.749000,-0.013943
3818.750000,-0.053592
3818.751000,0.007114
3818.752000,-0.022380
3818.753000,0.079715
3818.754000,0.035405
3818.755000,-0.022511
3818.756000,-0.097478
3818.757000,-0.178975
3818.758000,-0.155246
3818.759000,-0.218827
3818.760000,-0.224202
3818.761000,-0.200409
3818.762000,-0.229950
3818.763000,-0.260684
3818.764000,-0.255184
3818.765000,-0.260325
3818.766000,-0.292779
3818.767000,-0.224909
3818.768000,-0.242600
3818.769000,-0.269873
3818.770000,-0.380146
3818.771000,-0.323709
3818.772000,-0.405592
3818.773000,-0.389236
3818.774000,-0.353134
3818.775000,-0.390900
3818.776000,-0.415906
3818.777000,-0.474237
3818.778000,-0.518110
3818.779000,-0.495123
3818.780000,-0.473849
3818.781000,-0.389513
3818.782000,-0.389109
3818.783000,-0.408382
3818.784000,-0.454393
3818.785000,-0.425707
3818.786000,-0.526291
3818.787000,-0.515172
3818.788000,-0.512879
3818.789000,-0.400897
3818.790000,-0.370186
3818.791000,-0.317642
3818.792000,-0.344022
3818.793000,-0.340437
3818.794000,-0.332806
3818.795000,-0.334697
3818.796000,-0.334021
3818.797000,-0.354702
3818.798000,-0.469432
3818.799000,-0.433251
3818.800000,-0.498768
3818.801000,-0.539719
3818.802000,-0.612743
3818.803000,-0.658962
3818.804000,-0.684518
3818.805000,-0.663632
3818.806000,-0.634780
3818.807000,-0.608329
3818.808000,-0.511248
3818.809000,-0.530254
3818.810000,-0.542666
3818.811000,-0.504723
3818.812000,-0.550472
3818.813000,-0.526248
3818.814000,-0.534560
3818.815000,-0.541749
3818.816000,-0.724219
3818.817000,-0.809557
3818.818000,-0.678036
3818.819000,-0.637729
3818.820000,-0.704617
3818.821000,-0.851937
3818.822000,-0.817111
3818.823000,-0.862345
3818.824000,-0.884808
3818.825000,-1.014386
3818.826000,-1.015430
3818.827000,-0.907831
3818.828000,-0.869989
3818.829000,-0.912050
3818.830000,-0.883677
3818.831000,-0.839420
3818.832000,-0.808949
3818.833000,-0.713354
3818.834000,-0.734985
3818.835000,-0.625355
3818.836000,-0.563008
3818.837000,-0.571364
3818.838000,-0.613275
3818.839000,-0.666486
3818.840000,-0.688020
3818.841000,-0.729364
3818.842000,-0.711407
3818.843000,-0.652853
3818.844000,-0.652836
3818.845000,-0.661808
3818.846000,-0.698176
3818.847000,-0.652503
3818.848000,-0.688177
3818.849000,-0.779603
3818.850000,-0.749272
3818.851000,-0.817386
3818.852000,-0.764175
3818.853000,-0.776419
3818.854000,-0.790050
3818.855000,-0.779242
3818.856000,-0.852184
3818.857000,-0.788367
3818.858000,-0.798759
3818.859000,-0.767296
3818.860000,-0.765848
3818.861000,-0.672786
3818.862000,-0.796824
3818.863000,-0.807346
3818.864000,-0.760244
3818.865000,-0.589373
3818.866000,-0.599914
3818.867000,-0.590616
3818.868000,-0.509878
3818.869000,-0.477397
3818.870000,-0.457092
3818.871000,-0.535598
3818.872000,-0.536413
3818.873000,-0.559948
3818.874000,-0.567656
3818.875000,-0.471356
3818.876000,-0.501126
3818.877000,-0.474615
3818.878000,-0.444578
3818.879000,-0.473130
3818.880000,-0.430408
3818.881000,-0.436638
3818.882000,-0.440075
3818.883000,-0.495329
3818.884000,-0.518759
3818.885000,-0.477126
3818.886000,-0.483412
3818.887000,-0.415898
3818.888000,-0.378231
3818.889000,-0.303395
3818.890000,-0.341722
3818.891000,-0.119358
3818.892000,-0.038261
3818.893000,0.005633
3818.894000,0.010909
3818.895000,0.001940
3818.896000,-0.004072
3818.897000,-0.029231
3818.898000,-0.074437
3818.899000,-0.144032
3818.900000,-0.182319
3818.901000,-0.051744
3818.902000,-0.033721
3818.903000,0.050145
3818.904000,0.166875
3818.905000,0.113930
3818.906000,0.180050
3818.907000,0.099807
3818.908000,0.109336
3818.909000,0.174789
3818.910000,0.318168
3818.911000,0.263375
3818.912000,0.251361
3818.913000,0.288754
3818.914000,0.358046
3818.915000,0.325454
3818.916000,0.329544
3818.917000,0.337200
3818.918000,0.375309
3818.919000,0.400020
3818.920000,0.345332
3818.921000,0.359964
3818.922000,0.300680
3818.923000,0.173182
3818.924000,0.257019
3818.925000,0.287337
3818.926000,0.319059
3818.927000,0.396960
3818.928000,0.332559
3818.929000,0.258311
3818.930000,0.354514
3818.931000,0.333943
3818.932000,0.342023
3818.933000,0.406836
3818.934000,0.476648
3818.935000,0.411055
3818.936000,0.400322
3818.937000,0.470775
3818.938000,0.525814
3818.939000,0.637842
3818.940000,0.691680
3818.941000,0.695401
3818.942000,0.647203
3818.943000,0.618912
3818.944000,0.565741
3818.945000,0.626576
3818.946000,0.591090
3818.947000,0.525028
3818.948000,0.545652
3818.949000,0.618813
3818.950000,0.715552
3818.951000,0.724545
3818.952000,0.758187
3818.953000,0.643335
3818.954000,0.626294
3818.955000,0.700734
3818.956000,0.579069
3818.957000,0.517181
3818.958000,0.517040
3818.959000,0.569545
3818.960000,0.596860
3818.961000,0.629845
3818.962000,0.560117
3818.963000,0.577759
3818.964000,0.601475
3818.965000,0.612881
3818.966000,0.562294
3818.967000,0.589953
3818.968000,0.531484
3818.969000,0.545099
3818.970000,0.618401
3818.971000,0.732813
3818.972000,0.672855
3818.973000,0.620348
3818.974000,0.598555
3818.975000,0.577222
3818.976000,0.624596
3818.977000,0.701795
3818.978000,0.762635
3818.979000,0.803284
3818.980000,0.807143
3818.981000,0.747272
3818.982000,0.685877
3818.983000,0.639796
3818.984000,0.710703
3818.985000,0.733608
3818.986000,0.670684
3818.987000,0.595905
3818.988000,0.604661
3818.989000,0.570355
3818.990000,0.608498
3818.991000,0.574957
3818.992000,0.529249
3818.993000,0.526393
3818.994000,0.553389
3818.995000,0.552937
3818.996000,0.479080
3818.997000,0.374589
3818.998000,0.404639
3818.999000,0.339872
3819.000000,0.339788
3819.001000,0.344222
3819.002000,0.400257
3819.003000,0.273996
3819.004000,0.237060
3819.005000,0.289017
3819.006000,0.367068
3819.007000,0.360380
3819.008000,0.361475
3819.009000,0.349647
3819.010000,0.365406
3819.011000,0.244506
3819.012000,0.315412
3819.013000,0.267949
3819.014000,0.283253
3819.015000,0.330883
3819.016000,0.256611
3819.017000,0.258925
3819.018000,0.302497
3819.019000,0.362757
3819.020000,0.388683
3819.021000,0.421765
3819.022000,0.308572
3819.023000,0.290189
3819.024000,0.275319
3819.025000,0.255346
3819.026000,0.269544
3819.027000,0.344675
3819.028000,0.241809
3819.029000,0.204043
3819.030000,0.187395
3819.031000,0.306999
3819.032000,0.299193
3819.033000,0.250091
3819.034000,0.113881
3819.035000,0.222659
3819.036000,0.239327
3819.037000,0.231051
3819.038000,0.215864
3819.039000,0.223078
3819.040000,0.198111
3819.041000,0.165954
3819.042000,0.171638
3819.043000,0.226608
3819.044000,0.095556
3819.045000,0.087924
3819.046000,0.135447
3819.047000,0.047328
3819.048000,-0.105496
3819.049000,-0.176835
3819.050000,-0.258409
3819.051000,-0.197680
3819.052000,-0.275617
3819.053000,-0.294480
3819.054000,-0.416053
3819.055000,-0.475988
3819.056000,-0.498430
3819.057000,-0.443210
3819.058000,-0.613502
3819.059000,-0.621779
3819.060000,-0.544270
3819.061000,-0.562638
3819.062000,-0.650479
3819.063000,-0.710478
3819.064000,-0.754551
3819.065000,-0.786029
3819.066000,-0.737743
3819.067000,-0.679817
3819.068000,-0.734033
3819.069000,-0.756132
3819.070000,-0.776033
3819.071000,-0.773280
3819.072000,-0.711036
3819.073000,-0.677411
3819.074000,-0.712179
3819.075000,-0.758763
3819.076000,-0.776561
3819.077000,-0.813245
3819.078000,-0.702107
3819.079000,-0.724625
3819.080000,-0.648221
3819.081000,-0.765585
3819.082000,-0.780965
3819.083000,-0.699804
3819.084000,-0.743663
3819.085000,-0.838917
3819.086000,-0.773767
3819.087000,-0.854165
3819.088000,-0.827843
3819.089000,-0.814398
3819.090000,-0.814809
3819.091000,-0.761133
3819.092000,-0.738733
3819.093000,-0.796187
3819.094000,-0.763007
3819.095000,-0.689287
3819.096000,-0.637020
3819.097000,-0.754000
3819.098000,-0.803908
3819.099000,-0.810222
3819.100000,-0.865033
3819.101000,-0.811789
3819.102000,-0.771788
3819.103000,-0.873202
3819.104000,-0.908774
3819.105000,-0.914791
3819.106000,-0.879924
3819.107000,-0.981013
3819.108000,-0.963962
3819.109000,-0.938295
3819.110000,-0.877023
3819.111000,-0.837288
3819.112000,-0.774238
3819.113000,-0.724702
3819.114000,-0.708243
3819.115000,-0.590923
3819.116000,-0.591294
3819.117000,-0.622107
3819.118000,-0.625874
3819.119000,-0.473608
