time (ms), velocity (mm/s)
3915.906000,0.271400
3915.907000,0.296587
3915.908000,0.359425
3915.909000,0.311067
3915.910000,0.328896
3915.911000,0.302425
3915.912000,0.174774
3915.913000,0.250366
3915.914000,0.189779
3915.915000,0.240349
3915.916000,0.198740
3915.917000,0.179494
3915.918000,0.076524
3915.919000,0.049696
3915.920000,-0.040602
3915.921000,0.008904
3915.922000,-0.006240
3915.923000,-0.046426
3915.924000,-0.012029
3915.925000,-0.087970
3915.926000,-0.132183
3915.927000,-0.224713
3915.928000,-0.268138
3915.929000,-0.255680
3915.930000,-0.143593
3915.931000,-0.145118
3915.932000,-0.078966
3915.933000,-0.207990
3915.934000,-0.291477
3915.935000,-0.184269
3915.936000,-0.246209
3915.937000,-0.333132
3915.938000,-0.237474
3915.939000,-0.212004
3915.940000,-0.191365
3915.941000,-0.175551
3915.942000,-0.190649
3915.943000,-0.101045
3915.944000,-0.076675
3915.945000,-0.066091
3915.946000,-0.050143
3915.947000,-0.155301
3915.948000,-0.129064
3915.949000,-0.216077
3915.950000,-0.081410
3915.951000,-0.081723
3915.952000,-0.166460
3915.953000,-0.227676
3915.954000,-0.234392
3915.955000,-0.255446
3915.956000,-0.167939
3915.957000,-0.130632
3915.958000,-0.053634
3915.959000,-0.046374
3915.960000,-0.147126
3915.961000,-0.173556
3915.962000,-0.293589
3915.963000,-0.340364
3915.964000,-0.288004
3915.965000,-0.187366
3915.966000,-0.147562
3915.967000,-0.125048
3915.968000,-0.082131
3915.969000,-0.162241
3915.970000,-0.243497
3915.971000,-0.222650
3915.972000,-0.386620
3915.973000,-0.328338
3915.974000,-0.301569
3915.975000,-0.268526
3915.976000,-0.250446
3915.977000,-0.218761
3915.978000,-0.175545
3915.979000,-0.276794
3915.980000,-0.315117
3915.981000,-0.326106
3915.982000,-0.347895
3915.983000,-0.230569
3915.984000,-0.246440
3915.985000,-0.352951
3915.986000,-0.321664
3915.987000,-0.313736
3915.988000,-0.314217
3915.989000,-0.339201
3915.990000,-0.385672
3915.991000,-0.297516
3915.992000,-0.311030
3915.993000,-0.330521
3915.994000,-0.351878
3915.995000,-0.372291
3915.996000,-0.367679
3915.997000,-0.325559
3915.998000,-0.417688
3915.999000,-0.398260
3916.000000,-0.378474
3916.001000,-0.441402
3916.002000,-0.429714
3916.003000,-0.547641
3916.004000,-0.486474
3916.005000,-0.494022
3916.006000,-0.558327
3916.007000,-0.501610
3916.008000,-0.481074
3916.009000,-0.375408
3916.010000,-0.260516
3916.011000,-0.277051
3916.012000,-0.239127
3916.013000,-0.305862
3916.014000,-0.358223
3916.015000,-0.324971
3916.016000,-0.284753
3916.017000,-0.290865
3916.018000,-0.315149
3916.019000,-0.359222
3916.020000,-0.301342
3916.021000,-0.165551
3916.022000,-0.143246
3916.023000,-0.103045
3916.024000,-0.118831
3916.025000,-0.105420
3916.026000,-0.080365
3916.027000,-0.156940
3916.028000,-0.081838
3916.029000,-0.081785
3916.030000,0.027986
3916.031000,-0.024883
3916.032000,-0.038616
3916.033000,-0.066525
3916.034000,-0.079676
3916.035000,-0.103260
3916.036000,-0.138018
3916.037000,-0.046181
3916.038000,0.027858
3916.039000,0.002682
3916.040000,0.009893
3916.041000,-0.005605
3916.042000,0.107671
3916.043000,0.039264
3916.044000,0.126211
3916.045000,0.195322
3916.046000,0.217969
3916.047000,0.188628
3916.048000,0.243564
3916.049000,0.189345
3916.050000,0.304615
3916.051000,0.284504
3916.052000,0.278659
3916.053000,0.295822
3916.054000,0.224488
3916.055000,0.211097
3916.056000,0.178687
3916.057000,0.157121
3916.058000,0.284872
3916.059000,0.241219
3916.060000,0.283687
3916.061000,0.325992
3916.062000,0.364341
3916.063000,0.335012
3916.064000,0.258143
3916.065000,0.231271
3916.066000,0.299092
3916.067000,0.239470
3916.068000,0.271473
3916.069000,0.250814
3916.070000,0.263356
3916.071000,0.244496
3916.072000,0.305478
3916.073000,0.316056
3916.074000,0.338322
3916.075000,0.382648
3916.076000,0.256059
3916.077000,0.202406
3916.078000,0.180210
3916.079000,0.157825
3916.080000,0.150504
3916.081000,0.244376
3916.082000,0.170126
3916.083000,0.166889
3916.084000,0.148667
3916.085000,0.132324
3916.086000,0.174535
3916.087000,0.113204
3916.088000,0.093667
3916.089000,0.069355
3916.090000,-0.040492
3916.091000,-0.098289
3916.092000,-0.061484
3916.093000,0.004187
3916.094000,0.069198
3916.095000,0.105960
3916.096000,0.171326
3916.097000,0.105499
3916.098000,0.107448
3916.099000,0.128012
3916.100000,0.111890
3916.101000,0.051643
3916.102000,0.056438
3916.103000,0.005823
3916.104000,-0.001332
3916.105000,0.082183
3916.106000,0.155923
3916.107000,0.161379
3916.108000,0.256141
3916.109000,0.227088
3916.110000,0.277707
3916.111000,0.380840
3916.112000,0.378076
3916.113000,0.420784
3916.114000,0.431486
3916.115000,0.397968
3916.116000,0.312417
3916.117000,0.271417
3916.118000,0.237663
3916.119000,0.167520
3916.120000,0.129013
3916.121000,0.214807
3916.122000,0.157637
3916.123000,0.086128
3916.124000,0.139141
3916.125000,0.074055
3916.126000,0.008103
3916.127000,0.044679
3916.128000,-0.047304
3916.129000,-0.082851
3916.130000,-0.121529
3916.131000,-0.172521
3916.132000,-0.146788
3916.133000,-0.074909
3916.134000,-0.108153
3916.135000,-0.167999
3916.136000,-0.093466
3916.137000,-0.072676
3916.138000,-0.033158
3916.139000,-0.074065
3916.140000,-0.085534
3916.141000,-0.178541
3916.142000,-0.253070
3916.143000,-0.180059
3916.144000,-0.160411
3916.145000,-0.221362
3916.146000,-0.302873
3916.147000,-0.324270
3916.148000,-0.311414
3916.149000,-0.255819
3916.150000,-0.340590
3916.151000,-0.307987
3916.152000,-0.351397
3916.153000,-0.368067
3916.154000,-0.348038
3916.155000,-0.433629
3916.156000,-0.536595
3916.157000,-0.601359
3916.158000,-0.639744
3916.159000,-0.608981
3916.160000,-0.529222
3916.161000,-0.630638
3916.162000,-0.584890
3916.163000,-0.484148
3916.164000,-0.475336
3916.165000,-0.433793
3916.166000,-0.397583
3916.167000,-0.403139
3916.168000,-0.424710
3916.169000,-0.522152
3916.170000,-0.484070
3916.171000,-0.519907
3916.172000,-0.491769
3916.173000,-0.479050
3916.174000,-0.354696
3916.175000,-0.195671
3916.176000,-0.251213
3916.177000,-0.198037
3916.178000,-0.202116
3916.179000,-0.218474
3916.180000,-0.158793
3916.181000,-0.167082
3916.182000,-0.167744
3916.183000,-0.236456
3916.184000,-0.385079
3916.185000,-0.432714
3916.186000,-0.500479
3916.187000,-0.501209
3916.188000,-0.510428
3916.189000,-0.460505
3916.190000,-0.398104
3916.191000,-0.394960
3916.192000,-0.378432
3916.193000,-0.388590
3916.194000,-0.380196
3916.195000,-0.364912
3916.196000,-0.271968
3916.197000,-0.161670
3916.198000,-0.141563
3916.199000,-0.103597
3916.200000,-0.193360
3916.201000,-0.312753
3916.202000,-0.298495
3916.203000,-0.284523
3916.204000,-0.442181
3916.205000,-0.362807
3916.206000,-0.416276
3916.207000,-0.535430
3916.208000,-0.444792
3916.209000,-0.443215
3916.210000,-0.462536
3916.211000,-0.456541
3916.212000,-0.432805
3916.213000,-0.318363
3916.214000,-0.192153
3916.215000,-0.124264
3916.216000,-0.151793
3916.217000,-0.107676
3916.218000,-0.178711
3916.219000,-0.186272
3916.220000,-0.173138
3916.221000,-0.225061
3916.222000,-0.279511
3916.223000,-0.291104
3916.224000,-0.298671
3916.225000,-0.275214
3916.226000,-0.362037
3916.227000,-0.416502
3916.228000,-0.477595
3916.229000,-0.490221
3916.230000,-0.618778
3916.231000,-0.587668
3916.232000,-0.552637
3916.233000,-0.586688
3916.234000,-0.606254
3916.235000,-0.689415
3916.236000,-0.688749
3916.237000,-0.702719
3916.238000,-0.686301
3916.239000,-0.720296
3916.240000,-0.707468
3916.241000,-0.666874
3916.242000,-0.740780
3916.243000,-0.727315
3916.244000,-0.781943
3916.245000,-0.781488
3916.246000,-0.739644
3916.247000,-0.717196
3916.248000,-0.646442
3916.249000,-0.680615
3916.250000,-0.614520
3916.251000,-0.575315
3916.252000,-0.558697
3916.253000,-0.530244
3916.254000,-0.473567
3916.255000,-0.512973
3916.256000,-0.535499
3916.257000,-0.472840
3916.258000,-0.553740
3916.259000,-0.495146
3916.260000,-0.519008
3916.261000,-0.416692
3916.262000,-0.287111
3916.263000,-0.285562
3916.264000,-0.282784
3916.265000,-0.361637
3916.266000,-0.254534
3916.267000,-0.089323
3916.268000,-0.123843
3916.269000,-0.103114
3916.270000,-0.072780
3916.271000,-0.058612
3916.272000,-0.003822
3916.273000,-0.006792
3916.274000,-0.032583
3916.275000,0.094691
3916.276000,0.167658
3916.277000,0.082130
3916.278000,0.198024
3916.279000,0.131721
3916.280000,0.127704
3916.281000,0.241381
3916.282000,0.192483
3916.283000,0.240309
3916.284000,0.252021
3916.285000,0.139962
3916.286000,0.157601
3916.287000,0.240495
3916.288000,0.295539
3916.289000,0.312155
3916.290000,0.317742
3916.291000,0.464511
3916.292000,0.421544
3916.293000,0.434649
3916.294000,0.441103
3916.295000,0.338842
3916.296000,0.355764
3916.297000,0.366462
3916.298000,0.461469
3916.299000,0.453535
3916.300000,0.301875
3916.301000,0.289141
3916.302000,0.300923
3916.303000,0.387790
3916.304000,0.250216
3916.305000,0.212531
3916.306000,0.221265
3916.307000,0.330594
3916.308000,0.443507
3916.309000,0.426430
3916.310000,0.405789
3916.311000,0.352266
3916.312000,0.312241
3916.313000,0.261072
3916.314000,0.314098
3916.315000,0.350731
3916.316000,0.414919
3916.317000,0.405230
3916.318000,0.407001
3916.319000,0.436054
3916.320000,0.478547
3916.321000,0.396744
3916.322000,0.331888
3916.323000,0.397452
3916.324000,0.460122
3916.325000,0.508954
3916.326000,0.460889
3916.327000,0.466118
3916.328000,0.412978
3916.329000,0.362841
3916.330000,0.328628
3916.331000,0.344823
3916.332000,0.380622
3916.333000,0.432869
3916.334000,0.472620
3916.335000,0.356488
3916.336000,0.418826
3916.337000,0.439853
3916.338000,0.437929
3916.339000,0.408532
3916.340000,0.424014
3916.341000,0.297879
3916.342000,0.193911
3916.343000,0.199696
3916.344000,0.150401
3916.345000,0.171840
3916.346000,0.171577
3916.347000,0.235031
3916.348000,0.257665
3916.349000,0.332502
3916.350000,0.337694
3916.351000,0.305109
3916.352000,0.361684
3916.353000,0.487352
3916.354000,0.540109
3916.355000,0.494543
3916.356000,0.555749
3916.357000,0.604711
3916.358000,0.575406
3916.359000,0.453058
3916.360000,0.426963
3916.361000,0.425502
3916.362000,0.332353
3916.363000,0.273271
3916.364000,0.251771
3916.365000,0.222189
3916.366000,0.277484
3916.367000,0.376953
3916.368000,0.412843
3916.369000,0.356787
3916.370000,0.328866
3916.371000,0.280165
3916.372000,0.225049
3916.373000,0.207530
3916.374000,0.174592
3916.375000,0.211621
3916.376000,0.225224
3916.377000,0.179418
3916.378000,0.194080
3916.379000,0.175926
3916.380000,0.301500
3916.381000,0.348411
3916.382000,0.389347
3916.383000,0.362325
3916.384000,0.350195
3916.385000,0.384028
3916.386000,0.376897
3916.387000,0.318905
3916.388000,0.332080
3916.389000,0.322443
3916.390000,0.357709
3916.391000,0.343761
3916.392000,0.286997
3916.393000,0.271461
3916.394000,0.270883
3916.395000,0.258545
3916.396000,0.195649
3916.397000,0.257503
3916.398000,0.288466
3916.399000,0.279409
3916.400000,0.305419
3916.401000,0.261200
3916.402000,0.296115
3916.403000,0.397190
3916.404000,0.396692
3916.405000,0.304955
3916.406000,0.401872
3916.407000,0.538872
3916.408000,0.495987
3916.409000,0.448819
3916.410000,0.504785
3916.411000,0.457527
3916.412000,0.489362
3916.413000,0.434784
3916.414000,0.361450
3916.415000,0.299756
3916.416000,0.308941
3916.417000,0.333567
3916.418000,0.498129
3916.419000,0.575341
3916.420000,0.634390
3916.421000,0.660825
3916.422000,0.646957
3916.423000,0.613492
3916.424000,0.525503
3916.425000,0.504072
3916.426000,0.537680
3916.427000,0.421632
3916.428000,0.379347
3916.429000,0.369629
3916.430000,0.339027
3916.431000,0.347700
3916.432000,0.369191
3916.433000,0.438604
3916.434000,0.403457
3916.435000,0.398436
3916.436000,0.488814
3916.437000,0.453724
3916.438000,0.455077
3916.439000,0.460057
3916.440000,0.469851
3916.441000,0.360269
3916.442000,0.272558
3916.443000,0.258620
3916.444000,0.331902
3916.445000,0.291837
3916.446000,0.377413
3916.447000,0.418143
3916.448000,0.407471
3916.449000,0.471260
3916.450000,0.394830
3916.451000,0.407594
3916.452000,0.377298
3916.453000,0.424068
3916.454000,0.410157
3916.455000,0.417043
3916.456000,0.517931
3916.457000,0.435856
3916.458000,0.469156
3916.459000,0.578120
3916.460000,0.589864
3916.461000,0.606328
3916.462000,0.527950
3916.463000,0.422033
3916.464000,0.399073
3916.465000,0.448591
3916.466000,0.422673
3916.467000,0.433899
3916.468000,0.352591
3916.469000,0.430643
3916.470000,0.292651
3916.471000,0.280515
3916.472000,0.170487
3916.473000,0.166373
3916.474000,0.060084
3916.475000,0.209768
3916.476000,0.214098
3916.477000,0.253838
3916.478000,0.279345
3916.479000,0.161371
3916.480000,0.154447
3916.481000,0.109325
3916.482000,0.214621
3916.483000,0.246950
3916.484000,0.286737
3916.485000,0.298776
3916.486000,0.265243
3916.487000,0.224457
3916.488000,0.182864
3916.489000,0.108328
3916.490000,-0.010306
3916.491000,-0.065167
3916.492000,-0.095532
3916.493000,-0.122350
3916.494000,-0.077594
3916.495000,-0.167723
3916.496000,-0.100102
3916.497000,-0.051082
3916.498000,-0.091741
3916.499000,-0.137777
3916.500000,-0.182527
3916.501000,-0.138159
3916.502000,0.016413
3916.503000,0.012641
3916.504000,0.035563
3916.505000,-0.051269
3916.506000,0.011464
3916.507000,-0.015751
3916.508000,-0.040197
3916.509000,-0.034296
3916.510000,-0.013658
3916.511000,0.038208
3916.512000,-0.005017
3916.513000,-0.089481
3916.514000,-0.073329
3916.515000,-0.040769
3916.516000,-0.000978
3916.517000,-0.069843
3916.518000,-0.139401
3916.519000,-0.089532
3916.520000,-0.093168
3916.521000,-0.138215
3916.522000,-0.127310
3916.523000,-0.103079
3916.524000,-0.037660
3916.525000,-0.015929
3916.526000,-0.100019
3916.527000,-0.112610
3916.528000,-0.083840
3916.529000,-0.094515
3916.530000,-0.092842
3916.531000,-0.063524
3916.532000,-0.094031
3916.533000,-0.035489
3916.534000,-0.142419
3916.535000,-0.165071
3916.536000,-0.194473
3916.537000,-0.222493
3916.538000,-0.211149
3916.539000,-0.236202
3916.540000,-0.196193
3916.541000,-0.179767
3916.542000,-0.147485
3916.543000,-0.114266
3916.544000,-0.120881
3916.545000,-0.229457
3916.546000,-0.296173
3916.547000,-0.294127
3916.548000,-0.301448
3916.549000,-0.299499
3916.550000,-0.407990
3916.551000,-0.384246
3916.552000,-0.305987
3916.553000,-0.304598
3916.554000,-0.365742
3916.555000,-0.381818
3916.556000,-0.417437
3916.557000,-0.371438
3916.558000,-0.495013
3916.559000,-0.479680
3916.560000,-0.508132
3916.561000,-0.327572
3916.562000,-0.376680
3916.563000,-0.349632
3916.564000,-0.290051
3916.565000,-0.262412
3916.566000,-0.251497
3916.567000,-0.256852
3916.568000,-0.204857
3916.569000,-0.112602
3916.570000,-0.064820
3916.571000,-0.167426
3916.572000,-0.113186
3916.573000,-0.030801
3916.574000,-0.011762
3916.575000,0.024178
3916.576000,0.034792
3916.577000,0.001759
3916.578000,-0.041517
3916.579000,-0.127988
3916.580000,-0.152509
3916.581000,-0.267090
3916.582000,-0.241336
3916.583000,-0.250580
3916.584000,-0.318990
3916.585000,-0.411382
3916.586000,-0.401120
3916.587000,-0.428636
3916.588000,-0.425110
3916.589000,-0.456134
3916.590000,-0.459019
3916.591000,-0.438500
3916.592000,-0.569500
3916.593000,-0.633688
3916.594000,-0.518695
3916.595000,-0.564800
3916.596000,-0.611759
3916.597000,-0.626947
3916.598000,-0.574089
3916.599000,-0.625547
3916.600000,-0.714654
3916.601000,-0.820140
3916.602000,-0.868384
3916.603000,-0.943360
3916.604000,-0.964459
3916.605000,-1.000232
3916.606000,-0.983669
3916.607000,-1.014601
3916.608000,-1.018287
3916.609000,-0.922081
3916.610000,-0.950856
3916.611000,-0.981498
3916.612000,-0.985546
3916.613000,-1.066875
3916.614000,-1.107690
3916.615000,-1.080853
3916.616000,-1.078162
3916.617000,-1.144021
3916.618000,-1.165266
3916.619000,-1.151307
3916.620000,-1.241180
3916.621000,-1.246228
3916.622000,-1.262166
3916.623000,-1.178657
3916.624000,-1.180506
3916.625000,-1.210263
3916.626000,-1.198694
3916.627000,-1.136122
3916.628000,-1.064997
3916.629000,-1.016119
3916.630000,-1.023655
3916.631000,-1.096632
3916.632000,-1.036966
3916.633000,-1.043366
3916.634000,-1.030814
3916.635000,-1.083471
3916.636000,-1.020882
3916.637000,-0.985015
3916.638000,-1.001780
3916.639000,-1.036454
3916.640000,-0.957048
3916.641000,-0.986049
3916.642000,-1.019749
3916.643000,-1.133866
3916.644000,-1.066238
3916.645000,-1.069966
3916.646000,-1.086189
3916.647000,-1.135109
3916.648000,-1.154364
3916.649000,-1.116171
3916.650000,-1.038411
3916.651000,-1.061445
3916.652000,-1.006284
3916.653000,-0.999645
3916.654000,-0.964858
3916.655000,-0.894140
3916.656000,-0.875286
3916.657000,-0.907306
3916.658000,-0.878464
3916.659000,-1.000087
3916.660000,-1.121557
3916.661000,-1.120038
3916.662000,-1.114243
3916.663000,-0.971454
3916.664000,-0.919214
3916.665000,-0.884282
3916.666000,-0.829559
3916.667000,-0.767978
3916.668000,-0.673516
3916.669000,-0.528702
3916.670000,-0.529723
3916.671000,-0.562618
3916.672000,-0.550365
3916.673000,-0.583984
3916.674000,-0.519902
3916.675000,-0.469414
3916.676000,-0.466063
3916.677000,-0.348651
3916.678000,-0.226082
3916.679000,-0.099528
3916.680000,-0.049226
3916.681000,-0.113660
3916.682000,-0.116108
3916.683000,0.100799
3916.684000,0.217269
3916.685000,0.253511
3916.686000,0.205240
3916.687000,0.198023
3916.688000,0.280791
3916.689000,0.251008
3916.690000,0.216102
3916.691000,0.191287
3916.692000,0.239555
3916.693000,0.249947
3916.694000,0.293854
3916.695000,0.356408
3916.696000,0.344947
3916.697000,0.350849
3916.698000,0.323600
3916.699000,0.279083
3916.700000,0.245995
3916.701000,0.205776
3916.702000,0.167316
3916.703000,0.209841
3916.704000,0.298514
3916.705000,0.304848
3916.706000,0.446763
3916.707000,0.505546
3916.708000,0.464328
3916.709000,0.457219
3916.710000,0.461776
3916.711000,0.458819
3916.712000,0.452388
3916.713000,0.463620
3916.714000,0.497544
3916.715000,0.387204
3916.716000,0.414760
3916.717000,0.447486
3916.718000,0.480431
3916.719000,0.495529
3916.720000,0.524604
3916.721000,0.567243
3916.722000,0.701006
3916.723000,0.679076
3916.724000,0.742172
3916.725000,0.732771
3916.726000,0.728804
3916.727000,0.801979
3916.728000,0.938873
3916.729000,1.009076
3916.730000,0.878285
3916.731000,0.917519
3916.732000,0.858860
3916.733000,0.872403
3916.734000,0.931417
3916.735000,0.941847
3916.736000,0.930439
3916.737000,1.019503
3916.738000,1.127002
3916.739000,1.152765
3916.740000,1.126080
3916.741000,1.041216
3916.742000,0.921822
3916.743000,1.017844
3916.744000,1.010417
3916.745000,0.999927
3916.746000,0.933086
3916.747000,0.940271
3916.748000,0.926974
3916.749000,0.879529
3916.750000,0.922216
3916.751000,0.859668
3916.752000,0.866235
3916.753000,0.840094
3916.754000,0.783681
3916.755000,0.808718
3916.756000,0.878478
3916.757000,0.941387
3916.758000,0.869054
3916.759000,0.866955
3916.760000,0.861194
3916.761000,0.840871
3916.762000,0.872368
3916.763000,0.938368
3916.764000,0.837548
3916.765000,0.852600
3916.766000,0.767384
3916.767000,0.845687
3916.768000,0.841936
3916.769000,0.767197
3916.770000,0.837213
3916.771000,0.844433
3916.772000,0.790924
3916.773000,0.695775
3916.774000,0.536227
3916.775000,0.455220
3916.776000,0.478587
3916.777000,0.497921
3916.778000,0.400201
3916.779000,0.433593
3916.780000,0.452810
3916.781000,0.463181
3916.782000,0.435470
