time (ms), velocity (mm/s)
8119.293000,0.469162
8119.294000,0.551992
8119.295000,0.491787
8119.296000,0.518021
8119.297000,0.413311
8119.298000,0.292217
8119.299000,0.413892
8119.300000,0.405313
8119.301000,0.517245
8119.302000,0.599164
8119.303000,0.654678
8119.304000,0.716935
8119.305000,0.599499
8119.306000,0.444176
8119.307000,0.498934
8119.308000,0.427225
8119.309000,0.470487
8119.310000,0.327336
8119.311000,0.442596
8119.312000,0.394625
8119.313000,0.384973
8119.314000,0.335179
8119.315000,0.266892
8119.316000,0.068874
8119.317000,0.346553
8119.318000,0.426394
8119.319000,0.404485
8119.320000,0.172646
8119.321000,0.131419
8119.322000,-0.130146
8119.323000,-0.253733
8119.324000,-0.294137
8119.325000,-0.175842
8119.326000,-0.160058
8119.327000,-0.287053
8119.328000,-0.343160
8119.329000,-0.307746
8119.330000,-0.349250
8119.331000,-0.457335
8119.332000,-0.342017
8119.333000,-0.416532
8119.334000,-0.479592
8119.335000,-0.254302
8119.336000,-0.264546
8119.337000,-0.227227
8119.338000,-0.229777
8119.339000,-0.115129
8119.340000,-0.059744
8119.341000,-0.159355
8119.342000,-0.081393
8119.343000,-0.150677
8119.344000,-0.004411
8119.345000,0.057158
8119.346000,0.042036
8119.347000,-0.004455
8119.348000,-0.052217
8119.349000,0.004506
8119.350000,0.010465
8119.351000,-0.072461
8119.352000,-0.068417
8119.353000,0.064327
8119.354000,0.074455
8119.355000,0.068293
8119.356000,0.025270
8119.357000,0.166168
8119.358000,0.360111
8119.359000,0.550165
8119.360000,0.749795
8119.361000,0.743934
8119.362000,0.877269
8119.363000,0.865266
8119.364000,0.650895
8119.365000,0.642705
8119.366000,0.686732
8119.367000,0.754258
8119.368000,0.683892
8119.369000,0.661124
8119.370000,0.570826
8119.371000,0.521010
8119.372000,0.600946
8119.373000,0.514223
8119.374000,0.791749
8119.375000,0.743789
8119.376000,0.624616
8119.377000,0.610083
8119.378000,0.460638
8119.379000,0.201101
8119.380000,0.357997
8119.381000,0.436359
8119.382000,0.319333
8119.383000,0.317574
8119.384000,0.242214
8119.385000,0.257898
8119.386000,0.424704
8119.387000,0.472696
8119.388000,0.518317
8119.389000,0.515638
8119.390000,0.589911
8119.391000,0.505047
8119.392000,0.592593
8119.393000,0.645481
8119.394000,0.684327
8119.395000,0.761668
8119.396000,0.699090
8119.397000,0.800126
8119.398000,0.732579
8119.399000,0.448663
8119.400000,0.428275
8119.401000,0.317039
8119.402000,0.217204
8119.403000,0.282372
8119.404000,0.246325
8119.405000,0.188424
8119.406000,0.041687
8119.407000,0.023880
8119.408000,0.213911
8119.409000,0.269291
8119.410000,0.256789
8119.411000,0.340858
8119.412000,0.242228
8119.413000,0.254748
8119.414000,0.229315
8119.415000,0.059863
8119.416000,0.084410
8119.417000,0.273958
8119.418000,0.525826
8119.419000,0.465511
8119.420000,0.414186
8119.421000,0.156024
8119.422000,0.014527
8119.423000,0.026245
8119.424000,-0.035798
8119.425000,-0.060088
8119.426000,-0.100851
8119.427000,-0.135267
8119.428000,-0.235429
8119.429000,-0.156425
8119.430000,-0.090353
8119.431000,-0.104814
8119.432000,-0.205507
8119.433000,-0.331562
8119.434000,-0.383963
8119.435000,-0.411112
8119.436000,-0.519559
8119.437000,-0.375392
8119.438000,-0.318575
8119.439000,-0.478275
8119.440000,-0.402510
8119.441000,-0.307651
8119.442000,-0.321382
8119.443000,-0.179568
8119.444000,-0.286173
8119.445000,-0.415978
8119.446000,-0.374247
8119.447000,-0.169923
8119.448000,-0.094180
8119.449000,-0.190716
8119.450000,-0.097725
8119.451000,-0.171609
8119.452000,-0.208789
8119.453000,-0.125485
8119.454000,-0.171958
8119.455000,0.011703
8119.456000,0.134598
8119.457000,0.282671
8119.458000,0.222228
8119.459000,0.259815
8119.460000,0.209709
8119.461000,0.227908
8119.462000,0.266193
8119.463000,0.400452
8119.464000,0.518348
8119.465000,0.418447
8119.466000,0.505342
8119.467000,0.449319
8119.468000,0.559848
8119.469000,0.576971
8119.470000,0.626059
8119.471000,0.562812
8119.472000,0.683258
8119.473000,0.611600
8119.474000,0.581580
8119.475000,0.417789
8119.476000,0.387689
8119.477000,0.489921
8119.478000,0.275036
8119.479000,0.096347
8119.480000,0.098304
8119.481000,0.102128
8119.482000,-0.003321
8119.483000,0.127554
8119.484000,0.190305
8119.485000,0.056286
8119.486000,0.212097
8119.487000,0.373783
8119.488000,0.416041
8119.489000,0.410148
8119.490000,0.198501
8119.491000,0.041130
8119.492000,0.045664
8119.493000,-0.095902
8119.494000,-0.054137
8119.495000,0.108963
8119.496000,0.246141
8119.497000,0.103736
8119.498000,-0.068278
8119.499000,-0.168453
8119.500000,-0.146255
8119.501000,-0.414326
8119.502000,-0.387773
8119.503000,-0.315496
8119.504000,-0.349731
8119.505000,-0.256539
8119.506000,-0.223030
8119.507000,-0.123912
8119.508000,-0.125133
8119.509000,-0.267553
8119.510000,-0.328815
8119.511000,-0.468455
8119.512000,-0.413052
8119.513000,-0.464768
8119.514000,-0.512238
8119.515000,-0.484904
8119.516000,-0.493337
8119.517000,-0.576044
8119.518000,-0.385006
8119.519000,-0.574633
8119.520000,-0.530270
8119.521000,-0.475732
8119.522000,-0.434028
8119.523000,-0.409543
8119.524000,-0.496427
8119.525000,-0.393203
8119.526000,-0.544976
8119.527000,-0.652919
8119.528000,-0.832699
8119.529000,-0.735069
8119.530000,-0.663520
8119.531000,-0.627104
8119.532000,-0.609237
8119.533000,-0.518507
8119.534000,-0.440792
8119.535000,-0.393448
8119.536000,-0.328509
8119.537000,-0.502805
8119.538000,-0.308362
8119.539000,-0.495373
8119.540000,-0.414000
8119.541000,-0.549553
8119.542000,-0.574125
8119.543000,-0.668354
8119.544000,-0.598916
8119.545000,-0.618208
8119.546000,-0.579044
8119.547000,-0.588913
8119.548000,-0.545755
8119.549000,-0.557666
8119.550000,-0.505075
8119.551000,-0.448081
8119.552000,-0.396605
8119.553000,-0.593295
8119.554000,-0.570295
8119.555000,-0.613373
8119.556000,-0.694468
8119.557000,-0.510596
8119.558000,-0.571214
8119.559000,-0.507018
8119.560000,-0.424415
8119.561000,-0.569330
8119.562000,-0.521839
8119.563000,-0.778953
8119.564000,-0.734894
8119.565000,-0.713476
8119.566000,-0.669859
8119.567000,-0.581018
8119.568000,-0.637735
8119.569000,-0.905735
8119.570000,-0.759874
8119.571000,-0.673775
8119.572000,-0.737466
8119.573000,-0.674591
8119.574000,-0.652169
8119.575000,-0.646279
8119.576000,-0.692122
8119.577000,-0.785415
8119.578000,-0.704341
8119.579000,-0.498228
8119.580000,-0.526550
8119.581000,-0.542584
8119.582000,-0.589578
8119.583000,-0.767884
8119.584000,-0.682738
8119.585000,-0.672192
8119.586000,-0.542657
8119.587000,-0.364671
8119.588000,-0.199225
8119.589000,-0.163520
8119.590000,-0.228561
8119.591000,-0.292596
8119.592000,-0.479447
8119.593000,-0.683817
8119.594000,-0.586317
8119.595000,-0.686905
8119.596000,-0.570069
8119.597000,-0.401627
8119.598000,-0.421856
8119.599000,-0.511064
8119.600000,-0.482453
8119.601000,-0.393027
8119.602000,-0.426503
8119.603000,-0.429349
8119.604000,-0.324289
8119.605000,-0.379360
8119.606000,-0.395506
8119.607000,-0.364638
8119.608000,-0.371183
8119.609000,-0.299549
8119.610000,-0.336829
8119.611000,-0.306893
8119.612000,-0.309718
8119.613000,-0.363648
8119.614000,-0.155987
8119.615000,-0.228395
8119.616000,-0.177392
8119.617000,-0.081757
8119.618000,-0.318730
8119.619000,-0.315158
8119.620000,-0.491849
8119.621000,-0.574852
8119.622000,-0.360912
8119.623000,-0.337733
8119.624000,-0.340694
8119.625000,-0.531710
8119.626000,-0.502561
8119.627000,-0.618901
8119.628000,-0.462509
8119.629000,-0.386051
8119.630000,-0.269408
8119.631000,-0.460622
8119.632000,-0.339267
8119.633000,-0.488813
8119.634000,-0.462607
8119.635000,-0.353936
8119.636000,-0.306839
8119.637000,-0.432427
8119.638000,-0.606509
8119.639000,-0.496690
8119.640000,-0.684545
8119.641000,-0.643972
8119.642000,-0.763022
8119.643000,-0.696221
8119.644000,-0.662922
8119.645000,-0.554610
8119.646000,-0.567201
8119.647000,-0.676715
8119.648000,-0.789719
8119.649000,-0.547015
8119.650000,-0.657203
8119.651000,-0.715897
8119.652000,-0.504113
8119.653000,-0.567022
8119.654000,-0.503570
8119.655000,-0.556639
8119.656000,-0.731246
8119.657000,-0.701455
8119.658000,-0.719664
8119.659000,-0.787072
8119.660000,-0.753094
8119.661000,-0.751951
8119.662000,-0.668526
8119.663000,-0.593111
8119.664000,-0.475727
8119.665000,-0.482462
8119.666000,-0.504256
8119.667000,-0.552652
8119.668000,-0.589219
8119.669000,-0.609858
8119.670000,-0.728137
8119.671000,-0.726666
8119.672000,-0.465512
8119.673000,-0.499941
8119.674000,-0.623917
8119.675000,-0.554226
8119.676000,-0.530102
8119.677000,-0.454329
8119.678000,-0.417684
8119.679000,-0.340256
8119.680000,-0.292972
8119.681000,-0.473549
8119.682000,-0.502167
8119.683000,-0.409693
8119.684000,-0.310896
8119.685000,-0.188940
8119.686000,-0.170280
8119.687000,-0.053561
8119.688000,-0.128788
8119.689000,-0.392345
8119.690000,-0.387885
8119.691000,-0.228893
8119.692000,-0.333779
8119.693000,-0.269465
8119.694000,-0.120297
8119.695000,-0.036575
8119.696000,0.034630
8119.697000,-0.068904
8119.698000,-0.051414
8119.699000,0.183032
8119.700000,0.199920
8119.701000,0.164764
8119.702000,0.267603
8119.703000,0.205027
8119.704000,0.408957
8119.705000,0.477072
8119.706000,0.384573
8119.707000,0.324054
8119.708000,0.238277
8119.709000,0.252645
8119.710000,0.218732
8119.711000,0.077869
8119.712000,0.003633
8119.713000,-0.103182
8119.714000,-0.200291
8119.715000,-0.303280
8119.716000,-0.233950
8119.717000,-0.090786
8119.718000,0.057298
8119.719000,0.050858
8119.720000,-0.160181
8119.721000,-0.053876
8119.722000,-0.029252
8119.723000,0.003039
8119.724000,0.159400
8119.725000,0.190018
8119.726000,0.303388
8119.727000,0.376499
8119.728000,0.432936
8119.729000,0.477471
8119.730000,0.543267
8119.731000,0.545105
8119.732000,0.373288
8119.733000,0.532688
8119.734000,0.488332
8119.735000,0.599355
8119.736000,0.770038
8119.737000,0.826381
8119.738000,0.651628
8119.739000,0.428289
8119.740000,0.445926
8119.741000,0.500423
8119.742000,0.492072
8119.743000,0.282403
8119.744000,0.288580
8119.745000,0.384644
8119.746000,0.297125
8119.747000,0.234114
8119.748000,0.109341
8119.749000,0.211816
8119.750000,0.365910
8119.751000,0.305648
8119.752000,0.190077
8119.753000,0.256184
8119.754000,0.214971
8119.755000,0.341237
8119.756000,0.422438
8119.757000,0.305214
8119.758000,0.147050
8119.759000,0.226461
8119.760000,0.166917
8119.761000,0.180195
8119.762000,0.212997
8119.763000,0.022631
8119.764000,0.001913
8119.765000,0.048512
8119.766000,0.071763
8119.767000,0.033547
8119.768000,0.008463
8119.769000,-0.072869
8119.770000,-0.031165
8119.771000,-0.072813
8119.772000,-0.158051
8119.773000,-0.184588
8119.774000,-0.025533
8119.775000,0.088417
8119.776000,0.222055
8119.777000,0.391168
8119.778000,0.260563
8119.779000,0.184044
8119.780000,0.369810
8119.781000,0.399130
8119.782000,0.390273
8119.783000,0.387719
8119.784000,0.267112
8119.785000,0.126595
8119.786000,0.117607
8119.787000,0.043868
8119.788000,0.075427
8119.789000,-0.014370
8119.790000,-0.105671
8119.791000,-0.120894
8119.792000,0.050982
8119.793000,0.138278
8119.794000,0.163227
8119.795000,0.158392
8119.796000,0.103027
8119.797000,0.221956
8119.798000,0.195416
8119.799000,0.254877
8119.800000,0.371880
8119.801000,0.363990
8119.802000,0.228631
8119.803000,0.311654
8119.804000,0.443244
8119.805000,0.265313
8119.806000,0.486193
8119.807000,0.583597
8119.808000,0.544946
8119.809000,0.533946
8119.810000,0.504429
8119.811000,0.526571
8119.812000,0.394846
8119.813000,0.470635
8119.814000,0.523896
8119.815000,0.600994
8119.816000,0.576549
8119.817000,0.612610
8119.818000,0.779962
8119.819000,0.800998
8119.820000,0.649622
8119.821000,0.762081
8119.822000,0.595684
8119.823000,0.604214
8119.824000,0.426965
8119.825000,0.273585
8119.826000,0.106683
8119.827000,0.159601
8119.828000,0.146331
8119.829000,0.182142
8119.830000,0.044606
8119.831000,0.155138
8119.832000,0.120368
8119.833000,0.158098
8119.834000,0.204248
8119.835000,0.120357
8119.836000,-0.145603
8119.837000,-0.170007
8119.838000,-0.099530
8119.839000,-0.193930
8119.840000,-0.275177
8119.841000,-0.281841
8119.842000,-0.165032
8119.843000,-0.215323
8119.844000,-0.302508
8119.845000,-0.391984
8119.846000,-0.333772
8119.847000,-0.342300
8119.848000,-0.351289
8119.849000,-0.496686
8119.850000,-0.612484
8119.851000,-0.622144
8119.852000,-0.830744
8119.853000,-0.954677
8119.854000,-0.902069
8119.855000,-0.720885
8119.856000,-0.627536
8119.857000,-0.577110
8119.858000,-0.538443
8119.859000,-0.527819
8119.860000,-0.554570
8119.861000,-0.770088
8119.862000,-0.985116
8119.863000,-1.013504
8119.864000,-1.185313
8119.865000,-1.016231
8119.866000,-1.046480
8119.867000,-1.240179
8119.868000,-1.147088
8119.869000,-1.027238
8119.870000,-0.998545
8119.871000,-0.853219
8119.872000,-0.866848
8119.873000,-0.706975
8119.874000,-0.643798
8119.875000,-0.689724
8119.876000,-0.699332
8119.877000,-0.703610
8119.878000,-0.813986
8119.879000,-0.945001
8119.880000,-1.045268
8119.881000,-1.124944
8119.882000,-0.930012
8119.883000,-0.929126
8119.884000,-0.752002
8119.885000,-0.754436
8119.886000,-0.808888
8119.887000,-0.659721
8119.888000,-0.540914
8119.889000,-0.446583
8119.890000,-0.469800
8119.891000,-0.404528
8119.892000,-0.344206
8119.893000,-0.196960
8119.894000,-0.115783
8119.895000,-0.180586
8119.896000,-0.205102
8119.897000,-0.042649
8119.898000,-0.191833
8119.899000,-0.310583
8119.900000,-0.114274
8119.901000,-0.320943
8119.902000,-0.564905
8119.903000,-0.439538
8119.904000,-0.304809
8119.905000,-0.401904
8119.906000,-0.451090
8119.907000,-0.532979
8119.908000,-0.417446
8119.909000,-0.318029
8119.910000,-0.278210
8119.911000,-0.249852
8119.912000,-0.081344
8119.913000,-0.000108
8119.914000,-0.002716
8119.915000,-0.144683
8119.916000,-0.085710
8119.917000,-0.009197
8119.918000,-0.151511
8119.919000,-0.140263
8119.920000,-0.081265
8119.921000,-0.019097
8119.922000,-0.030096
8119.923000,0.170749
8119.924000,0.140843
8119.925000,0.045849
8119.926000,-0.116341
8119.927000,-0.044899
8119.928000,0.053899
8119.929000,0.062003
8119.930000,0.207695
8119.931000,0.252075
8119.932000,0.036014
8119.933000,0.200460
8119.934000,0.539946
8119.935000,0.628460
8119.936000,0.711825
8119.937000,0.630764
8119.938000,0.597412
8119.939000,0.822357
8119.940000,0.924682
8119.941000,1.125163
8119.942000,1.018319
8119.943000,0.784488
8119.944000,0.676341
8119.945000,0.865131
8119.946000,0.922227
8119.947000,0.916295
8119.948000,1.076374
8119.949000,0.942036
8119.950000,0.792286
8119.951000,0.566726
8119.952000,0.559423
8119.953000,0.520411
8119.954000,0.595635
8119.955000,0.623140
8119.956000,0.776694
8119.957000,0.826594
8119.958000,0.699555
8119.959000,0.470159
8119.960000,0.562735
8119.961000,0.544543
8119.962000,0.557689
8119.963000,0.355264
8119.964000,0.430034
8119.965000,0.380057
8119.966000,-0.028681
8119.967000,-0.034322
8119.968000,-0.151406
8119.969000,-0.043921
8119.970000,-0.112601
8119.971000,0.182511
8119.972000,0.257530
8119.973000,0.237377
8119.974000,0.278911
8119.975000,0.103616
8119.976000,0.105586
8119.977000,0.036109
8119.978000,0.028317
8119.979000,0.006624
8119.980000,0.172334
8119.981000,0.152512
8119.982000,0.166884
8119.983000,0.136083
8119.984000,0.349292
8119.985000,0.343376
8119.986000,0.335532
8119.987000,0.422332
8119.988000,0.340737
8119.989000,0.395147
8119.990000,0.500197
8119.991000,0.449645
8119.992000,0.416742
8119.993000,0.298897
8119.994000,0.317828
8119.995000,0.261613
8119.996000,0.260182
8119.997000,0.262087
8119.998000,0.050384
8119.999000,0.127955
8120.000000,0.343560
8120.001000,0.439265
8120.002000,0.339302
8120.003000,0.397650
8120.004000,0.367281
8120.005000,0.388435
8120.006000,0.268150
8120.007000,0.237139
8120.008000,0.176681
8120.009000,0.142738
8120.010000,0.181521
8120.011000,0.144817
8120.012000,0.107271
8120.013000,0.095939
8120.014000,-0.127353
8120.015000,0.002562
8120.016000,-0.000259
8120.017000,0.003499
8120.018000,-0.181752
8120.019000,-0.416451
8120.020000,-0.400877
8120.021000,-0.266971
8120.022000,-0.258503
8120.023000,-0.131569
8120.024000,-0.030409
8120.025000,-0.095335
8120.026000,-0.168031
8120.027000,-0.160688
8120.028000,-0.199756
8120.029000,-0.000927
8120.030000,-0.013231
8120.031000,-0.014396
8120.032000,0.127998
8120.033000,-0.011975
8120.034000,-0.040916
8120.035000,-0.092304
8120.036000,0.203251
8120.037000,0.146176
8120.038000,0.148174
8120.039000,0.261526
8120.040000,0.187086
8120.041000,0.099993
8120.042000,-0.129462
8120.043000,-0.069466
8120.044000,-0.162446
8120.045000,-0.157278
8120.046000,-0.180259
8120.047000,-0.191051
8120.048000,-0.096759
8120.049000,-0.047217
8120.050000,-0.214264
8120.051000,-0.348001
8120.052000,-0.249307
8120.053000,-0.324266
8120.054000,-0.239169
8120.055000,-0.139690
8120.056000,-0.236323
8120.057000,-0.208442
8120.058000,-0.153979
8120.059000,-0.322329
8120.060000,-0.147935
8120.061000,-0.224027
8120.062000,-0.244509
8120.063000,-0.368426
8120.064000,-0.287293
8120.065000,-0.267208
8120.066000,-0.390486
8120.067000,-0.394833
8120.068000,-0.423968
8120.069000,-0.289568
8120.070000,-0.339663
8120.071000,-0.284676
8120.072000,-0.345764
8120.073000,-0.238004
8120.074000,-0.272496
8120.075000,-0.368312
8120.076000,-0.469382
8120.077000,-0.346692
8120.078000,-0.475616
8120.079000,-0.558085
8120.080000,-0.617905
8120.081000,-0.562309
8120.082000,-0.628695
8120.083000,-0.421671
8120.084000,-0.319593
8120.085000,-0.335999
8120.086000,-0.306085
8120.087000,-0.200073
8120.088000,-0.147865
8120.089000,-0.100233
8120.090000,-0.122038
8120.091000,-0.130440
8120.092000,-0.434909
8120.093000,-0.851645
8120.094000,-0.887227
8120.095000,-0.977277
8120.096000,-1.006692
8120.097000,-1.020643
8120.098000,-1.231914
8120.099000,-1.123669
8120.100000,-1.114415
8120.101000,-1.189896
8120.102000,-1.156409
8120.103000,-1.164269
8120.104000,-1.034679
8120.105000,-0.712015
8120.106000,-0.580958
8120.107000,-0.436271
8120.108000,-0.540548
8120.109000,-0.469829
8120.110000,-0.660582
8120.111000,-0.681281
8120.112000,-0.532368
8120.113000,-0.323528
8120.114000,-0.086757
8120.115000,-0.155753
8120.116000,-0.151714
8120.117000,-0.117302
8120.118000,-0.133053
8120.119000,-0.037044
8120.120000,0.086187
8120.121000,0.246262
8120.122000,0.417001
8120.123000,0.528829
8120.124000,0.446542
8120.125000,0.451774
8120.126000,0.520275
8120.127000,0.455478
8120.128000,0.579639
8120.129000,0.742606
8120.130000,0.723688
8120.131000,0.817025
8120.132000,0.842997
8120.133000,0.800895
8120.134000,0.718860
8120.135000,0.680051
8120.136000,0.743973
8120.137000,0.795815
8120.138000,0.767378
8120.139000,0.728605
8120.140000,0.857700
8120.141000,0.953145
8120.142000,0.974881
8120.143000,0.988856
8120.144000,1.018108
8120.145000,1.071778
8120.146000,0.992996
8120.147000,1.104877
8120.148000,1.207541
8120.149000,1.316990
8120.150000,1.112771
8120.151000,1.078298
8120.152000,0.898859
8120.153000,0.931437
8120.154000,0.887829
8120.155000,0.819739
8120.156000,0.690415
8120.157000,0.706230
8120.158000,0.815857
8120.159000,0.790102
8120.160000,0.743938
8120.161000,0.995266
8120.162000,0.923113
8120.163000,1.046149
8120.164000,1.102695
8120.165000,1.252356
8120.166000,1.193855
8120.167000,1.193023
8120.168000,1.359706
