time (ms), velocity (mm/s)
500.829000,0.799271
500.830000,0.630670
500.831000,0.647775
500.832000,0.639494
500.833000,0.350102
500.834000,0.241039
500.835000,0.196170
500.836000,0.280843
500.837000,0.228820
500.838000,0.104922
500.839000,0.229439
500.840000,-0.009063
500.841000,0.066300
500.842000,0.177232
500.843000,0.206467
500.844000,0.089889
500.845000,0.023234
500.846000,0.081392
500.847000,0.114825
500.848000,0.114178
500.849000,0.117725
500.850000,-0.055627
500.851000,-0.274570
500.852000,-0.273516
500.853000,-0.230833
500.854000,-0.331298
500.855000,-0.409033
500.856000,-0.352630
500.857000,-0.388769
500.858000,-0.363168
500.859000,-0.476078
500.860000,-0.509651
500.861000,-0.312658
500.862000,-0.320453
500.863000,-0.293968
500.864000,-0.341995
500.865000,-0.309234
500.866000,-0.345450
500.867000,-0.417788
500.868000,-0.348185
500.869000,-0.472971
500.870000,-0.401698
500.871000,-0.543024
500.872000,-0.604145
500.873000,-0.763346
500.874000,-0.746601
500.875000,-0.676335
500.876000,-0.690134
500.877000,-0.567033
500.878000,-0.489395
500.879000,-0.790174
500.880000,-0.801569
500.881000,-0.735615
500.882000,-0.963018
500.883000,-1.027231
500.884000,-1.071707
500.885000,-1.091812
500.886000,-0.904986
500.887000,-1.125904
500.888000,-0.994177
500.889000,-1.006759
500.890000,-1.104802
500.891000,-0.996073
500.892000,-0.912382
500.893000,-0.923506
500.894000,-0.773971
500.895000,-0.746821
500.896000,-0.643560
500.897000,-0.698002
500.898000,-0.484692
500.899000,-0.538676
500.900000,-0.578247
500.901000,-0.508892
500.902000,-0.514206
500.903000,-0.462026
500.904000,-0.541628
500.905000,-0.648384
500.906000,-0.553471
500.907000,-0.380943
500.908000,-0.405857
500.909000,-0.285344
500.910000,-0.299275
500.911000,-0.261144
500.912000,-0.281156
500.913000,-0.298040
500.914000,-0.270701
500.915000,-0.124903
500.916000,-0.237471
500.917000,-0.198246
500.918000,-0.285073
500.919000,-0.390733
500.920000,-0.377908
500.921000,-0.180468
500.922000,-0.296455
500.923000,-0.431002
500.924000,-0.532435
500.925000,-0.513758
500.926000,-0.499152
500.927000,-0.268498
500.928000,-0.349925
500.929000,-0.523363
500.930000,-0.391697
500.931000,-0.363219
500.932000,-0.585519
500.933000,-0.700090
500.934000,-0.576636
500.935000,-0.441550
500.936000,-0.613074
500.937000,-0.435096
500.938000,-0.417272
500.939000,-0.445074
500.940000,-0.437864
500.941000,-0.533134
500.942000,-0.469061
500.943000,-0.465247
500.944000,-0.313808
500.945000,-0.395548
500.946000,-0.384711
500.947000,-0.334655
500.948000,-0.406578
500.949000,-0.431239
500.950000,-0.482603
500.951000,-0.513885
500.952000,-0.534289
500.953000,-0.617242
500.954000,-0.688922
500.955000,-0.684563
500.956000,-0.548199
500.957000,-0.568372
500.958000,-0.420428
500.959000,-0.320411
500.960000,-0.337476
500.961000,-0.386239
500.962000,-0.566286
500.963000,-0.462098
500.964000,-0.468949
500.965000,-0.570082
500.966000,-0.637345
500.967000,-0.555273
500.968000,-0.338469
500.969000,-0.304576
500.970000,-0.182111
500.971000,-0.124533
500.972000,0.085870
500.973000,0.129653
500.974000,0.236518
500.975000,0.378720
500.976000,0.464899
500.977000,0.649733
500.978000,0.627293
500.979000,0.591918
500.980000,0.507240
500.981000,0.593316
500.982000,0.527117
500.983000,0.560742
500.984000,0.435355
500.985000,0.443227
500.986000,0.371900
500.987000,0.158840
500.988000,0.084153
500.989000,-0.117818
500.990000,-0.055915
500.991000,-0.071466
500.992000,-0.061911
500.993000,-0.052751
500.994000,0.021052
500.995000,0.112710
500.996000,0.291233
500.997000,0.337532
500.998000,0.260077
500.999000,0.174815
501.000000,0.240161
501.001000,0.092152
501.002000,0.121215
501.003000,0.200901
501.004000,-0.043313
501.005000,-0.064328
501.006000,-0.057136
501.007000,-0.031699
501.008000,0.020731
501.009000,-0.113120
501.010000,-0.238942
501.011000,-0.402693
501.012000,-0.348451
501.013000,-0.430194
501.014000,-0.384360
501.015000,-0.344103
501.016000,-0.256174
501.017000,-0.369932
501.018000,-0.200671
501.019000,-0.104501
501.020000,-0.206753
501.021000,-0.225320
501.022000,-0.268477
501.023000,-0.244957
501.024000,-0.167187
501.025000,-0.072803
501.026000,-0.101077
501.027000,-0.308467
501.028000,-0.340860
501.029000,-0.218363
501.030000,-0.307823
501.031000,-0.396269
501.032000,-0.299025
501.033000,-0.444916
501.034000,-0.392615
501.035000,-0.505114
501.036000,-0.542192
501.037000,-0.546952
501.038000,-0.593307
501.039000,-0.597481
501.040000,-0.653128
501.041000,-0.643573
501.042000,-0.645547
501.043000,-0.591666
501.044000,-0.440247
501.045000,-0.167115
501.046000,-0.214801
501.047000,-0.323522
501.048000,-0.244045
501.049000,-0.251942
501.050000,-0.180494
501.051000,-0.259710
501.052000,-0.241106
501.053000,-0.297237
501.054000,-0.134045
501.055000,-0.198137
501.056000,-0.330196
501.057000,-0.294087
501.058000,-0.508543
501.059000,-0.260441
501.060000,-0.323275
501.061000,-0.346275
501.062000,-0.188647
501.063000,-0.116751
501.064000,-0.054984
501.065000,-0.073012
501.066000,-0.099983
501.067000,-0.153950
501.068000,-0.153527
501.069000,0.015326
501.070000,0.189910
501.071000,0.355876
501.072000,0.372002
501.073000,0.399618
501.074000,0.380649
501.075000,0.635897
501.076000,0.576569
501.077000,0.505069
501.078000,0.256700
501.079000,0.140287
501.080000,0.046420
501.081000,0.010513
501.082000,0.062047
501.083000,0.039650
501.084000,0.063905
501.085000,-0.105639
501.086000,-0.143885
501.087000,-0.178281
501.088000,-0.169231
501.089000,-0.241974
501.090000,-0.207848
501.091000,0.050015
501.092000,0.028015
501.093000,0.107582
501.094000,0.098548
501.095000,0.156965
501.096000,0.037498
501.097000,0.255570
501.098000,0.184516
501.099000,0.260242
501.100000,0.324940
501.101000,0.327502
501.102000,0.384125
501.103000,0.412720
501.104000,0.335491
501.105000,0.292923
501.106000,0.318675
501.107000,0.289049
501.108000,0.310980
501.109000,0.400227
501.110000,0.235380
501.111000,0.230573
501.112000,0.191823
501.113000,0.196176
501.114000,0.341690
501.115000,0.258797
501.116000,0.326654
501.117000,0.316616
501.118000,0.393454
501.119000,0.311321
501.120000,0.287896
501.121000,0.318550
501.122000,0.310220
501.123000,0.343292
501.124000,0.214211
501.125000,0.206736
501.126000,0.230912
501.127000,0.240568
501.128000,0.285523
501.129000,0.208240
501.130000,0.472893
501.131000,0.431340
501.132000,0.339840
501.133000,0.552202
501.134000,0.565738
501.135000,0.678700
501.136000,0.689685
501.137000,0.752781
501.138000,0.569538
501.139000,0.471912
501.140000,0.428810
501.141000,0.288288
501.142000,0.466360
501.143000,0.570403
501.144000,0.464577
501.145000,0.270052
501.146000,0.489879
501.147000,0.349017
501.148000,0.429446
501.149000,0.504225
501.150000,0.578296
501.151000,0.627340
501.152000,0.717585
501.153000,0.865027
501.154000,0.776436
501.155000,0.793279
501.156000,0.722360
501.157000,0.629547
501.158000,0.804752
501.159000,0.797403
501.160000,0.788522
501.161000,1.038061
501.162000,0.942915
501.163000,0.785341
501.164000,0.819595
501.165000,0.805831
501.166000,0.934559
501.167000,0.717257
501.168000,0.665148
501.169000,0.688064
501.170000,0.519097
501.171000,0.503963
501.172000,0.398916
501.173000,0.346625
501.174000,0.321063
501.175000,0.431001
501.176000,0.521280
501.177000,0.471961
501.178000,0.593191
501.179000,0.465810
501.180000,0.581436
501.181000,0.577949
501.182000,0.459626
501.183000,0.438519
501.184000,0.374195
501.185000,0.387764
501.186000,0.448420
501.187000,0.468069
501.188000,0.462144
501.189000,0.457580
501.190000,0.372507
501.191000,0.259835
501.192000,0.012693
501.193000,-0.001794
501.194000,-0.076446
501.195000,0.034155
501.196000,-0.000657
501.197000,-0.244371
501.198000,-0.233054
501.199000,-0.478780
501.200000,-0.648535
501.201000,-0.750071
501.202000,-0.693066
501.203000,-0.564605
501.204000,-0.471188
501.205000,-0.488484
501.206000,-0.384215
501.207000,-0.392115
501.208000,-0.299956
501.209000,-0.127050
501.210000,-0.247812
501.211000,-0.507210
501.212000,-0.580396
501.213000,-0.660379
501.214000,-0.571161
501.215000,-0.781618
501.216000,-0.694941
501.217000,-0.631073
501.218000,-0.723901
501.219000,-0.732535
501.220000,-0.872168
501.221000,-0.790766
501.222000,-0.428908
501.223000,-0.152216
501.224000,-0.144797
501.225000,0.012971
501.226000,0.130220
501.227000,0.192753
501.228000,0.179529
501.229000,0.271247
501.230000,0.311855
501.231000,0.338376
501.232000,0.257483
501.233000,0.194294
501.234000,0.166315
501.235000,0.110239
501.236000,0.242899
501.237000,0.130424
501.238000,0.311620
501.239000,0.209323
501.240000,0.204339
501.241000,-0.068240
501.242000,-0.168930
501.243000,-0.222313
501.244000,-0.164940
501.245000,-0.126833
501.246000,0.004899
501.247000,0.068205
501.248000,0.041608
501.249000,-0.017455
501.250000,0.040464
501.251000,-0.098434
501.252000,-0.212480
501.253000,-0.102143
501.254000,-0.201716
501.255000,-0.206639
501.256000,-0.101565
501.257000,-0.191344
501.258000,-0.184548
501.259000,-0.181742
501.260000,-0.219222
501.261000,-0.216466
501.262000,-0.281559
501.263000,-0.312799
501.264000,-0.327226
501.265000,-0.299298
501.266000,-0.381899
501.267000,-0.316278
501.268000,-0.280985
501.269000,-0.254324
501.270000,-0.396339
501.271000,-0.488958
501.272000,-0.518425
501.273000,-0.602822
501.274000,-0.514379
501.275000,-0.489501
501.276000,-0.528263
501.277000,-0.437299
501.278000,-0.414159
501.279000,-0.392866
501.280000,-0.521717
501.281000,-0.643286
501.282000,-0.423452
501.283000,-0.296649
501.284000,-0.390209
501.285000,-0.595807
501.286000,-0.377550
501.287000,-0.435605
501.288000,-0.457199
501.289000,-0.581589
501.290000,-0.359387
501.291000,-0.328193
501.292000,-0.127687
501.293000,-0.033134
501.294000,0.039806
501.295000,0.172315
501.296000,0.317200
501.297000,0.187582
501.298000,0.276716
501.299000,0.233891
501.300000,0.235590
501.301000,0.341979
501.302000,0.388807
501.303000,0.580426
501.304000,0.500694
501.305000,0.530961
501.306000,0.469180
501.307000,0.579899
501.308000,0.567506
501.309000,0.728343
501.310000,0.866380
501.311000,0.991183
501.312000,1.008056
501.313000,1.091205
501.314000,1.199990
501.315000,1.263490
501.316000,1.125788
501.317000,1.133035
501.318000,1.112410
501.319000,1.006050
501.320000,1.029264
501.321000,1.052165
501.322000,0.805038
501.323000,1.086839
501.324000,1.201139
501.325000,1.337664
501.326000,1.240044
501.327000,1.174029
501.328000,1.088841
501.329000,1.390907
501.330000,1.447026
501.331000,1.478800
501.332000,1.289542
501.333000,1.204986
501.334000,1.015939
501.335000,0.835296
501.336000,0.718298
501.337000,0.774738
501.338000,0.717795
501.339000,0.771542
501.340000,0.544519
501.341000,0.585440
501.342000,0.501927
501.343000,0.363589
501.344000,0.466169
501.345000,0.573709
501.346000,0.652718
501.347000,0.668334
501.348000,0.771707
501.349000,0.820780
501.350000,0.749422
501.351000,0.719861
501.352000,0.717521
501.353000,0.738556
501.354000,0.642788
501.355000,0.782458
501.356000,0.747697
501.357000,0.713960
501.358000,0.851966
501.359000,0.775047
501.360000,0.695216
501.361000,0.729970
501.362000,0.660484
501.363000,0.803047
501.364000,0.859193
501.365000,0.712424
501.366000,0.748355
501.367000,0.598209
501.368000,0.527987
501.369000,0.695153
501.370000,0.553566
501.371000,0.457938
501.372000,0.474942
501.373000,0.410064
501.374000,0.494997
501.375000,0.511607
501.376000,0.337216
501.377000,0.234070
501.378000,0.347577
501.379000,0.349508
501.380000,0.276701
501.381000,0.103368
501.382000,0.181440
501.383000,0.312207
501.384000,0.467747
501.385000,0.437627
501.386000,0.262819
501.387000,-0.000747
501.388000,-0.254936
501.389000,-0.203976
501.390000,-0.343427
501.391000,-0.423940
501.392000,-0.422441
501.393000,-0.400166
501.394000,-0.552330
501.395000,-0.500821
501.396000,-0.600203
501.397000,-0.698241
501.398000,-0.674187
501.399000,-0.459136
501.400000,-0.376964
501.401000,-0.409373
501.402000,-0.696268
501.403000,-0.438484
501.404000,-0.521298
501.405000,-0.573646
501.406000,-0.659719
501.407000,-0.712429
501.408000,-0.529347
501.409000,-0.551974
501.410000,-0.457306
501.411000,-0.462623
501.412000,-0.514173
501.413000,-0.438366
501.414000,-0.427539
501.415000,-0.368524
501.416000,-0.419561
501.417000,-0.574605
501.418000,-0.680824
501.419000,-0.689535
501.420000,-0.620031
501.421000,-0.470191
501.422000,-0.563548
501.423000,-0.548607
501.424000,-0.564307
501.425000,-0.327002
501.426000,-0.216824
501.427000,-0.134280
501.428000,-0.053057
501.429000,0.146604
501.430000,0.317306
501.431000,0.442134
501.432000,0.442749
501.433000,0.487438
501.434000,0.330610
501.435000,0.224158
501.436000,0.216536
501.437000,0.288408
501.438000,0.293996
501.439000,0.236621
501.440000,0.196072
501.441000,0.167630
501.442000,0.020204
501.443000,0.123550
501.444000,0.132504
501.445000,0.091070
501.446000,0.220679
501.447000,0.122662
501.448000,0.043041
501.449000,0.205860
501.450000,0.284011
501.451000,0.352234
501.452000,0.344388
501.453000,0.399405
501.454000,0.433984
501.455000,0.373078
501.456000,0.194918
501.457000,0.142343
501.458000,0.130047
501.459000,0.223037
501.460000,0.399928
501.461000,0.208536
501.462000,0.072977
501.463000,-0.048151
501.464000,-0.160974
501.465000,-0.020805
501.466000,0.028597
501.467000,0.058533
501.468000,0.011203
501.469000,-0.063692
501.470000,-0.135901
501.471000,-0.166280
501.472000,-0.213743
501.473000,-0.097991
501.474000,-0.189464
501.475000,-0.298026
501.476000,-0.205836
501.477000,-0.204329
501.478000,0.020007
501.479000,0.080719
501.480000,-0.110703
501.481000,-0.112259
501.482000,-0.104289
501.483000,0.008607
501.484000,-0.004818
501.485000,0.179471
501.486000,0.166595
501.487000,0.194728
501.488000,0.124413
501.489000,0.111692
501.490000,0.143208
501.491000,0.309657
501.492000,0.272127
501.493000,0.245478
501.494000,0.290640
501.495000,0.398612
501.496000,0.443183
501.497000,0.429885
501.498000,0.355077
501.499000,0.246307
501.500000,0.199451
501.501000,0.066505
501.502000,0.249768
501.503000,0.097247
501.504000,0.012330
501.505000,-0.293898
501.506000,-0.463206
501.507000,-0.495788
501.508000,-0.595875
501.509000,-0.621409
501.510000,-0.559295
501.511000,-0.704097
501.512000,-0.552916
501.513000,-0.615552
501.514000,-0.730666
501.515000,-0.752280
501.516000,-0.707714
501.517000,-0.621731
501.518000,-0.668476
501.519000,-0.593063
501.520000,-0.473120
501.521000,-0.523727
501.522000,-0.393730
501.523000,-0.243316
501.524000,-0.300552
501.525000,-0.244640
501.526000,-0.149188
501.527000,-0.102355
501.528000,-0.178613
501.529000,-0.020488
501.530000,-0.062263
501.531000,-0.221193
501.532000,-0.273967
501.533000,-0.363359
501.534000,-0.448272
501.535000,-0.427057
501.536000,-0.431048
501.537000,-0.471005
501.538000,-0.648466
501.539000,-0.506047
501.540000,-0.383889
501.541000,-0.126689
501.542000,-0.123529
501.543000,-0.197208
501.544000,-0.219695
501.545000,-0.204474
501.546000,-0.180208
501.547000,-0.258955
501.548000,-0.162592
501.549000,-0.075637
501.550000,-0.085511
501.551000,-0.088842
501.552000,-0.151181
501.553000,-0.138914
501.554000,-0.147448
501.555000,-0.157092
501.556000,-0.165031
501.557000,-0.447899
501.558000,-0.364020
501.559000,-0.468493
501.560000,-0.615845
501.561000,-0.550812
501.562000,-0.472045
501.563000,-0.290540
501.564000,-0.315043
501.565000,-0.228790
501.566000,-0.114275
501.567000,-0.127005
501.568000,-0.224143
501.569000,-0.373381
501.570000,-0.534394
501.571000,-0.464122
501.572000,-0.502307
501.573000,-0.455448
501.574000,-0.400493
501.575000,-0.410582
501.576000,-0.671277
501.577000,-0.716206
501.578000,-0.849058
501.579000,-0.833788
501.580000,-1.021200
501.581000,-0.853731
501.582000,-0.897254
501.583000,-0.815578
501.584000,-0.725855
501.585000,-0.756702
501.586000,-0.807516
501.587000,-0.781328
501.588000,-0.706892
501.589000,-0.630896
501.590000,-0.555129
501.591000,-0.681559
501.592000,-0.632249
501.593000,-0.562665
501.594000,-0.254605
501.595000,-0.157693
501.596000,-0.254341
501.597000,-0.243150
501.598000,-0.310138
501.599000,-0.470713
501.600000,-0.352015
501.601000,-0.355643
501.602000,-0.343427
501.603000,-0.292193
501.604000,-0.226695
501.605000,-0.035624
501.606000,-0.111867
501.607000,-0.163088
501.608000,-0.208375
501.609000,-0.164482
501.610000,-0.126923
501.611000,-0.295303
501.612000,-0.165382
501.613000,0.035723
501.614000,0.082513
501.615000,0.054225
501.616000,0.114475
501.617000,0.224029
501.618000,0.228475
501.619000,0.132483
501.620000,0.258079
501.621000,0.264738
501.622000,0.229941
501.623000,0.194109
501.624000,0.078314
501.625000,0.081079
501.626000,0.071339
501.627000,-0.065190
501.628000,0.109256
501.629000,0.116971
501.630000,0.031675
501.631000,-0.137552
501.632000,-0.160112
501.633000,-0.137244
501.634000,-0.149064
501.635000,-0.076028
501.636000,0.019615
501.637000,0.086468
501.638000,0.113728
501.639000,-0.032460
501.640000,0.088002
501.641000,0.141175
501.642000,0.125176
501.643000,0.099419
501.644000,0.099733
501.645000,0.070984
501.646000,0.212842
501.647000,0.162780
501.648000,0.157163
501.649000,0.243128
501.650000,0.200191
501.651000,0.279096
501.652000,0.232550
501.653000,0.068513
501.654000,0.143559
501.655000,0.123676
501.656000,0.255602
501.657000,0.180016
501.658000,0.309419
501.659000,0.225528
501.660000,0.116339
501.661000,0.007374
501.662000,0.128937
501.663000,0.051452
501.664000,0.067821
501.665000,0.187246
501.666000,0.127569
501.667000,0.071083
501.668000,0.103453
501.669000,0.212408
501.670000,0.175358
501.671000,0.329894
501.672000,0.213308
501.673000,0.218569
501.674000,-0.056510
501.675000,0.066110
501.676000,-0.055194
501.677000,-0.026454
501.678000,-0.026026
501.679000,-0.001262
501.680000,0.173622
501.681000,0.020809
501.682000,0.040852
501.683000,0.070612
501.684000,0.111818
501.685000,0.236423
501.686000,0.238121
501.687000,0.220282
501.688000,0.059005
501.689000,-0.010495
501.690000,-0.009723
501.691000,-0.057881
