time (ms), velocity (mm/s)
8692.520000,-1.023189
8692.521000,-1.013703
8692.522000,-1.109794
8692.523000,-1.072804
8692.524000,-1.030763
8692.525000,-0.815149
8692.526000,-0.805162
8692.527000,-0.703777
8692.528000,-0.738094
8692.529000,-0.992923
8692.530000,-0.939346
8692.531000,-0.976445
8692.532000,-0.993395
8692.533000,-1.090246
8692.534000,-0.988558
8692.535000,-0.929798
8692.536000,-0.941399
8692.537000,-0.913782
8692.538000,-1.001367
8692.539000,-1.035603
8692.540000,-1.227383
8692.541000,-1.290882
8692.542000,-1.276065
8692.543000,-1.372088
8692.544000,-1.378683
8692.545000,-1.411338
8692.546000,-1.606971
8692.547000,-1.615065
8692.548000,-1.582158
8692.549000,-1.621624
8692.550000,-1.644628
8692.551000,-1.791017
8692.552000,-1.722963
8692.553000,-1.674005
8692.554000,-1.468426
8692.555000,-1.418764
8692.556000,-1.264065
8692.557000,-1.317948
8692.558000,-1.320590
8692.559000,-1.199879
8692.560000,-1.008073
8692.561000,-1.186278
8692.562000,-1.175151
8692.563000,-1.121442
8692.564000,-1.166555
8692.565000,-1.174455
8692.566000,-1.098851
8692.567000,-1.334969
8692.568000,-1.326854
8692.569000,-1.259075
8692.570000,-1.232879
8692.571000,-1.129991
8692.572000,-1.043827
8692.573000,-0.897723
8692.574000,-0.869886
8692.575000,-0.616063
8692.576000,-0.605988
8692.577000,-0.504234
8692.578000,-0.287434
8692.579000,-0.369530
8692.580000,-0.320406
8692.581000,-0.453972
8692.582000,-0.559424
8692.583000,-0.442169
8692.584000,-0.309565
8692.585000,-0.174548
8692.586000,0.033765
8692.587000,0.060208
8692.588000,0.063458
8692.589000,-0.056989
8692.590000,-0.160868
8692.591000,-0.063960
8692.592000,-0.162558
8692.593000,-0.117601
8692.594000,-0.076275
8692.595000,-0.043949
8692.596000,0.051094
8692.597000,0.197846
8692.598000,0.058893
8692.599000,0.157738
8692.600000,0.197116
8692.601000,0.286591
8692.602000,0.378036
8692.603000,0.419280
8692.604000,0.413170
8692.605000,0.541186
8692.606000,0.417462
8692.607000,0.364294
8692.608000,0.331518
8692.609000,0.338063
8692.610000,0.407687
8692.611000,0.593408
8692.612000,0.507758
8692.613000,0.466566
8692.614000,0.162626
8692.615000,0.320950
8692.616000,0.280130
8692.617000,0.299186
8692.618000,0.296181
8692.619000,0.230604
8692.620000,0.263760
8692.621000,0.513881
8692.622000,0.568006
8692.623000,0.621396
8692.624000,0.658139
8692.625000,0.744775
8692.626000,0.766525
8692.627000,0.677954
8692.628000,0.572829
8692.629000,0.546956
8692.630000,0.637622
8692.631000,0.831319
8692.632000,0.832822
8692.633000,0.747218
8692.634000,0.825532
8692.635000,0.725034
8692.636000,0.691078
8692.637000,0.937199
8692.638000,0.973283
8692.639000,1.106062
8692.640000,1.184256
8692.641000,1.320622
8692.642000,1.302853
8692.643000,1.172616
8692.644000,1.498562
8692.645000,1.467435
8692.646000,1.528297
8692.647000,1.513898
8692.648000,1.625119
8692.649000,1.564139
8692.650000,1.422942
8692.651000,1.241469
8692.652000,1.219152
8692.653000,1.251239
8692.654000,1.129102
8692.655000,1.159853
8692.656000,1.031091
8692.657000,0.773870
8692.658000,0.685021
8692.659000,0.701486
8692.660000,0.481139
8692.661000,0.354125
8692.662000,0.328698
8692.663000,0.250457
8692.664000,0.375953
8692.665000,0.244161
8692.666000,0.414714
8692.667000,0.372057
8692.668000,0.355648
8692.669000,0.428461
8692.670000,0.418724
8692.671000,0.292252
8692.672000,0.417530
8692.673000,0.345825
8692.674000,0.309438
8692.675000,0.290137
8692.676000,0.392985
8692.677000,0.467941
8692.678000,0.540203
8692.679000,0.338850
8692.680000,0.216003
8692.681000,0.322903
8692.682000,0.350070
8692.683000,0.468815
8692.684000,0.380726
8692.685000,0.445791
8692.686000,0.599572
8692.687000,0.388976
8692.688000,0.342597
8692.689000,0.301468
8692.690000,0.291717
8692.691000,0.272723
8692.692000,0.273643
8692.693000,0.299048
8692.694000,0.244534
8692.695000,0.201750
8692.696000,0.139966
8692.697000,0.221771
8692.698000,0.095425
8692.699000,0.147487
8692.700000,0.275581
8692.701000,0.312186
8692.702000,0.321529
8692.703000,0.331336
8692.704000,0.573640
8692.705000,0.651281
8692.706000,0.467886
8692.707000,0.427642
8692.708000,0.313624
8692.709000,0.384742
8692.710000,0.345501
8692.711000,0.397666
8692.712000,0.435382
8692.713000,0.435459
8692.714000,0.316178
8692.715000,0.318623
8692.716000,0.351741
8692.717000,0.422321
8692.718000,0.490794
8692.719000,0.404608
8692.720000,0.532112
8692.721000,0.673015
8692.722000,0.637319
8692.723000,0.535709
8692.724000,0.514685
8692.725000,0.449320
8692.726000,0.479519
8692.727000,0.581471
8692.728000,0.735321
8692.729000,0.643290
8692.730000,0.608531
8692.731000,0.766903
8692.732000,0.617071
8692.733000,0.683247
8692.734000,0.800987
8692.735000,0.827257
8692.736000,0.852118
8692.737000,0.894356
8692.738000,1.034529
8692.739000,0.974788
8692.740000,0.772837
8692.741000,0.797446
8692.742000,0.767279
8692.743000,0.830434
8692.744000,0.931692
8692.745000,0.842394
8692.746000,0.769535
8692.747000,0.797322
8692.748000,0.927035
8692.749000,0.751188
8692.750000,0.634779
8692.751000,0.632735
8692.752000,0.666338
8692.753000,0.468887
8692.754000,0.536756
8692.755000,0.451600
8692.756000,0.473221
8692.757000,0.532627
8692.758000,0.343939
8692.759000,0.435123
8692.760000,0.347579
8692.761000,0.315640
8692.762000,0.366536
8692.763000,0.493118
8692.764000,0.268212
8692.765000,0.219682
8692.766000,0.338945
8692.767000,0.423672
8692.768000,0.421019
8692.769000,0.314394
8692.770000,0.082663
8692.771000,0.059574
8692.772000,0.082332
8692.773000,-0.056199
8692.774000,-0.057446
8692.775000,-0.076912
8692.776000,-0.034026
8692.777000,0.042816
8692.778000,0.004372
8692.779000,-0.042592
8692.780000,-0.002437
8692.781000,0.130008
8692.782000,0.316923
8692.783000,0.328164
8692.784000,0.548781
8692.785000,0.758851
8692.786000,0.577406
8692.787000,0.479576
8692.788000,0.502420
8692.789000,0.524274
8692.790000,0.766383
8692.791000,0.891473
8692.792000,0.697955
8692.793000,0.779369
8692.794000,0.655969
8692.795000,0.612078
8692.796000,0.448458
8692.797000,0.341643
8692.798000,0.349020
8692.799000,0.352867
8692.800000,0.214355
8692.801000,0.155742
8692.802000,-0.024829
8692.803000,-0.001348
8692.804000,0.189959
8692.805000,0.122428
8692.806000,0.168341
8692.807000,0.291728
8692.808000,0.296033
8692.809000,0.353543
8692.810000,0.450159
8692.811000,0.423601
8692.812000,0.375212
8692.813000,0.354333
8692.814000,0.228779
8692.815000,0.198673
8692.816000,-0.105255
8692.817000,-0.073799
8692.818000,-0.163197
8692.819000,-0.156784
8692.820000,-0.275071
8692.821000,-0.262841
8692.822000,-0.307057
8692.823000,-0.677791
8692.824000,-0.702259
8692.825000,-0.799567
8692.826000,-0.868178
8692.827000,-0.880957
8692.828000,-0.994352
8692.829000,-0.983877
8692.830000,-0.823922
8692.831000,-0.673428
8692.832000,-0.810465
8692.833000,-0.777808
8692.834000,-0.683783
8692.835000,-0.551221
8692.836000,-0.585526
8692.837000,-0.408017
8692.838000,-0.423984
8692.839000,-0.390561
8692.840000,-0.427169
8692.841000,-0.320974
8692.842000,-0.365967
8692.843000,-0.345479
8692.844000,-0.397287
8692.845000,-0.509011
8692.846000,-0.676952
8692.847000,-0.839450
8692.848000,-0.672427
8692.849000,-0.625342
8692.850000,-0.624858
8692.851000,-0.627458
8692.852000,-0.523675
8692.853000,-0.583243
8692.854000,-0.568550
8692.855000,-0.548445
8692.856000,-0.470736
8692.857000,-0.561790
8692.858000,-0.650824
8692.859000,-0.594673
8692.860000,-0.394123
8692.861000,-0.416160
8692.862000,-0.339127
8692.863000,-0.416568
8692.864000,-0.266567
8692.865000,-0.188005
8692.866000,-0.101536
8692.867000,-0.036107
8692.868000,-0.034497
8692.869000,0.019318
8692.870000,-0.209068
8692.871000,-0.155030
8692.872000,-0.106182
8692.873000,-0.202839
8692.874000,-0.391842
8692.875000,-0.404146
8692.876000,-0.317871
8692.877000,-0.374777
8692.878000,-0.299371
8692.879000,-0.377424
8692.880000,-0.410203
8692.881000,-0.496130
8692.882000,-0.509758
8692.883000,-0.550385
8692.884000,-0.587408
8692.885000,-0.572409
8692.886000,-0.313455
8692.887000,-0.453375
8692.888000,-0.404187
8692.889000,-0.471108
8692.890000,-0.237190
8692.891000,-0.440259
8692.892000,-0.469798
8692.893000,-0.307473
8692.894000,-0.273431
8692.895000,-0.213786
8692.896000,-0.202409
8692.897000,-0.292506
8692.898000,-0.426735
8692.899000,-0.356725
8692.900000,-0.341023
8692.901000,-0.401223
8692.902000,-0.392561
8692.903000,-0.537131
8692.904000,-0.476510
8692.905000,-0.322432
8692.906000,-0.289244
8692.907000,-0.374104
8692.908000,-0.365910
8692.909000,-0.288711
8692.910000,-0.395082
8692.911000,-0.389392
8692.912000,-0.396266
8692.913000,-0.401106
8692.914000,-0.482700
8692.915000,-0.361865
8692.916000,-0.355362
8692.917000,-0.340821
8692.918000,-0.421227
8692.919000,-0.488592
8692.920000,-0.565861
8692.921000,-0.584259
8692.922000,-0.739366
8692.923000,-0.699170
8692.924000,-0.710846
8692.925000,-0.777715
8692.926000,-0.710971
8692.927000,-0.764157
8692.928000,-0.495603
8692.929000,-0.624789
8692.930000,-0.329913
8692.931000,-0.218773
8692.932000,-0.149379
8692.933000,-0.188012
8692.934000,-0.192114
8692.935000,-0.394869
8692.936000,-0.503052
8692.937000,-0.369202
8692.938000,-0.409824
8692.939000,-0.334555
8692.940000,-0.437690
8692.941000,-0.247043
8692.942000,-0.327349
8692.943000,-0.428891
8692.944000,-0.687945
8692.945000,-0.636279
8692.946000,-0.719335
8692.947000,-0.704048
8692.948000,-0.711877
8692.949000,-0.611454
8692.950000,-0.638679
8692.951000,-0.507833
8692.952000,-0.354606
8692.953000,-0.340576
8692.954000,-0.231339
8692.955000,-0.071828
8692.956000,0.074140
8692.957000,0.110848
8692.958000,0.080285
8692.959000,-0.125836
8692.960000,-0.079854
8692.961000,-0.115261
8692.962000,-0.052418
8692.963000,0.033144
8692.964000,0.153871
8692.965000,0.382727
8692.966000,0.443486
8692.967000,0.524810
8692.968000,0.507398
8692.969000,0.559123
8692.970000,0.551559
8692.971000,0.497680
8692.972000,0.487647
8692.973000,0.548589
8692.974000,0.716918
8692.975000,0.715376
8692.976000,0.940668
8692.977000,1.179256
8692.978000,1.161723
8692.979000,0.993368
8692.980000,0.872960
8692.981000,0.755695
8692.982000,0.697883
8692.983000,0.837753
8692.984000,0.899675
8692.985000,0.920891
8692.986000,0.806259
8692.987000,0.770232
8692.988000,0.742236
8692.989000,0.662918
8692.990000,0.585152
8692.991000,0.580618
8692.992000,0.407586
8692.993000,0.222484
8692.994000,0.082576
8692.995000,-0.036271
8692.996000,0.048532
8692.997000,-0.062207
8692.998000,-0.179677
8692.999000,-0.292139
8693.000000,-0.293637
8693.001000,-0.206353
8693.002000,-0.252392
8693.003000,-0.282539
8693.004000,-0.272315
8693.005000,-0.346446
8693.006000,-0.339314
8693.007000,-0.337248
8693.008000,-0.298953
8693.009000,-0.422186
8693.010000,-0.632631
8693.011000,-0.610102
8693.012000,-0.362846
8693.013000,-0.198983
8693.014000,-0.155564
8693.015000,-0.149603
8693.016000,-0.283241
8693.017000,-0.425658
8693.018000,-0.390290
8693.019000,-0.394568
8693.020000,-0.311912
8693.021000,-0.450382
8693.022000,-0.283743
8693.023000,-0.356934
8693.024000,-0.315364
8693.025000,-0.229947
8693.026000,-0.433766
8693.027000,-0.418517
8693.028000,-0.415521
8693.029000,-0.477309
8693.030000,-0.528897
8693.031000,-0.393382
8693.032000,-0.282513
8693.033000,-0.133302
8693.034000,-0.193480
8693.035000,-0.382980
8693.036000,-0.417108
8693.037000,-0.410533
8693.038000,-0.471186
8693.039000,-0.460014
8693.040000,-0.311986
8693.041000,-0.298295
8693.042000,-0.367206
8693.043000,-0.271582
8693.044000,-0.352037
8693.045000,-0.393116
8693.046000,-0.468516
8693.047000,-0.462176
8693.048000,-0.551784
8693.049000,-0.657670
8693.050000,-0.686448
8693.051000,-0.627939
8693.052000,-0.591985
8693.053000,-0.657303
8693.054000,-0.607479
8693.055000,-0.607241
8693.056000,-0.467618
8693.057000,-0.569486
8693.058000,-0.578435
8693.059000,-0.504786
8693.060000,-0.500373
8693.061000,-0.494833
8693.062000,-0.488820
8693.063000,-0.572612
8693.064000,-0.580655
8693.065000,-0.582264
8693.066000,-0.561828
8693.067000,-0.515940
8693.068000,-0.407326
8693.069000,-0.430416
8693.070000,-0.401154
8693.071000,-0.390547
8693.072000,-0.266186
8693.073000,-0.236183
8693.074000,-0.184791
8693.075000,-0.232315
8693.076000,-0.316623
8693.077000,-0.185037
8693.078000,-0.100877
8693.079000,-0.122202
8693.080000,-0.071873
8693.081000,-0.050637
8693.082000,-0.196423
8693.083000,-0.199114
8693.084000,-0.159703
8693.085000,-0.090311
8693.086000,-0.083447
8693.087000,-0.064623
8693.088000,-0.017173
8693.089000,-0.150052
8693.090000,-0.167428
8693.091000,-0.225764
8693.092000,-0.205416
8693.093000,-0.286444
8693.094000,-0.323550
8693.095000,-0.378944
8693.096000,-0.362282
8693.097000,-0.302478
8693.098000,-0.226172
8693.099000,-0.155712
8693.100000,-0.134598
8693.101000,-0.154484
8693.102000,-0.048702
8693.103000,-0.286856
8693.104000,-0.181978
8693.105000,-0.281725
8693.106000,-0.354145
8693.107000,-0.378424
8693.108000,-0.287536
8693.109000,-0.311329
8693.110000,-0.407387
8693.111000,-0.401514
8693.112000,-0.616289
8693.113000,-0.569255
8693.114000,-0.613168
8693.115000,-0.655359
8693.116000,-0.586589
8693.117000,-0.649546
8693.118000,-0.596411
8693.119000,-0.629105
8693.120000,-0.586939
8693.121000,-0.611415
8693.122000,-0.598748
8693.123000,-0.623066
8693.124000,-0.677735
8693.125000,-0.642865
8693.126000,-0.587974
8693.127000,-0.605480
8693.128000,-0.607934
8693.129000,-0.495056
8693.130000,-0.273135
8693.131000,-0.472076
8693.132000,-0.453798
8693.133000,-0.589765
8693.134000,-0.651524
8693.135000,-0.535593
8693.136000,-0.459180
8693.137000,-0.532539
8693.138000,-0.514793
8693.139000,-0.427285
8693.140000,-0.363874
8693.141000,-0.320320
8693.142000,-0.295204
8693.143000,-0.309182
8693.144000,-0.183937
8693.145000,-0.096862
8693.146000,0.068647
8693.147000,0.069095
8693.148000,0.074876
8693.149000,-0.040207
8693.150000,-0.056634
8693.151000,0.007174
8693.152000,-0.025116
8693.153000,-0.201285
8693.154000,-0.087840
8693.155000,-0.070341
8693.156000,-0.228737
8693.157000,-0.175729
8693.158000,-0.106174
8693.159000,0.062278
8693.160000,0.001986
8693.161000,-0.260132
8693.162000,-0.185117
8693.163000,0.052777
8693.164000,0.259834
8693.165000,0.216676
8693.166000,0.253496
8693.167000,0.386476
8693.168000,0.454537
8693.169000,0.580817
8693.170000,0.711366
8693.171000,0.669303
8693.172000,0.668100
8693.173000,0.775543
8693.174000,0.905221
8693.175000,0.889637
8693.176000,0.998262
8693.177000,1.049358
8693.178000,1.057713
8693.179000,0.879741
8693.180000,0.929982
8693.181000,1.029915
8693.182000,1.038471
8693.183000,0.915265
8693.184000,0.939142
8693.185000,0.837341
8693.186000,1.052227
8693.187000,0.931991
8693.188000,1.103247
8693.189000,0.913026
8693.190000,0.902279
8693.191000,1.029796
8693.192000,0.745777
8693.193000,0.710976
8693.194000,0.552177
8693.195000,0.592373
8693.196000,0.436686
8693.197000,0.394923
8693.198000,0.403488
8693.199000,0.412101
8693.200000,0.553176
8693.201000,0.501568
8693.202000,0.228023
8693.203000,0.329693
8693.204000,0.438287
8693.205000,0.485428
8693.206000,0.438768
8693.207000,0.089077
8693.208000,0.015383
8693.209000,-0.014224
8693.210000,-0.040205
8693.211000,0.011947
8693.212000,0.133536
8693.213000,0.234931
8693.214000,0.185885
8693.215000,0.137739
8693.216000,-0.002814
8693.217000,-0.081865
8693.218000,-0.055191
8693.219000,0.077732
8693.220000,0.169645
8693.221000,0.236031
8693.222000,0.283098
8693.223000,0.397583
8693.224000,0.224253
8693.225000,0.216350
8693.226000,0.221714
8693.227000,0.238823
8693.228000,0.232651
8693.229000,0.262568
8693.230000,0.180701
8693.231000,0.311416
8693.232000,0.404239
8693.233000,0.398122
8693.234000,0.379087
8693.235000,0.362630
8693.236000,0.336273
8693.237000,0.386427
8693.238000,0.480944
8693.239000,0.367154
8693.240000,0.457500
8693.241000,0.245043
8693.242000,0.253568
8693.243000,0.236636
8693.244000,0.388357
8693.245000,0.466381
8693.246000,0.587475
8693.247000,0.423092
8693.248000,0.620984
8693.249000,0.655585
8693.250000,0.528125
8693.251000,0.312003
8693.252000,0.251072
8693.253000,0.208845
8693.254000,0.166009
8693.255000,0.231198
8693.256000,0.189213
8693.257000,0.271667
8693.258000,0.334531
8693.259000,0.162455
8693.260000,-0.145627
8693.261000,-0.090707
8693.262000,-0.164565
8693.263000,-0.336326
8693.264000,-0.322772
8693.265000,-0.352962
8693.266000,-0.465584
8693.267000,-0.474720
8693.268000,-0.523556
8693.269000,-0.406023
8693.270000,-0.406069
8693.271000,-0.352872
8693.272000,-0.471624
8693.273000,-0.453869
8693.274000,-0.639754
8693.275000,-0.380776
8693.276000,-0.164184
8693.277000,-0.199906
8693.278000,-0.181915
8693.279000,-0.285041
8693.280000,-0.307139
8693.281000,-0.210993
8693.282000,-0.277959
8693.283000,-0.248400
8693.284000,-0.164216
8693.285000,-0.222191
8693.286000,-0.209390
8693.287000,-0.190859
8693.288000,0.006698
8693.289000,0.045529
8693.290000,0.206351
8693.291000,0.280788
8693.292000,0.036371
8693.293000,0.004005
8693.294000,0.205216
8693.295000,0.206643
8693.296000,0.286810
8693.297000,0.404142
8693.298000,0.181990
8693.299000,0.041219
8693.300000,-0.116891
8693.301000,-0.126425
8693.302000,-0.193708
8693.303000,-0.258829
8693.304000,-0.076123
8693.305000,0.003624
8693.306000,-0.125221
8693.307000,0.072189
8693.308000,0.005426
8693.309000,0.087587
8693.310000,0.130699
8693.311000,-0.064695
8693.312000,0.130288
8693.313000,0.144483
8693.314000,-0.035178
8693.315000,-0.011873
8693.316000,-0.086615
8693.317000,-0.141317
8693.318000,0.167984
8693.319000,0.103652
8693.320000,-0.105402
8693.321000,-0.139139
8693.322000,-0.207702
8693.323000,-0.243168
8693.324000,-0.390434
8693.325000,-0.298933
8693.326000,-0.271325
8693.327000,-0.309071
8693.328000,-0.214635
8693.329000,-0.099808
8693.330000,-0.035400
8693.331000,-0.160519
8693.332000,-0.182450
8693.333000,-0.113490
8693.334000,-0.229918
8693.335000,-0.441514
8693.336000,-0.459244
8693.337000,-0.379203
8693.338000,-0.269004
8693.339000,-0.445823
8693.340000,-0.665694
8693.341000,-0.738268
8693.342000,-0.661732
8693.343000,-0.570514
8693.344000,-0.629587
8693.345000,-0.664423
8693.346000,-0.618845
8693.347000,-0.617007
8693.348000,-0.503700
8693.349000,-0.538462
8693.350000,-0.533865
8693.351000,-0.642683
8693.352000,-0.595633
8693.353000,-0.562246
8693.354000,-0.542585
8693.355000,-0.374795
8693.356000,-0.360445
8693.357000,-0.352249
8693.358000,-0.292140
8693.359000,-0.257267
8693.360000,-0.313763
8693.361000,-0.442378
8693.362000,-0.527783
8693.363000,-0.393909
8693.364000,-0.290196
8693.365000,-0.208572
8693.366000,-0.221574
8693.367000,-0.208412
8693.368000,-0.248366
8693.369000,-0.264894
8693.370000,-0.045788
8693.371000,-0.006756
8693.372000,0.050101
8693.373000,-0.000140
8693.374000,-0.117873
8693.375000,-0.163885
8693.376000,-0.239795
8693.377000,-0.159110
8693.378000,-0.363374
8693.379000,-0.606447
8693.380000,-0.360454
8693.381000,-0.446703
8693.382000,-0.361157
8693.383000,-0.234624
8693.384000,-0.471155
8693.385000,-0.502268
8693.386000,-0.455585
8693.387000,-0.342066
8693.388000,-0.354283
8693.389000,-0.221859
8693.390000,-0.352737
8693.391000,-0.308866
