time (ms), velocity (mm/s)
6594.621000,-0.187826
6594.622000,-0.200315
6594.623000,-0.055654
6594.624000,-0.016358
6594.625000,-0.046727
6594.626000,-0.108370
6594.627000,-0.115095
6594.628000,-0.095623
6594.629000,-0.055254
6594.630000,0.104720
6594.631000,0.256749
6594.632000,0.072166
6594.633000,0.008095
6594.634000,-0.175473
6594.635000,-0.302550
6594.636000,-0.307776
6594.637000,-0.316424
6594.638000,-0.377931
6594.639000,-0.370435
6594.640000,-0.602299
6594.641000,-0.735090
6594.642000,-0.779090
6594.643000,-0.646977
6594.644000,-0.712804
6594.645000,-0.847074
6594.646000,-0.890923
6594.647000,-0.962078
6594.648000,-0.945790
6594.649000,-1.016080
6594.650000,-0.935030
6594.651000,-0.836761
6594.652000,-0.791577
6594.653000,-0.745824
6594.654000,-0.775499
6594.655000,-0.820443
6594.656000,-0.723101
6594.657000,-0.635861
6594.658000,-0.693207
6594.659000,-0.685143
6594.660000,-0.563609
6594.661000,-0.584442
6594.662000,-0.692959
6594.663000,-0.744253
6594.664000,-0.798333
6594.665000,-0.863193
6594.666000,-0.898635
6594.667000,-0.968349
6594.668000,-0.930514
6594.669000,-0.896757
6594.670000,-0.843690
6594.671000,-0.905838
6594.672000,-0.938303
6594.673000,-0.946073
6594.674000,-0.915955
6594.675000,-0.903380
6594.676000,-0.818592
6594.677000,-0.948797
6594.678000,-0.987508
6594.679000,-1.034803
6594.680000,-1.057326
6594.681000,-1.149183
6594.682000,-1.069658
6594.683000,-0.972585
6594.684000,-0.648459
6594.685000,-0.612814
6594.686000,-0.380904
6594.687000,-0.549850
6594.688000,-0.619775
6594.689000,-0.296901
6594.690000,-0.124420
6594.691000,-0.004683
6594.692000,0.078156
6594.693000,0.094914
6594.694000,0.191218
6594.695000,0.259829
6594.696000,0.146485
6594.697000,0.140840
6594.698000,0.305602
6594.699000,0.318016
6594.700000,0.287105
6594.701000,0.376748
6594.702000,0.391631
6594.703000,0.493595
6594.704000,0.436894
6594.705000,0.450123
6594.706000,0.339225
6594.707000,0.423899
6594.708000,0.347523
6594.709000,0.329891
6594.710000,0.266523
6594.711000,0.325227
6594.712000,0.528133
6594.713000,0.643277
6594.714000,0.427596
6594.715000,0.233740
6594.716000,0.377380
6594.717000,0.427768
6594.718000,0.394550
6594.719000,0.316271
6594.720000,0.302001
6594.721000,0.341803
6594.722000,0.201824
6594.723000,0.157628
6594.724000,0.257590
6594.725000,0.144775
6594.726000,0.134070
6594.727000,0.341407
6594.728000,0.147290
6594.729000,0.059496
6594.730000,0.217182
6594.731000,0.349384
6594.732000,0.225991
6594.733000,0.147432
6594.734000,0.214419
6594.735000,0.215576
6594.736000,0.169963
6594.737000,0.237068
6594.738000,0.267951
6594.739000,0.171247
6594.740000,0.190490
6594.741000,0.250151
6594.742000,0.369037
6594.743000,0.305788
6594.744000,0.160321
6594.745000,0.142041
6594.746000,0.174020
6594.747000,0.116647
6594.748000,0.185189
6594.749000,0.328498
6594.750000,0.199118
6594.751000,0.186553
6594.752000,0.394491
6594.753000,0.240715
6594.754000,0.103699
6594.755000,0.218286
6594.756000,0.340209
6594.757000,0.439772
6594.758000,0.450463
6594.759000,0.384873
6594.760000,0.346217
6594.761000,0.349325
6594.762000,0.237560
6594.763000,0.036595
6594.764000,0.154648
6594.765000,0.163115
6594.766000,0.042844
6594.767000,0.102721
6594.768000,0.246127
6594.769000,0.131914
6594.770000,0.202666
6594.771000,0.246580
6594.772000,0.201343
6594.773000,0.242669
6594.774000,0.214109
6594.775000,0.035125
6594.776000,-0.039876
6594.777000,-0.168375
6594.778000,-0.374082
6594.779000,-0.330506
6594.780000,-0.323853
6594.781000,-0.264835
6594.782000,-0.053548
6594.783000,-0.134576
6594.784000,-0.244781
6594.785000,-0.179299
6594.786000,-0.044484
6594.787000,0.022098
6594.788000,-0.155902
6594.789000,-0.355949
6594.790000,-0.424170
6594.791000,-0.302114
6594.792000,-0.500631
6594.793000,-0.471410
6594.794000,-0.449942
6594.795000,-0.413525
6594.796000,-0.521560
6594.797000,-0.427131
6594.798000,-0.326666
6594.799000,-0.460704
6594.800000,-0.334919
6594.801000,-0.222092
6594.802000,-0.192116
6594.803000,-0.253046
6594.804000,-0.219259
6594.805000,-0.139117
6594.806000,0.027248
6594.807000,-0.077553
6594.808000,-0.020771
6594.809000,-0.009979
6594.810000,0.042239
6594.811000,-0.014967
6594.812000,-0.200311
6594.813000,-0.174422
6594.814000,-0.283244
6594.815000,-0.296926
6594.816000,-0.345717
6594.817000,-0.475196
6594.818000,-0.517065
6594.819000,-0.265471
6594.820000,-0.198564
6594.821000,-0.155827
6594.822000,-0.175535
6594.823000,-0.238379
6594.824000,-0.285992
6594.825000,-0.193039
6594.826000,-0.266232
6594.827000,-0.238548
6594.828000,-0.106505
6594.829000,-0.050296
6594.830000,-0.019757
6594.831000,0.172770
6594.832000,0.193882
6594.833000,0.275040
6594.834000,0.260558
6594.835000,0.209304
6594.836000,0.270621
6594.837000,0.289539
6594.838000,0.290727
6594.839000,0.218753
6594.840000,0.130529
6594.841000,0.108840
6594.842000,0.150138
6594.843000,0.232559
6594.844000,0.121935
6594.845000,0.131146
6594.846000,0.169775
6594.847000,0.111993
6594.848000,-0.030353
6594.849000,-0.036375
6594.850000,0.246176
6594.851000,0.254205
6594.852000,0.264891
6594.853000,0.152840
6594.854000,0.154365
6594.855000,0.130036
6594.856000,0.205797
6594.857000,0.131144
6594.858000,0.033008
6594.859000,-0.031281
6594.860000,-0.017404
6594.861000,0.070426
6594.862000,-0.093380
6594.863000,-0.188773
6594.864000,-0.203607
6594.865000,-0.172014
6594.866000,-0.134999
6594.867000,-0.253270
6594.868000,-0.140297
6594.869000,-0.307180
6594.870000,-0.268551
6594.871000,-0.286892
6594.872000,-0.201390
6594.873000,-0.396332
6594.874000,-0.318512
6594.875000,-0.341674
6594.876000,-0.331336
6594.877000,-0.298751
6594.878000,-0.422254
6594.879000,-0.534214
6594.880000,-0.544009
6594.881000,-0.508724
6594.882000,-0.418651
6594.883000,-0.490653
6594.884000,-0.399722
6594.885000,-0.313483
6594.886000,-0.433508
6594.887000,-0.232707
6594.888000,-0.012972
6594.889000,0.113496
6594.890000,0.131442
6594.891000,0.152182
6594.892000,0.013599
6594.893000,0.011033
6594.894000,0.155606
6594.895000,0.144346
6594.896000,0.227968
6594.897000,0.024558
6594.898000,0.110696
6594.899000,0.324091
6594.900000,0.352232
6594.901000,0.537073
6594.902000,0.698735
6594.903000,0.802334
6594.904000,0.750431
6594.905000,0.792641
6594.906000,0.900250
6594.907000,0.755789
6594.908000,0.817798
6594.909000,0.839174
6594.910000,0.935396
6594.911000,1.012897
6594.912000,0.990501
6594.913000,0.942995
6594.914000,0.820934
6594.915000,0.976663
6594.916000,1.033463
6594.917000,0.921748
6594.918000,0.969058
6594.919000,0.851823
6594.920000,0.838270
6594.921000,0.943079
6594.922000,1.036585
6594.923000,1.052925
6594.924000,0.796647
6594.925000,0.550696
6594.926000,0.414691
6594.927000,0.416540
6594.928000,0.415712
6594.929000,0.204540
6594.930000,0.056158
6594.931000,-0.040672
6594.932000,-0.145293
6594.933000,-0.279109
6594.934000,-0.272591
6594.935000,-0.181822
6594.936000,-0.179110
6594.937000,-0.177513
6594.938000,-0.190189
6594.939000,-0.116257
6594.940000,-0.061150
6594.941000,0.112650
6594.942000,0.178677
6594.943000,0.123315
6594.944000,0.121311
6594.945000,0.222469
6594.946000,0.432806
6594.947000,0.477129
6594.948000,0.588840
6594.949000,0.665158
6594.950000,0.755926
6594.951000,0.782179
6594.952000,0.742463
6594.953000,0.589359
6594.954000,0.649415
6594.955000,0.748266
6594.956000,0.653386
6594.957000,0.594464
6594.958000,0.518001
6594.959000,0.574348
6594.960000,0.466680
6594.961000,0.308385
6594.962000,0.356974
6594.963000,0.350219
6594.964000,0.264891
6594.965000,0.293866
6594.966000,0.488216
6594.967000,0.507674
6594.968000,0.602930
6594.969000,0.627017
6594.970000,0.628069
6594.971000,0.575494
6594.972000,0.633572
6594.973000,0.541904
6594.974000,0.446456
6594.975000,0.356571
6594.976000,0.294812
6594.977000,0.315421
6594.978000,0.489154
6594.979000,0.590325
6594.980000,0.526310
6594.981000,0.513238
6594.982000,0.416915
6594.983000,0.202821
6594.984000,0.164184
6594.985000,0.164159
6594.986000,0.016003
6594.987000,0.032108
6594.988000,-0.189224
6594.989000,-0.160662
6594.990000,-0.120955
6594.991000,-0.253719
6594.992000,-0.328672
6594.993000,-0.293741
6594.994000,-0.364081
6594.995000,-0.271674
6594.996000,-0.417674
6594.997000,-0.479448
6594.998000,-0.475299
6594.999000,-0.519631
6595.000000,-0.696397
6595.001000,-0.802182
6595.002000,-0.739813
6595.003000,-0.755220
6595.004000,-0.794045
6595.005000,-0.669540
6595.006000,-0.583815
6595.007000,-0.763327
6595.008000,-0.636185
6595.009000,-0.597244
6595.010000,-0.532255
6595.011000,-0.611949
6595.012000,-0.474159
6595.013000,-0.396930
6595.014000,-0.520174
6595.015000,-0.773506
6595.016000,-0.742403
6595.017000,-0.778364
6595.018000,-0.621947
6595.019000,-0.645602
6595.020000,-0.605137
6595.021000,-0.556922
6595.022000,-0.506107
6595.023000,-0.573404
6595.024000,-0.695981
6595.025000,-0.662887
6595.026000,-0.648180
6595.027000,-0.647519
6595.028000,-0.695763
6595.029000,-0.777800
6595.030000,-0.867443
6595.031000,-0.990805
6595.032000,-0.864480
6595.033000,-0.898665
6595.034000,-0.779259
6595.035000,-0.745452
6595.036000,-0.708048
6595.037000,-0.720732
6595.038000,-0.789604
6595.039000,-0.906505
6595.040000,-0.763659
6595.041000,-0.864807
6595.042000,-0.942018
6595.043000,-0.994984
6595.044000,-1.126231
6595.045000,-1.222942
6595.046000,-1.155507
6595.047000,-1.158818
6595.048000,-1.085676
6595.049000,-1.018276
6595.050000,-0.964334
6595.051000,-0.971536
6595.052000,-0.954864
6595.053000,-0.838889
6595.054000,-0.696290
6595.055000,-0.574518
6595.056000,-0.677524
6595.057000,-0.887677
6595.058000,-0.863960
6595.059000,-0.809293
6595.060000,-0.750963
6595.061000,-0.845431
6595.062000,-0.965726
6595.063000,-1.081491
6595.064000,-1.015193
6595.065000,-0.754302
6595.066000,-0.757983
6595.067000,-0.578056
6595.068000,-0.439053
6595.069000,-0.364406
6595.070000,-0.271609
6595.071000,-0.327973
6595.072000,-0.488135
6595.073000,-0.723795
6595.074000,-0.813736
6595.075000,-0.771891
6595.076000,-0.855942
6595.077000,-0.875808
6595.078000,-0.777479
6595.079000,-0.727759
6595.080000,-0.600073
6595.081000,-0.645713
6595.082000,-0.647567
6595.083000,-0.498390
6595.084000,-0.562889
6595.085000,-0.642513
6595.086000,-0.750697
6595.087000,-0.818045
6595.088000,-0.863276
6595.089000,-1.122601
6595.090000,-0.975928
6595.091000,-0.910164
6595.092000,-0.788965
6595.093000,-0.950368
6595.094000,-0.902642
6595.095000,-0.910887
6595.096000,-0.956920
6595.097000,-0.803979
6595.098000,-0.793984
6595.099000,-0.735448
6595.100000,-0.637459
6595.101000,-0.834678
6595.102000,-0.683998
6595.103000,-0.679784
6595.104000,-0.617596
6595.105000,-0.390388
6595.106000,-0.362168
6595.107000,-0.280872
6595.108000,-0.272382
6595.109000,-0.342738
6595.110000,-0.565909
6595.111000,-0.600022
6595.112000,-0.674438
6595.113000,-0.460181
6595.114000,-0.705526
6595.115000,-0.608962
6595.116000,-0.560951
6595.117000,-0.634507
6595.118000,-0.689000
6595.119000,-0.647573
6595.120000,-0.566785
6595.121000,-0.534378
6595.122000,-0.703040
6595.123000,-0.513729
6595.124000,-0.436610
6595.125000,-0.471641
6595.126000,-0.429108
6595.127000,-0.458375
6595.128000,-0.370852
6595.129000,-0.308638
6595.130000,-0.378599
6595.131000,-0.364423
6595.132000,-0.332571
6595.133000,-0.353035
6595.134000,-0.364815
6595.135000,-0.535036
6595.136000,-0.710965
6595.137000,-0.602508
6595.138000,-0.641248
6595.139000,-0.839536
6595.140000,-0.731478
6595.141000,-0.628926
6595.142000,-0.705125
6595.143000,-0.622953
6595.144000,-0.835785
6595.145000,-0.702984
6595.146000,-0.629170
6595.147000,-0.561874
6595.148000,-0.428954
6595.149000,-0.213716
6595.150000,-0.382608
6595.151000,-0.419960
6595.152000,-0.323219
6595.153000,-0.182967
6595.154000,-0.125743
6595.155000,-0.119623
6595.156000,-0.226774
6595.157000,-0.263268
6595.158000,-0.151702
6595.159000,-0.146813
6595.160000,-0.059458
6595.161000,-0.196858
6595.162000,-0.281796
6595.163000,-0.397430
6595.164000,-0.363628
6595.165000,-0.196989
6595.166000,-0.166024
6595.167000,-0.040554
6595.168000,0.029399
6595.169000,0.049699
6595.170000,0.114580
6595.171000,0.222421
6595.172000,0.204602
6595.173000,0.373019
6595.174000,0.444499
6595.175000,0.336775
6595.176000,0.251971
6595.177000,0.334857
6595.178000,0.351628
6595.179000,0.465504
6595.180000,0.416813
6595.181000,0.302880
6595.182000,0.221294
6595.183000,0.307770
6595.184000,0.192181
6595.185000,0.199052
6595.186000,0.133331
6595.187000,0.278456
6595.188000,0.243146
6595.189000,0.214973
6595.190000,0.295944
6595.191000,0.265437
6595.192000,0.119916
6595.193000,0.199780
6595.194000,0.218757
6595.195000,0.289390
6595.196000,0.294362
6595.197000,0.306263
6595.198000,0.293003
6595.199000,0.344768
6595.200000,0.386454
6595.201000,0.415506
6595.202000,0.345190
6595.203000,0.403318
6595.204000,0.470790
6595.205000,0.223344
6595.206000,0.203068
6595.207000,0.245096
6595.208000,0.196715
6595.209000,0.335271
6595.210000,0.181446
6595.211000,0.072730
6595.212000,0.191849
6595.213000,0.290564
6595.214000,0.162241
6595.215000,0.115641
6595.216000,0.280036
6595.217000,0.439232
6595.218000,0.434816
6595.219000,0.390571
6595.220000,0.375073
6595.221000,0.287444
6595.222000,0.163589
6595.223000,0.114015
6595.224000,0.215400
6595.225000,0.297183
6595.226000,0.308350
6595.227000,0.430469
6595.228000,0.528455
6595.229000,0.424053
6595.230000,0.315702
6595.231000,0.381560
6595.232000,0.347615
6595.233000,0.435175
6595.234000,0.471082
6595.235000,0.498070
6595.236000,0.474744
6595.237000,0.613008
6595.238000,0.714553
6595.239000,0.581670
6595.240000,0.792607
6595.241000,0.837596
6595.242000,0.740168
6595.243000,0.723319
6595.244000,0.716127
6595.245000,0.860643
6595.246000,0.790484
6595.247000,0.934368
6595.248000,0.767853
6595.249000,0.872490
6595.250000,0.724346
6595.251000,0.654861
6595.252000,0.704852
6595.253000,0.600379
6595.254000,0.716981
6595.255000,0.666816
6595.256000,0.776800
6595.257000,0.640912
6595.258000,0.632683
6595.259000,0.498183
6595.260000,0.600298
6595.261000,0.605114
6595.262000,0.599706
6595.263000,0.420038
6595.264000,0.622045
6595.265000,0.515345
6595.266000,0.455226
6595.267000,0.497970
6595.268000,0.519095
6595.269000,0.722266
6595.270000,0.560489
6595.271000,0.585431
6595.272000,0.474402
6595.273000,0.544514
6595.274000,0.548189
6595.275000,0.588077
6595.276000,0.744839
6595.277000,0.656783
6595.278000,0.679327
6595.279000,0.530568
6595.280000,0.431916
6595.281000,0.500425
6595.282000,0.666438
6595.283000,0.656268
6595.284000,0.945209
6595.285000,1.009101
6595.286000,0.867523
6595.287000,0.740872
6595.288000,0.662661
6595.289000,0.696162
6595.290000,0.798925
6595.291000,0.959273
6595.292000,0.995938
6595.293000,0.889939
6595.294000,0.714489
6595.295000,0.606326
6595.296000,0.612531
6595.297000,0.599001
6595.298000,0.399305
6595.299000,0.347203
6595.300000,0.206024
6595.301000,0.249947
6595.302000,0.040858
6595.303000,-0.001177
6595.304000,0.121182
6595.305000,0.125017
6595.306000,0.141977
6595.307000,0.043915
6595.308000,0.005652
6595.309000,-0.105147
6595.310000,-0.070107
6595.311000,-0.129635
6595.312000,-0.191721
6595.313000,-0.085548
6595.314000,-0.087363
6595.315000,0.157396
6595.316000,0.110094
6595.317000,-0.040241
6595.318000,0.054540
6595.319000,0.068224
6595.320000,-0.087858
6595.321000,-0.046316
6595.322000,-0.162380
6595.323000,-0.178220
6595.324000,-0.129502
6595.325000,-0.381078
6595.326000,-0.355814
6595.327000,-0.241971
6595.328000,-0.230938
6595.329000,-0.137255
6595.330000,-0.098975
6595.331000,-0.045257
6595.332000,-0.032371
6595.333000,0.042499
6595.334000,0.008320
6595.335000,-0.053105
6595.336000,-0.017533
6595.337000,-0.155168
6595.338000,-0.041718
6595.339000,-0.036473
6595.340000,-0.158641
6595.341000,-0.153698
6595.342000,-0.138566
6595.343000,-0.180459
6595.344000,0.054370
6595.345000,0.080598
6595.346000,0.134213
6595.347000,0.159706
6595.348000,0.144483
6595.349000,0.300229
6595.350000,0.287333
6595.351000,0.220891
6595.352000,0.151295
6595.353000,0.188701
6595.354000,0.201208
6595.355000,0.171356
6595.356000,0.289835
6595.357000,0.158011
6595.358000,0.168367
6595.359000,0.111345
6595.360000,0.103492
6595.361000,0.062071
6595.362000,0.128218
6595.363000,0.119826
6595.364000,0.125430
6595.365000,0.105064
6595.366000,-0.048882
6595.367000,-0.204984
6595.368000,-0.007916
6595.369000,-0.111479
6595.370000,-0.137806
6595.371000,-0.095148
6595.372000,-0.116461
6595.373000,-0.100317
6595.374000,-0.168179
6595.375000,-0.139326
6595.376000,-0.082579
6595.377000,-0.060638
6595.378000,0.019431
6595.379000,0.129623
6595.380000,0.126527
6595.381000,0.265720
6595.382000,0.299076
6595.383000,0.161511
6595.384000,0.135487
6595.385000,-0.035674
6595.386000,0.114120
6595.387000,0.163591
6595.388000,0.002409
6595.389000,0.232176
6595.390000,0.328559
6595.391000,0.379220
6595.392000,0.252919
6595.393000,0.239006
6595.394000,0.305870
6595.395000,0.361527
6595.396000,0.462383
6595.397000,0.347286
6595.398000,0.343548
6595.399000,0.213664
6595.400000,0.283428
6595.401000,0.443289
6595.402000,0.575777
6595.403000,0.541130
6595.404000,0.655878
6595.405000,0.825288
6595.406000,0.724517
6595.407000,0.618040
6595.408000,0.435572
6595.409000,0.384085
6595.410000,0.320653
6595.411000,0.287711
6595.412000,0.300136
6595.413000,0.300206
6595.414000,0.414210
6595.415000,0.316110
6595.416000,0.255304
6595.417000,0.139138
6595.418000,0.100986
6595.419000,0.022285
6595.420000,-0.025983
6595.421000,-0.102124
6595.422000,-0.123571
6595.423000,-0.174085
6595.424000,0.018733
6595.425000,0.045028
6595.426000,0.086346
6595.427000,0.055136
6595.428000,0.089713
6595.429000,0.087467
6595.430000,0.016320
6595.431000,-0.052376
6595.432000,-0.011206
6595.433000,-0.200578
6595.434000,-0.179320
6595.435000,0.019007
6595.436000,-0.007989
6595.437000,-0.178371
6595.438000,-0.191348
6595.439000,-0.227376
6595.440000,-0.031939
6595.441000,-0.193582
6595.442000,-0.306077
6595.443000,-0.457626
6595.444000,-0.490371
6595.445000,-0.620534
6595.446000,-0.506448
6595.447000,-0.453433
6595.448000,-0.269357
6595.449000,-0.233779
6595.450000,-0.323002
6595.451000,-0.147258
6595.452000,-0.117575
6595.453000,-0.033434
6595.454000,0.022829
6595.455000,0.127745
6595.456000,-0.043554
6595.457000,0.077037
6595.458000,0.064402
6595.459000,0.093306
6595.460000,0.027928
6595.461000,-0.190462
6595.462000,-0.157384
6595.463000,-0.257471
6595.464000,-0.354453
6595.465000,-0.210910
6595.466000,-0.226412
6595.467000,-0.152196
6595.468000,-0.088568
6595.469000,-0.050876
6595.470000,-0.084747
6595.471000,-0.098174
6595.472000,-0.094269
6595.473000,-0.055404
6595.474000,-0.119340
6595.475000,-0.117273
6595.476000,-0.271024
6595.477000,-0.314342
6595.478000,-0.436235
6595.479000,-0.372350
6595.480000,-0.440963
6595.481000,-0.543646
6595.482000,-0.572164
6595.483000,-0.542752
6595.484000,-0.696294
6595.485000,-0.731240
6595.486000,-0.757839
6595.487000,-0.869327
6595.488000,-0.827081
6595.489000,-0.710111
6595.490000,-0.861756
6595.491000,-0.716994
6595.492000,-0.569272
6595.493000,-0.553528
6595.494000,-0.522829
