time (ms), velocity (mm/s)
9796.567000,-0.223382
9796.568000,-0.111426
9796.569000,-0.192489
9796.570000,-0.161088
9796.571000,-0.161310
9796.572000,-0.207043
9796.573000,-0.212587
9796.574000,-0.233760
9796.575000,-0.277486
9796.576000,-0.255847
9796.577000,-0.242828
9796.578000,-0.190380
9796.579000,-0.214710
9796.580000,-0.275002
9796.581000,-0.357337
9796.582000,-0.400583
9796.583000,-0.369921
9796.584000,-0.416741
9796.585000,-0.418076
9796.586000,-0.464325
9796.587000,-0.448469
9796.588000,-0.551956
9796.589000,-0.596967
9796.590000,-0.612993
9796.591000,-0.686640
9796.592000,-0.806972
9796.593000,-0.645585
9796.594000,-0.645948
9796.595000,-0.694571
9796.596000,-0.698294
9796.597000,-0.738432
9796.598000,-0.762196
9796.599000,-0.813723
9796.600000,-0.802776
9796.601000,-0.854897
9796.602000,-0.883103
9796.603000,-1.058141
9796.604000,-1.000912
9796.605000,-0.946875
9796.606000,-0.937063
9796.607000,-0.994321
9796.608000,-0.952608
9796.609000,-0.874219
9796.610000,-0.890488
9796.611000,-0.801402
9796.612000,-0.815546
9796.613000,-0.793356
9796.614000,-0.884604
9796.615000,-0.869569
9796.616000,-0.822517
9796.617000,-0.840307
9796.618000,-0.791356
9796.619000,-0.818378
9796.620000,-0.729353
9796.621000,-0.665325
9796.622000,-0.677564
9796.623000,-0.642063
9796.624000,-0.708159
9796.625000,-0.640009
9796.626000,-0.536203
9796.627000,-0.510885
9796.628000,-0.537434
9796.629000,-0.420757
9796.630000,-0.399397
9796.631000,-0.430562
9796.632000,-0.496205
9796.633000,-0.521684
9796.634000,-0.587613
9796.635000,-0.605255
9796.636000,-0.655185
9796.637000,-0.593580
9796.638000,-0.674781
9796.639000,-0.754539
9796.640000,-0.740544
9796.641000,-0.600684
9796.642000,-0.611536
9796.643000,-0.537416
9796.644000,-0.495096
9796.645000,-0.503690
9796.646000,-0.508858
9796.647000,-0.478787
9796.648000,-0.490042
9796.649000,-0.497515
9796.650000,-0.497782
9796.651000,-0.556589
9796.652000,-0.579818
9796.653000,-0.545216
9796.654000,-0.475249
9796.655000,-0.396981
9796.656000,-0.299874
9796.657000,-0.272734
9796.658000,-0.297908
9796.659000,-0.262533
9796.660000,-0.307806
9796.661000,-0.219529
9796.662000,-0.239738
9796.663000,-0.334236
9796.664000,-0.295497
9796.665000,-0.217287
9796.666000,-0.225703
9796.667000,-0.273615
9796.668000,-0.178662
9796.669000,-0.303835
9796.670000,-0.285251
9796.671000,-0.289236
9796.672000,-0.220941
9796.673000,-0.165689
9796.674000,-0.179056
9796.675000,-0.224292
9796.676000,-0.167267
9796.677000,-0.174503
9796.678000,-0.108798
9796.679000,-0.085228
9796.680000,-0.103804
9796.681000,0.018435
9796.682000,0.103462
9796.683000,0.114738
9796.684000,0.061212
9796.685000,0.008676
9796.686000,0.152055
9796.687000,0.118298
9796.688000,0.089245
9796.689000,0.073736
9796.690000,0.086070
9796.691000,0.042928
9796.692000,0.010813
9796.693000,0.098567
9796.694000,0.277227
9796.695000,0.275470
9796.696000,0.224258
9796.697000,0.319341
9796.698000,0.346280
9796.699000,0.451001
9796.700000,0.357310
9796.701000,0.431659
9796.702000,0.487805
9796.703000,0.526646
9796.704000,0.563424
9796.705000,0.592057
9796.706000,0.601930
9796.707000,0.584442
9796.708000,0.670824
9796.709000,0.678383
9796.710000,0.762173
9796.711000,0.703075
9796.712000,0.774048
9796.713000,0.712306
9796.714000,0.654050
9796.715000,0.591238
9796.716000,0.611428
9796.717000,0.619448
9796.718000,0.644515
9796.719000,0.569392
9796.720000,0.614144
9796.721000,0.673400
9796.722000,0.673190
9796.723000,0.684149
9796.724000,0.650707
9796.725000,0.643488
9796.726000,0.746174
9796.727000,0.750375
9796.728000,0.745581
9796.729000,0.574414
9796.730000,0.520277
9796.731000,0.599436
9796.732000,0.587962
9796.733000,0.515691
9796.734000,0.412697
9796.735000,0.313113
9796.736000,0.159395
9796.737000,0.250391
9796.738000,0.234314
9796.739000,0.142169
9796.740000,0.082583
9796.741000,0.045097
9796.742000,0.087087
9796.743000,0.089728
9796.744000,0.085296
9796.745000,0.107271
9796.746000,0.143283
9796.747000,0.206457
9796.748000,0.191045
9796.749000,0.203900
9796.750000,0.202080
9796.751000,0.190670
9796.752000,0.187459
9796.753000,0.290896
9796.754000,0.295022
9796.755000,0.312450
9796.756000,0.283142
9796.757000,0.314423
9796.758000,0.323130
9796.759000,0.344170
9796.760000,0.335437
9796.761000,0.326742
9796.762000,0.376716
9796.763000,0.326316
9796.764000,0.299440
9796.765000,0.258895
9796.766000,0.265280
9796.767000,0.298422
9796.768000,0.330761
9796.769000,0.234515
9796.770000,0.193453
9796.771000,0.228888
9796.772000,0.138411
9796.773000,0.143996
9796.774000,0.138872
9796.775000,0.188252
9796.776000,0.233288
9796.777000,0.213493
9796.778000,0.140430
9796.779000,0.114599
9796.780000,0.173912
9796.781000,0.142076
9796.782000,0.280203
9796.783000,0.253359
9796.784000,0.232565
9796.785000,0.254267
9796.786000,0.306606
9796.787000,0.267999
9796.788000,0.326549
9796.789000,0.323699
9796.790000,0.289890
9796.791000,0.200200
9796.792000,0.178654
9796.793000,0.306269
9796.794000,0.249867
9796.795000,0.297243
9796.796000,0.264559
9796.797000,0.192877
9796.798000,0.279925
9796.799000,0.407516
9796.800000,0.350489
9796.801000,0.311563
9796.802000,0.317054
9796.803000,0.326312
9796.804000,0.412060
9796.805000,0.376317
9796.806000,0.401785
9796.807000,0.465723
9796.808000,0.421975
9796.809000,0.393788
9796.810000,0.402544
9796.811000,0.390707
9796.812000,0.430044
9796.813000,0.476702
9796.814000,0.447664
9796.815000,0.442565
9796.816000,0.470904
9796.817000,0.363910
9796.818000,0.351669
9796.819000,0.331489
9796.820000,0.427855
9796.821000,0.377760
9796.822000,0.404081
9796.823000,0.363590
9796.824000,0.272299
9796.825000,0.216519
9796.826000,0.139251
9796.827000,0.138024
9796.828000,0.135192
9796.829000,0.175929
9796.830000,0.130309
9796.831000,0.129367
9796.832000,0.090896
9796.833000,0.099298
9796.834000,0.046768
9796.835000,0.058004
9796.836000,-0.015051
9796.837000,-0.080053
9796.838000,-0.115911
9796.839000,-0.109809
9796.840000,-0.062754
9796.841000,-0.076631
9796.842000,-0.091299
9796.843000,-0.037530
9796.844000,-0.095726
9796.845000,-0.104719
9796.846000,-0.067979
9796.847000,-0.008838
9796.848000,-0.003314
9796.849000,0.002620
9796.850000,-0.042991
9796.851000,-0.037592
9796.852000,-0.158264
9796.853000,-0.150303
9796.854000,-0.192893
9796.855000,-0.240251
9796.856000,-0.257287
9796.857000,-0.288889
9796.858000,-0.188575
9796.859000,-0.192443
9796.860000,-0.113166
9796.861000,-0.191024
9796.862000,-0.247025
9796.863000,-0.252990
9796.864000,-0.299550
9796.865000,-0.304271
9796.866000,-0.295493
9796.867000,-0.281723
9796.868000,-0.410760
9796.869000,-0.383795
9796.870000,-0.333290
9796.871000,-0.298833
9796.872000,-0.299956
9796.873000,-0.208948
9796.874000,-0.222324
9796.875000,-0.278112
9796.876000,-0.351471
9796.877000,-0.387924
9796.878000,-0.381883
9796.879000,-0.419737
9796.880000,-0.320720
9796.881000,-0.333316
9796.882000,-0.301114
9796.883000,-0.384005
9796.884000,-0.253746
9796.885000,-0.308952
9796.886000,-0.395270
9796.887000,-0.446953
9796.888000,-0.377933
9796.889000,-0.439222
9796.890000,-0.447981
9796.891000,-0.371933
9796.892000,-0.387418
9796.893000,-0.458396
9796.894000,-0.428759
9796.895000,-0.374859
9796.896000,-0.457072
9796.897000,-0.352706
9796.898000,-0.366024
9796.899000,-0.484027
9796.900000,-0.386424
9796.901000,-0.446241
9796.902000,-0.490209
9796.903000,-0.445343
9796.904000,-0.496893
9796.905000,-0.603235
9796.906000,-0.672668
9796.907000,-0.670218
9796.908000,-0.654723
9796.909000,-0.712241
9796.910000,-0.734870
9796.911000,-0.729556
9796.912000,-0.735079
9796.913000,-0.706211
9796.914000,-0.650550
9796.915000,-0.678228
9796.916000,-0.655195
9796.917000,-0.652964
9796.918000,-0.734160
9796.919000,-0.775149
9796.920000,-0.735348
9796.921000,-0.702046
9796.922000,-0.739912
9796.923000,-0.655255
9796.924000,-0.714539
9796.925000,-0.625836
9796.926000,-0.596568
9796.927000,-0.583933
9796.928000,-0.593487
9796.929000,-0.631274
9796.930000,-0.628098
9796.931000,-0.628815
9796.932000,-0.626675
9796.933000,-0.556026
9796.934000,-0.521874
9796.935000,-0.407033
9796.936000,-0.458480
9796.937000,-0.421157
9796.938000,-0.378367
9796.939000,-0.401667
9796.940000,-0.426277
9796.941000,-0.447665
9796.942000,-0.503944
9796.943000,-0.606732
9796.944000,-0.554181
9796.945000,-0.534049
9796.946000,-0.591507
9796.947000,-0.622118
9796.948000,-0.596608
9796.949000,-0.612271
9796.950000,-0.615578
9796.951000,-0.588859
9796.952000,-0.513223
9796.953000,-0.533709
9796.954000,-0.548182
9796.955000,-0.494042
9796.956000,-0.599693
9796.957000,-0.654640
9796.958000,-0.680454
9796.959000,-0.642522
9796.960000,-0.553746
9796.961000,-0.617107
9796.962000,-0.580649
9796.963000,-0.502526
9796.964000,-0.544987
9796.965000,-0.518363
9796.966000,-0.465940
9796.967000,-0.440084
9796.968000,-0.475874
9796.969000,-0.476057
9796.970000,-0.469218
9796.971000,-0.380768
9796.972000,-0.313368
9796.973000,-0.274548
9796.974000,-0.150560
9796.975000,-0.165655
9796.976000,-0.130736
9796.977000,-0.179867
9796.978000,-0.097942
9796.979000,-0.142356
9796.980000,-0.141492
9796.981000,-0.160256
9796.982000,-0.175636
9796.983000,-0.174953
9796.984000,-0.176763
9796.985000,-0.244346
9796.986000,-0.082331
9796.987000,-0.099181
9796.988000,-0.091666
9796.989000,-0.020542
9796.990000,-0.000794
9796.991000,-0.040423
9796.992000,0.072359
9796.993000,0.190316
9796.994000,0.239920
9796.995000,0.213082
9796.996000,0.145428
9796.997000,0.161361
9796.998000,0.111786
9796.999000,0.063320
9797.000000,0.154540
9797.001000,0.157039
9797.002000,0.076819
9797.003000,0.030335
9797.004000,0.054195
9797.005000,0.180220
9797.006000,0.263742
9797.007000,0.200964
9797.008000,0.251615
9797.009000,0.291670
9797.010000,0.250871
9797.011000,0.250661
9797.012000,0.222750
9797.013000,0.332839
9797.014000,0.350237
9797.015000,0.305693
9797.016000,0.268674
9797.017000,0.277528
9797.018000,0.244936
9797.019000,0.315361
9797.020000,0.222992
9797.021000,0.246261
9797.022000,0.172125
9797.023000,0.178721
9797.024000,0.193239
9797.025000,0.229374
9797.026000,0.246400
9797.027000,0.301259
9797.028000,0.263065
9797.029000,0.261444
9797.030000,0.254415
9797.031000,0.153967
9797.032000,0.173252
9797.033000,0.105232
9797.034000,-0.020354
9797.035000,0.025391
9797.036000,0.094308
9797.037000,0.097242
9797.038000,0.074684
9797.039000,0.152567
9797.040000,0.099461
9797.041000,0.073836
9797.042000,0.129925
9797.043000,0.209988
9797.044000,0.122172
9797.045000,0.220696
9797.046000,0.207314
9797.047000,0.249990
9797.048000,0.202569
9797.049000,0.166137
9797.050000,0.147051
9797.051000,0.193851
9797.052000,0.160374
9797.053000,0.197273
9797.054000,0.197522
9797.055000,0.206511
9797.056000,0.096843
9797.057000,0.162894
9797.058000,0.239879
9797.059000,0.157566
9797.060000,0.110392
9797.061000,0.129283
9797.062000,0.120856
9797.063000,0.096399
9797.064000,0.155481
9797.065000,0.174503
9797.066000,0.140207
9797.067000,0.126927
9797.068000,-0.006614
9797.069000,0.047035
9797.070000,0.041672
9797.071000,0.134574
9797.072000,0.192070
9797.073000,0.226657
9797.074000,0.208490
9797.075000,0.129116
9797.076000,0.024968
9797.077000,0.065762
9797.078000,0.021154
9797.079000,0.114276
9797.080000,0.062829
9797.081000,0.052004
9797.082000,0.054267
9797.083000,0.095154
9797.084000,0.115091
9797.085000,0.160299
9797.086000,0.147660
9797.087000,0.079839
9797.088000,0.052497
9797.089000,-0.031757
9797.090000,-0.028033
9797.091000,0.042239
9797.092000,0.040096
9797.093000,0.120841
9797.094000,0.046521
9797.095000,0.018825
9797.096000,0.044548
9797.097000,0.035679
9797.098000,0.063012
9797.099000,0.109613
9797.100000,0.119618
9797.101000,0.156589
9797.102000,0.200784
9797.103000,0.257674
9797.104000,0.173210
9797.105000,0.183660
9797.106000,0.191726
9797.107000,0.353137
9797.108000,0.325882
9797.109000,0.237128
9797.110000,0.102250
9797.111000,0.099561
9797.112000,0.077912
9797.113000,0.112919
9797.114000,0.085946
9797.115000,0.098334
9797.116000,0.059761
9797.117000,0.092476
9797.118000,0.080082
9797.119000,0.156318
9797.120000,0.155182
9797.121000,0.272177
9797.122000,0.224649
9797.123000,0.355156
9797.124000,0.482979
9797.125000,0.516622
9797.126000,0.588768
9797.127000,0.690219
9797.128000,0.740430
9797.129000,0.595893
9797.130000,0.595721
9797.131000,0.622457
9797.132000,0.755273
9797.133000,0.702348
9797.134000,0.749243
9797.135000,0.659187
9797.136000,0.745522
9797.137000,0.762804
9797.138000,0.753492
9797.139000,0.795153
9797.140000,0.697095
9797.141000,0.700468
9797.142000,0.714146
9797.143000,0.655400
9797.144000,0.617284
9797.145000,0.615283
9797.146000,0.544718
9797.147000,0.448981
9797.148000,0.367745
9797.149000,0.349317
9797.150000,0.387301
9797.151000,0.352379
9797.152000,0.357896
9797.153000,0.381857
9797.154000,0.367017
9797.155000,0.299223
9797.156000,0.334827
9797.157000,0.472590
9797.158000,0.347537
9797.159000,0.453210
9797.160000,0.402853
9797.161000,0.300439
9797.162000,0.319982
9797.163000,0.269564
9797.164000,0.392534
9797.165000,0.449226
9797.166000,0.452947
9797.167000,0.416828
9797.168000,0.307001
9797.169000,0.326002
9797.170000,0.203842
9797.171000,0.048966
9797.172000,0.103318
9797.173000,0.109638
9797.174000,0.088760
9797.175000,0.174946
9797.176000,0.171303
9797.177000,0.090792
9797.178000,-0.067209
9797.179000,-0.047224
9797.180000,-0.255428
9797.181000,-0.254114
9797.182000,-0.242164
9797.183000,-0.179923
9797.184000,-0.117721
9797.185000,-0.052886
9797.186000,-0.046608
9797.187000,-0.007163
9797.188000,0.085956
9797.189000,0.126822
9797.190000,0.156368
9797.191000,0.086312
9797.192000,0.160206
9797.193000,0.143444
9797.194000,0.155469
9797.195000,0.160454
9797.196000,0.138284
9797.197000,0.068628
9797.198000,0.030051
9797.199000,-0.028699
9797.200000,-0.110446
9797.201000,-0.158383
9797.202000,-0.097590
9797.203000,-0.069857
9797.204000,-0.072752
9797.205000,-0.060770
9797.206000,-0.098117
9797.207000,-0.125703
9797.208000,-0.038732
9797.209000,-0.124960
9797.210000,-0.119876
9797.211000,-0.162554
9797.212000,-0.163253
9797.213000,-0.198581
9797.214000,-0.163542
9797.215000,-0.173995
9797.216000,-0.103230
9797.217000,-0.035098
9797.218000,-0.018773
9797.219000,0.008033
9797.220000,0.006063
9797.221000,-0.080993
9797.222000,-0.156623
9797.223000,-0.203923
9797.224000,-0.111719
9797.225000,-0.105614
9797.226000,-0.106445
9797.227000,-0.171930
9797.228000,-0.209981
9797.229000,-0.254247
9797.230000,-0.279824
9797.231000,-0.251400
9797.232000,-0.265284
9797.233000,-0.257780
9797.234000,-0.210692
9797.235000,-0.165144
9797.236000,-0.159269
9797.237000,-0.192084
9797.238000,-0.072186
9797.239000,-0.020349
9797.240000,-0.071225
9797.241000,-0.012890
9797.242000,-0.025777
9797.243000,-0.163441
9797.244000,-0.071010
9797.245000,-0.000919
9797.246000,-0.057479
9797.247000,-0.060398
9797.248000,0.015700
9797.249000,-0.001566
9797.250000,-0.082902
9797.251000,-0.111510
9797.252000,-0.139498
9797.253000,-0.124574
9797.254000,-0.035247
9797.255000,-0.111193
9797.256000,-0.105802
9797.257000,-0.070839
9797.258000,-0.108221
9797.259000,-0.101379
9797.260000,-0.085606
9797.261000,-0.189154
9797.262000,-0.151144
9797.263000,-0.064273
9797.264000,-0.125055
9797.265000,-0.084226
9797.266000,-0.121203
9797.267000,0.001597
9797.268000,-0.044937
9797.269000,-0.090298
9797.270000,-0.013135
9797.271000,-0.114967
9797.272000,-0.133263
9797.273000,-0.039355
9797.274000,-0.015312
9797.275000,0.082626
9797.276000,0.080094
9797.277000,-0.054318
9797.278000,-0.084802
9797.279000,-0.073742
9797.280000,-0.097702
9797.281000,-0.125982
9797.282000,-0.103351
9797.283000,-0.093435
9797.284000,-0.059831
9797.285000,0.026537
9797.286000,0.024035
9797.287000,-0.041550
9797.288000,-0.051870
9797.289000,-0.049885
9797.290000,-0.059006
9797.291000,-0.155658
9797.292000,-0.105058
9797.293000,-0.181348
9797.294000,-0.069439
9797.295000,-0.057999
9797.296000,-0.032054
9797.297000,-0.113328
9797.298000,-0.125631
9797.299000,-0.134872
9797.300000,-0.198865
9797.301000,-0.215260
9797.302000,-0.229553
9797.303000,-0.251666
9797.304000,-0.240215
9797.305000,-0.141610
9797.306000,-0.069444
9797.307000,-0.084386
9797.308000,-0.004341
9797.309000,-0.101069
9797.310000,-0.123804
9797.311000,-0.069535
9797.312000,-0.100780
9797.313000,-0.151526
9797.314000,-0.149918
9797.315000,0.020937
9797.316000,0.087713
9797.317000,0.106569
9797.318000,0.084413
9797.319000,0.149574
9797.320000,0.083420
9797.321000,0.078215
9797.322000,-0.013525
9797.323000,-0.018998
9797.324000,-0.080134
9797.325000,-0.071523
9797.326000,0.012245
9797.327000,0.003104
9797.328000,-0.013189
9797.329000,0.107151
9797.330000,-0.033105
9797.331000,-0.040809
9797.332000,0.010083
9797.333000,-0.034751
9797.334000,-0.000467
9797.335000,0.083069
9797.336000,0.089912
9797.337000,0.095716
9797.338000,0.048197
9797.339000,0.043610
9797.340000,0.042056
9797.341000,0.020394
9797.342000,0.073416
9797.343000,0.126950
9797.344000,0.104125
9797.345000,-0.046610
9797.346000,-0.020203
9797.347000,-0.026689
9797.348000,-0.083898
9797.349000,-0.123608
9797.350000,-0.113130
9797.351000,-0.191878
9797.352000,-0.164111
9797.353000,-0.100445
9797.354000,-0.047822
9797.355000,-0.046289
9797.356000,-0.045161
9797.357000,-0.001355
9797.358000,0.087714
9797.359000,0.075420
9797.360000,0.122883
9797.361000,0.044689
9797.362000,0.040066
9797.363000,0.014205
9797.364000,0.055952
9797.365000,0.102102
9797.366000,0.087800
9797.367000,0.153302
9797.368000,0.201114
9797.369000,0.245222
9797.370000,0.255049
9797.371000,0.224144
9797.372000,0.154703
9797.373000,0.142343
9797.374000,0.208167
9797.375000,0.162137
9797.376000,0.223901
9797.377000,0.182404
9797.378000,0.161022
9797.379000,0.152472
9797.380000,0.122754
9797.381000,0.081283
9797.382000,-0.036932
9797.383000,-0.138885
9797.384000,-0.029614
9797.385000,0.041480
9797.386000,0.085267
9797.387000,0.086063
9797.388000,0.094387
9797.389000,0.185993
9797.390000,0.158461
9797.391000,0.193400
9797.392000,0.307391
9797.393000,0.273931
9797.394000,0.295068
9797.395000,0.167133
9797.396000,0.227628
9797.397000,0.270889
9797.398000,0.164446
9797.399000,0.222986
9797.400000,0.238376
9797.401000,0.193273
9797.402000,0.137998
9797.403000,0.042170
9797.404000,-0.053849
9797.405000,0.017531
9797.406000,0.084235
9797.407000,0.096093
9797.408000,0.057327
9797.409000,0.073335
9797.410000,0.074286
9797.411000,0.193725
9797.412000,0.099368
9797.413000,0.121862
9797.414000,0.201125
9797.415000,0.243588
9797.416000,0.346950
9797.417000,0.404866
9797.418000,0.466290
9797.419000,0.455409
9797.420000,0.481179
9797.421000,0.592569
9797.422000,0.512365
9797.423000,0.400496
9797.424000,0.489591
9797.425000,0.450702
9797.426000,0.373644
9797.427000,0.319861
9797.428000,0.248579
9797.429000,0.209517
9797.430000,0.173423
9797.431000,0.189921
9797.432000,0.191311
9797.433000,0.074265
9797.434000,0.097674
9797.435000,0.150449
9797.436000,0.226750
9797.437000,0.220489
9797.438000,0.348340
9797.439000,0.397283
9797.440000,0.351815
9797.441000,0.309170
9797.442000,0.308879
9797.443000,0.270843
9797.444000,0.278929
9797.445000,0.324555
