time (ms), velocity (mm/s)
1018.066000,-0.000477
1018.067000,-0.025510
1018.068000,-0.012399
1018.069000,-0.106524
1018.070000,-0.005959
1018.071000,0.066176
1018.072000,0.020355
1018.073000,0.316019
1018.074000,0.166126
1018.075000,0.068650
1018.076000,0.125166
1018.077000,0.318252
1018.078000,0.432889
1018.079000,0.273235
1018.080000,0.289062
1018.081000,0.443541
1018.082000,0.517154
1018.083000,0.520786
1018.084000,0.424824
1018.085000,0.422568
1018.086000,0.408971
1018.087000,0.492909
1018.088000,0.324081
1018.089000,0.500571
1018.090000,0.465868
1018.091000,0.521638
1018.092000,0.536080
1018.093000,0.594910
1018.094000,0.693237
1018.095000,0.681501
1018.096000,0.542858
1018.097000,0.586163
1018.098000,0.550069
1018.099000,0.639134
1018.100000,0.598586
1018.101000,0.482425
1018.102000,0.435917
1018.103000,0.488963
1018.104000,0.455042
1018.105000,0.490798
1018.106000,0.334872
1018.107000,0.288492
1018.108000,0.172422
1018.109000,0.150410
1018.110000,0.289006
1018.111000,0.271099
1018.112000,0.302863
1018.113000,0.161947
1018.114000,0.213903
1018.115000,0.150303
1018.116000,0.297363
1018.117000,0.252069
1018.118000,0.271477
1018.119000,0.326847
1018.120000,0.396123
1018.121000,0.431514
1018.122000,0.229847
1018.123000,0.050817
1018.124000,-0.099981
1018.125000,-0.103281
1018.126000,0.077669
1018.127000,0.123999
1018.128000,0.196636
1018.129000,0.318785
1018.130000,0.426292
1018.131000,0.534665
1018.132000,0.658231
1018.133000,0.756251
1018.134000,0.774738
1018.135000,0.748047
1018.136000,0.763216
1018.137000,0.948044
1018.138000,0.869636
1018.139000,0.692605
1018.140000,0.729720
1018.141000,0.734852
1018.142000,0.856427
1018.143000,0.945608
1018.144000,0.985097
1018.145000,1.003002
1018.146000,0.919556
1018.147000,0.775474
1018.148000,0.709996
1018.149000,0.752905
1018.150000,0.637820
1018.151000,0.508650
1018.152000,0.485868
1018.153000,0.532042
1018.154000,0.472874
1018.155000,0.396686
1018.156000,0.385929
1018.157000,0.286398
1018.158000,0.330032
1018.159000,0.372094
1018.160000,0.261805
1018.161000,0.306991
1018.162000,0.286165
1018.163000,0.095641
1018.164000,0.117632
1018.165000,0.182942
1018.166000,0.270369
1018.167000,0.307103
1018.168000,0.220384
1018.169000,0.249266
1018.170000,0.170907
1018.171000,0.179348
1018.172000,0.118645
1018.173000,0.198911
1018.174000,0.003718
1018.175000,-0.166635
1018.176000,-0.152779
1018.177000,-0.228146
1018.178000,-0.234941
1018.179000,-0.157532
1018.180000,-0.253817
1018.181000,-0.276260
1018.182000,-0.396269
1018.183000,-0.461548
1018.184000,-0.590851
1018.185000,-0.498203
1018.186000,-0.418016
1018.187000,-0.325578
1018.188000,-0.345872
1018.189000,-0.324316
1018.190000,-0.292308
1018.191000,-0.232125
1018.192000,-0.367450
1018.193000,-0.559066
1018.194000,-0.638611
1018.195000,-0.755623
1018.196000,-0.678200
1018.197000,-0.589915
1018.198000,-0.576439
1018.199000,-0.557348
1018.200000,-0.626608
1018.201000,-0.606145
1018.202000,-0.462022
1018.203000,-0.264745
1018.204000,-0.109964
1018.205000,-0.340641
1018.206000,-0.381949
1018.207000,-0.402081
1018.208000,-0.358054
1018.209000,-0.248213
1018.210000,-0.145602
1018.211000,-0.175949
1018.212000,-0.006516
1018.213000,-0.017796
1018.214000,-0.045360
1018.215000,-0.089592
1018.216000,-0.011566
1018.217000,-0.092406
1018.218000,-0.187228
1018.219000,-0.258122
1018.220000,-0.180961
1018.221000,-0.169072
1018.222000,-0.079933
1018.223000,-0.029494
1018.224000,-0.124856
1018.225000,-0.208593
1018.226000,-0.329637
1018.227000,-0.338782
1018.228000,-0.439750
1018.229000,-0.491308
1018.230000,-0.699499
1018.231000,-0.678105
1018.232000,-0.628238
1018.233000,-0.436889
1018.234000,-0.506938
1018.235000,-0.552016
1018.236000,-0.461114
1018.237000,-0.460726
1018.238000,-0.505983
1018.239000,-0.490858
1018.240000,-0.293145
1018.241000,-0.437741
1018.242000,-0.366599
1018.243000,-0.329978
1018.244000,-0.421443
1018.245000,-0.256555
1018.246000,-0.162559
1018.247000,-0.283280
1018.248000,-0.472649
1018.249000,-0.366826
1018.250000,-0.471149
1018.251000,-0.674844
1018.252000,-0.593589
1018.253000,-0.456917
1018.254000,-0.369839
1018.255000,-0.425209
1018.256000,-0.463683
1018.257000,-0.353075
1018.258000,-0.512795
1018.259000,-0.434271
1018.260000,-0.422063
1018.261000,-0.187887
1018.262000,-0.124585
1018.263000,-0.180549
1018.264000,-0.125339
1018.265000,-0.256560
1018.266000,-0.143928
1018.267000,-0.006266
1018.268000,0.035332
1018.269000,0.075081
1018.270000,0.189475
1018.271000,0.268230
1018.272000,0.257827
1018.273000,0.315927
1018.274000,0.316343
1018.275000,0.477737
1018.276000,0.318563
1018.277000,0.349468
1018.278000,0.224123
1018.279000,0.013855
1018.280000,0.023942
1018.281000,0.068364
1018.282000,0.017510
1018.283000,-0.037949
1018.284000,0.179852
1018.285000,0.072841
1018.286000,0.054880
1018.287000,0.064533
1018.288000,0.001342
1018.289000,-0.033195
1018.290000,-0.055125
1018.291000,-0.225077
1018.292000,-0.157033
1018.293000,-0.196750
1018.294000,-0.208579
1018.295000,-0.097308
1018.296000,-0.137625
1018.297000,-0.105284
1018.298000,-0.152060
1018.299000,-0.161327
1018.300000,-0.219488
1018.301000,-0.040606
1018.302000,-0.027887
1018.303000,-0.078960
1018.304000,-0.117562
1018.305000,-0.158030
1018.306000,-0.058130
1018.307000,-0.044869
1018.308000,0.114001
1018.309000,0.142847
1018.310000,-0.008905
1018.311000,-0.142584
1018.312000,-0.124462
1018.313000,-0.057481
1018.314000,0.049142
1018.315000,0.271416
1018.316000,0.313531
1018.317000,0.132111
1018.318000,0.110501
1018.319000,0.034471
1018.320000,-0.071968
1018.321000,-0.079006
1018.322000,-0.250210
1018.323000,-0.300273
1018.324000,-0.321492
1018.325000,-0.396642
1018.326000,-0.187967
1018.327000,-0.143641
1018.328000,-0.125120
1018.329000,-0.320019
1018.330000,-0.161260
1018.331000,-0.239531
1018.332000,-0.306574
1018.333000,-0.276135
1018.334000,-0.239716
1018.335000,-0.175613
1018.336000,-0.152697
1018.337000,-0.237371
1018.338000,-0.196383
1018.339000,-0.288245
1018.340000,-0.350505
1018.341000,-0.432396
1018.342000,-0.441650
1018.343000,-0.348910
1018.344000,-0.222258
1018.345000,-0.113418
1018.346000,-0.071648
1018.347000,-0.089963
1018.348000,-0.172624
1018.349000,-0.096669
1018.350000,-0.045839
1018.351000,-0.151639
1018.352000,-0.213669
1018.353000,-0.149408
1018.354000,-0.248880
1018.355000,-0.304002
1018.356000,-0.316065
1018.357000,-0.394053
1018.358000,-0.280536
1018.359000,-0.324098
1018.360000,-0.193843
1018.361000,-0.130669
1018.362000,-0.011843
1018.363000,-0.244201
1018.364000,-0.470512
1018.365000,-0.373645
1018.366000,-0.198048
1018.367000,-0.080567
1018.368000,-0.215064
1018.369000,0.024394
1018.370000,0.134283
1018.371000,0.128766
1018.372000,0.122273
1018.373000,0.187217
1018.374000,0.107231
1018.375000,0.126902
1018.376000,0.048994
1018.377000,0.176789
1018.378000,0.197640
1018.379000,0.097679
1018.380000,0.273152
1018.381000,0.120422
1018.382000,0.159286
1018.383000,0.234509
1018.384000,0.111464
1018.385000,0.068241
1018.386000,-0.003759
1018.387000,-0.026786
1018.388000,-0.056868
1018.389000,-0.045405
1018.390000,-0.036452
1018.391000,-0.023985
1018.392000,-0.276266
1018.393000,-0.144365
1018.394000,-0.206565
1018.395000,-0.210984
1018.396000,-0.102954
1018.397000,-0.279936
1018.398000,-0.172589
1018.399000,-0.166701
1018.400000,-0.323681
1018.401000,-0.270790
1018.402000,-0.242292
1018.403000,-0.282023
1018.404000,-0.395639
1018.405000,-0.502969
1018.406000,-0.491757
1018.407000,-0.393739
1018.408000,-0.326705
1018.409000,-0.569374
1018.410000,-0.628795
1018.411000,-0.516401
1018.412000,-0.497485
1018.413000,-0.336479
1018.414000,-0.389396
1018.415000,-0.251210
1018.416000,-0.240695
1018.417000,-0.295498
1018.418000,-0.369423
1018.419000,-0.335193
1018.420000,-0.344347
1018.421000,-0.375314
1018.422000,-0.180585
1018.423000,-0.230488
1018.424000,-0.119463
1018.425000,-0.095853
1018.426000,-0.123529
1018.427000,0.196251
1018.428000,0.016370
1018.429000,-0.019704
1018.430000,0.096091
1018.431000,0.046355
1018.432000,0.204996
1018.433000,0.230794
1018.434000,0.280046
1018.435000,0.314658
1018.436000,0.395091
1018.437000,0.279504
1018.438000,0.195434
1018.439000,0.150937
1018.440000,0.096760
1018.441000,-0.003194
1018.442000,0.127796
1018.443000,0.228757
1018.444000,0.292970
1018.445000,0.240498
1018.446000,0.433571
1018.447000,0.331538
1018.448000,0.344979
1018.449000,0.457593
1018.450000,0.386935
1018.451000,0.387565
1018.452000,0.461513
1018.453000,0.580108
1018.454000,0.430463
1018.455000,0.481130
1018.456000,0.386279
1018.457000,0.494151
1018.458000,0.521658
1018.459000,0.317898
1018.460000,0.182350
1018.461000,0.212741
1018.462000,0.291812
1018.463000,0.316707
1018.464000,0.479810
1018.465000,0.559218
1018.466000,0.374341
1018.467000,0.379059
1018.468000,0.323165
1018.469000,0.330816
1018.470000,0.267186
1018.471000,0.295046
1018.472000,0.411940
1018.473000,0.413388
1018.474000,0.318912
1018.475000,0.211256
1018.476000,0.154919
1018.477000,0.150283
1018.478000,0.160823
1018.479000,0.215337
1018.480000,0.068435
1018.481000,0.119329
1018.482000,0.080320
1018.483000,0.039188
1018.484000,0.132974
1018.485000,0.065074
1018.486000,0.048385
1018.487000,0.167246
1018.488000,0.227495
1018.489000,0.152379
1018.490000,0.075882
1018.491000,0.202488
1018.492000,-0.076591
1018.493000,-0.061015
1018.494000,0.021382
1018.495000,0.041627
1018.496000,-0.225445
1018.497000,-0.032412
1018.498000,-0.075175
1018.499000,0.025197
1018.500000,0.120327
1018.501000,0.129857
1018.502000,0.384167
1018.503000,0.466566
1018.504000,0.608517
1018.505000,0.667101
1018.506000,0.733632
1018.507000,0.702408
1018.508000,0.634210
1018.509000,0.500164
1018.510000,0.808792
1018.511000,0.875112
1018.512000,0.603440
1018.513000,0.561033
1018.514000,0.541295
1018.515000,0.692207
1018.516000,0.903641
1018.517000,0.838630
1018.518000,0.892422
1018.519000,0.994379
1018.520000,0.979249
1018.521000,0.853251
1018.522000,1.032109
1018.523000,0.844515
1018.524000,1.045724
1018.525000,0.973760
1018.526000,0.936853
1018.527000,0.814888
1018.528000,0.791380
1018.529000,0.678771
1018.530000,0.686698
1018.531000,0.704292
1018.532000,0.734947
1018.533000,0.647829
1018.534000,0.637431
1018.535000,0.733053
1018.536000,0.451159
1018.537000,0.328633
1018.538000,0.363429
1018.539000,0.522438
1018.540000,0.379894
1018.541000,0.201897
1018.542000,0.212726
1018.543000,0.280325
1018.544000,0.086073
1018.545000,-0.000448
1018.546000,-0.004341
1018.547000,-0.018331
1018.548000,0.075692
1018.549000,0.220082
1018.550000,0.160596
1018.551000,0.166138
1018.552000,0.001632
1018.553000,0.018303
1018.554000,0.125326
1018.555000,0.104434
1018.556000,0.044382
1018.557000,0.035465
1018.558000,0.006736
1018.559000,-0.023135
1018.560000,-0.201155
1018.561000,-0.355798
1018.562000,-0.400912
1018.563000,-0.476540
1018.564000,-0.632049
1018.565000,-0.599101
1018.566000,-0.834243
1018.567000,-0.845782
1018.568000,-0.888994
1018.569000,-0.715697
1018.570000,-0.798360
1018.571000,-0.911220
1018.572000,-0.993384
1018.573000,-1.221406
1018.574000,-1.311485
1018.575000,-1.226056
1018.576000,-0.939607
1018.577000,-0.973053
1018.578000,-1.033861
1018.579000,-1.081919
1018.580000,-1.126430
1018.581000,-1.149228
1018.582000,-1.061494
1018.583000,-1.052904
1018.584000,-1.026554
1018.585000,-0.994901
1018.586000,-0.886873
1018.587000,-0.919853
1018.588000,-0.957820
1018.589000,-0.878637
1018.590000,-0.783620
1018.591000,-0.608779
1018.592000,-0.614566
1018.593000,-0.787746
1018.594000,-0.630235
1018.595000,-0.572453
1018.596000,-0.462571
1018.597000,-0.314026
1018.598000,-0.282366
1018.599000,-0.349250
1018.600000,-0.248117
1018.601000,-0.329527
1018.602000,-0.390756
1018.603000,-0.334402
1018.604000,-0.412466
1018.605000,-0.361759
1018.606000,-0.447172
1018.607000,-0.547832
1018.608000,-0.608910
1018.609000,-0.465897
1018.610000,-0.408942
1018.611000,-0.350766
1018.612000,-0.445298
1018.613000,-0.392872
1018.614000,-0.166746
1018.615000,-0.110792
1018.616000,-0.365308
1018.617000,-0.467105
1018.618000,-0.332006
1018.619000,-0.211729
1018.620000,-0.146583
1018.621000,-0.202563
1018.622000,-0.102437
1018.623000,-0.006889
1018.624000,-0.049139
1018.625000,-0.137465
1018.626000,0.007779
1018.627000,-0.044085
1018.628000,-0.048512
1018.629000,-0.126510
1018.630000,0.070599
1018.631000,-0.090710
1018.632000,0.035434
1018.633000,0.014498
1018.634000,-0.023641
1018.635000,-0.075405
1018.636000,0.035161
1018.637000,0.089020
1018.638000,0.146466
1018.639000,0.090282
1018.640000,0.056766
1018.641000,0.021686
1018.642000,0.115966
1018.643000,-0.002415
1018.644000,-0.001314
1018.645000,0.033846
1018.646000,0.106940
1018.647000,0.137609
1018.648000,0.028418
1018.649000,0.072720
1018.650000,0.156544
1018.651000,0.238829
1018.652000,0.096674
1018.653000,-0.123281
1018.654000,-0.044525
1018.655000,0.087144
1018.656000,0.192476
1018.657000,0.324756
1018.658000,0.372725
1018.659000,0.520780
1018.660000,0.502874
1018.661000,0.589945
1018.662000,0.628470
1018.663000,0.494124
1018.664000,0.458768
1018.665000,0.705232
1018.666000,0.816805
1018.667000,0.904351
1018.668000,0.901447
1018.669000,0.900985
1018.670000,0.859022
1018.671000,0.781315
1018.672000,0.766697
1018.673000,0.659935
1018.674000,0.642048
1018.675000,0.736872
1018.676000,0.833139
1018.677000,0.926422
1018.678000,0.707940
1018.679000,0.551279
1018.680000,0.555413
1018.681000,0.861414
1018.682000,0.786255
1018.683000,0.689763
1018.684000,0.701238
1018.685000,0.738125
1018.686000,0.895871
1018.687000,0.764403
1018.688000,0.746720
1018.689000,0.968212
1018.690000,0.733565
1018.691000,0.764427
1018.692000,0.579108
1018.693000,0.510640
1018.694000,0.459475
1018.695000,0.605014
1018.696000,0.642608
1018.697000,0.707864
1018.698000,0.652011
1018.699000,0.452330
1018.700000,0.665538
1018.701000,0.744249
1018.702000,0.740815
1018.703000,0.580982
1018.704000,0.815264
1018.705000,0.804997
1018.706000,0.867801
1018.707000,0.915431
1018.708000,0.815390
1018.709000,0.606178
1018.710000,0.630910
1018.711000,0.622240
1018.712000,0.423961
1018.713000,0.411106
1018.714000,0.547170
1018.715000,0.426412
1018.716000,0.448588
1018.717000,0.452669
1018.718000,0.446086
1018.719000,0.557083
1018.720000,0.624660
1018.721000,0.501020
1018.722000,0.432423
1018.723000,0.458857
1018.724000,0.428650
1018.725000,0.367676
1018.726000,0.384157
1018.727000,0.067747
1018.728000,0.133818
1018.729000,0.283005
1018.730000,0.481528
1018.731000,0.449268
1018.732000,0.612799
1018.733000,0.578136
1018.734000,0.666875
1018.735000,0.771713
1018.736000,0.773834
1018.737000,0.666271
1018.738000,0.722547
1018.739000,0.684782
1018.740000,0.701960
1018.741000,0.554217
1018.742000,0.596110
1018.743000,0.557694
1018.744000,0.703907
1018.745000,0.676739
1018.746000,0.451190
1018.747000,0.390604
1018.748000,0.316900
1018.749000,0.258135
1018.750000,0.350308
1018.751000,0.292447
1018.752000,0.327054
1018.753000,0.318543
1018.754000,0.270748
1018.755000,0.468013
1018.756000,0.447275
1018.757000,0.460034
1018.758000,0.375013
1018.759000,0.096489
1018.760000,-0.002122
1018.761000,0.168869
1018.762000,-0.004049
1018.763000,0.031916
1018.764000,0.223821
1018.765000,0.346259
1018.766000,0.336863
1018.767000,0.434263
1018.768000,0.473973
1018.769000,0.309300
1018.770000,0.446234
1018.771000,0.364141
1018.772000,0.166589
1018.773000,0.257963
1018.774000,0.105193
1018.775000,-0.037760
1018.776000,0.013937
1018.777000,0.120646
1018.778000,0.180952
1018.779000,-0.050529
1018.780000,-0.144466
1018.781000,-0.062050
1018.782000,-0.047636
1018.783000,-0.100752
1018.784000,0.015024
1018.785000,-0.045039
1018.786000,0.095075
1018.787000,0.308973
1018.788000,0.218761
1018.789000,0.122702
1018.790000,0.250779
1018.791000,0.409713
1018.792000,0.286070
1018.793000,0.130965
1018.794000,0.010193
1018.795000,0.011392
1018.796000,-0.139768
1018.797000,-0.093574
1018.798000,-0.186887
1018.799000,-0.198990
1018.800000,-0.294679
1018.801000,-0.223971
1018.802000,-0.417125
1018.803000,-0.409076
1018.804000,-0.505796
1018.805000,-0.614514
1018.806000,-0.782315
1018.807000,-0.722244
1018.808000,-0.714213
1018.809000,-0.777844
1018.810000,-0.891444
1018.811000,-0.900965
1018.812000,-0.843790
1018.813000,-0.809210
1018.814000,-0.844995
1018.815000,-0.807472
1018.816000,-0.976858
1018.817000,-1.063547
1018.818000,-0.833285
1018.819000,-0.904872
1018.820000,-0.964236
1018.821000,-0.928466
1018.822000,-1.131263
1018.823000,-1.399624
1018.824000,-1.544326
1018.825000,-1.659164
1018.826000,-1.536328
1018.827000,-1.691897
1018.828000,-1.619736
1018.829000,-1.370165
1018.830000,-1.102344
1018.831000,-1.053589
1018.832000,-1.139223
1018.833000,-1.270985
1018.834000,-1.055775
1018.835000,-1.089717
1018.836000,-1.196614
1018.837000,-1.131738
1018.838000,-1.152006
1018.839000,-1.133659
1018.840000,-1.125005
1018.841000,-1.289726
1018.842000,-1.299329
1018.843000,-1.437598
1018.844000,-1.431154
1018.845000,-1.278644
1018.846000,-1.175048
1018.847000,-1.117624
1018.848000,-1.184505
1018.849000,-1.481149
1018.850000,-1.560603
1018.851000,-1.571842
1018.852000,-1.551880
1018.853000,-1.456115
1018.854000,-1.213589
1018.855000,-1.175901
1018.856000,-1.246453
1018.857000,-1.220833
1018.858000,-1.091228
1018.859000,-0.998430
1018.860000,-0.980686
1018.861000,-0.905699
1018.862000,-0.905820
1018.863000,-0.755030
1018.864000,-0.763803
1018.865000,-0.663389
1018.866000,-0.783418
1018.867000,-0.542237
1018.868000,-0.510636
1018.869000,-0.339121
1018.870000,-0.219757
1018.871000,-0.243251
1018.872000,-0.373420
1018.873000,-0.205823
1018.874000,-0.111791
1018.875000,-0.127188
1018.876000,-0.054838
1018.877000,-0.137512
1018.878000,-0.397888
1018.879000,-0.367614
1018.880000,-0.473223
1018.881000,-0.418804
1018.882000,-0.573467
1018.883000,-0.588199
1018.884000,-0.555333
1018.885000,-0.466406
1018.886000,-0.502423
1018.887000,-0.428696
1018.888000,-0.420961
1018.889000,-0.483927
1018.890000,-0.663059
1018.891000,-0.829299
1018.892000,-0.750733
1018.893000,-0.626826
1018.894000,-0.505280
1018.895000,-0.404972
1018.896000,-0.387883
1018.897000,-0.546055
1018.898000,-0.598047
1018.899000,-0.672714
1018.900000,-0.612880
1018.901000,-0.688040
1018.902000,-0.739704
1018.903000,-0.684437
1018.904000,-0.831534
1018.905000,-0.601952
1018.906000,-0.757414
1018.907000,-0.814571
1018.908000,-0.813729
1018.909000,-0.701190
1018.910000,-0.850283
1018.911000,-0.940090
1018.912000,-1.092729
1018.913000,-1.125771
1018.914000,-1.188816
1018.915000,-1.206616
1018.916000,-1.108764
1018.917000,-0.932120
1018.918000,-1.021612
1018.919000,-0.988233
1018.920000,-0.885672
1018.921000,-0.703912
1018.922000,-0.759392
1018.923000,-0.514015
1018.924000,-0.534015
1018.925000,-0.514335
1018.926000,-0.554406
1018.927000,-0.525091
1018.928000,-0.482375
1018.929000,-0.368618
1018.930000,-0.356605
1018.931000,-0.272043
1018.932000,-0.132117
1018.933000,-0.217288
1018.934000,-0.148708
1018.935000,-0.217105
1018.936000,-0.297137
1018.937000,-0.342396
1018.938000,-0.290416
1018.939000,-0.131610
1018.940000,-0.126395
1018.941000,0.130372
1018.942000,-0.208774
1018.943000,-0.223449
