time (ms), velocity (mm/s)
6794.414000,0.016574
6794.415000,-0.067492
6794.416000,-0.049519
6794.417000,0.027827
6794.418000,-0.012810
6794.419000,-0.038666
6794.420000,0.228794
6794.421000,0.128475
6794.422000,0.116959
6794.423000,0.254946
6794.424000,0.398183
6794.425000,0.242566
6794.426000,0.206257
6794.427000,0.153242
6794.428000,0.042339
6794.429000,0.083974
6794.430000,0.254441
6794.431000,0.166381
6794.432000,0.035093
6794.433000,-0.115256
6794.434000,-0.034355
6794.435000,0.200942
6794.436000,-0.020172
6794.437000,-0.019502
6794.438000,0.101138
6794.439000,0.026279
6794.440000,0.205771
6794.441000,0.270426
6794.442000,0.429573
6794.443000,0.548876
6794.444000,0.551930
6794.445000,0.502085
6794.446000,0.358042
6794.447000,0.568993
6794.448000,0.467849
6794.449000,0.512732
6794.450000,0.763789
6794.451000,0.714266
6794.452000,0.739002
6794.453000,0.903728
6794.454000,1.099376
6794.455000,1.122929
6794.456000,1.299605
6794.457000,1.225010
6794.458000,1.453146
6794.459000,1.343625
6794.460000,1.382535
6794.461000,1.520855
6794.462000,1.540916
6794.463000,1.405639
6794.464000,1.473312
6794.465000,1.243868
6794.466000,1.314020
6794.467000,1.401958
6794.468000,1.444432
6794.469000,1.517690
6794.470000,1.372608
6794.471000,1.218755
6794.472000,1.212639
6794.473000,1.160610
6794.474000,1.090578
6794.475000,0.869067
6794.476000,0.782152
6794.477000,0.546021
6794.478000,0.702487
6794.479000,0.681480
6794.480000,0.575454
6794.481000,0.665252
6794.482000,0.668777
6794.483000,0.446383
6794.484000,0.442445
6794.485000,0.395186
6794.486000,0.439986
6794.487000,0.401139
6794.488000,0.301124
6794.489000,0.348984
6794.490000,0.498728
6794.491000,0.700057
6794.492000,0.700706
6794.493000,0.764008
6794.494000,0.609015
6794.495000,0.620877
6794.496000,0.494987
6794.497000,0.589226
6794.498000,0.559115
6794.499000,0.580934
6794.500000,0.480919
6794.501000,0.464078
6794.502000,0.375599
6794.503000,0.290002
6794.504000,0.230530
6794.505000,0.092232
6794.506000,0.137727
6794.507000,-0.050098
6794.508000,-0.103257
6794.509000,-0.257804
6794.510000,-0.380612
6794.511000,-0.391003
6794.512000,-0.489863
6794.513000,-0.439192
6794.514000,-0.459682
6794.515000,-0.177737
6794.516000,-0.176072
6794.517000,-0.053198
6794.518000,-0.080120
6794.519000,-0.101461
6794.520000,-0.218571
6794.521000,-0.301483
6794.522000,-0.257665
6794.523000,-0.255229
6794.524000,-0.161567
6794.525000,-0.109215
6794.526000,-0.170807
6794.527000,-0.083416
6794.528000,-0.127545
6794.529000,-0.333841
6794.530000,-0.452987
6794.531000,-0.419460
6794.532000,-0.465798
6794.533000,-0.479342
6794.534000,-0.494601
6794.535000,-0.424317
6794.536000,-0.422900
6794.537000,-0.423037
6794.538000,-0.530573
6794.539000,-0.378687
6794.540000,-0.446821
6794.541000,-0.548435
6794.542000,-0.654408
6794.543000,-0.627380
6794.544000,-0.554948
6794.545000,-0.599415
6794.546000,-0.711229
6794.547000,-0.794372
6794.548000,-0.940735
6794.549000,-0.793098
6794.550000,-0.696143
6794.551000,-0.575179
6794.552000,-0.551179
6794.553000,-0.508085
6794.554000,-0.586507
6794.555000,-0.640618
6794.556000,-0.528726
6794.557000,-0.505810
6794.558000,-0.418247
6794.559000,-0.517163
6794.560000,-0.546153
6794.561000,-0.601050
6794.562000,-0.595744
6794.563000,-0.677818
6794.564000,-0.870248
6794.565000,-0.828151
6794.566000,-0.834684
6794.567000,-0.752136
6794.568000,-0.710438
6794.569000,-0.721027
6794.570000,-0.737091
6794.571000,-0.672403
6794.572000,-0.618679
6794.573000,-0.690856
6794.574000,-0.544327
6794.575000,-0.540988
6794.576000,-0.534248
6794.577000,-0.636416
6794.578000,-0.535053
6794.579000,-0.466432
6794.580000,-0.458196
6794.581000,-0.414208
6794.582000,-0.412914
6794.583000,-0.208784
6794.584000,-0.338290
6794.585000,-0.290908
6794.586000,-0.179288
6794.587000,-0.269292
6794.588000,-0.452779
6794.589000,-0.466907
6794.590000,-0.523730
6794.591000,-0.571180
6794.592000,-0.641300
6794.593000,-0.698196
6794.594000,-0.628757
6794.595000,-0.712761
6794.596000,-0.667601
6794.597000,-0.618983
6794.598000,-0.590127
6794.599000,-0.617260
6794.600000,-0.612135
6794.601000,-0.430581
6794.602000,-0.495492
6794.603000,-0.487377
6794.604000,-0.626435
6794.605000,-0.619715
6794.606000,-0.575949
6794.607000,-0.604830
6794.608000,-0.533735
6794.609000,-0.537946
6794.610000,-0.613559
6794.611000,-0.649499
6794.612000,-0.517249
6794.613000,-0.429243
6794.614000,-0.391732
6794.615000,-0.498939
6794.616000,-0.408706
6794.617000,-0.446989
6794.618000,-0.548162
6794.619000,-0.536563
6794.620000,-0.493666
6794.621000,-0.325879
6794.622000,-0.333122
6794.623000,-0.264810
6794.624000,-0.422144
6794.625000,-0.379781
6794.626000,-0.311046
6794.627000,-0.259464
6794.628000,-0.301721
6794.629000,-0.230052
6794.630000,-0.291415
6794.631000,-0.244603
6794.632000,-0.211851
6794.633000,-0.112402
6794.634000,-0.132741
6794.635000,0.006610
6794.636000,-0.111911
6794.637000,-0.072964
6794.638000,-0.017118
6794.639000,-0.068572
6794.640000,-0.115040
6794.641000,-0.044033
6794.642000,0.030291
6794.643000,0.167594
6794.644000,0.202484
6794.645000,-0.133726
6794.646000,-0.079671
6794.647000,-0.110573
6794.648000,-0.032954
6794.649000,-0.027580
6794.650000,-0.013575
6794.651000,-0.320992
6794.652000,-0.319390
6794.653000,-0.236025
6794.654000,-0.235499
6794.655000,-0.357455
6794.656000,-0.157665
6794.657000,-0.264141
6794.658000,-0.356699
6794.659000,-0.355855
6794.660000,-0.435473
6794.661000,-0.422975
6794.662000,-0.519979
6794.663000,-0.282190
6794.664000,-0.351896
6794.665000,-0.205125
6794.666000,0.044276
6794.667000,-0.122514
6794.668000,-0.335336
6794.669000,-0.399751
6794.670000,-0.410039
6794.671000,-0.510339
6794.672000,-0.537643
6794.673000,-0.447975
6794.674000,-0.430083
6794.675000,-0.398059
6794.676000,-0.401910
6794.677000,-0.360204
6794.678000,-0.233137
6794.679000,-0.318748
6794.680000,-0.348097
6794.681000,-0.326010
6794.682000,-0.405224
6794.683000,-0.453799
6794.684000,-0.501407
6794.685000,-0.476705
6794.686000,-0.285126
6794.687000,-0.329879
6794.688000,-0.381457
6794.689000,-0.328559
6794.690000,-0.122400
6794.691000,0.065782
6794.692000,-0.019410
6794.693000,0.120646
6794.694000,0.108036
6794.695000,0.280607
6794.696000,0.370229
6794.697000,0.395775
6794.698000,0.401308
6794.699000,0.396773
6794.700000,0.377345
6794.701000,0.360944
6794.702000,0.360371
6794.703000,0.407223
6794.704000,0.451772
6794.705000,0.443119
6794.706000,0.470391
6794.707000,0.448827
6794.708000,0.301027
6794.709000,0.270627
6794.710000,0.235598
6794.711000,0.325037
6794.712000,0.446011
6794.713000,0.433747
6794.714000,0.327950
6794.715000,0.345308
6794.716000,0.519619
6794.717000,0.446031
6794.718000,0.593074
6794.719000,0.536063
6794.720000,0.485507
6794.721000,0.366150
6794.722000,0.319768
6794.723000,0.284365
6794.724000,0.500672
6794.725000,0.466599
6794.726000,0.452648
6794.727000,0.578043
6794.728000,0.699426
6794.729000,0.549649
6794.730000,0.676705
6794.731000,0.620020
6794.732000,0.517180
6794.733000,0.451851
6794.734000,0.369279
6794.735000,0.287306
6794.736000,0.261496
6794.737000,0.396720
6794.738000,0.233301
6794.739000,0.281549
6794.740000,0.178086
6794.741000,0.099396
6794.742000,0.167872
6794.743000,0.048313
6794.744000,0.195995
6794.745000,0.191918
6794.746000,0.192617
6794.747000,0.161644
6794.748000,0.104709
6794.749000,0.108574
6794.750000,0.042457
6794.751000,0.075279
6794.752000,0.160800
6794.753000,0.107052
6794.754000,-0.027087
6794.755000,-0.125401
6794.756000,0.032662
6794.757000,0.033592
6794.758000,-0.002847
6794.759000,0.160991
6794.760000,0.361414
6794.761000,0.535949
6794.762000,0.396329
6794.763000,0.375940
6794.764000,0.376005
6794.765000,0.295334
6794.766000,0.360794
6794.767000,0.375539
6794.768000,0.522843
6794.769000,0.342862
6794.770000,0.366399
6794.771000,0.404435
6794.772000,0.375710
6794.773000,0.306626
6794.774000,0.181886
6794.775000,0.244344
6794.776000,0.303157
6794.777000,0.141135
6794.778000,0.204872
6794.779000,0.154662
6794.780000,0.132705
6794.781000,0.177478
6794.782000,0.141074
6794.783000,0.175523
6794.784000,0.147480
6794.785000,0.067242
6794.786000,0.053560
6794.787000,0.178237
6794.788000,0.183295
6794.789000,0.269654
6794.790000,0.129128
6794.791000,-0.086186
6794.792000,0.053902
6794.793000,0.042462
6794.794000,0.003853
6794.795000,0.180355
6794.796000,0.177384
6794.797000,0.136061
6794.798000,-0.002800
6794.799000,0.045757
6794.800000,-0.051083
6794.801000,-0.003958
6794.802000,-0.031430
6794.803000,-0.024386
6794.804000,-0.016610
6794.805000,0.020110
6794.806000,-0.008893
6794.807000,-0.163503
6794.808000,-0.130313
6794.809000,0.076387
6794.810000,0.077275
6794.811000,0.120729
6794.812000,-0.044833
6794.813000,0.125802
6794.814000,0.231488
6794.815000,0.261495
6794.816000,0.342025
6794.817000,0.171835
6794.818000,0.172807
6794.819000,0.376753
6794.820000,0.493735
6794.821000,0.456497
6794.822000,0.339965
6794.823000,0.452525
6794.824000,0.498854
6794.825000,0.517124
6794.826000,0.576374
6794.827000,0.603165
6794.828000,0.670602
6794.829000,0.785123
6794.830000,0.769101
6794.831000,0.780835
6794.832000,0.816081
6794.833000,0.864433
6794.834000,0.613958
6794.835000,0.467766
6794.836000,0.302649
6794.837000,0.234471
6794.838000,0.210726
6794.839000,0.052875
6794.840000,0.025525
6794.841000,-0.060243
6794.842000,-0.002663
6794.843000,0.158784
6794.844000,0.132354
6794.845000,0.051391
6794.846000,0.033448
6794.847000,-0.048843
6794.848000,0.101012
6794.849000,0.093993
6794.850000,0.139648
6794.851000,0.244986
6794.852000,0.275748
6794.853000,0.230757
6794.854000,0.181472
6794.855000,0.261174
6794.856000,0.360674
6794.857000,0.416014
6794.858000,0.404744
6794.859000,0.483330
6794.860000,0.460027
6794.861000,0.177740
6794.862000,0.023746
6794.863000,0.085158
6794.864000,-0.045177
6794.865000,-0.015227
6794.866000,0.110559
6794.867000,0.219015
6794.868000,0.129568
6794.869000,0.078282
6794.870000,0.098753
6794.871000,0.062174
6794.872000,0.068033
6794.873000,-0.116192
6794.874000,-0.312389
6794.875000,-0.369346
6794.876000,-0.359073
6794.877000,-0.445113
6794.878000,-0.636944
6794.879000,-0.631739
6794.880000,-0.669007
6794.881000,-0.603976
6794.882000,-0.586712
6794.883000,-0.538335
6794.884000,-0.658838
6794.885000,-0.601771
6794.886000,-0.665317
6794.887000,-0.722536
6794.888000,-0.747701
6794.889000,-0.655253
6794.890000,-0.592341
6794.891000,-0.529420
6794.892000,-0.564245
6794.893000,-0.699469
6794.894000,-0.622978
6794.895000,-0.557392
6794.896000,-0.600985
6794.897000,-0.677495
6794.898000,-0.557409
6794.899000,-0.482152
6794.900000,-0.418186
6794.901000,-0.323823
6794.902000,-0.154245
6794.903000,-0.086592
6794.904000,-0.131204
6794.905000,-0.123125
6794.906000,-0.278659
6794.907000,-0.272511
6794.908000,-0.045448
6794.909000,-0.223833
6794.910000,-0.260785
6794.911000,-0.307509
6794.912000,-0.300541
6794.913000,-0.344808
6794.914000,-0.294634
6794.915000,-0.197590
6794.916000,-0.155576
6794.917000,-0.151914
6794.918000,-0.099498
6794.919000,-0.277025
6794.920000,-0.391746
6794.921000,-0.709946
6794.922000,-0.730026
6794.923000,-0.701975
6794.924000,-0.842175
6794.925000,-0.840918
6794.926000,-0.738966
6794.927000,-0.835169
6794.928000,-0.805778
6794.929000,-0.734276
6794.930000,-0.710397
6794.931000,-0.632220
6794.932000,-0.767284
6794.933000,-0.755392
6794.934000,-0.690093
6794.935000,-0.592658
6794.936000,-0.538397
6794.937000,-0.597409
6794.938000,-0.689013
6794.939000,-0.557160
6794.940000,-0.568645
6794.941000,-0.542474
6794.942000,-0.278904
6794.943000,-0.261963
6794.944000,-0.205542
6794.945000,-0.201826
6794.946000,-0.187373
6794.947000,-0.133122
6794.948000,0.041313
6794.949000,0.197734
6794.950000,0.159345
6794.951000,0.085933
6794.952000,0.224205
6794.953000,0.279539
6794.954000,0.275489
6794.955000,0.234618
6794.956000,0.345987
6794.957000,0.449374
6794.958000,0.533246
6794.959000,0.544730
6794.960000,0.387290
6794.961000,0.429162
6794.962000,0.474556
6794.963000,0.572284
6794.964000,0.684837
6794.965000,0.565416
6794.966000,0.700286
6794.967000,0.819095
6794.968000,0.731495
6794.969000,0.855415
6794.970000,0.756012
6794.971000,0.852015
6794.972000,0.792557
6794.973000,0.898003
6794.974000,0.807927
6794.975000,0.840372
6794.976000,0.793618
6794.977000,0.958752
6794.978000,1.019916
6794.979000,0.870083
6794.980000,0.986027
6794.981000,1.059790
6794.982000,1.157296
6794.983000,1.101227
6794.984000,1.152038
6794.985000,1.127810
6794.986000,1.123406
6794.987000,1.058742
6794.988000,1.053190
6794.989000,0.976703
6794.990000,0.918596
6794.991000,0.973408
6794.992000,1.100073
6794.993000,1.035426
6794.994000,0.971312
6794.995000,0.964010
6794.996000,0.928058
6794.997000,0.913574
6794.998000,1.009089
6794.999000,0.920668
6795.000000,0.949304
6795.001000,0.987202
6795.002000,0.943309
6795.003000,0.992662
6795.004000,1.002200
6795.005000,1.077854
6795.006000,0.991937
6795.007000,0.874983
6795.008000,0.885983
6795.009000,0.947545
6795.010000,0.845689
6795.011000,0.696256
6795.012000,0.872548
6795.013000,0.652916
6795.014000,0.660515
6795.015000,0.831544
6795.016000,0.828760
6795.017000,0.661359
6795.018000,0.417344
6795.019000,0.576218
6795.020000,0.493693
6795.021000,0.374702
6795.022000,0.444025
6795.023000,0.507647
6795.024000,0.401933
6795.025000,0.455496
6795.026000,0.419100
6795.027000,0.507736
6795.028000,0.424373
6795.029000,0.309471
6795.030000,0.431314
6795.031000,0.599555
6795.032000,0.641435
6795.033000,0.476388
6795.034000,0.611593
6795.035000,0.711225
6795.036000,0.770160
6795.037000,0.834514
6795.038000,0.691154
6795.039000,0.800133
6795.040000,0.824596
6795.041000,0.830379
6795.042000,0.786793
6795.043000,1.029100
6795.044000,0.930655
6795.045000,0.769758
6795.046000,0.624699
6795.047000,0.721817
6795.048000,0.566103
6795.049000,0.448547
6795.050000,0.518032
6795.051000,0.472717
6795.052000,0.403077
6795.053000,0.425360
6795.054000,0.407099
6795.055000,0.353217
6795.056000,0.227263
6795.057000,0.210173
6795.058000,0.282617
6795.059000,0.337185
6795.060000,0.318031
6795.061000,0.382391
6795.062000,0.327582
6795.063000,0.296688
6795.064000,0.287266
6795.065000,0.255664
6795.066000,0.302937
6795.067000,0.185638
6795.068000,0.390181
6795.069000,0.402764
6795.070000,0.365443
6795.071000,0.451105
6795.072000,0.525907
6795.073000,0.214635
6795.074000,0.287215
6795.075000,0.250190
6795.076000,0.244473
6795.077000,0.043419
6795.078000,0.000197
6795.079000,0.019131
6795.080000,0.116570
6795.081000,0.119144
6795.082000,0.300060
6795.083000,0.264959
6795.084000,0.138754
6795.085000,0.299740
6795.086000,0.241528
6795.087000,0.293755
6795.088000,0.245901
6795.089000,0.326856
6795.090000,0.213711
6795.091000,0.162579
6795.092000,0.241756
6795.093000,0.276191
6795.094000,0.162414
6795.095000,0.053585
6795.096000,0.051837
6795.097000,0.041064
6795.098000,0.106240
6795.099000,0.235117
6795.100000,0.244316
6795.101000,0.097008
6795.102000,0.100430
6795.103000,0.166676
6795.104000,0.177638
6795.105000,0.028927
6795.106000,0.220851
6795.107000,0.173793
6795.108000,-0.018233
6795.109000,-0.053877
6795.110000,-0.219550
6795.111000,-0.352394
6795.112000,-0.463646
6795.113000,-0.594814
6795.114000,-0.700717
6795.115000,-0.798595
6795.116000,-0.670702
6795.117000,-0.591151
6795.118000,-0.620151
6795.119000,-0.484421
6795.120000,-0.477843
6795.121000,-0.363777
6795.122000,-0.359171
6795.123000,-0.414449
6795.124000,-0.499820
6795.125000,-0.610988
6795.126000,-0.493332
6795.127000,-0.304276
6795.128000,-0.378474
6795.129000,-0.340771
6795.130000,-0.334831
6795.131000,-0.379820
6795.132000,-0.433793
6795.133000,-0.533149
6795.134000,-0.501225
6795.135000,-0.551468
6795.136000,-0.438736
6795.137000,-0.588346
6795.138000,-0.428547
6795.139000,-0.537762
6795.140000,-0.524797
6795.141000,-0.429697
6795.142000,-0.664072
6795.143000,-0.692170
6795.144000,-0.871574
6795.145000,-0.811634
6795.146000,-0.635040
6795.147000,-0.587640
6795.148000,-0.622926
6795.149000,-0.672898
6795.150000,-0.563922
6795.151000,-0.612313
6795.152000,-0.818740
6795.153000,-0.674370
6795.154000,-0.704221
6795.155000,-0.695153
6795.156000,-0.529015
6795.157000,-0.648667
6795.158000,-0.614285
6795.159000,-0.608709
6795.160000,-0.580950
6795.161000,-0.438274
6795.162000,-0.374536
6795.163000,-0.593272
6795.164000,-0.594335
6795.165000,-0.572422
6795.166000,-0.532106
6795.167000,-0.660582
6795.168000,-0.721031
6795.169000,-0.820472
6795.170000,-0.971214
6795.171000,-0.976208
6795.172000,-0.861743
6795.173000,-0.833154
6795.174000,-0.802291
6795.175000,-0.842529
6795.176000,-0.878871
6795.177000,-0.890095
6795.178000,-0.718292
6795.179000,-0.895678
6795.180000,-0.897746
6795.181000,-0.995098
6795.182000,-1.070646
6795.183000,-1.055802
6795.184000,-1.139719
6795.185000,-1.150426
6795.186000,-1.084009
6795.187000,-1.087915
6795.188000,-0.934917
6795.189000,-0.957639
6795.190000,-0.884551
6795.191000,-0.842825
6795.192000,-0.741463
6795.193000,-0.829855
6795.194000,-0.795018
6795.195000,-0.732432
6795.196000,-0.719386
6795.197000,-0.887391
6795.198000,-0.837076
6795.199000,-0.720129
6795.200000,-0.570916
6795.201000,-0.457904
6795.202000,-0.385175
6795.203000,-0.428285
6795.204000,-0.455562
6795.205000,-0.526154
6795.206000,-0.287612
6795.207000,-0.342747
6795.208000,-0.020490
6795.209000,-0.108522
6795.210000,0.034738
6795.211000,0.101787
6795.212000,-0.056482
6795.213000,-0.140755
6795.214000,-0.064112
6795.215000,-0.054065
6795.216000,-0.094045
6795.217000,-0.199872
6795.218000,-0.236505
6795.219000,-0.338153
6795.220000,-0.352094
6795.221000,-0.190095
6795.222000,-0.043578
6795.223000,-0.052396
6795.224000,-0.040639
6795.225000,-0.069556
6795.226000,-0.057534
6795.227000,-0.082082
6795.228000,-0.060198
6795.229000,-0.019045
6795.230000,-0.025366
6795.231000,-0.147640
6795.232000,-0.190758
6795.233000,-0.153061
6795.234000,-0.098558
6795.235000,-0.073678
6795.236000,-0.071355
6795.237000,-0.088756
6795.238000,-0.187408
6795.239000,-0.173479
6795.240000,-0.129528
6795.241000,-0.149926
6795.242000,-0.236540
6795.243000,-0.282876
6795.244000,-0.251938
6795.245000,-0.142219
6795.246000,-0.336948
6795.247000,-0.358937
6795.248000,-0.389832
6795.249000,-0.342240
6795.250000,-0.232344
6795.251000,-0.321266
6795.252000,-0.403037
6795.253000,-0.395993
6795.254000,-0.558905
6795.255000,-0.511074
6795.256000,-0.571520
6795.257000,-0.514084
6795.258000,-0.563675
6795.259000,-0.721828
6795.260000,-0.635827
6795.261000,-0.607279
6795.262000,-0.582703
6795.263000,-0.530707
6795.264000,-0.537276
6795.265000,-0.517645
6795.266000,-0.417601
6795.267000,-0.382460
6795.268000,-0.283622
6795.269000,-0.294962
6795.270000,-0.211028
6795.271000,-0.039836
6795.272000,-0.073878
6795.273000,0.087679
6795.274000,-0.058542
6795.275000,-0.059075
6795.276000,-0.149268
6795.277000,-0.022342
6795.278000,-0.010890
6795.279000,0.164640
6795.280000,0.108522
6795.281000,0.168235
6795.282000,0.372935
6795.283000,0.355750
6795.284000,0.305475
6795.285000,0.171257
6795.286000,0.035465
6795.287000,0.013732
6795.288000,-0.125033
6795.289000,-0.027926
6795.290000,-0.012117
6795.291000,-0.068176
