time (ms), velocity (mm/s)
7393.812000,-0.504418
7393.813000,-0.447739
7393.814000,-0.388140
7393.815000,-0.462835
7393.816000,-0.436900
7393.817000,-0.308719
7393.818000,-0.534436
7393.819000,-0.518176
7393.820000,-0.383882
7393.821000,-0.401289
7393.822000,-0.449442
7393.823000,-0.352814
7393.824000,-0.352980
7393.825000,-0.242533
7393.826000,-0.412832
7393.827000,-0.499412
7393.828000,-0.531705
7393.829000,-0.342480
7393.830000,-0.242912
7393.831000,-0.236583
7393.832000,-0.155965
7393.833000,-0.172418
7393.834000,-0.093768
7393.835000,0.102660
7393.836000,0.111241
7393.837000,0.023428
7393.838000,-0.046731
7393.839000,-0.149941
7393.840000,-0.075246
7393.841000,0.059565
7393.842000,-0.100762
7393.843000,-0.054335
7393.844000,0.046224
7393.845000,0.075707
7393.846000,0.144531
7393.847000,0.239857
7393.848000,0.305299
7393.849000,0.391902
7393.850000,0.432380
7393.851000,0.571133
7393.852000,0.582269
7393.853000,0.342487
7393.854000,0.279685
7393.855000,0.336146
7393.856000,0.298577
7393.857000,0.128297
7393.858000,0.149078
7393.859000,0.058031
7393.860000,-0.059308
7393.861000,0.035921
7393.862000,-0.049481
7393.863000,-0.095654
7393.864000,-0.120166
7393.865000,-0.177333
7393.866000,-0.061839
7393.867000,0.033476
7393.868000,0.052635
7393.869000,0.084021
7393.870000,0.073026
7393.871000,0.150919
7393.872000,0.181926
7393.873000,0.425431
7393.874000,0.570565
7393.875000,0.522458
7393.876000,0.411931
7393.877000,0.556604
7393.878000,0.745024
7393.879000,0.729910
7393.880000,0.724623
7393.881000,0.676074
7393.882000,0.813902
7393.883000,0.755232
7393.884000,0.784892
7393.885000,0.625315
7393.886000,0.704028
7393.887000,0.737085
7393.888000,0.871650
7393.889000,0.875904
7393.890000,0.733675
7393.891000,0.768522
7393.892000,0.696174
7393.893000,0.803718
7393.894000,0.641408
7393.895000,0.627574
7393.896000,0.613445
7393.897000,0.626366
7393.898000,0.695309
7393.899000,0.667458
7393.900000,0.623678
7393.901000,0.622437
7393.902000,0.462522
7393.903000,0.462299
7393.904000,0.575266
7393.905000,0.452457
7393.906000,0.357487
7393.907000,0.330217
7393.908000,0.532665
7393.909000,0.581729
7393.910000,0.613144
7393.911000,0.449748
7393.912000,0.480585
7393.913000,0.545002
7393.914000,0.845193
7393.915000,0.774589
7393.916000,0.656971
7393.917000,0.824740
7393.918000,0.608163
7393.919000,0.448971
7393.920000,0.419073
7393.921000,0.437155
7393.922000,0.569595
7393.923000,0.622871
7393.924000,0.530469
7393.925000,0.396499
7393.926000,0.564537
7393.927000,0.607378
7393.928000,0.465450
7393.929000,0.307091
7393.930000,0.194900
7393.931000,0.193313
7393.932000,0.130227
7393.933000,0.026941
7393.934000,-0.108581
7393.935000,0.060540
7393.936000,0.092033
7393.937000,0.026309
7393.938000,-0.068353
7393.939000,0.038979
7393.940000,-0.124458
7393.941000,-0.233806
7393.942000,-0.256139
7393.943000,-0.414340
7393.944000,-0.303099
7393.945000,-0.342340
7393.946000,-0.352395
7393.947000,-0.395597
7393.948000,-0.403256
7393.949000,-0.327299
7393.950000,-0.315589
7393.951000,-0.200312
7393.952000,-0.255299
7393.953000,-0.357193
7393.954000,-0.215164
7393.955000,-0.035788
7393.956000,-0.115362
7393.957000,-0.039767
7393.958000,-0.070117
7393.959000,0.018829
7393.960000,-0.020586
7393.961000,0.022151
7393.962000,-0.095146
7393.963000,-0.003120
7393.964000,0.049553
7393.965000,0.263411
7393.966000,0.107084
7393.967000,0.021481
7393.968000,-0.100958
7393.969000,-0.156788
7393.970000,-0.208635
7393.971000,-0.191376
7393.972000,-0.179960
7393.973000,0.176539
7393.974000,0.183901
7393.975000,0.289074
7393.976000,0.285938
7393.977000,0.377025
7393.978000,0.427734
7393.979000,0.140265
7393.980000,0.142535
7393.981000,0.318930
7393.982000,0.306534
7393.983000,0.350414
7393.984000,0.366060
7393.985000,0.416738
7393.986000,0.355884
7393.987000,0.291589
7393.988000,0.204655
7393.989000,0.093966
7393.990000,-0.029826
7393.991000,-0.187942
7393.992000,-0.015833
7393.993000,-0.015334
7393.994000,-0.011963
7393.995000,0.028952
7393.996000,-0.129273
7393.997000,-0.212667
7393.998000,-0.079189
7393.999000,-0.083875
7394.000000,-0.106231
7394.001000,-0.198253
7394.002000,0.088089
7394.003000,0.014539
7394.004000,-0.100829
7394.005000,-0.198378
7394.006000,-0.157298
7394.007000,-0.148058
7394.008000,-0.214523
7394.009000,-0.368845
7394.010000,-0.335626
7394.011000,-0.297615
7394.012000,-0.408907
7394.013000,-0.409445
7394.014000,-0.366292
7394.015000,-0.414971
7394.016000,-0.506000
7394.017000,-0.744622
7394.018000,-0.706377
7394.019000,-0.804110
7394.020000,-0.790011
7394.021000,-0.722195
7394.022000,-0.619008
7394.023000,-0.622094
7394.024000,-0.792551
7394.025000,-0.777418
7394.026000,-0.931073
7394.027000,-0.838842
7394.028000,-0.680538
7394.029000,-0.661714
7394.030000,-0.666575
7394.031000,-0.457067
7394.032000,-0.467581
7394.033000,-0.589231
7394.034000,-0.432207
7394.035000,-0.392488
7394.036000,-0.453636
7394.037000,-0.384489
7394.038000,-0.312126
7394.039000,-0.443301
7394.040000,-0.392374
7394.041000,-0.413348
7394.042000,-0.388581
7394.043000,-0.248770
7394.044000,-0.260975
7394.045000,-0.340710
7394.046000,-0.435583
7394.047000,-0.692249
7394.048000,-0.695738
7394.049000,-0.493442
7394.050000,-0.561003
7394.051000,-0.367954
7394.052000,-0.386545
7394.053000,-0.458278
7394.054000,-0.385036
7394.055000,-0.320547
7394.056000,-0.536373
7394.057000,-0.781036
7394.058000,-0.797207
7394.059000,-0.783132
7394.060000,-0.865416
7394.061000,-0.701401
7394.062000,-0.681741
7394.063000,-0.708686
7394.064000,-0.827391
7394.065000,-0.886069
7394.066000,-0.888406
7394.067000,-0.757640
7394.068000,-0.760738
7394.069000,-0.823320
7394.070000,-0.858209
7394.071000,-0.997441
7394.072000,-0.872312
7394.073000,-0.842232
7394.074000,-0.942841
7394.075000,-0.970342
7394.076000,-0.899672
7394.077000,-0.866226
7394.078000,-0.748699
7394.079000,-0.673372
7394.080000,-0.572164
7394.081000,-0.664132
7394.082000,-0.865007
7394.083000,-0.955605
7394.084000,-0.839055
7394.085000,-0.819028
7394.086000,-0.819666
7394.087000,-0.617156
7394.088000,-0.611729
7394.089000,-0.443433
7394.090000,-0.376589
7394.091000,-0.227062
7394.092000,-0.060118
7394.093000,-0.119392
7394.094000,-0.066145
7394.095000,0.082909
7394.096000,0.028555
7394.097000,0.075912
7394.098000,-0.011079
7394.099000,-0.012710
7394.100000,0.043800
7394.101000,0.101123
7394.102000,-0.036737
7394.103000,-0.105343
7394.104000,0.007160
7394.105000,-0.037912
7394.106000,0.018913
7394.107000,0.108771
7394.108000,0.232766
7394.109000,0.157474
7394.110000,0.170505
7394.111000,0.240765
7394.112000,0.182503
7394.113000,0.124208
7394.114000,0.215967
7394.115000,0.153501
7394.116000,0.198497
7394.117000,0.225684
7394.118000,0.271618
7394.119000,0.330609
7394.120000,0.644792
7394.121000,0.805502
7394.122000,0.890039
7394.123000,0.994442
7394.124000,0.826900
7394.125000,0.797403
7394.126000,0.690664
7394.127000,0.538044
7394.128000,0.442922
7394.129000,0.417405
7394.130000,0.490569
7394.131000,0.240984
7394.132000,0.125852
7394.133000,0.239061
7394.134000,0.203311
7394.135000,-0.036755
7394.136000,-0.121197
7394.137000,0.001780
7394.138000,-0.058707
7394.139000,-0.032894
7394.140000,0.160496
7394.141000,0.341441
7394.142000,0.349461
7394.143000,0.403431
7394.144000,0.400314
7394.145000,0.465960
7394.146000,0.397253
7394.147000,0.495991
7394.148000,0.428789
7394.149000,0.431993
7394.150000,0.599530
7394.151000,0.741569
7394.152000,0.726514
7394.153000,0.815831
7394.154000,1.074551
7394.155000,1.167719
7394.156000,1.090882
7394.157000,1.027731
7394.158000,1.091185
7394.159000,1.097043
7394.160000,1.243054
7394.161000,1.091761
7394.162000,0.914501
7394.163000,0.875222
7394.164000,0.839724
7394.165000,0.768738
7394.166000,0.888563
7394.167000,0.959779
7394.168000,1.121157
7394.169000,1.090177
7394.170000,1.177413
7394.171000,1.148650
7394.172000,1.100798
7394.173000,0.906471
7394.174000,0.754531
7394.175000,0.799037
7394.176000,0.733963
7394.177000,0.753252
7394.178000,0.657806
7394.179000,0.760824
7394.180000,0.917241
7394.181000,0.886261
7394.182000,1.006686
7394.183000,0.852585
7394.184000,0.870706
7394.185000,0.910399
7394.186000,0.975792
7394.187000,0.911174
7394.188000,0.661026
7394.189000,0.588868
7394.190000,0.484663
7394.191000,0.462959
7394.192000,0.503033
7394.193000,0.476320
7394.194000,0.418237
7394.195000,0.387451
7394.196000,0.336132
7394.197000,0.181410
7394.198000,0.184622
7394.199000,0.160046
7394.200000,-0.023629
7394.201000,0.020898
7394.202000,0.049427
7394.203000,-0.214945
7394.204000,-0.287951
7394.205000,-0.322445
7394.206000,-0.388515
7394.207000,-0.396834
7394.208000,-0.500066
7394.209000,-0.267715
7394.210000,-0.166287
7394.211000,-0.199444
7394.212000,-0.277104
7394.213000,-0.501797
7394.214000,-0.357192
7394.215000,-0.311185
7394.216000,-0.295617
7394.217000,-0.301340
7394.218000,-0.347107
7394.219000,-0.445668
7394.220000,-0.383967
7394.221000,-0.150625
7394.222000,0.062842
7394.223000,-0.015262
7394.224000,0.005282
7394.225000,0.138153
7394.226000,-0.041899
7394.227000,-0.225924
7394.228000,-0.075845
7394.229000,-0.036989
7394.230000,-0.123717
7394.231000,-0.337044
7394.232000,-0.326698
7394.233000,-0.373991
7394.234000,-0.221280
7394.235000,-0.286248
7394.236000,-0.419963
7394.237000,-0.431653
7394.238000,-0.501827
7394.239000,-0.350282
7394.240000,-0.280015
7394.241000,-0.293458
7394.242000,-0.320791
7394.243000,-0.368111
7394.244000,-0.481321
7394.245000,-0.350406
7394.246000,-0.317778
7394.247000,-0.449835
7394.248000,-0.330336
7394.249000,-0.173580
7394.250000,0.083454
7394.251000,-0.144473
7394.252000,-0.344743
7394.253000,-0.491468
7394.254000,-0.370552
7394.255000,-0.386667
7394.256000,-0.253031
7394.257000,-0.333377
7394.258000,-0.312287
7394.259000,-0.330054
7394.260000,-0.244704
7394.261000,-0.185321
7394.262000,-0.271723
7394.263000,-0.347142
7394.264000,-0.501045
7394.265000,-0.587587
7394.266000,-0.516895
7394.267000,-0.644173
7394.268000,-0.551136
7394.269000,-0.467576
7394.270000,-0.509057
7394.271000,-0.453090
7394.272000,-0.439259
7394.273000,-0.349953
7394.274000,-0.353634
7394.275000,-0.421175
7394.276000,-0.323434
7394.277000,-0.436593
7394.278000,-0.528261
7394.279000,-0.598769
7394.280000,-0.522251
7394.281000,-0.401021
7394.282000,-0.319822
7394.283000,-0.387269
7394.284000,-0.141958
7394.285000,-0.065140
7394.286000,-0.018964
7394.287000,0.112902
7394.288000,0.165573
7394.289000,0.047123
7394.290000,-0.019382
7394.291000,0.007149
7394.292000,0.006156
7394.293000,0.189903
7394.294000,0.155828
7394.295000,0.025220
7394.296000,-0.128630
7394.297000,-0.242872
7394.298000,-0.208972
7394.299000,-0.267381
7394.300000,-0.282975
7394.301000,-0.364046
7394.302000,-0.163787
7394.303000,0.005433
7394.304000,0.112620
7394.305000,0.012099
7394.306000,0.175057
7394.307000,-0.090756
7394.308000,-0.134632
7394.309000,-0.092313
7394.310000,-0.070457
7394.311000,-0.281098
7394.312000,-0.348932
7394.313000,-0.246621
7394.314000,-0.132194
7394.315000,-0.281181
7394.316000,-0.442276
7394.317000,-0.520206
7394.318000,-0.572986
7394.319000,-0.540546
7394.320000,-0.538668
7394.321000,-0.281358
7394.322000,-0.350136
7394.323000,-0.227230
7394.324000,-0.386969
7394.325000,-0.185386
7394.326000,-0.139529
7394.327000,-0.037986
7394.328000,-0.043192
7394.329000,0.021549
7394.330000,0.080932
7394.331000,0.164117
7394.332000,0.372397
7394.333000,0.417764
7394.334000,0.481986
7394.335000,0.377811
7394.336000,0.278655
7394.337000,0.276761
7394.338000,0.421544
7394.339000,0.574175
7394.340000,0.367860
7394.341000,0.158768
7394.342000,0.179363
7394.343000,0.088983
7394.344000,0.166152
7394.345000,0.305057
7394.346000,0.258265
7394.347000,0.301955
7394.348000,0.381351
7394.349000,0.356220
7394.350000,0.305286
7394.351000,0.245021
7394.352000,0.449932
7394.353000,0.556685
7394.354000,0.448948
7394.355000,0.540672
7394.356000,0.523866
7394.357000,0.572775
7394.358000,0.427158
7394.359000,0.362781
7394.360000,0.280391
7394.361000,0.358234
7394.362000,0.296859
7394.363000,0.111784
7394.364000,0.029053
7394.365000,-0.146104
7394.366000,-0.172464
7394.367000,-0.304769
7394.368000,-0.394715
7394.369000,-0.415530
7394.370000,-0.405469
7394.371000,-0.451416
7394.372000,-0.320115
7394.373000,-0.407019
7394.374000,-0.495514
7394.375000,-0.355955
7394.376000,-0.325721
7394.377000,-0.295631
7394.378000,-0.188184
7394.379000,-0.312676
7394.380000,-0.233957
7394.381000,-0.264288
7394.382000,-0.251619
7394.383000,-0.094267
7394.384000,0.021045
7394.385000,0.162753
7394.386000,0.094107
7394.387000,0.109073
7394.388000,-0.096016
7394.389000,-0.008220
7394.390000,0.021265
7394.391000,0.117897
7394.392000,0.181371
7394.393000,0.264607
7394.394000,0.249858
7394.395000,0.124422
7394.396000,0.268049
7394.397000,0.210191
7394.398000,0.235804
7394.399000,0.196541
7394.400000,-0.015771
7394.401000,0.183518
7394.402000,0.186768
7394.403000,0.166849
7394.404000,0.164837
7394.405000,-0.052991
7394.406000,-0.060991
7394.407000,-0.049404
7394.408000,-0.140181
7394.409000,-0.227436
7394.410000,-0.306664
7394.411000,-0.269364
7394.412000,-0.300528
7394.413000,-0.144922
7394.414000,-0.066259
7394.415000,-0.212013
7394.416000,-0.231719
7394.417000,-0.186603
7394.418000,-0.396749
7394.419000,-0.376449
7394.420000,-0.227998
7394.421000,-0.245111
7394.422000,-0.246913
7394.423000,-0.276747
7394.424000,-0.368703
7394.425000,-0.486737
7394.426000,-0.530308
7394.427000,-0.541629
7394.428000,-0.676333
7394.429000,-0.817664
7394.430000,-0.753529
7394.431000,-0.687808
7394.432000,-0.541117
7394.433000,-0.408310
7394.434000,-0.360642
7394.435000,-0.441262
7394.436000,-0.484777
7394.437000,-0.380860
7394.438000,-0.284123
7394.439000,-0.351522
7394.440000,-0.154662
7394.441000,-0.325622
7394.442000,-0.419338
7394.443000,-0.412614
7394.444000,-0.426357
7394.445000,-0.394841
7394.446000,-0.311497
7394.447000,-0.116434
7394.448000,-0.061843
7394.449000,-0.100658
7394.450000,-0.243341
7394.451000,-0.194432
7394.452000,-0.268243
7394.453000,-0.393385
7394.454000,-0.391976
7394.455000,-0.430598
7394.456000,-0.407451
7394.457000,-0.295129
7394.458000,-0.338343
7394.459000,-0.263003
7394.460000,-0.120313
7394.461000,-0.215460
7394.462000,-0.039960
7394.463000,-0.005035
7394.464000,0.210335
7394.465000,0.175321
7394.466000,0.209711
7394.467000,0.328764
7394.468000,0.317034
7394.469000,0.436887
7394.470000,0.422382
7394.471000,0.505763
7394.472000,0.642493
7394.473000,0.460305
7394.474000,0.413892
7394.475000,0.509892
7394.476000,0.432465
7394.477000,0.431090
7394.478000,0.339800
7394.479000,0.280140
7394.480000,0.229607
7394.481000,0.253079
7394.482000,0.218691
7394.483000,0.261552
7394.484000,0.313766
7394.485000,0.400678
7394.486000,0.607001
7394.487000,0.799473
7394.488000,0.682541
7394.489000,0.765842
7394.490000,0.600537
7394.491000,0.624601
7394.492000,0.532312
7394.493000,0.468442
7394.494000,0.436695
7394.495000,0.368109
7394.496000,0.391251
7394.497000,0.540172
7394.498000,0.703999
7394.499000,0.753822
7394.500000,0.812624
7394.501000,0.851834
7394.502000,0.727708
7394.503000,0.843578
7394.504000,0.766021
7394.505000,0.616414
7394.506000,0.737836
7394.507000,0.667388
7394.508000,0.628679
7394.509000,0.657268
7394.510000,0.730773
7394.511000,0.682582
7394.512000,0.798684
7394.513000,0.614047
7394.514000,0.726735
7394.515000,0.755331
7394.516000,0.804640
7394.517000,0.774071
7394.518000,0.844839
7394.519000,0.865820
7394.520000,0.985730
7394.521000,0.837790
7394.522000,1.013749
7394.523000,1.043771
7394.524000,1.125522
7394.525000,1.175052
7394.526000,1.184208
7394.527000,1.203803
7394.528000,1.347591
7394.529000,1.285097
7394.530000,1.305321
7394.531000,1.338075
7394.532000,1.275089
7394.533000,1.320646
7394.534000,1.395354
7394.535000,1.340752
7394.536000,1.162405
7394.537000,1.108208
7394.538000,1.030890
7394.539000,1.241694
7394.540000,1.247572
7394.541000,1.343476
7394.542000,1.310229
7394.543000,1.287740
7394.544000,1.057001
7394.545000,1.112653
7394.546000,0.976759
7394.547000,0.809995
7394.548000,0.936616
7394.549000,0.806925
7394.550000,0.623201
7394.551000,0.613505
7394.552000,0.531972
7394.553000,0.576227
7394.554000,0.345651
7394.555000,0.270396
7394.556000,0.264765
7394.557000,0.128497
7394.558000,-0.183656
7394.559000,-0.051819
7394.560000,-0.197894
7394.561000,-0.093232
7394.562000,-0.231959
7394.563000,-0.238766
7394.564000,-0.413960
7394.565000,-0.550542
7394.566000,-0.713956
7394.567000,-0.613247
7394.568000,-0.471248
7394.569000,-0.461598
7394.570000,-0.362582
7394.571000,-0.469941
7394.572000,-0.432910
7394.573000,-0.270519
7394.574000,-0.187510
7394.575000,-0.214790
7394.576000,-0.133789
7394.577000,-0.038055
7394.578000,-0.106228
7394.579000,-0.258266
7394.580000,-0.287987
7394.581000,-0.260007
7394.582000,-0.075646
7394.583000,-0.066964
7394.584000,-0.075326
7394.585000,-0.006461
7394.586000,-0.131081
7394.587000,-0.153671
7394.588000,-0.021402
7394.589000,0.091938
7394.590000,-0.140599
7394.591000,-0.148144
7394.592000,-0.123542
7394.593000,-0.243826
7394.594000,-0.103375
7394.595000,0.015670
7394.596000,0.032472
7394.597000,-0.092612
7394.598000,-0.143198
7394.599000,-0.207532
7394.600000,-0.333484
7394.601000,-0.333979
7394.602000,-0.241352
7394.603000,-0.239938
7394.604000,-0.183225
7394.605000,-0.167627
7394.606000,-0.079240
7394.607000,-0.184320
7394.608000,-0.431189
7394.609000,-0.184173
7394.610000,-0.253068
7394.611000,-0.179804
7394.612000,-0.161276
7394.613000,-0.172235
7394.614000,0.015700
7394.615000,0.109205
7394.616000,0.233238
7394.617000,-0.059715
7394.618000,-0.141495
7394.619000,-0.148567
7394.620000,-0.476941
7394.621000,-0.420525
7394.622000,-0.450272
7394.623000,-0.383997
7394.624000,-0.420465
7394.625000,-0.300514
7394.626000,-0.425284
7394.627000,-0.441725
7394.628000,-0.451940
7394.629000,-0.465245
7394.630000,-0.359507
7394.631000,-0.464659
7394.632000,-0.565508
7394.633000,-0.607025
7394.634000,-0.593907
7394.635000,-0.352329
7394.636000,-0.251138
7394.637000,-0.221491
7394.638000,-0.130370
7394.639000,-0.109098
7394.640000,-0.196373
7394.641000,-0.327604
7394.642000,-0.296920
7394.643000,-0.283075
7394.644000,-0.420241
7394.645000,-0.358060
7394.646000,-0.559659
7394.647000,-0.482074
7394.648000,-0.650601
7394.649000,-0.434120
7394.650000,-0.404738
7394.651000,-0.372306
7394.652000,-0.369302
7394.653000,-0.312315
7394.654000,-0.169085
7394.655000,-0.118033
7394.656000,-0.234202
7394.657000,-0.250340
7394.658000,-0.269284
7394.659000,-0.235440
7394.660000,-0.293145
7394.661000,-0.196752
7394.662000,-0.193270
7394.663000,-0.274299
7394.664000,-0.313043
7394.665000,-0.173651
7394.666000,-0.233148
7394.667000,-0.302291
7394.668000,-0.196586
7394.669000,-0.334104
7394.670000,-0.435482
7394.671000,-0.477300
7394.672000,-0.343256
7394.673000,-0.098664
7394.674000,0.084562
7394.675000,-0.073153
7394.676000,-0.106212
7394.677000,0.022090
7394.678000,0.131790
7394.679000,0.217670
7394.680000,0.158442
7394.681000,0.202111
7394.682000,0.294698
7394.683000,0.535473
7394.684000,0.492246
7394.685000,0.443255
7394.686000,0.323339
7394.687000,0.295410
7394.688000,0.324358
