time (ms), velocity (mm/s)
3304.777000,-0.304460
3304.778000,-0.469508
3304.779000,-0.546991
3304.780000,-0.598884
3304.781000,-0.590034
3304.782000,-0.861520
3304.783000,-0.769096
3304.784000,-0.638342
3304.785000,-0.698528
3304.786000,-0.575256
3304.787000,-0.583446
3304.788000,-0.569610
3304.789000,-0.772488
3304.790000,-0.687174
3304.791000,-0.583445
3304.792000,-0.692542
3304.793000,-0.806789
3304.794000,-0.729440
3304.795000,-0.488505
3304.796000,-0.675841
3304.797000,-0.653031
3304.798000,-0.674770
3304.799000,-0.544112
3304.800000,-0.376265
3304.801000,-0.470687
3304.802000,-0.405887
3304.803000,-0.214395
3304.804000,-0.238613
3304.805000,-0.280493
3304.806000,-0.260937
3304.807000,-0.319269
3304.808000,-0.368757
3304.809000,-0.312215
3304.810000,-0.228491
3304.811000,-0.023899
3304.812000,0.038911
3304.813000,0.070322
3304.814000,0.144784
3304.815000,0.006045
3304.816000,0.087905
3304.817000,0.024257
3304.818000,0.205386
3304.819000,0.188648
3304.820000,0.392669
3304.821000,0.276650
3304.822000,0.336963
3304.823000,0.353300
3304.824000,0.205256
3304.825000,0.344321
3304.826000,0.320456
3304.827000,0.425337
3304.828000,0.369511
3304.829000,0.351202
3304.830000,0.326666
3304.831000,0.234429
3304.832000,0.240958
3304.833000,0.354202
3304.834000,0.415468
3304.835000,0.479210
3304.836000,0.413487
3304.837000,0.433904
3304.838000,0.427524
3304.839000,0.376825
3304.840000,0.375844
3304.841000,0.279955
3304.842000,0.223300
3304.843000,0.225954
3304.844000,0.257587
3304.845000,0.305538
3304.846000,0.253351
3304.847000,0.289571
3304.848000,0.211834
3304.849000,0.334710
3304.850000,0.192194
3304.851000,0.269770
3304.852000,0.305026
3304.853000,0.339249
3304.854000,0.502086
3304.855000,0.532088
3304.856000,0.449586
3304.857000,0.363145
3304.858000,0.485356
3304.859000,0.449928
3304.860000,0.412620
3304.861000,0.518901
3304.862000,0.349298
3304.863000,0.471999
3304.864000,0.487357
3304.865000,0.436765
3304.866000,0.165392
3304.867000,0.124908
3304.868000,0.163134
3304.869000,-0.059552
3304.870000,-0.029103
3304.871000,0.043467
3304.872000,-0.064955
3304.873000,0.143825
3304.874000,0.144019
3304.875000,0.122158
3304.876000,0.278498
3304.877000,0.300281
3304.878000,0.064361
3304.879000,0.156647
3304.880000,0.177386
3304.881000,0.113620
3304.882000,-0.027056
3304.883000,0.260799
3304.884000,0.356941
3304.885000,0.346981
3304.886000,0.390020
3304.887000,0.315469
3304.888000,0.438582
3304.889000,0.301967
3304.890000,0.299645
3304.891000,0.237996
3304.892000,0.227943
3304.893000,0.284704
3304.894000,0.110188
3304.895000,0.366092
3304.896000,0.309423
3304.897000,0.266076
3304.898000,0.274664
3304.899000,0.592625
3304.900000,0.409075
3304.901000,0.615493
3304.902000,0.483866
3304.903000,0.516566
3304.904000,0.535516
3304.905000,0.626993
3304.906000,0.642593
3304.907000,0.831441
3304.908000,0.819288
3304.909000,0.791353
3304.910000,0.693075
3304.911000,0.709673
3304.912000,0.687921
3304.913000,0.560344
3304.914000,0.704511
3304.915000,0.611323
3304.916000,0.565503
3304.917000,0.686221
3304.918000,0.625105
3304.919000,0.675219
3304.920000,0.835354
3304.921000,0.806983
3304.922000,1.031086
3304.923000,1.005416
3304.924000,0.923387
3304.925000,1.108740
3304.926000,1.065600
3304.927000,0.796117
3304.928000,0.724043
3304.929000,0.769908
3304.930000,0.791813
3304.931000,0.723096
3304.932000,0.785242
3304.933000,0.756494
3304.934000,0.748042
3304.935000,0.703852
3304.936000,0.774016
3304.937000,0.696856
3304.938000,0.721587
3304.939000,0.561636
3304.940000,0.530481
3304.941000,0.566240
3304.942000,0.523715
3304.943000,0.408147
3304.944000,0.407212
3304.945000,0.326054
3304.946000,0.230711
3304.947000,0.160706
3304.948000,0.055276
3304.949000,0.024410
3304.950000,-0.047768
3304.951000,-0.178960
3304.952000,-0.274186
3304.953000,-0.169824
3304.954000,-0.026957
3304.955000,0.062771
3304.956000,-0.029789
3304.957000,0.027678
3304.958000,-0.184949
3304.959000,-0.217753
3304.960000,-0.231664
3304.961000,-0.413022
3304.962000,-0.357487
3304.963000,-0.183137
3304.964000,-0.109984
3304.965000,0.077532
3304.966000,0.071423
3304.967000,-0.024967
3304.968000,-0.082768
3304.969000,-0.033878
3304.970000,-0.070793
3304.971000,-0.081441
3304.972000,0.027067
3304.973000,-0.039274
3304.974000,-0.124415
3304.975000,0.114913
3304.976000,0.132617
3304.977000,0.182569
3304.978000,0.153379
3304.979000,0.164455
3304.980000,0.117354
3304.981000,0.283223
3304.982000,0.131197
3304.983000,0.127017
3304.984000,-0.157954
3304.985000,-0.063552
3304.986000,-0.056172
3304.987000,-0.027138
3304.988000,-0.120450
3304.989000,0.020664
3304.990000,-0.057619
3304.991000,-0.092251
3304.992000,-0.083939
3304.993000,0.004649
3304.994000,-0.275200
3304.995000,-0.253707
3304.996000,-0.458743
3304.997000,-0.580233
3304.998000,-0.478734
3304.999000,-0.347017
3305.000000,-0.224639
3305.001000,-0.486390
3305.002000,-0.516242
3305.003000,-0.621059
3305.004000,-0.505074
3305.005000,-0.563080
3305.006000,-0.741389
3305.007000,-0.650279
3305.008000,-0.599206
3305.009000,-0.523401
3305.010000,-0.189608
3305.011000,-0.193561
3305.012000,-0.316153
3305.013000,-0.254232
3305.014000,-0.221583
3305.015000,-0.267831
3305.016000,-0.301494
3305.017000,-0.113833
3305.018000,-0.216840
3305.019000,-0.196789
3305.020000,0.044342
3305.021000,-0.065770
3305.022000,0.006815
3305.023000,-0.140489
3305.024000,0.019585
3305.025000,-0.085488
3305.026000,-0.101605
3305.027000,0.179956
3305.028000,0.218669
3305.029000,0.288700
3305.030000,0.344798
3305.031000,0.241696
3305.032000,0.227295
3305.033000,0.312334
3305.034000,0.271182
3305.035000,0.090593
3305.036000,0.041262
3305.037000,0.141743
3305.038000,0.149628
3305.039000,0.212809
3305.040000,0.236767
3305.041000,0.293975
3305.042000,0.257720
3305.043000,0.093390
3305.044000,0.293485
3305.045000,0.286107
3305.046000,0.169710
3305.047000,0.231884
3305.048000,0.171386
3305.049000,0.239794
3305.050000,0.313001
3305.051000,0.303284
3305.052000,0.291681
3305.053000,0.140809
3305.054000,0.178068
3305.055000,0.148032
3305.056000,-0.007106
3305.057000,-0.001546
3305.058000,0.047095
3305.059000,0.058073
3305.060000,-0.140670
3305.061000,-0.136468
3305.062000,-0.078175
3305.063000,-0.062051
3305.064000,-0.076809
3305.065000,0.051429
3305.066000,0.274517
3305.067000,0.084995
3305.068000,0.005289
3305.069000,0.273837
3305.070000,0.294934
3305.071000,0.312725
3305.072000,0.401454
3305.073000,0.349124
3305.074000,0.268505
3305.075000,0.294989
3305.076000,0.355325
3305.077000,0.445541
3305.078000,0.564942
3305.079000,0.790613
3305.080000,0.715606
3305.081000,0.819692
3305.082000,0.695000
3305.083000,0.645680
3305.084000,0.746266
3305.085000,0.681515
3305.086000,0.558843
3305.087000,0.519948
3305.088000,0.278896
3305.089000,0.392675
3305.090000,0.587478
3305.091000,0.445305
3305.092000,0.476729
3305.093000,0.508570
3305.094000,0.349882
3305.095000,0.558103
3305.096000,0.637856
3305.097000,0.464448
3305.098000,0.400631
3305.099000,0.397731
3305.100000,0.313127
3305.101000,0.151478
3305.102000,0.214204
3305.103000,0.053672
3305.104000,0.130036
3305.105000,0.437176
3305.106000,0.337722
3305.107000,0.462517
3305.108000,0.230185
3305.109000,0.274110
3305.110000,0.277407
3305.111000,0.241435
3305.112000,0.041184
3305.113000,0.133493
3305.114000,0.188904
3305.115000,0.153401
3305.116000,-0.045005
3305.117000,0.068403
3305.118000,0.115492
3305.119000,0.135399
3305.120000,0.186010
3305.121000,-0.166685
3305.122000,-0.364613
3305.123000,-0.390813
3305.124000,-0.429323
3305.125000,-0.689817
3305.126000,-0.661448
3305.127000,-0.793044
3305.128000,-1.041515
3305.129000,-1.182809
3305.130000,-1.344907
3305.131000,-1.367319
3305.132000,-1.333682
3305.133000,-1.459516
3305.134000,-1.357853
3305.135000,-1.213014
3305.136000,-1.193112
3305.137000,-1.200077
3305.138000,-1.158174
3305.139000,-0.896493
3305.140000,-0.713741
3305.141000,-0.601523
3305.142000,-0.410318
3305.143000,-0.417768
3305.144000,-0.360763
3305.145000,-0.347534
3305.146000,-0.401633
3305.147000,-0.393473
3305.148000,-0.439053
3305.149000,-0.251303
3305.150000,-0.118898
3305.151000,-0.137874
3305.152000,-0.210762
3305.153000,-0.471345
3305.154000,-0.492898
3305.155000,-0.371224
3305.156000,-0.593423
3305.157000,-0.678561
3305.158000,-0.653531
3305.159000,-0.616942
3305.160000,-0.617865
3305.161000,-0.533682
3305.162000,-0.652826
3305.163000,-0.403362
3305.164000,-0.472986
3305.165000,-0.514174
3305.166000,-0.402960
3305.167000,-0.315853
3305.168000,-0.377517
3305.169000,-0.521662
3305.170000,-0.451123
3305.171000,-0.488980
3305.172000,-0.284257
3305.173000,-0.017199
3305.174000,0.009901
3305.175000,0.048691
3305.176000,0.056888
3305.177000,0.003727
3305.178000,0.068441
3305.179000,-0.026492
3305.180000,-0.095483
3305.181000,0.022140
3305.182000,0.104022
3305.183000,0.145516
3305.184000,0.092415
3305.185000,0.099910
3305.186000,-0.023592
3305.187000,-0.116892
3305.188000,0.034688
3305.189000,0.080980
3305.190000,-0.194053
3305.191000,-0.383254
3305.192000,-0.497040
3305.193000,-0.433859
3305.194000,-0.336549
3305.195000,-0.323243
3305.196000,-0.321820
3305.197000,-0.374837
3305.198000,-0.285362
3305.199000,-0.304212
3305.200000,-0.372959
3305.201000,-0.283889
3305.202000,-0.413593
3305.203000,-0.256368
3305.204000,-0.208902
3305.205000,-0.073088
3305.206000,-0.133242
3305.207000,-0.157175
3305.208000,-0.198818
3305.209000,-0.162245
3305.210000,-0.159647
3305.211000,-0.181212
3305.212000,-0.124407
3305.213000,-0.234419
3305.214000,-0.025669
3305.215000,-0.013770
3305.216000,-0.083627
3305.217000,-0.214465
3305.218000,-0.106224
3305.219000,-0.104983
3305.220000,-0.179173
3305.221000,-0.194846
3305.222000,-0.084261
3305.223000,0.073040
3305.224000,0.089046
3305.225000,0.055703
3305.226000,-0.154800
3305.227000,-0.247345
3305.228000,-0.548463
3305.229000,-0.551828
3305.230000,-0.593240
3305.231000,-0.446373
3305.232000,-0.405724
3305.233000,-0.325539
3305.234000,-0.340778
3305.235000,-0.692118
3305.236000,-0.793171
3305.237000,-0.859069
3305.238000,-0.743374
3305.239000,-0.709171
3305.240000,-0.553927
3305.241000,-0.625841
3305.242000,-0.576221
3305.243000,-0.611539
3305.244000,-0.559032
3305.245000,-0.540230
3305.246000,-0.424942
3305.247000,-0.426382
3305.248000,-0.410883
3305.249000,-0.392971
3305.250000,-0.440111
3305.251000,-0.445783
3305.252000,-0.479775
3305.253000,-0.387125
3305.254000,-0.378160
3305.255000,-0.293770
3305.256000,-0.177081
3305.257000,-0.284900
3305.258000,-0.279402
3305.259000,-0.300752
3305.260000,-0.299716
3305.261000,-0.481635
3305.262000,-0.459163
3305.263000,-0.494625
3305.264000,-0.370907
3305.265000,-0.363481
3305.266000,-0.333256
3305.267000,-0.321618
3305.268000,-0.256599
3305.269000,-0.184126
3305.270000,-0.041487
3305.271000,0.081344
3305.272000,-0.046141
3305.273000,-0.042283
3305.274000,0.126350
3305.275000,0.165331
3305.276000,0.209328
3305.277000,0.179983
3305.278000,0.311835
3305.279000,0.343325
3305.280000,0.498859
3305.281000,0.482667
3305.282000,0.479888
3305.283000,0.551074
3305.284000,0.582129
3305.285000,0.624149
3305.286000,0.596539
3305.287000,0.614768
3305.288000,0.569434
3305.289000,0.681984
3305.290000,0.703486
3305.291000,0.629729
3305.292000,0.516593
3305.293000,0.352496
3305.294000,0.266238
3305.295000,0.328893
3305.296000,0.288038
3305.297000,0.265696
3305.298000,0.421484
3305.299000,0.367444
3305.300000,0.531833
3305.301000,0.530255
3305.302000,0.512661
3305.303000,0.601441
3305.304000,0.415079
3305.305000,0.437867
3305.306000,0.456788
3305.307000,0.395492
3305.308000,0.453343
3305.309000,0.332062
3305.310000,0.431677
3305.311000,0.405546
3305.312000,0.333223
3305.313000,0.244837
3305.314000,0.164274
3305.315000,0.047829
3305.316000,-0.050706
3305.317000,-0.173744
3305.318000,-0.164637
3305.319000,-0.196308
3305.320000,-0.148219
3305.321000,-0.146464
3305.322000,-0.133981
3305.323000,-0.074793
3305.324000,-0.209149
3305.325000,-0.089347
3305.326000,-0.192330
3305.327000,0.004650
3305.328000,0.146093
3305.329000,0.222161
3305.330000,0.271227
3305.331000,0.344054
3305.332000,0.419954
3305.333000,0.363112
3305.334000,0.187736
3305.335000,0.102866
3305.336000,0.208016
3305.337000,0.215445
3305.338000,0.101141
3305.339000,0.265910
3305.340000,0.374354
3305.341000,0.340917
3305.342000,0.376662
3305.343000,0.402373
3305.344000,0.364317
3305.345000,0.431337
3305.346000,0.321119
3305.347000,0.324301
3305.348000,0.488547
3305.349000,0.435160
3305.350000,0.476985
3305.351000,0.342790
3305.352000,0.285581
3305.353000,0.465115
3305.354000,0.563042
3305.355000,0.697770
3305.356000,0.875553
3305.357000,0.892059
3305.358000,1.035856
3305.359000,0.837228
3305.360000,0.988152
3305.361000,0.767851
3305.362000,0.817408
3305.363000,0.710343
3305.364000,0.578536
3305.365000,0.664113
3305.366000,0.624451
3305.367000,0.414056
3305.368000,0.422968
3305.369000,0.370406
3305.370000,0.316825
3305.371000,0.087342
3305.372000,0.145253
3305.373000,0.318179
3305.374000,0.296407
3305.375000,0.485963
3305.376000,0.459964
3305.377000,0.452722
3305.378000,0.499122
3305.379000,0.499016
3305.380000,0.401205
3305.381000,0.406855
3305.382000,0.593533
3305.383000,0.688914
3305.384000,0.524981
3305.385000,0.508088
3305.386000,0.497488
3305.387000,0.461742
3305.388000,0.342320
3305.389000,0.463316
3305.390000,0.427400
3305.391000,0.314292
3305.392000,0.232217
3305.393000,0.051911
3305.394000,-0.111232
3305.395000,-0.195434
3305.396000,-0.177283
3305.397000,-0.116451
3305.398000,0.069953
3305.399000,-0.055635
3305.400000,-0.000531
3305.401000,-0.279146
3305.402000,-0.319859
3305.403000,-0.333931
3305.404000,-0.101925
3305.405000,-0.072198
3305.406000,-0.044771
3305.407000,-0.021104
3305.408000,-0.105805
3305.409000,-0.183624
3305.410000,-0.155502
3305.411000,-0.268041
3305.412000,-0.333941
3305.413000,-0.233662
3305.414000,-0.272078
3305.415000,-0.286224
3305.416000,-0.299220
3305.417000,-0.219481
3305.418000,-0.196489
3305.419000,-0.217297
3305.420000,-0.043249
3305.421000,-0.092012
3305.422000,-0.028895
3305.423000,0.147133
3305.424000,0.265240
3305.425000,0.149491
3305.426000,0.102998
3305.427000,-0.104467
3305.428000,-0.149366
3305.429000,-0.125451
3305.430000,-0.217569
3305.431000,-0.165113
3305.432000,-0.242390
3305.433000,-0.342676
3305.434000,-0.126994
3305.435000,-0.153917
3305.436000,-0.106815
3305.437000,-0.036888
3305.438000,0.050477
3305.439000,-0.071627
3305.440000,-0.031571
3305.441000,0.009707
3305.442000,-0.047285
3305.443000,-0.088833
3305.444000,-0.136568
3305.445000,-0.239754
3305.446000,-0.436897
3305.447000,-0.554082
3305.448000,-0.569757
3305.449000,-0.485889
3305.450000,-0.545269
3305.451000,-0.477320
3305.452000,-0.414352
3305.453000,-0.447140
3305.454000,-0.481555
3305.455000,-0.521365
3305.456000,-0.528739
3305.457000,-0.431244
3305.458000,-0.545653
3305.459000,-0.648796
3305.460000,-0.649445
3305.461000,-0.667234
3305.462000,-0.567320
3305.463000,-0.700196
3305.464000,-0.633806
3305.465000,-0.663032
3305.466000,-0.766552
3305.467000,-0.663600
3305.468000,-0.815365
3305.469000,-0.978165
3305.470000,-0.914517
3305.471000,-0.862944
3305.472000,-0.736546
3305.473000,-0.796106
3305.474000,-0.695567
3305.475000,-0.683031
3305.476000,-0.512337
3305.477000,-0.514930
3305.478000,-0.410581
3305.479000,-0.546633
3305.480000,-0.652368
3305.481000,-0.565615
3305.482000,-0.600204
3305.483000,-0.400726
3305.484000,-0.403517
3305.485000,-0.450507
3305.486000,-0.435937
3305.487000,-0.329243
3305.488000,-0.378306
3305.489000,-0.060211
3305.490000,-0.123420
3305.491000,-0.224839
3305.492000,-0.143241
3305.493000,-0.098980
3305.494000,-0.092009
3305.495000,-0.205270
3305.496000,-0.109322
3305.497000,-0.012130
3305.498000,-0.002143
3305.499000,0.215873
3305.500000,0.056164
3305.501000,0.233666
3305.502000,0.193645
3305.503000,0.210430
3305.504000,0.175501
3305.505000,0.036140
3305.506000,0.041993
3305.507000,0.030448
3305.508000,-0.034481
3305.509000,0.095324
3305.510000,0.065435
3305.511000,-0.011309
3305.512000,-0.077854
3305.513000,-0.100025
3305.514000,0.016006
3305.515000,-0.040006
3305.516000,0.163156
3305.517000,0.197433
3305.518000,0.273854
3305.519000,0.217308
3305.520000,0.351896
3305.521000,0.406555
3305.522000,0.385046
3305.523000,0.401495
3305.524000,0.368363
3305.525000,0.372598
3305.526000,0.369221
3305.527000,0.424297
3305.528000,0.643615
3305.529000,0.356777
3305.530000,0.403636
3305.531000,0.291766
3305.532000,0.300040
3305.533000,0.324400
3305.534000,0.207877
3305.535000,0.357742
3305.536000,0.219931
3305.537000,0.116650
3305.538000,0.359952
3305.539000,0.098044
3305.540000,0.048090
3305.541000,0.141274
3305.542000,0.060427
3305.543000,0.114538
3305.544000,0.187943
3305.545000,0.143003
3305.546000,0.000677
3305.547000,0.023858
3305.548000,0.027915
3305.549000,-0.130956
3305.550000,-0.154816
3305.551000,-0.165205
3305.552000,-0.090214
3305.553000,0.106647
3305.554000,0.004120
3305.555000,0.004876
3305.556000,0.044603
3305.557000,0.296752
3305.558000,0.366074
3305.559000,0.226913
3305.560000,0.199599
3305.561000,0.160064
3305.562000,0.201464
3305.563000,0.082342
3305.564000,0.094784
3305.565000,-0.019711
3305.566000,-0.102806
3305.567000,-0.109398
3305.568000,-0.057789
3305.569000,-0.028652
3305.570000,0.080219
3305.571000,-0.003382
3305.572000,-0.156814
3305.573000,-0.159825
3305.574000,0.003231
3305.575000,-0.061047
3305.576000,-0.065715
3305.577000,-0.126409
3305.578000,-0.110447
3305.579000,-0.180087
3305.580000,-0.336616
3305.581000,-0.155359
3305.582000,-0.133619
3305.583000,-0.072610
3305.584000,-0.159555
3305.585000,-0.352725
3305.586000,-0.268887
3305.587000,-0.257263
3305.588000,-0.386843
3305.589000,-0.268746
3305.590000,-0.354297
3305.591000,-0.432578
3305.592000,-0.410697
3305.593000,-0.449137
3305.594000,-0.450051
3305.595000,-0.465237
3305.596000,-0.360953
3305.597000,-0.368127
3305.598000,-0.373380
3305.599000,-0.484527
3305.600000,-0.433268
3305.601000,-0.327401
3305.602000,-0.147505
3305.603000,-0.237151
3305.604000,-0.268792
3305.605000,-0.269627
3305.606000,-0.127996
3305.607000,-0.059270
3305.608000,0.039146
3305.609000,0.012640
3305.610000,0.091264
3305.611000,-0.012616
3305.612000,0.006626
3305.613000,0.078213
3305.614000,0.044205
3305.615000,-0.091700
3305.616000,-0.246127
3305.617000,-0.324026
3305.618000,-0.170547
3305.619000,-0.037748
3305.620000,-0.017876
3305.621000,-0.102938
3305.622000,-0.275053
3305.623000,-0.184383
3305.624000,-0.214750
3305.625000,-0.185375
3305.626000,-0.196372
3305.627000,-0.232950
3305.628000,-0.409626
3305.629000,-0.327022
3305.630000,-0.464244
3305.631000,-0.574272
3305.632000,-0.553075
3305.633000,-0.720512
3305.634000,-0.719833
3305.635000,-0.810144
3305.636000,-0.953713
3305.637000,-0.870734
3305.638000,-0.775016
3305.639000,-0.784961
3305.640000,-0.644142
3305.641000,-0.731064
3305.642000,-0.632855
3305.643000,-0.601348
3305.644000,-0.545880
3305.645000,-0.578051
3305.646000,-0.487596
3305.647000,-0.451132
3305.648000,-0.217653
3305.649000,-0.265374
3305.650000,-0.573405
3305.651000,-0.696830
3305.652000,-0.615119
3305.653000,-0.441634
