time (ms), velocity (mm/s)
7593.613000,0.244265
7593.614000,0.331809
7593.615000,0.240373
7593.616000,0.221606
7593.617000,0.243100
7593.618000,0.132952
7593.619000,0.004904
7593.620000,0.000697
7593.621000,-0.000062
7593.622000,0.031713
7593.623000,0.105643
7593.624000,-0.002534
7593.625000,0.026212
7593.626000,0.044461
7593.627000,0.158480
7593.628000,0.359768
7593.629000,0.357548
7593.630000,0.506550
7593.631000,0.438681
7593.632000,0.256140
7593.633000,0.232867
7593.634000,0.201677
7593.635000,0.208487
7593.636000,0.141578
7593.637000,0.128842
7593.638000,0.121874
7593.639000,0.078049
7593.640000,0.041165
7593.641000,0.060498
7593.642000,-0.088013
7593.643000,-0.164934
7593.644000,-0.098634
7593.645000,-0.100538
7593.646000,-0.193144
7593.647000,-0.188708
7593.648000,-0.183644
7593.649000,-0.070520
7593.650000,-0.168244
7593.651000,-0.025041
7593.652000,0.024245
7593.653000,0.149464
7593.654000,-0.005733
7593.655000,-0.075766
7593.656000,-0.001083
7593.657000,-0.095914
7593.658000,-0.153357
7593.659000,0.051243
7593.660000,0.225785
7593.661000,0.090960
7593.662000,0.047277
7593.663000,-0.018004
7593.664000,0.007439
7593.665000,0.067345
7593.666000,0.011641
7593.667000,0.124890
7593.668000,0.153250
7593.669000,-0.026311
7593.670000,-0.169815
7593.671000,-0.154337
7593.672000,-0.182527
7593.673000,-0.244142
7593.674000,-0.227995
7593.675000,-0.239210
7593.676000,-0.199654
7593.677000,-0.120371
7593.678000,-0.078181
7593.679000,-0.244385
7593.680000,-0.295533
7593.681000,-0.269616
7593.682000,-0.311210
7593.683000,-0.212973
7593.684000,-0.223402
7593.685000,-0.138583
7593.686000,-0.126010
7593.687000,-0.389139
7593.688000,-0.470950
7593.689000,-0.491637
7593.690000,-0.363129
7593.691000,-0.417970
7593.692000,-0.415670
7593.693000,-0.442092
7593.694000,-0.347831
7593.695000,-0.228124
7593.696000,-0.369243
7593.697000,-0.360006
7593.698000,-0.106941
7593.699000,-0.020687
7593.700000,0.008634
7593.701000,0.072108
7593.702000,0.061206
7593.703000,0.013667
7593.704000,-0.088771
7593.705000,0.094136
7593.706000,0.281982
7593.707000,0.291385
7593.708000,0.406576
7593.709000,0.423826
7593.710000,0.601154
7593.711000,0.682205
7593.712000,0.814905
7593.713000,0.744848
7593.714000,0.818937
7593.715000,0.795378
7593.716000,0.923027
7593.717000,0.907986
7593.718000,0.904472
7593.719000,0.812604
7593.720000,0.702391
7593.721000,0.655534
7593.722000,0.500272
7593.723000,0.462359
7593.724000,0.393506
7593.725000,0.298419
7593.726000,0.098841
7593.727000,0.188162
7593.728000,0.373899
7593.729000,0.520535
7593.730000,0.715798
7593.731000,0.526767
7593.732000,0.559342
7593.733000,0.661641
7593.734000,0.730159
7593.735000,0.793925
7593.736000,0.868585
7593.737000,0.981326
7593.738000,0.858926
7593.739000,0.845337
7593.740000,0.632003
7593.741000,0.705247
7593.742000,0.799621
7593.743000,0.684461
7593.744000,0.647687
7593.745000,0.669836
7593.746000,0.840699
7593.747000,0.798963
7593.748000,0.868248
7593.749000,0.654760
7593.750000,0.722353
7593.751000,0.839809
7593.752000,0.878350
7593.753000,0.536835
7593.754000,0.505813
7593.755000,0.433153
7593.756000,0.338536
7593.757000,0.337007
7593.758000,0.195001
7593.759000,0.162258
7593.760000,0.161690
7593.761000,0.143167
7593.762000,-0.059652
7593.763000,-0.121199
7593.764000,-0.209742
7593.765000,-0.034308
7593.766000,-0.065309
7593.767000,-0.073467
7593.768000,-0.160149
7593.769000,-0.089875
7593.770000,-0.102080
7593.771000,0.030858
7593.772000,0.007645
7593.773000,-0.051261
7593.774000,-0.227945
7593.775000,-0.227792
7593.776000,-0.139251
7593.777000,-0.119132
7593.778000,-0.127276
7593.779000,-0.100874
7593.780000,-0.053301
7593.781000,-0.058875
7593.782000,-0.143966
7593.783000,-0.264757
7593.784000,-0.395433
7593.785000,-0.402913
7593.786000,-0.172449
7593.787000,-0.126883
7593.788000,-0.192251
7593.789000,-0.332779
7593.790000,-0.400840
7593.791000,-0.432646
7593.792000,-0.447472
7593.793000,-0.450005
7593.794000,-0.561211
7593.795000,-0.483925
7593.796000,-0.421159
7593.797000,-0.444311
7593.798000,-0.384657
7593.799000,-0.355517
7593.800000,-0.209970
7593.801000,-0.093196
7593.802000,-0.210229
7593.803000,-0.293946
7593.804000,-0.232454
7593.805000,-0.251091
7593.806000,-0.291645
7593.807000,-0.560948
7593.808000,-0.570717
7593.809000,-0.527786
7593.810000,-0.377755
7593.811000,-0.424787
7593.812000,-0.492264
7593.813000,-0.456249
7593.814000,-0.601480
7593.815000,-0.437919
7593.816000,-0.286554
7593.817000,-0.286237
7593.818000,-0.438329
7593.819000,-0.365461
7593.820000,-0.407500
7593.821000,-0.546631
7593.822000,-0.642094
7593.823000,-0.579201
7593.824000,-0.724909
7593.825000,-0.716656
7593.826000,-0.729003
7593.827000,-0.847089
7593.828000,-0.807718
7593.829000,-0.869943
7593.830000,-0.853817
7593.831000,-0.849725
7593.832000,-1.057568
7593.833000,-1.172924
7593.834000,-0.929467
7593.835000,-0.664249
7593.836000,-0.394820
7593.837000,-0.445912
7593.838000,-0.473987
7593.839000,-0.510544
7593.840000,-0.424942
7593.841000,-0.487674
7593.842000,-0.441152
7593.843000,-0.447209
7593.844000,-0.501209
7593.845000,-0.363342
7593.846000,-0.358663
7593.847000,-0.422660
7593.848000,-0.251850
7593.849000,-0.405019
7593.850000,-0.184070
7593.851000,0.079545
7593.852000,0.046622
7593.853000,0.154544
7593.854000,-0.014856
7593.855000,-0.023115
7593.856000,-0.002900
7593.857000,-0.031864
7593.858000,-0.217148
7593.859000,-0.347441
7593.860000,-0.299288
7593.861000,-0.199966
7593.862000,-0.264951
7593.863000,-0.358823
7593.864000,-0.173263
7593.865000,-0.144686
7593.866000,-0.268836
7593.867000,-0.166394
7593.868000,-0.214127
7593.869000,-0.226052
7593.870000,-0.096437
7593.871000,-0.176774
7593.872000,-0.121833
7593.873000,-0.243513
7593.874000,-0.242708
7593.875000,-0.274560
7593.876000,-0.278370
7593.877000,-0.302509
7593.878000,-0.274986
7593.879000,-0.369580
7593.880000,-0.386160
7593.881000,-0.323960
7593.882000,-0.443528
7593.883000,-0.460295
7593.884000,-0.534733
7593.885000,-0.348125
7593.886000,-0.227504
7593.887000,-0.131252
7593.888000,-0.263378
7593.889000,-0.311732
7593.890000,-0.286441
7593.891000,-0.479418
7593.892000,-0.647711
7593.893000,-0.490257
7593.894000,-0.616319
7593.895000,-0.611531
7593.896000,-0.449171
7593.897000,-0.433639
7593.898000,-0.433244
7593.899000,-0.408019
7593.900000,-0.521828
7593.901000,-0.577012
7593.902000,-0.663788
7593.903000,-0.607403
7593.904000,-0.653537
7593.905000,-0.697120
7593.906000,-0.567333
7593.907000,-0.415264
7593.908000,-0.353788
7593.909000,-0.461646
7593.910000,-0.328949
7593.911000,-0.225680
7593.912000,-0.200036
7593.913000,-0.174971
7593.914000,-0.044310
7593.915000,0.098183
7593.916000,-0.101986
7593.917000,-0.086861
7593.918000,-0.146385
7593.919000,-0.221741
7593.920000,-0.291415
7593.921000,-0.155396
7593.922000,-0.171906
7593.923000,-0.220966
7593.924000,-0.275152
7593.925000,-0.426757
7593.926000,-0.598970
7593.927000,-0.701427
7593.928000,-0.689346
7593.929000,-0.755107
7593.930000,-0.827916
7593.931000,-1.029449
7593.932000,-1.114574
7593.933000,-1.094509
7593.934000,-1.254357
7593.935000,-1.249828
7593.936000,-1.248956
7593.937000,-1.329220
7593.938000,-1.209297
7593.939000,-1.057982
7593.940000,-1.113595
7593.941000,-1.036159
7593.942000,-0.932920
7593.943000,-0.877798
7593.944000,-1.018496
7593.945000,-1.058582
7593.946000,-0.933600
7593.947000,-0.686875
7593.948000,-0.736409
7593.949000,-0.833501
7593.950000,-0.717036
7593.951000,-0.772842
7593.952000,-0.501063
7593.953000,-0.479431
7593.954000,-0.362254
7593.955000,-0.229744
7593.956000,-0.332785
7593.957000,-0.497197
7593.958000,-0.587497
7593.959000,-0.610573
7593.960000,-0.758117
7593.961000,-0.853737
7593.962000,-0.818117
7593.963000,-0.744810
7593.964000,-0.726499
7593.965000,-0.935110
7593.966000,-0.934513
7593.967000,-0.831514
7593.968000,-0.673163
7593.969000,-0.666889
7593.970000,-0.624721
7593.971000,-0.504611
7593.972000,-0.601729
7593.973000,-0.614838
7593.974000,-0.603179
7593.975000,-0.603576
7593.976000,-0.908539
7593.977000,-0.757976
7593.978000,-0.815967
7593.979000,-0.951966
7593.980000,-0.899861
7593.981000,-0.792559
7593.982000,-0.961804
7593.983000,-1.114041
7593.984000,-0.990570
7593.985000,-0.946283
7593.986000,-0.844090
7593.987000,-0.934102
7593.988000,-1.119404
7593.989000,-1.084743
7593.990000,-1.079002
7593.991000,-0.891303
7593.992000,-0.791705
7593.993000,-0.844044
7593.994000,-0.608197
7593.995000,-0.662982
7593.996000,-0.683132
7593.997000,-0.779567
7593.998000,-0.737775
7593.999000,-0.585754
7594.000000,-0.700329
7594.001000,-0.754217
7594.002000,-0.712593
7594.003000,-0.706496
7594.004000,-0.705013
7594.005000,-0.624281
7594.006000,-0.627240
7594.007000,-0.569533
7594.008000,-0.539462
7594.009000,-0.403045
7594.010000,-0.438731
7594.011000,-0.456370
7594.012000,-0.391764
7594.013000,-0.163822
7594.014000,-0.338844
7594.015000,-0.105241
7594.016000,-0.029327
7594.017000,0.108836
7594.018000,0.038869
7594.019000,0.110173
7594.020000,-0.058879
7594.021000,-0.192134
7594.022000,-0.166677
7594.023000,-0.045042
7594.024000,0.022357
7594.025000,0.084491
7594.026000,0.199728
7594.027000,0.247192
7594.028000,0.303689
7594.029000,0.405827
7594.030000,0.676815
7594.031000,0.570920
7594.032000,0.471011
7594.033000,0.478605
7594.034000,0.585835
7594.035000,0.614967
7594.036000,0.556232
7594.037000,0.420468
7594.038000,0.459710
7594.039000,0.675920
7594.040000,0.777041
7594.041000,0.818300
7594.042000,0.775777
7594.043000,0.884266
7594.044000,0.727412
7594.045000,0.701512
7594.046000,0.781628
7594.047000,0.656561
7594.048000,0.799875
7594.049000,0.749921
7594.050000,0.772213
7594.051000,0.749875
7594.052000,0.743169
7594.053000,0.701992
7594.054000,0.450950
7594.055000,0.321624
7594.056000,0.427137
7594.057000,0.061941
7594.058000,0.129097
7594.059000,0.319859
7594.060000,0.426891
7594.061000,0.310402
7594.062000,0.389497
7594.063000,0.301016
7594.064000,0.260249
7594.065000,0.376620
7594.066000,0.381515
7594.067000,0.468086
7594.068000,0.396935
7594.069000,0.331029
7594.070000,0.209968
7594.071000,0.222423
7594.072000,0.202614
7594.073000,0.303717
7594.074000,0.369344
7594.075000,0.271774
7594.076000,0.317678
7594.077000,0.355991
7594.078000,0.086506
7594.079000,0.113561
7594.080000,0.155641
7594.081000,0.174489
7594.082000,0.174126
7594.083000,0.371670
7594.084000,0.521493
7594.085000,0.443292
7594.086000,0.633209
7594.087000,0.558141
7594.088000,0.573064
7594.089000,0.657800
7594.090000,0.564317
7594.091000,0.469820
7594.092000,0.522012
7594.093000,0.701954
7594.094000,0.731369
7594.095000,0.703577
7594.096000,0.634539
7594.097000,0.648533
7594.098000,0.749902
7594.099000,0.820119
7594.100000,0.699124
7594.101000,0.610163
7594.102000,0.808713
7594.103000,0.787523
7594.104000,0.848528
7594.105000,0.732770
7594.106000,0.566601
7594.107000,0.503578
7594.108000,0.527508
7594.109000,0.297350
7594.110000,0.506376
7594.111000,0.600112
7594.112000,0.488469
7594.113000,0.436553
7594.114000,0.727233
7594.115000,0.815921
7594.116000,0.774054
7594.117000,0.645250
7594.118000,0.733086
7594.119000,0.718269
7594.120000,0.791977
7594.121000,0.706340
7594.122000,0.808497
7594.123000,0.711146
7594.124000,0.640916
7594.125000,0.607310
7594.126000,0.618240
7594.127000,0.642364
7594.128000,0.696904
7594.129000,0.399861
7594.130000,0.311683
7594.131000,0.265721
7594.132000,0.259004
7594.133000,0.305538
7594.134000,0.367260
7594.135000,0.491470
7594.136000,0.635609
7594.137000,0.518313
7594.138000,0.564511
7594.139000,0.751750
7594.140000,0.656703
7594.141000,0.670372
7594.142000,0.615005
7594.143000,0.477760
7594.144000,0.442123
7594.145000,0.325240
7594.146000,0.386196
7594.147000,0.335521
7594.148000,0.434151
7594.149000,0.443604
7594.150000,0.556210
7594.151000,0.671263
7594.152000,0.710667
7594.153000,0.808568
7594.154000,0.838246
7594.155000,1.080154
7594.156000,1.141160
7594.157000,1.216310
7594.158000,1.284118
7594.159000,1.327133
7594.160000,1.353657
7594.161000,1.289755
7594.162000,1.181609
7594.163000,1.145799
7594.164000,1.125284
7594.165000,1.029081
7594.166000,0.980168
7594.167000,1.040309
7594.168000,0.960044
7594.169000,1.155779
7594.170000,1.048670
7594.171000,0.851831
7594.172000,0.927199
7594.173000,1.171619
7594.174000,1.178180
7594.175000,1.178828
7594.176000,0.949842
7594.177000,0.853618
7594.178000,0.931472
7594.179000,0.880763
7594.180000,0.821625
7594.181000,0.858851
7594.182000,1.042718
7594.183000,1.070139
7594.184000,1.102384
7594.185000,0.727495
7594.186000,0.709974
7594.187000,0.686697
7594.188000,0.659469
7594.189000,0.634042
7594.190000,0.731272
7594.191000,0.703958
7594.192000,0.771395
7594.193000,0.700016
7594.194000,0.503161
7594.195000,0.561367
7594.196000,0.452788
7594.197000,0.433630
7594.198000,0.508140
7594.199000,0.548177
7594.200000,0.478459
7594.201000,0.388826
7594.202000,0.504704
7594.203000,0.517149
7594.204000,0.449652
7594.205000,0.471609
7594.206000,0.568802
7594.207000,0.554562
7594.208000,0.338844
7594.209000,0.445478
7594.210000,0.600979
7594.211000,0.403302
7594.212000,0.541897
7594.213000,0.410976
7594.214000,0.332025
7594.215000,0.291546
7594.216000,0.186042
7594.217000,0.124497
7594.218000,-0.066599
7594.219000,-0.304948
7594.220000,-0.418476
7594.221000,-0.370687
7594.222000,-0.403551
7594.223000,-0.621538
7594.224000,-0.739234
7594.225000,-0.857744
7594.226000,-0.921939
7594.227000,-1.050246
7594.228000,-1.024300
7594.229000,-1.157260
7594.230000,-1.227178
7594.231000,-1.090073
7594.232000,-1.028613
7594.233000,-1.130830
7594.234000,-1.113597
7594.235000,-1.098222
7594.236000,-1.256534
7594.237000,-1.231994
7594.238000,-1.075922
7594.239000,-0.971264
7594.240000,-0.997443
7594.241000,-1.177640
7594.242000,-1.266522
7594.243000,-1.323923
7594.244000,-1.359904
7594.245000,-1.405839
7594.246000,-1.287900
7594.247000,-1.221774
7594.248000,-1.257404
7594.249000,-1.379229
7594.250000,-1.537021
7594.251000,-1.433971
7594.252000,-1.467782
7594.253000,-1.301232
7594.254000,-1.153231
7594.255000,-1.114418
7594.256000,-0.913024
7594.257000,-0.961194
7594.258000,-0.897823
7594.259000,-1.172601
7594.260000,-1.102275
7594.261000,-1.158213
7594.262000,-1.093048
7594.263000,-1.076127
7594.264000,-1.071885
7594.265000,-1.083232
7594.266000,-1.225021
7594.267000,-1.232776
7594.268000,-1.246819
7594.269000,-1.055708
7594.270000,-0.792103
7594.271000,-0.657759
7594.272000,-0.532700
7594.273000,-0.401152
7594.274000,-0.409403
7594.275000,-0.339206
7594.276000,-0.400048
7594.277000,-0.481251
7594.278000,-0.505964
7594.279000,-0.557781
7594.280000,-0.595301
7594.281000,-0.469323
7594.282000,-0.350623
7594.283000,-0.214223
7594.284000,-0.277451
7594.285000,-0.333529
7594.286000,-0.162216
7594.287000,-0.282092
7594.288000,-0.297250
7594.289000,-0.226982
7594.290000,-0.279649
7594.291000,-0.214346
7594.292000,-0.087558
7594.293000,-0.122023
7594.294000,-0.173402
7594.295000,-0.078805
7594.296000,-0.112394
7594.297000,0.103366
7594.298000,0.186896
7594.299000,0.304583
7594.300000,0.185588
7594.301000,0.239238
7594.302000,0.518787
7594.303000,0.491414
7594.304000,0.584551
7594.305000,0.774300
7594.306000,0.795856
7594.307000,0.647427
7594.308000,0.586025
7594.309000,0.581590
7594.310000,0.678025
7594.311000,0.621965
7594.312000,0.579971
7594.313000,0.763100
7594.314000,0.622188
7594.315000,0.582462
7594.316000,0.648747
7594.317000,0.745953
7594.318000,0.711372
7594.319000,0.736184
7594.320000,0.716198
7594.321000,0.852576
7594.322000,0.866197
7594.323000,0.946262
7594.324000,0.937881
7594.325000,0.851991
7594.326000,0.769756
7594.327000,0.822253
7594.328000,1.107303
7594.329000,0.972082
7594.330000,1.024961
7594.331000,1.144958
7594.332000,0.967647
7594.333000,1.016032
7594.334000,0.999504
7594.335000,1.024805
7594.336000,0.899327
7594.337000,0.868743
7594.338000,0.950117
7594.339000,0.977683
7594.340000,0.885064
7594.341000,0.808209
7594.342000,0.741364
7594.343000,0.685021
7594.344000,0.741721
7594.345000,0.659816
7594.346000,0.735564
7594.347000,0.610611
7594.348000,0.508516
7594.349000,0.519044
7594.350000,0.447802
7594.351000,0.663913
7594.352000,0.571779
7594.353000,0.509420
7594.354000,0.529944
7594.355000,0.515076
7594.356000,0.481520
7594.357000,0.357132
7594.358000,0.371400
7594.359000,0.456288
7594.360000,0.573727
7594.361000,0.548784
7594.362000,0.450774
7594.363000,0.327241
7594.364000,0.120726
7594.365000,0.167909
7594.366000,0.166560
7594.367000,0.064336
7594.368000,0.110543
7594.369000,0.461810
7594.370000,0.570405
7594.371000,0.671562
7594.372000,0.706549
7594.373000,0.728700
7594.374000,0.763841
7594.375000,0.733407
7594.376000,0.886989
7594.377000,0.728610
7594.378000,0.724185
7594.379000,0.804233
7594.380000,0.724278
7594.381000,0.800101
7594.382000,0.948084
7594.383000,1.001560
7594.384000,1.038449
7594.385000,0.754836
7594.386000,0.645217
7594.387000,0.743570
7594.388000,0.603311
7594.389000,0.734190
7594.390000,0.754579
7594.391000,0.726639
7594.392000,0.609377
7594.393000,0.313351
7594.394000,0.304407
7594.395000,0.174933
7594.396000,0.147163
7594.397000,0.096304
7594.398000,0.052535
7594.399000,-0.042645
7594.400000,-0.342365
7594.401000,-0.360071
7594.402000,-0.445609
7594.403000,-0.539058
7594.404000,-0.692404
7594.405000,-0.706408
7594.406000,-0.744105
7594.407000,-0.733179
7594.408000,-0.717732
7594.409000,-0.741639
7594.410000,-0.882896
7594.411000,-0.918789
7594.412000,-1.079264
7594.413000,-0.974419
7594.414000,-1.004922
7594.415000,-1.090965
7594.416000,-1.070321
7594.417000,-0.927008
7594.418000,-0.828527
7594.419000,-0.654811
7594.420000,-0.892988
7594.421000,-0.957684
7594.422000,-1.094288
7594.423000,-1.051373
7594.424000,-1.130174
7594.425000,-1.108747
7594.426000,-1.151538
7594.427000,-1.166895
7594.428000,-1.198249
7594.429000,-1.230370
7594.430000,-1.268038
7594.431000,-1.222789
7594.432000,-1.177843
7594.433000,-0.972908
7594.434000,-0.923269
7594.435000,-0.894185
7594.436000,-0.832271
7594.437000,-0.783396
7594.438000,-0.550049
7594.439000,-0.610347
7594.440000,-0.610826
7594.441000,-0.581945
7594.442000,-0.540873
7594.443000,-0.551221
7594.444000,-0.549965
7594.445000,-0.575639
7594.446000,-0.631945
7594.447000,-0.619987
7594.448000,-0.529734
7594.449000,-0.528283
7594.450000,-0.592654
7594.451000,-0.585605
7594.452000,-0.414650
7594.453000,-0.509185
7594.454000,-0.621796
7594.455000,-0.549309
7594.456000,-0.606538
7594.457000,-0.643233
7594.458000,-0.825611
7594.459000,-0.771356
7594.460000,-0.808771
7594.461000,-0.807594
7594.462000,-0.929449
7594.463000,-1.004161
7594.464000,-0.865754
7594.465000,-0.864412
7594.466000,-0.929556
7594.467000,-0.959080
7594.468000,-0.930432
7594.469000,-0.909762
7594.470000,-0.901295
7594.471000,-0.792182
7594.472000,-0.665894
7594.473000,-0.531173
7594.474000,-0.564683
7594.475000,-0.619638
7594.476000,-0.593626
7594.477000,-0.667299
7594.478000,-0.413671
7594.479000,-0.559183
7594.480000,-0.429033
7594.481000,-0.519921
7594.482000,-0.521491
7594.483000,-0.494088
7594.484000,-0.574491
7594.485000,-0.777896
7594.486000,-0.820521
7594.487000,-0.795983
7594.488000,-0.769987
7594.489000,-0.634271
