time (ms), velocity (mm/s)
5407.803000,0.334692
5407.804000,0.380218
5407.805000,0.432338
5407.806000,0.468457
5407.807000,0.404675
5407.808000,0.382111
5407.809000,0.353577
5407.810000,0.262788
5407.811000,0.218128
5407.812000,0.133233
5407.813000,0.102690
5407.814000,-0.022097
5407.815000,-0.036213
5407.816000,-0.118228
5407.817000,-0.160811
5407.818000,-0.241659
5407.819000,-0.271862
5407.820000,-0.273579
5407.821000,-0.287922
5407.822000,-0.258711
5407.823000,-0.264088
5407.824000,-0.199501
5407.825000,-0.135167
5407.826000,-0.231282
5407.827000,-0.284363
5407.828000,-0.265159
5407.829000,-0.337016
5407.830000,-0.312681
5407.831000,-0.290451
5407.832000,-0.388655
5407.833000,-0.457698
5407.834000,-0.561261
5407.835000,-0.538934
5407.836000,-0.570499
5407.837000,-0.681959
5407.838000,-0.640921
5407.839000,-0.677082
5407.840000,-0.637859
5407.841000,-0.683110
5407.842000,-0.711218
5407.843000,-0.690572
5407.844000,-0.739211
5407.845000,-0.752790
5407.846000,-0.731786
5407.847000,-0.700950
5407.848000,-0.862944
5407.849000,-0.818181
5407.850000,-0.868028
5407.851000,-0.917896
5407.852000,-0.968403
5407.853000,-0.940976
5407.854000,-0.962004
5407.855000,-0.898546
5407.856000,-0.826616
5407.857000,-0.813349
5407.858000,-0.853955
5407.859000,-0.928336
5407.860000,-0.937980
5407.861000,-0.884183
5407.862000,-0.914194
5407.863000,-0.862457
5407.864000,-0.782063
5407.865000,-0.817502
5407.866000,-0.694031
5407.867000,-0.594346
5407.868000,-0.604458
5407.869000,-0.579395
5407.870000,-0.606735
5407.871000,-0.579100
5407.872000,-0.646102
5407.873000,-0.612503
5407.874000,-0.658599
5407.875000,-0.640780
5407.876000,-0.669369
5407.877000,-0.685528
5407.878000,-0.709575
5407.879000,-0.847965
5407.880000,-0.782377
5407.881000,-0.698614
5407.882000,-0.664006
5407.883000,-0.651847
5407.884000,-0.664072
5407.885000,-0.722805
5407.886000,-0.692323
5407.887000,-0.729225
5407.888000,-0.758438
5407.889000,-0.835162
5407.890000,-0.740752
5407.891000,-0.657970
5407.892000,-0.606132
5407.893000,-0.594948
5407.894000,-0.560257
5407.895000,-0.508729
5407.896000,-0.483912
5407.897000,-0.479981
5407.898000,-0.462195
5407.899000,-0.414508
5407.900000,-0.365021
5407.901000,-0.340861
5407.902000,-0.317287
5407.903000,-0.255931
5407.904000,-0.220133
5407.905000,-0.109170
5407.906000,-0.058555
5407.907000,0.027453
5407.908000,-0.091289
5407.909000,-0.065825
5407.910000,-0.137858
5407.911000,-0.060121
5407.912000,0.005778
5407.913000,-0.023141
5407.914000,-0.024342
5407.915000,0.011570
5407.916000,-0.046568
5407.917000,0.073830
5407.918000,0.008807
5407.919000,0.087965
5407.920000,0.033986
5407.921000,-0.074412
5407.922000,-0.116068
5407.923000,-0.169535
5407.924000,-0.150637
5407.925000,-0.157583
5407.926000,-0.135715
5407.927000,-0.069678
5407.928000,-0.037397
5407.929000,0.104124
5407.930000,0.157278
5407.931000,0.141039
5407.932000,0.161592
5407.933000,0.218440
5407.934000,0.324129
5407.935000,0.251953
5407.936000,0.234130
5407.937000,0.292909
5407.938000,0.213549
5407.939000,0.207831
5407.940000,0.253847
5407.941000,0.211372
5407.942000,0.141706
5407.943000,0.140171
5407.944000,0.123229
5407.945000,0.023616
5407.946000,0.033995
5407.947000,-0.031365
5407.948000,-0.158218
5407.949000,-0.194629
5407.950000,-0.230710
5407.951000,-0.148408
5407.952000,-0.156932
5407.953000,-0.149944
5407.954000,-0.142036
5407.955000,-0.127333
5407.956000,-0.091095
5407.957000,-0.027372
5407.958000,-0.083019
5407.959000,-0.087732
5407.960000,-0.090859
5407.961000,-0.134397
5407.962000,-0.133621
5407.963000,-0.122787
5407.964000,-0.013054
5407.965000,0.007086
5407.966000,0.032285
5407.967000,0.109883
5407.968000,0.155625
5407.969000,0.121916
5407.970000,0.099077
5407.971000,0.120548
5407.972000,0.211898
5407.973000,0.212334
5407.974000,0.180446
5407.975000,0.235996
5407.976000,0.297648
5407.977000,0.338622
5407.978000,0.233653
5407.979000,0.219122
5407.980000,0.265407
5407.981000,0.259642
5407.982000,0.209117
5407.983000,0.226423
5407.984000,0.327914
5407.985000,0.345922
5407.986000,0.456121
5407.987000,0.441999
5407.988000,0.492447
5407.989000,0.466957
5407.990000,0.536161
5407.991000,0.546655
5407.992000,0.550136
5407.993000,0.584016
5407.994000,0.548214
5407.995000,0.443977
5407.996000,0.437925
5407.997000,0.475221
5407.998000,0.573911
5407.999000,0.522541
5408.000000,0.533689
5408.001000,0.532732
5408.002000,0.490682
5408.003000,0.505763
5408.004000,0.461586
5408.005000,0.493570
5408.006000,0.473081
5408.007000,0.500862
5408.008000,0.599720
5408.009000,0.642468
5408.010000,0.609323
5408.011000,0.658237
5408.012000,0.586612
5408.013000,0.578878
5408.014000,0.589446
5408.015000,0.640123
5408.016000,0.574195
5408.017000,0.488129
5408.018000,0.588266
5408.019000,0.597986
5408.020000,0.661745
5408.021000,0.684642
5408.022000,0.760457
5408.023000,0.872619
5408.024000,0.880763
5408.025000,0.878327
5408.026000,0.843370
5408.027000,0.938221
5408.028000,0.898951
5408.029000,0.926889
5408.030000,0.882502
5408.031000,0.836755
5408.032000,0.645150
5408.033000,0.671590
5408.034000,0.602375
5408.035000,0.586532
5408.036000,0.623406
5408.037000,0.692555
5408.038000,0.762262
5408.039000,0.776629
5408.040000,0.820013
5408.041000,0.798856
5408.042000,0.892374
5408.043000,0.831704
5408.044000,0.878295
5408.045000,0.864200
5408.046000,0.926001
5408.047000,0.880976
5408.048000,0.812132
5408.049000,0.801557
5408.050000,0.773101
5408.051000,0.753661
5408.052000,0.718722
5408.053000,0.666869
5408.054000,0.655626
5408.055000,0.551935
5408.056000,0.576659
5408.057000,0.542690
5408.058000,0.553097
5408.059000,0.525543
5408.060000,0.463725
5408.061000,0.374537
5408.062000,0.200689
5408.063000,0.152096
5408.064000,0.110755
5408.065000,0.160563
5408.066000,0.120121
5408.067000,0.153368
5408.068000,0.136284
5408.069000,0.220806
5408.070000,0.181475
5408.071000,0.202382
5408.072000,0.162418
5408.073000,0.139121
5408.074000,-0.001342
5408.075000,0.129266
5408.076000,0.146138
5408.077000,0.039110
5408.078000,-0.060172
5408.079000,-0.105611
5408.080000,-0.096751
5408.081000,-0.089262
5408.082000,-0.140771
5408.083000,-0.228645
5408.084000,-0.140728
5408.085000,-0.129067
5408.086000,-0.110752
5408.087000,-0.094714
5408.088000,-0.114464
5408.089000,-0.140450
5408.090000,-0.249859
5408.091000,-0.267487
5408.092000,-0.244974
5408.093000,-0.234335
5408.094000,-0.243761
5408.095000,-0.204656
5408.096000,-0.228627
5408.097000,-0.190201
5408.098000,-0.196705
5408.099000,-0.184744
5408.100000,-0.097258
5408.101000,-0.076610
5408.102000,-0.096745
5408.103000,-0.135401
5408.104000,-0.120351
5408.105000,-0.185606
5408.106000,-0.185500
5408.107000,-0.149166
5408.108000,-0.124915
5408.109000,-0.102019
5408.110000,-0.105893
5408.111000,-0.082597
5408.112000,-0.199780
5408.113000,-0.254888
5408.114000,-0.210432
5408.115000,-0.263736
5408.116000,-0.219049
5408.117000,-0.370464
5408.118000,-0.242642
5408.119000,-0.274975
5408.120000,-0.286352
5408.121000,-0.361113
5408.122000,-0.298681
5408.123000,-0.318613
5408.124000,-0.279591
5408.125000,-0.186010
5408.126000,-0.225198
5408.127000,-0.320420
5408.128000,-0.371204
5408.129000,-0.350740
5408.130000,-0.376278
5408.131000,-0.517425
5408.132000,-0.508450
5408.133000,-0.536897
5408.134000,-0.595628
5408.135000,-0.678441
5408.136000,-0.652641
5408.137000,-0.657226
5408.138000,-0.670710
5408.139000,-0.623456
5408.140000,-0.649752
5408.141000,-0.645466
5408.142000,-0.673758
5408.143000,-0.736441
5408.144000,-0.748765
5408.145000,-0.646959
5408.146000,-0.577876
5408.147000,-0.578780
5408.148000,-0.610956
5408.149000,-0.678136
5408.150000,-0.604043
5408.151000,-0.600022
5408.152000,-0.560086
5408.153000,-0.590748
5408.154000,-0.584834
5408.155000,-0.516252
5408.156000,-0.623845
5408.157000,-0.611624
5408.158000,-0.621963
5408.159000,-0.596375
5408.160000,-0.549694
5408.161000,-0.589244
5408.162000,-0.638633
5408.163000,-0.685100
5408.164000,-0.653553
5408.165000,-0.626233
5408.166000,-0.665209
5408.167000,-0.665423
5408.168000,-0.669648
5408.169000,-0.734999
5408.170000,-0.674421
5408.171000,-0.732454
5408.172000,-0.721989
5408.173000,-0.765464
5408.174000,-0.785256
5408.175000,-0.842996
5408.176000,-0.840863
5408.177000,-0.819094
5408.178000,-0.762234
5408.179000,-0.848822
5408.180000,-0.808429
5408.181000,-0.884765
5408.182000,-0.873721
5408.183000,-0.867105
5408.184000,-0.909526
5408.185000,-1.022201
5408.186000,-1.030468
5408.187000,-1.004115
5408.188000,-1.036340
5408.189000,-1.086319
5408.190000,-0.969748
5408.191000,-0.943070
5408.192000,-0.954233
5408.193000,-0.946716
5408.194000,-0.905065
5408.195000,-0.862067
5408.196000,-0.777274
5408.197000,-0.739369
5408.198000,-0.776737
5408.199000,-0.823345
5408.200000,-0.746162
5408.201000,-0.659697
5408.202000,-0.663196
5408.203000,-0.709251
5408.204000,-0.694496
5408.205000,-0.766016
5408.206000,-0.690121
5408.207000,-0.632161
5408.208000,-0.581677
5408.209000,-0.568009
5408.210000,-0.525123
5408.211000,-0.491370
5408.212000,-0.279506
5408.213000,-0.218477
5408.214000,-0.268451
5408.215000,-0.308989
5408.216000,-0.366688
5408.217000,-0.395844
5408.218000,-0.409403
5408.219000,-0.440608
5408.220000,-0.307406
5408.221000,-0.194567
5408.222000,-0.154186
5408.223000,-0.137200
5408.224000,-0.052685
5408.225000,0.012905
5408.226000,0.120321
5408.227000,0.166924
5408.228000,0.128692
5408.229000,0.292925
5408.230000,0.211484
5408.231000,0.227827
5408.232000,0.306976
5408.233000,0.366003
5408.234000,0.447086
5408.235000,0.509008
5408.236000,0.528048
5408.237000,0.594941
5408.238000,0.566428
5408.239000,0.605240
5408.240000,0.671515
5408.241000,0.623919
5408.242000,0.543597
5408.243000,0.480745
5408.244000,0.457068
5408.245000,0.467692
5408.246000,0.459620
5408.247000,0.362549
5408.248000,0.306594
5408.249000,0.306442
5408.250000,0.276011
5408.251000,0.341828
5408.252000,0.235537
5408.253000,0.268949
5408.254000,0.156979
5408.255000,0.191525
5408.256000,0.170790
5408.257000,0.160131
5408.258000,0.113456
5408.259000,0.121009
5408.260000,0.089134
5408.261000,-0.040327
5408.262000,-0.047716
5408.263000,-0.022560
5408.264000,-0.000905
5408.265000,-0.055080
5408.266000,0.020598
5408.267000,0.034693
5408.268000,0.079793
5408.269000,0.158506
5408.270000,0.210313
5408.271000,0.190066
5408.272000,0.239677
5408.273000,0.279354
5408.274000,0.373295
5408.275000,0.379175
5408.276000,0.369706
5408.277000,0.387681
5408.278000,0.379383
5408.279000,0.295590
5408.280000,0.388526
5408.281000,0.346561
5408.282000,0.344683
5408.283000,0.447430
5408.284000,0.481312
5408.285000,0.526738
5408.286000,0.440587
5408.287000,0.385788
5408.288000,0.373501
5408.289000,0.439908
5408.290000,0.383956
5408.291000,0.351194
5408.292000,0.420263
5408.293000,0.444638
5408.294000,0.421317
5408.295000,0.482897
5408.296000,0.468972
5408.297000,0.378675
5408.298000,0.401488
5408.299000,0.532405
5408.300000,0.613115
5408.301000,0.542913
5408.302000,0.491133
5408.303000,0.520407
5408.304000,0.475545
5408.305000,0.271155
5408.306000,0.304792
5408.307000,0.335367
5408.308000,0.269360
5408.309000,0.343302
5408.310000,0.359947
5408.311000,0.331754
5408.312000,0.273858
5408.313000,0.359539
5408.314000,0.371968
5408.315000,0.376158
5408.316000,0.448501
5408.317000,0.449659
5408.318000,0.408146
5408.319000,0.375759
5408.320000,0.352949
5408.321000,0.399023
5408.322000,0.254582
5408.323000,0.225750
5408.324000,0.181938
5408.325000,0.123286
5408.326000,0.104438
5408.327000,0.056555
5408.328000,0.083121
5408.329000,0.065317
5408.330000,0.060521
5408.331000,-0.003795
5408.332000,0.079605
5408.333000,0.069686
5408.334000,0.138161
5408.335000,0.067507
5408.336000,0.115846
5408.337000,0.078920
5408.338000,0.098603
5408.339000,0.165769
5408.340000,0.164521
5408.341000,0.176569
5408.342000,0.122557
5408.343000,0.081864
5408.344000,0.068703
5408.345000,0.082899
5408.346000,0.114489
5408.347000,0.100226
5408.348000,0.103458
5408.349000,0.020569
5408.350000,-0.039847
5408.351000,-0.034481
5408.352000,-0.048926
5408.353000,-0.035450
5408.354000,0.097625
5408.355000,0.141241
5408.356000,0.109101
5408.357000,0.034180
5408.358000,0.109824
5408.359000,0.136039
5408.360000,0.117163
5408.361000,0.248527
5408.362000,0.239964
5408.363000,0.277477
5408.364000,0.368835
5408.365000,0.343861
5408.366000,0.422548
5408.367000,0.392378
5408.368000,0.480017
5408.369000,0.499034
5408.370000,0.425420
5408.371000,0.483238
5408.372000,0.564063
5408.373000,0.483010
5408.374000,0.513063
5408.375000,0.493458
5408.376000,0.455390
5408.377000,0.396456
5408.378000,0.411124
5408.379000,0.373137
5408.380000,0.375048
5408.381000,0.284568
5408.382000,0.349766
5408.383000,0.351683
5408.384000,0.280676
5408.385000,0.301796
5408.386000,0.349525
5408.387000,0.357144
5408.388000,0.372398
5408.389000,0.381926
5408.390000,0.316207
5408.391000,0.282530
5408.392000,0.386564
5408.393000,0.265210
5408.394000,0.247496
5408.395000,0.294379
5408.396000,0.314584
5408.397000,0.374711
5408.398000,0.354325
5408.399000,0.420966
5408.400000,0.320351
5408.401000,0.239006
5408.402000,0.118062
5408.403000,0.106805
5408.404000,0.131003
5408.405000,0.098861
5408.406000,0.089424
5408.407000,0.085335
5408.408000,0.040571
5408.409000,0.081920
5408.410000,0.034109
5408.411000,0.044795
5408.412000,0.033302
5408.413000,0.059256
5408.414000,0.093016
5408.415000,0.153190
5408.416000,0.109876
5408.417000,0.090370
5408.418000,0.101734
5408.419000,0.156797
5408.420000,0.126321
5408.421000,0.132645
5408.422000,0.125292
5408.423000,0.164054
5408.424000,0.139132
5408.425000,0.074952
5408.426000,0.095960
5408.427000,0.164492
5408.428000,0.230610
5408.429000,0.196393
5408.430000,0.211901
5408.431000,0.184170
5408.432000,0.041262
5408.433000,0.157811
5408.434000,0.168223
5408.435000,0.142124
5408.436000,0.080094
5408.437000,0.094160
5408.438000,0.119413
5408.439000,0.144782
5408.440000,0.144929
5408.441000,0.195928
5408.442000,0.127384
5408.443000,0.136055
5408.444000,0.071490
5408.445000,0.111456
5408.446000,0.128311
5408.447000,0.148023
5408.448000,0.168938
5408.449000,0.137214
5408.450000,0.183104
5408.451000,0.191953
5408.452000,0.146424
5408.453000,0.142096
5408.454000,0.121299
5408.455000,0.239031
5408.456000,0.186106
5408.457000,0.221414
5408.458000,0.324300
5408.459000,0.395616
5408.460000,0.317140
5408.461000,0.375964
5408.462000,0.322406
5408.463000,0.269951
5408.464000,0.320319
5408.465000,0.213269
5408.466000,0.132496
5408.467000,0.083248
5408.468000,0.065494
5408.469000,0.005613
5408.470000,0.003198
5408.471000,-0.087967
5408.472000,-0.108633
5408.473000,-0.007207
5408.474000,0.036372
5408.475000,0.038386
5408.476000,0.098783
5408.477000,0.153987
5408.478000,0.186645
5408.479000,0.212258
5408.480000,0.270614
5408.481000,0.323314
5408.482000,0.390894
5408.483000,0.347809
5408.484000,0.372817
5408.485000,0.354678
5408.486000,0.233626
5408.487000,0.194769
5408.488000,0.289345
5408.489000,0.193734
5408.490000,0.165077
5408.491000,0.192487
5408.492000,0.305886
5408.493000,0.325095
5408.494000,0.106650
5408.495000,0.003111
5408.496000,-0.001717
5408.497000,-0.023201
5408.498000,-0.032918
5408.499000,-0.096156
5408.500000,-0.105797
5408.501000,-0.019753
5408.502000,-0.053315
5408.503000,-0.102363
5408.504000,-0.130170
5408.505000,-0.126424
5408.506000,-0.168520
5408.507000,-0.289796
5408.508000,-0.369930
5408.509000,-0.348155
5408.510000,-0.381225
5408.511000,-0.313561
5408.512000,-0.340421
5408.513000,-0.427339
5408.514000,-0.354396
5408.515000,-0.287812
5408.516000,-0.196323
5408.517000,-0.195149
5408.518000,-0.217527
5408.519000,-0.216377
5408.520000,-0.128690
5408.521000,-0.066736
5408.522000,-0.073058
5408.523000,-0.183091
5408.524000,-0.228668
5408.525000,-0.183025
5408.526000,-0.254231
5408.527000,-0.228617
5408.528000,-0.190950
5408.529000,-0.115898
5408.530000,-0.073474
5408.531000,-0.158604
5408.532000,-0.162800
5408.533000,-0.231962
5408.534000,-0.226674
5408.535000,-0.273089
5408.536000,-0.290134
5408.537000,-0.215624
5408.538000,-0.191746
5408.539000,-0.189883
5408.540000,-0.270103
5408.541000,-0.330748
5408.542000,-0.352498
5408.543000,-0.356668
5408.544000,-0.379790
5408.545000,-0.405296
5408.546000,-0.415925
5408.547000,-0.421449
5408.548000,-0.379101
5408.549000,-0.333268
5408.550000,-0.369708
5408.551000,-0.352816
5408.552000,-0.414655
5408.553000,-0.391986
5408.554000,-0.397973
5408.555000,-0.449305
5408.556000,-0.450048
5408.557000,-0.405881
5408.558000,-0.513295
5408.559000,-0.437953
5408.560000,-0.365513
5408.561000,-0.278790
5408.562000,-0.313369
5408.563000,-0.211021
5408.564000,-0.229420
5408.565000,-0.224077
5408.566000,-0.228079
5408.567000,-0.217132
5408.568000,-0.162949
5408.569000,-0.226199
5408.570000,-0.220598
5408.571000,-0.249243
5408.572000,-0.260255
5408.573000,-0.194885
5408.574000,-0.170061
5408.575000,-0.253543
5408.576000,-0.254339
5408.577000,-0.310818
5408.578000,-0.374335
5408.579000,-0.403729
5408.580000,-0.400396
5408.581000,-0.357988
5408.582000,-0.265879
5408.583000,-0.241362
5408.584000,-0.211809
5408.585000,-0.141979
5408.586000,-0.125525
5408.587000,-0.196421
5408.588000,-0.050019
5408.589000,-0.047501
5408.590000,-0.100384
5408.591000,-0.053949
5408.592000,-0.089712
5408.593000,-0.096741
5408.594000,-0.064841
5408.595000,-0.054675
5408.596000,0.075502
5408.597000,0.042417
5408.598000,0.111896
5408.599000,0.131983
5408.600000,0.093927
5408.601000,0.179689
5408.602000,0.134921
5408.603000,0.134128
5408.604000,0.148451
5408.605000,0.161067
5408.606000,0.166099
5408.607000,0.203519
5408.608000,0.168136
5408.609000,0.154878
5408.610000,0.235014
5408.611000,0.198127
5408.612000,0.198600
5408.613000,0.260578
5408.614000,0.351723
5408.615000,0.317734
5408.616000,0.369312
5408.617000,0.346854
5408.618000,0.383646
5408.619000,0.296508
5408.620000,0.382131
5408.621000,0.427285
5408.622000,0.482411
5408.623000,0.471795
5408.624000,0.501916
5408.625000,0.416274
5408.626000,0.491487
5408.627000,0.599654
5408.628000,0.597918
5408.629000,0.628053
5408.630000,0.597487
5408.631000,0.634821
5408.632000,0.652362
5408.633000,0.714901
5408.634000,0.599038
5408.635000,0.587922
5408.636000,0.545967
5408.637000,0.401537
5408.638000,0.346800
5408.639000,0.266514
5408.640000,0.319926
5408.641000,0.266363
5408.642000,0.307670
5408.643000,0.282297
5408.644000,0.336140
5408.645000,0.257501
5408.646000,0.316308
5408.647000,0.281814
5408.648000,0.250318
5408.649000,0.111147
5408.650000,0.045370
5408.651000,0.003016
5408.652000,-0.052911
5408.653000,-0.085459
5408.654000,-0.130417
5408.655000,-0.171170
5408.656000,-0.192375
5408.657000,-0.316391
5408.658000,-0.370543
5408.659000,-0.432108
5408.660000,-0.457930
5408.661000,-0.494414
5408.662000,-0.462061
5408.663000,-0.407391
5408.664000,-0.321377
5408.665000,-0.273494
5408.666000,-0.275466
5408.667000,-0.218125
5408.668000,-0.262825
5408.669000,-0.245912
5408.670000,-0.256912
5408.671000,-0.396816
5408.672000,-0.294541
5408.673000,-0.303391
5408.674000,-0.447564
5408.675000,-0.535035
5408.676000,-0.518257
5408.677000,-0.418461
5408.678000,-0.385372
