time (ms), velocity (mm/s)
3198.018000,0.348464
3198.019000,0.314969
3198.020000,0.351107
3198.021000,0.455957
3198.022000,0.618288
3198.023000,0.595532
3198.024000,0.491464
3198.025000,0.579809
3198.026000,0.285526
3198.027000,0.280260
3198.028000,0.339636
3198.029000,0.279910
3198.030000,0.123383
3198.031000,0.071504
3198.032000,0.153264
3198.033000,0.165104
3198.034000,0.330821
3198.035000,0.361736
3198.036000,0.457761
3198.037000,0.575158
3198.038000,0.416393
3198.039000,0.623218
3198.040000,0.529957
3198.041000,0.407904
3198.042000,0.438095
3198.043000,0.557293
3198.044000,0.544432
3198.045000,0.510114
3198.046000,0.702955
3198.047000,0.618434
3198.048000,0.567755
3198.049000,0.499597
3198.050000,0.339673
3198.051000,0.322563
3198.052000,0.236530
3198.053000,0.328067
3198.054000,0.005917
3198.055000,0.070717
3198.056000,0.050019
3198.057000,0.061103
3198.058000,-0.188216
3198.059000,-0.170896
3198.060000,-0.267616
3198.061000,-0.154936
3198.062000,-0.306292
3198.063000,-0.300006
3198.064000,-0.062052
3198.065000,-0.036505
3198.066000,-0.043480
3198.067000,-0.150814
3198.068000,-0.003565
3198.069000,0.012957
3198.070000,-0.074566
3198.071000,-0.112704
3198.072000,-0.123100
3198.073000,-0.246509
3198.074000,-0.106739
3198.075000,-0.194253
3198.076000,-0.086603
3198.077000,-0.055300
3198.078000,-0.031260
3198.079000,-0.087620
3198.080000,-0.146297
3198.081000,-0.057184
3198.082000,-0.104416
3198.083000,-0.182418
3198.084000,0.018372
3198.085000,-0.091761
3198.086000,-0.093159
3198.087000,-0.232108
3198.088000,-0.266175
3198.089000,-0.378752
3198.090000,-0.287823
3198.091000,-0.398374
3198.092000,-0.394664
3198.093000,-0.411367
3198.094000,-0.318806
3198.095000,-0.201795
3198.096000,-0.176256
3198.097000,-0.265599
3198.098000,-0.160856
3198.099000,-0.105661
3198.100000,-0.057766
3198.101000,-0.096745
3198.102000,-0.009389
3198.103000,-0.062472
3198.104000,-0.107880
3198.105000,-0.089268
3198.106000,-0.078121
3198.107000,-0.038212
3198.108000,-0.106907
3198.109000,-0.011007
3198.110000,-0.127354
3198.111000,-0.100033
3198.112000,-0.049991
3198.113000,-0.067086
3198.114000,0.146166
3198.115000,0.249655
3198.116000,0.577563
3198.117000,0.584601
3198.118000,0.585338
3198.119000,0.521085
3198.120000,0.473057
3198.121000,0.504922
3198.122000,0.636826
3198.123000,0.601222
3198.124000,0.625520
3198.125000,0.496140
3198.126000,0.583821
3198.127000,0.442015
3198.128000,0.537016
3198.129000,0.559563
3198.130000,0.421647
3198.131000,0.309747
3198.132000,0.263282
3198.133000,0.245010
3198.134000,0.286925
3198.135000,0.310010
3198.136000,0.285311
3198.137000,0.263464
3198.138000,0.174566
3198.139000,0.210052
3198.140000,0.449815
3198.141000,0.424985
3198.142000,0.273040
3198.143000,0.261679
3198.144000,0.360996
3198.145000,0.210890
3198.146000,0.116354
3198.147000,0.054448
3198.148000,0.088914
3198.149000,0.017222
3198.150000,0.004963
3198.151000,0.112906
3198.152000,0.013171
3198.153000,0.166667
3198.154000,0.107279
3198.155000,0.097686
3198.156000,0.194206
3198.157000,0.367765
3198.158000,0.389111
3198.159000,0.242271
3198.160000,0.113047
3198.161000,-0.024226
3198.162000,0.128025
3198.163000,0.262226
3198.164000,0.169385
3198.165000,0.044227
3198.166000,-0.001136
3198.167000,-0.064625
3198.168000,-0.002264
3198.169000,0.100255
3198.170000,0.188789
3198.171000,0.053504
3198.172000,-0.030266
3198.173000,-0.235180
3198.174000,-0.163447
3198.175000,-0.087157
3198.176000,-0.073734
3198.177000,-0.127193
3198.178000,-0.145354
3198.179000,-0.196054
3198.180000,-0.211609
3198.181000,-0.183298
3198.182000,-0.207815
3198.183000,-0.189572
3198.184000,-0.075946
3198.185000,0.044342
3198.186000,0.065962
3198.187000,-0.105720
3198.188000,-0.112480
3198.189000,-0.242684
3198.190000,-0.166682
3198.191000,-0.045867
3198.192000,-0.084698
3198.193000,0.041484
3198.194000,0.023049
3198.195000,0.010750
3198.196000,0.213793
3198.197000,0.491527
3198.198000,0.553140
3198.199000,0.368869
3198.200000,0.419337
3198.201000,0.343873
3198.202000,0.400327
3198.203000,0.261088
3198.204000,0.227528
3198.205000,0.249665
3198.206000,0.151263
3198.207000,0.085931
3198.208000,0.116737
3198.209000,0.128236
3198.210000,0.065079
3198.211000,0.174161
3198.212000,0.132016
3198.213000,-0.001620
3198.214000,-0.123005
3198.215000,0.056128
3198.216000,-0.108225
3198.217000,-0.164006
3198.218000,-0.108250
3198.219000,-0.006545
3198.220000,0.040815
3198.221000,0.063420
3198.222000,0.159353
3198.223000,0.308061
3198.224000,0.176771
3198.225000,0.123373
3198.226000,0.041357
3198.227000,0.067466
3198.228000,-0.046122
3198.229000,-0.085828
3198.230000,-0.108055
3198.231000,-0.019039
3198.232000,-0.172453
3198.233000,-0.308125
3198.234000,-0.233936
3198.235000,-0.166749
3198.236000,-0.259943
3198.237000,-0.387038
3198.238000,-0.430984
3198.239000,-0.297192
3198.240000,-0.471025
3198.241000,-0.494016
3198.242000,-0.420742
3198.243000,-0.337412
3198.244000,-0.472706
3198.245000,-0.589521
3198.246000,-0.653718
3198.247000,-0.670246
3198.248000,-0.775546
3198.249000,-0.863893
3198.250000,-0.816492
3198.251000,-1.117555
3198.252000,-1.202492
3198.253000,-1.153932
3198.254000,-1.056436
3198.255000,-0.850571
3198.256000,-0.802073
3198.257000,-0.678788
3198.258000,-0.690188
3198.259000,-0.692321
3198.260000,-0.667544
3198.261000,-0.724222
3198.262000,-0.692221
3198.263000,-0.621796
3198.264000,-0.682121
3198.265000,-0.556504
3198.266000,-0.699446
3198.267000,-0.576290
3198.268000,-0.689102
3198.269000,-0.624779
3198.270000,-0.438045
3198.271000,-0.655031
3198.272000,-0.559479
3198.273000,-0.587657
3198.274000,-0.643268
3198.275000,-0.502189
3198.276000,-0.553119
3198.277000,-0.649761
3198.278000,-0.506152
3198.279000,-0.508720
3198.280000,-0.480998
3198.281000,-0.344205
3198.282000,-0.273601
3198.283000,-0.133200
3198.284000,0.020982
3198.285000,0.002683
3198.286000,-0.093332
3198.287000,-0.043228
3198.288000,0.048132
3198.289000,0.027560
3198.290000,0.004745
3198.291000,0.069563
3198.292000,0.065493
3198.293000,-0.173355
3198.294000,-0.126175
3198.295000,-0.190479
3198.296000,-0.264206
3198.297000,-0.456783
3198.298000,-0.571661
3198.299000,-0.644004
3198.300000,-0.673546
3198.301000,-0.528350
3198.302000,-0.530501
3198.303000,-0.686898
3198.304000,-0.649203
3198.305000,-0.557558
3198.306000,-0.425598
3198.307000,-0.332339
3198.308000,-0.200629
3198.309000,-0.129280
3198.310000,-0.208378
3198.311000,-0.329003
3198.312000,-0.282806
3198.313000,-0.101318
3198.314000,0.112244
3198.315000,0.249789
3198.316000,0.364225
3198.317000,0.240343
3198.318000,0.295077
3198.319000,0.293379
3198.320000,0.234519
3198.321000,0.281275
3198.322000,0.159511
3198.323000,0.136664
3198.324000,0.176368
3198.325000,0.091034
3198.326000,0.060282
3198.327000,0.232838
3198.328000,0.119440
3198.329000,0.143485
3198.330000,0.198749
3198.331000,0.396478
3198.332000,0.427854
3198.333000,0.494566
3198.334000,0.522773
3198.335000,0.642857
3198.336000,0.567798
3198.337000,0.700108
3198.338000,0.536702
3198.339000,0.422442
3198.340000,0.281921
3198.341000,0.217289
3198.342000,0.163345
3198.343000,0.369194
3198.344000,0.281877
3198.345000,0.334138
3198.346000,0.384463
3198.347000,0.434391
3198.348000,0.426689
3198.349000,0.218144
3198.350000,0.282551
3198.351000,0.345167
3198.352000,0.197563
3198.353000,0.222293
3198.354000,0.229036
3198.355000,0.419088
3198.356000,0.461585
3198.357000,0.280060
3198.358000,0.241375
3198.359000,0.404795
3198.360000,0.332047
3198.361000,0.246274
3198.362000,0.223298
3198.363000,0.058210
3198.364000,-0.055967
3198.365000,-0.169578
3198.366000,-0.379931
3198.367000,-0.246989
3198.368000,-0.221664
3198.369000,-0.259727
3198.370000,-0.290095
3198.371000,-0.158301
3198.372000,-0.062184
3198.373000,-0.016679
3198.374000,-0.054721
3198.375000,-0.010030
3198.376000,0.025185
3198.377000,-0.091664
3198.378000,0.000745
3198.379000,0.042084
3198.380000,0.019083
3198.381000,-0.032637
3198.382000,-0.026454
3198.383000,-0.046142
3198.384000,-0.131590
3198.385000,0.049703
3198.386000,0.003425
3198.387000,-0.087115
3198.388000,-0.103338
3198.389000,-0.180343
3198.390000,-0.145234
3198.391000,-0.139602
3198.392000,-0.402974
3198.393000,-0.459178
3198.394000,-0.144415
3198.395000,-0.072090
3198.396000,-0.112498
3198.397000,-0.131496
3198.398000,-0.168583
3198.399000,-0.137147
3198.400000,-0.182689
3198.401000,-0.288815
3198.402000,-0.197317
3198.403000,-0.190242
3198.404000,-0.133126
3198.405000,-0.345724
3198.406000,-0.234595
3198.407000,-0.063787
3198.408000,-0.133650
3198.409000,-0.192555
3198.410000,-0.271837
3198.411000,-0.204240
3198.412000,-0.182045
3198.413000,-0.075609
3198.414000,-0.146691
3198.415000,-0.114054
3198.416000,-0.170149
3198.417000,-0.188671
3198.418000,-0.173123
3198.419000,-0.177396
3198.420000,-0.129562
3198.421000,-0.148596
3198.422000,-0.168939
3198.423000,-0.314177
3198.424000,-0.297432
3198.425000,-0.151131
3198.426000,-0.112097
3198.427000,-0.268611
3198.428000,-0.215932
3198.429000,-0.339690
3198.430000,-0.158966
3198.431000,-0.005973
3198.432000,0.218361
3198.433000,0.260367
3198.434000,0.159641
3198.435000,0.098077
3198.436000,0.104947
3198.437000,-0.037631
3198.438000,-0.150766
3198.439000,-0.108608
3198.440000,-0.211079
3198.441000,-0.411884
3198.442000,-0.378550
3198.443000,-0.241405
3198.444000,-0.159010
3198.445000,0.021429
3198.446000,-0.076471
3198.447000,-0.075239
3198.448000,-0.090826
3198.449000,-0.060970
3198.450000,-0.198785
3198.451000,-0.108612
3198.452000,-0.181489
3198.453000,0.032922
3198.454000,-0.120956
3198.455000,-0.175550
3198.456000,-0.213134
3198.457000,-0.194188
3198.458000,-0.306812
3198.459000,-0.316547
3198.460000,-0.307857
3198.461000,-0.343624
3198.462000,-0.232775
3198.463000,-0.062260
3198.464000,0.080623
3198.465000,0.058883
3198.466000,0.208323
3198.467000,0.035758
3198.468000,0.045725
3198.469000,0.071336
3198.470000,0.090631
3198.471000,0.218796
3198.472000,0.177668
3198.473000,0.078473
3198.474000,0.114832
3198.475000,0.042057
3198.476000,0.247655
3198.477000,0.133826
3198.478000,0.118184
3198.479000,0.244729
3198.480000,0.236114
3198.481000,0.465797
3198.482000,0.263038
3198.483000,0.352285
3198.484000,0.418700
3198.485000,0.435536
3198.486000,0.383675
3198.487000,0.229683
3198.488000,0.090650
3198.489000,-0.094831
3198.490000,-0.094921
3198.491000,-0.162961
3198.492000,-0.134116
3198.493000,-0.339893
3198.494000,-0.165775
3198.495000,-0.248442
3198.496000,-0.270159
3198.497000,-0.207730
3198.498000,-0.185231
3198.499000,-0.163141
3198.500000,-0.146435
3198.501000,-0.126730
3198.502000,-0.073510
3198.503000,-0.056649
3198.504000,0.022318
3198.505000,-0.025097
3198.506000,-0.078707
3198.507000,-0.032743
3198.508000,-0.186054
3198.509000,-0.239888
3198.510000,-0.112933
3198.511000,-0.041603
3198.512000,-0.129789
3198.513000,-0.132549
3198.514000,-0.077887
3198.515000,-0.051616
3198.516000,-0.006689
3198.517000,-0.009202
3198.518000,0.038439
3198.519000,0.022854
3198.520000,0.217293
3198.521000,0.083205
3198.522000,0.053199
3198.523000,0.287348
3198.524000,0.251107
3198.525000,0.079188
3198.526000,0.190601
3198.527000,-0.052038
3198.528000,-0.064684
3198.529000,-0.188209
3198.530000,-0.204040
3198.531000,-0.199505
3198.532000,-0.067067
3198.533000,-0.008745
3198.534000,-0.109648
3198.535000,-0.112662
3198.536000,-0.054759
3198.537000,-0.056666
3198.538000,-0.062566
3198.539000,0.033928
3198.540000,-0.081014
3198.541000,0.108569
3198.542000,0.283768
3198.543000,0.227181
3198.544000,0.068135
3198.545000,0.226524
3198.546000,0.209429
3198.547000,0.136910
3198.548000,0.213768
3198.549000,0.353392
3198.550000,0.323539
3198.551000,0.426505
3198.552000,0.622801
3198.553000,0.449115
3198.554000,0.527636
3198.555000,0.573075
3198.556000,0.283330
3198.557000,0.279685
3198.558000,0.171983
3198.559000,0.250066
3198.560000,0.340350
3198.561000,0.336587
3198.562000,0.438917
3198.563000,0.445803
3198.564000,0.385879
3198.565000,0.480630
3198.566000,0.502586
3198.567000,0.615058
3198.568000,0.486451
3198.569000,0.310696
3198.570000,-0.001092
3198.571000,0.199146
3198.572000,0.047775
3198.573000,0.220742
3198.574000,0.243270
3198.575000,0.253373
3198.576000,0.446313
3198.577000,0.451137
3198.578000,0.453644
3198.579000,0.519195
3198.580000,0.533577
3198.581000,0.503410
3198.582000,0.591045
3198.583000,0.585072
3198.584000,0.530165
3198.585000,0.469745
3198.586000,0.509299
3198.587000,0.400959
3198.588000,0.348395
3198.589000,0.127315
3198.590000,0.191377
3198.591000,0.197325
3198.592000,0.111583
3198.593000,0.214060
3198.594000,0.290561
3198.595000,0.203468
3198.596000,0.320969
3198.597000,0.295848
3198.598000,0.354090
3198.599000,0.266524
3198.600000,0.208292
3198.601000,0.177688
3198.602000,0.187909
3198.603000,0.000486
3198.604000,0.017365
3198.605000,0.060866
3198.606000,-0.007490
3198.607000,-0.037693
3198.608000,-0.061100
3198.609000,-0.122343
3198.610000,-0.109874
3198.611000,-0.240422
3198.612000,-0.156052
3198.613000,-0.295169
3198.614000,-0.346392
3198.615000,-0.419445
3198.616000,-0.460904
3198.617000,-0.463765
3198.618000,-0.481042
3198.619000,-0.448217
3198.620000,-0.388746
3198.621000,-0.535375
3198.622000,-0.463812
3198.623000,-0.581875
3198.624000,-0.639482
3198.625000,-0.787643
3198.626000,-0.760223
3198.627000,-0.744362
3198.628000,-0.548313
3198.629000,-0.586114
3198.630000,-0.395540
3198.631000,-0.444779
3198.632000,-0.451136
3198.633000,-0.408345
3198.634000,-0.328017
3198.635000,-0.296742
3198.636000,-0.361231
3198.637000,-0.322236
3198.638000,-0.323273
3198.639000,-0.359689
3198.640000,-0.435700
3198.641000,-0.488903
3198.642000,-0.455209
3198.643000,-0.411239
3198.644000,-0.445284
3198.645000,-0.514772
3198.646000,-0.548416
3198.647000,-0.519953
3198.648000,-0.450767
3198.649000,-0.439127
3198.650000,-0.544273
3198.651000,-0.555413
3198.652000,-0.494945
3198.653000,-0.506635
3198.654000,-0.751397
3198.655000,-0.789268
3198.656000,-0.779891
3198.657000,-0.867903
3198.658000,-0.825500
3198.659000,-0.676258
3198.660000,-0.595729
3198.661000,-0.610453
3198.662000,-0.479316
3198.663000,-0.469684
3198.664000,-0.538388
3198.665000,-0.467070
3198.666000,-0.447648
3198.667000,-0.314359
3198.668000,-0.131176
3198.669000,-0.088154
3198.670000,-0.312753
3198.671000,-0.082186
3198.672000,-0.218273
3198.673000,-0.279133
3198.674000,-0.104951
3198.675000,-0.182344
3198.676000,0.015439
3198.677000,0.202516
3198.678000,0.273096
3198.679000,0.168319
3198.680000,0.177042
3198.681000,0.262703
3198.682000,0.208827
3198.683000,0.229163
3198.684000,0.262754
3198.685000,0.233421
3198.686000,0.214487
3198.687000,0.266541
3198.688000,0.279959
3198.689000,0.358900
3198.690000,0.119951
3198.691000,0.068420
3198.692000,-0.004456
3198.693000,-0.062579
3198.694000,0.021948
3198.695000,-0.044607
3198.696000,-0.087551
3198.697000,-0.194674
3198.698000,-0.012446
3198.699000,-0.108139
3198.700000,-0.046734
3198.701000,0.088830
3198.702000,-0.012899
3198.703000,-0.138228
3198.704000,0.185492
3198.705000,0.174573
3198.706000,0.118358
3198.707000,-0.058227
3198.708000,-0.094845
3198.709000,-0.130089
3198.710000,-0.034352
3198.711000,-0.030453
3198.712000,0.018756
3198.713000,-0.035169
3198.714000,-0.087434
3198.715000,-0.243895
3198.716000,-0.171433
3198.717000,-0.187288
3198.718000,-0.200239
3198.719000,-0.205998
3198.720000,-0.098971
3198.721000,-0.092675
3198.722000,0.017159
3198.723000,0.098282
3198.724000,0.153667
3198.725000,0.183393
3198.726000,0.115620
3198.727000,0.156584
3198.728000,0.177446
3198.729000,0.083127
3198.730000,0.105883
3198.731000,0.042829
3198.732000,0.070812
3198.733000,0.030147
3198.734000,0.094317
3198.735000,-0.038610
3198.736000,-0.122468
3198.737000,-0.151295
3198.738000,-0.097121
3198.739000,0.027809
3198.740000,0.019100
3198.741000,0.156542
3198.742000,0.230265
3198.743000,0.145320
3198.744000,0.143009
3198.745000,0.347694
3198.746000,0.098442
3198.747000,0.049856
3198.748000,0.058009
3198.749000,-0.088785
3198.750000,-0.027138
3198.751000,0.071791
3198.752000,0.089966
3198.753000,0.309498
3198.754000,0.243311
3198.755000,0.283227
3198.756000,0.275731
3198.757000,0.480581
3198.758000,0.393529
3198.759000,0.289892
3198.760000,0.267602
3198.761000,0.296043
3198.762000,0.182776
3198.763000,0.181291
3198.764000,-0.000794
3198.765000,0.024095
3198.766000,0.119898
3198.767000,0.229529
3198.768000,0.169630
3198.769000,0.117652
3198.770000,0.219275
3198.771000,0.334072
3198.772000,0.334242
3198.773000,0.431882
3198.774000,0.478448
3198.775000,0.593821
3198.776000,0.572605
3198.777000,0.593462
3198.778000,0.426126
3198.779000,0.415192
3198.780000,0.371778
3198.781000,0.458286
3198.782000,0.274054
3198.783000,0.244960
3198.784000,0.193369
3198.785000,0.018260
3198.786000,0.033818
3198.787000,0.011921
3198.788000,0.042441
3198.789000,-0.083889
3198.790000,-0.042666
3198.791000,0.046791
3198.792000,0.022264
3198.793000,-0.082602
3198.794000,-0.158999
3198.795000,0.027742
3198.796000,0.084315
3198.797000,-0.141919
3198.798000,-0.284745
3198.799000,-0.186439
3198.800000,-0.091461
3198.801000,-0.152458
3198.802000,-0.285472
3198.803000,-0.321184
3198.804000,-0.460871
3198.805000,-0.559199
3198.806000,-0.435082
3198.807000,-0.437785
3198.808000,-0.429165
3198.809000,-0.503407
3198.810000,-0.468575
3198.811000,-0.608591
3198.812000,-0.866494
3198.813000,-0.657039
3198.814000,-0.648720
3198.815000,-0.687669
3198.816000,-0.550745
3198.817000,-0.456764
3198.818000,-0.372847
3198.819000,-0.511737
3198.820000,-0.735807
3198.821000,-0.702741
3198.822000,-0.587399
3198.823000,-0.684760
3198.824000,-0.701746
3198.825000,-0.886077
3198.826000,-0.856627
3198.827000,-0.795842
3198.828000,-0.775169
3198.829000,-0.838487
3198.830000,-0.893706
3198.831000,-0.860945
3198.832000,-0.822660
3198.833000,-0.828473
3198.834000,-0.929172
3198.835000,-0.900898
3198.836000,-0.870047
3198.837000,-0.771687
3198.838000,-0.758162
3198.839000,-0.890030
3198.840000,-0.882279
3198.841000,-0.925419
3198.842000,-0.870757
3198.843000,-0.881437
3198.844000,-0.879089
3198.845000,-0.870301
3198.846000,-0.896846
3198.847000,-0.985602
3198.848000,-0.992819
3198.849000,-0.931859
3198.850000,-0.746537
3198.851000,-0.670835
3198.852000,-0.834263
3198.853000,-0.765114
3198.854000,-0.736236
3198.855000,-0.618179
3198.856000,-0.556059
3198.857000,-0.573562
3198.858000,-0.538415
3198.859000,-0.365249
3198.860000,-0.422231
3198.861000,-0.318718
3198.862000,-0.259496
3198.863000,-0.205183
3198.864000,-0.262905
3198.865000,-0.346870
3198.866000,-0.448331
3198.867000,-0.388459
3198.868000,-0.339647
3198.869000,-0.113816
3198.870000,-0.036061
3198.871000,0.021385
3198.872000,0.117933
3198.873000,-0.129231
3198.874000,-0.299365
3198.875000,-0.125801
3198.876000,-0.161080
3198.877000,-0.145946
3198.878000,-0.012391
3198.879000,0.074164
3198.880000,0.166838
3198.881000,0.212197
3198.882000,0.008542
3198.883000,0.170761
3198.884000,-0.087126
3198.885000,-0.163807
3198.886000,0.032175
3198.887000,-0.205242
3198.888000,-0.089757
3198.889000,0.046018
3198.890000,-0.049937
3198.891000,-0.009954
