time (ms), velocity (mm/s)
6994.210000,0.027691
6994.211000,0.060729
6994.212000,-0.168571
6994.213000,-0.164756
6994.214000,-0.265011
6994.215000,-0.163909
6994.216000,-0.345282
6994.217000,-0.433758
6994.218000,-0.569846
6994.219000,-0.324329
6994.220000,-0.215701
6994.221000,-0.155321
6994.222000,-0.189815
6994.223000,-0.239749
6994.224000,-0.207212
6994.225000,-0.181167
6994.226000,-0.213147
6994.227000,-0.235355
6994.228000,0.018816
6994.229000,-0.073266
6994.230000,-0.062072
6994.231000,-0.050150
6994.232000,-0.124242
6994.233000,-0.278165
6994.234000,-0.309207
6994.235000,-0.408647
6994.236000,-0.331126
6994.237000,-0.213487
6994.238000,-0.086082
6994.239000,-0.129664
6994.240000,-0.100413
6994.241000,-0.241861
6994.242000,-0.312958
6994.243000,-0.398561
6994.244000,-0.405991
6994.245000,-0.466256
6994.246000,-0.346358
6994.247000,-0.244761
6994.248000,-0.358673
6994.249000,-0.308567
6994.250000,-0.285466
6994.251000,-0.205236
6994.252000,-0.292662
6994.253000,-0.205735
6994.254000,-0.027158
6994.255000,0.059577
6994.256000,-0.066410
6994.257000,-0.022751
6994.258000,-0.035052
6994.259000,-0.086705
6994.260000,-0.014728
6994.261000,-0.064832
6994.262000,-0.177217
6994.263000,-0.043711
6994.264000,-0.248808
6994.265000,-0.222856
6994.266000,-0.281867
6994.267000,-0.148383
6994.268000,-0.175229
6994.269000,-0.031977
6994.270000,-0.097715
6994.271000,0.117992
6994.272000,0.095920
6994.273000,0.140563
6994.274000,0.203359
6994.275000,0.250661
6994.276000,0.381970
6994.277000,0.485119
6994.278000,0.349328
6994.279000,0.319723
6994.280000,0.382253
6994.281000,0.310267
6994.282000,0.192313
6994.283000,0.225063
6994.284000,0.227114
6994.285000,0.162045
6994.286000,0.095738
6994.287000,0.246439
6994.288000,0.151704
6994.289000,0.179178
6994.290000,0.160607
6994.291000,0.363526
6994.292000,0.253747
6994.293000,0.359541
6994.294000,0.416821
6994.295000,0.483766
6994.296000,0.347088
6994.297000,0.303411
6994.298000,0.332190
6994.299000,0.138101
6994.300000,0.202895
6994.301000,0.195516
6994.302000,0.216903
6994.303000,0.331892
6994.304000,0.385440
6994.305000,0.305697
6994.306000,0.313967
6994.307000,0.404304
6994.308000,0.510680
6994.309000,0.315188
6994.310000,0.425531
6994.311000,0.278562
6994.312000,0.246332
6994.313000,0.316108
6994.314000,0.374530
6994.315000,0.333453
6994.316000,0.207312
6994.317000,0.201222
6994.318000,0.241799
6994.319000,0.036998
6994.320000,0.057446
6994.321000,-0.050007
6994.322000,-0.096757
6994.323000,-0.288345
6994.324000,-0.408600
6994.325000,-0.318249
6994.326000,-0.370203
6994.327000,-0.304730
6994.328000,-0.362802
6994.329000,-0.424523
6994.330000,-0.421841
6994.331000,-0.447634
6994.332000,-0.505302
6994.333000,-0.646374
6994.334000,-0.542216
6994.335000,-0.424585
6994.336000,-0.275301
6994.337000,-0.166666
6994.338000,-0.338469
6994.339000,-0.283527
6994.340000,-0.123727
6994.341000,-0.081241
6994.342000,-0.183460
6994.343000,-0.191762
6994.344000,-0.114229
6994.345000,-0.115408
6994.346000,-0.233008
6994.347000,-0.328634
6994.348000,-0.555540
6994.349000,-0.601806
6994.350000,-0.659750
6994.351000,-0.631963
6994.352000,-0.653670
6994.353000,-0.638987
6994.354000,-0.669571
6994.355000,-0.703405
6994.356000,-0.617102
6994.357000,-0.554030
6994.358000,-0.617598
6994.359000,-0.725672
6994.360000,-0.913471
6994.361000,-0.944802
6994.362000,-0.805560
6994.363000,-0.626450
6994.364000,-0.626715
6994.365000,-0.528443
6994.366000,-0.551214
6994.367000,-0.431204
6994.368000,-0.411239
6994.369000,-0.293230
6994.370000,-0.340620
6994.371000,-0.357711
6994.372000,-0.319783
6994.373000,-0.260133
6994.374000,-0.252718
6994.375000,-0.298680
6994.376000,-0.336271
6994.377000,-0.395077
6994.378000,-0.325198
6994.379000,-0.196317
6994.380000,-0.176824
6994.381000,-0.038034
6994.382000,0.029819
6994.383000,0.106677
6994.384000,0.071391
6994.385000,0.018500
6994.386000,0.063405
6994.387000,0.100500
6994.388000,-0.011844
6994.389000,0.050540
6994.390000,0.204583
6994.391000,0.272415
6994.392000,0.231645
6994.393000,0.252544
6994.394000,0.208251
6994.395000,0.240346
6994.396000,0.309521
6994.397000,0.341090
6994.398000,0.243895
6994.399000,0.123093
6994.400000,-0.025507
6994.401000,-0.032213
6994.402000,0.010514
6994.403000,-0.029559
6994.404000,0.168563
6994.405000,0.117980
6994.406000,0.003582
6994.407000,0.041372
6994.408000,0.062098
6994.409000,-0.099480
6994.410000,-0.202747
6994.411000,-0.107205
6994.412000,-0.118312
6994.413000,-0.011340
6994.414000,-0.050853
6994.415000,-0.269373
6994.416000,-0.107440
6994.417000,-0.099838
6994.418000,-0.059719
6994.419000,-0.112945
6994.420000,-0.327936
6994.421000,-0.221885
6994.422000,-0.283135
6994.423000,-0.256017
6994.424000,-0.274289
6994.425000,-0.209104
6994.426000,-0.250052
6994.427000,-0.491484
6994.428000,-0.464668
6994.429000,-0.509603
6994.430000,-0.391224
6994.431000,-0.168964
6994.432000,-0.247443
6994.433000,-0.183139
6994.434000,-0.081844
6994.435000,-0.030717
6994.436000,0.053739
6994.437000,0.023902
6994.438000,0.023040
6994.439000,0.235759
6994.440000,0.302451
6994.441000,0.322702
6994.442000,0.273451
6994.443000,0.170808
6994.444000,0.205410
6994.445000,0.207632
6994.446000,0.175661
6994.447000,0.295372
6994.448000,0.251055
6994.449000,0.200982
6994.450000,0.199785
6994.451000,0.357919
6994.452000,0.346046
6994.453000,0.109097
6994.454000,0.110903
6994.455000,-0.052778
6994.456000,-0.029060
6994.457000,-0.022361
6994.458000,0.181746
6994.459000,0.051025
6994.460000,0.193171
6994.461000,0.121341
6994.462000,0.187064
6994.463000,0.245954
6994.464000,0.247332
6994.465000,0.214375
6994.466000,0.198779
6994.467000,0.263447
6994.468000,0.137174
6994.469000,0.150722
6994.470000,0.113217
6994.471000,0.101147
6994.472000,0.312768
6994.473000,0.111281
6994.474000,0.090695
6994.475000,0.242042
6994.476000,0.190075
6994.477000,0.175483
6994.478000,0.234852
6994.479000,0.181174
6994.480000,0.205869
6994.481000,0.016525
6994.482000,0.087837
6994.483000,-0.017592
6994.484000,-0.139173
6994.485000,-0.009953
6994.486000,-0.074867
6994.487000,-0.111898
6994.488000,-0.088769
6994.489000,-0.095990
6994.490000,-0.040348
6994.491000,0.095590
6994.492000,0.242381
6994.493000,0.150484
6994.494000,0.232851
6994.495000,0.300038
6994.496000,0.121686
6994.497000,-0.067666
6994.498000,-0.003516
6994.499000,0.038164
6994.500000,-0.030371
6994.501000,0.025326
6994.502000,-0.059873
6994.503000,-0.127710
6994.504000,0.004211
6994.505000,0.066983
6994.506000,0.103609
6994.507000,0.355468
6994.508000,0.585657
6994.509000,0.683678
6994.510000,0.636699
6994.511000,0.638127
6994.512000,0.640720
6994.513000,0.781556
6994.514000,0.651028
6994.515000,0.684287
6994.516000,0.696040
6994.517000,0.676963
6994.518000,0.610822
6994.519000,0.582392
6994.520000,0.557927
6994.521000,0.536633
6994.522000,0.441288
6994.523000,0.334966
6994.524000,0.346575
6994.525000,0.214438
6994.526000,0.276280
6994.527000,0.182092
6994.528000,0.113237
6994.529000,0.169532
6994.530000,0.315755
6994.531000,0.356760
6994.532000,0.515432
6994.533000,0.566194
6994.534000,0.621000
6994.535000,0.571403
6994.536000,0.685446
6994.537000,0.524845
6994.538000,0.492801
6994.539000,0.364588
6994.540000,0.216216
6994.541000,0.214971
6994.542000,0.283968
6994.543000,0.398489
6994.544000,0.493017
6994.545000,0.606786
6994.546000,0.576761
6994.547000,0.536878
6994.548000,0.470498
6994.549000,0.383482
6994.550000,0.380393
6994.551000,0.441871
6994.552000,0.539796
6994.553000,0.529140
6994.554000,0.465420
6994.555000,0.578009
6994.556000,0.558756
6994.557000,0.478115
6994.558000,0.300025
6994.559000,0.350675
6994.560000,0.414311
6994.561000,0.468598
6994.562000,0.459550
6994.563000,0.419328
6994.564000,0.566955
6994.565000,0.570425
6994.566000,0.510137
6994.567000,0.432626
6994.568000,0.363398
6994.569000,0.224469
6994.570000,0.244388
6994.571000,0.258168
6994.572000,0.194140
6994.573000,-0.006195
6994.574000,-0.229524
6994.575000,-0.047408
6994.576000,-0.066773
6994.577000,-0.160614
6994.578000,-0.198471
6994.579000,-0.210074
6994.580000,-0.191056
6994.581000,-0.170852
6994.582000,-0.135312
6994.583000,-0.255262
6994.584000,-0.408059
6994.585000,-0.338777
6994.586000,-0.265902
6994.587000,-0.328591
6994.588000,-0.274934
6994.589000,-0.229760
6994.590000,-0.234788
6994.591000,-0.420719
6994.592000,-0.342541
6994.593000,-0.335632
6994.594000,-0.301470
6994.595000,-0.287206
6994.596000,-0.182925
6994.597000,-0.000203
6994.598000,0.080502
6994.599000,-0.082564
6994.600000,-0.141763
6994.601000,-0.077324
6994.602000,0.049118
6994.603000,0.138746
6994.604000,-0.057993
6994.605000,0.016544
6994.606000,-0.023872
6994.607000,0.069033
6994.608000,0.031525
6994.609000,0.214239
6994.610000,0.299678
6994.611000,0.198656
6994.612000,0.139394
6994.613000,0.136922
6994.614000,-0.017179
6994.615000,0.077813
6994.616000,-0.110963
6994.617000,-0.062722
6994.618000,-0.070721
6994.619000,0.177752
6994.620000,0.241312
6994.621000,0.333157
6994.622000,0.332484
6994.623000,0.332280
6994.624000,0.326799
6994.625000,0.549782
6994.626000,0.437081
6994.627000,0.410514
6994.628000,0.288475
6994.629000,0.520656
6994.630000,0.532520
6994.631000,0.658103
6994.632000,0.460587
6994.633000,0.238428
6994.634000,0.259626
6994.635000,0.212540
6994.636000,0.251807
6994.637000,0.082854
6994.638000,0.138237
6994.639000,0.312672
6994.640000,0.300396
6994.641000,0.144882
6994.642000,0.109783
6994.643000,0.015615
6994.644000,0.180661
6994.645000,-0.064486
6994.646000,-0.071001
6994.647000,0.084525
6994.648000,0.148107
6994.649000,0.162710
6994.650000,-0.015394
6994.651000,0.030947
6994.652000,0.189656
6994.653000,-0.041395
6994.654000,-0.046020
6994.655000,-0.116561
6994.656000,0.021542
6994.657000,-0.083078
6994.658000,-0.048365
6994.659000,0.000708
6994.660000,-0.001853
6994.661000,0.201324
6994.662000,0.255603
6994.663000,0.273412
6994.664000,0.190952
6994.665000,0.367105
6994.666000,0.333027
6994.667000,0.245487
6994.668000,0.099863
6994.669000,0.019539
6994.670000,0.199722
6994.671000,0.300572
6994.672000,0.344088
6994.673000,0.206109
6994.674000,0.202285
6994.675000,0.240569
6994.676000,0.097287
6994.677000,-0.041830
6994.678000,-0.134835
6994.679000,-0.075605
6994.680000,-0.153632
6994.681000,-0.035766
6994.682000,-0.119872
6994.683000,0.021954
6994.684000,0.108047
6994.685000,0.184881
6994.686000,0.149451
6994.687000,0.350469
6994.688000,0.435894
6994.689000,0.255117
6994.690000,0.330435
6994.691000,0.403839
6994.692000,0.431854
6994.693000,0.270276
6994.694000,0.149310
6994.695000,0.028603
6994.696000,0.111839
6994.697000,0.087681
6994.698000,0.135543
6994.699000,-0.011469
6994.700000,0.147519
6994.701000,0.201680
6994.702000,0.143818
6994.703000,0.205600
6994.704000,0.088093
6994.705000,-0.044388
6994.706000,-0.161911
6994.707000,-0.150075
6994.708000,-0.264830
6994.709000,-0.340385
6994.710000,-0.214947
6994.711000,-0.230841
6994.712000,-0.213347
6994.713000,-0.204011
6994.714000,-0.260360
6994.715000,-0.297966
6994.716000,-0.543528
6994.717000,-0.558983
6994.718000,-0.485599
6994.719000,-0.341859
6994.720000,-0.155950
6994.721000,-0.180700
6994.722000,-0.168546
6994.723000,-0.155108
6994.724000,-0.069753
6994.725000,0.088393
6994.726000,0.302574
6994.727000,0.068021
6994.728000,-0.017455
6994.729000,-0.068528
6994.730000,-0.002162
6994.731000,-0.124214
6994.732000,-0.059240
6994.733000,-0.031726
6994.734000,0.156695
6994.735000,0.173026
6994.736000,0.086467
6994.737000,-0.023725
6994.738000,-0.014565
6994.739000,-0.011888
6994.740000,-0.065741
6994.741000,-0.278257
6994.742000,-0.250632
6994.743000,-0.160953
6994.744000,-0.049897
6994.745000,-0.044671
6994.746000,0.018257
6994.747000,0.026496
6994.748000,-0.127458
6994.749000,-0.096400
6994.750000,-0.227288
6994.751000,-0.039155
6994.752000,0.012097
6994.753000,0.146007
6994.754000,0.126505
6994.755000,0.103510
6994.756000,0.097497
6994.757000,0.049530
6994.758000,-0.096104
6994.759000,-0.110259
6994.760000,-0.126074
6994.761000,-0.141376
6994.762000,-0.197756
6994.763000,-0.197649
6994.764000,-0.074377
6994.765000,-0.154830
6994.766000,-0.149112
6994.767000,-0.207257
6994.768000,-0.078070
6994.769000,-0.016599
6994.770000,-0.083455
6994.771000,-0.017140
6994.772000,0.006191
6994.773000,-0.150976
6994.774000,-0.120189
6994.775000,-0.246830
6994.776000,-0.145938
6994.777000,-0.129893
6994.778000,-0.058361
6994.779000,-0.175509
6994.780000,-0.163383
6994.781000,-0.334916
6994.782000,-0.168287
6994.783000,-0.068661
6994.784000,-0.263299
6994.785000,-0.139040
6994.786000,-0.251516
6994.787000,-0.048506
6994.788000,-0.197941
6994.789000,-0.290992
6994.790000,-0.189759
6994.791000,0.068366
6994.792000,0.093001
6994.793000,0.079845
6994.794000,0.119830
6994.795000,0.114975
6994.796000,-0.129863
6994.797000,-0.156135
6994.798000,-0.112918
6994.799000,-0.058414
6994.800000,-0.001692
6994.801000,0.107694
6994.802000,0.124532
6994.803000,-0.027792
6994.804000,-0.010493
6994.805000,-0.036045
6994.806000,0.008530
6994.807000,-0.099312
6994.808000,-0.057948
6994.809000,-0.183953
6994.810000,-0.155427
6994.811000,0.072402
6994.812000,0.062079
6994.813000,0.056999
6994.814000,0.039268
6994.815000,-0.127996
6994.816000,-0.030357
6994.817000,0.023108
6994.818000,0.011294
6994.819000,0.246688
6994.820000,0.026292
6994.821000,0.064064
6994.822000,0.171673
6994.823000,0.155362
6994.824000,0.390127
6994.825000,0.506833
6994.826000,0.577959
6994.827000,0.626060
6994.828000,0.607057
6994.829000,0.611149
6994.830000,0.597043
6994.831000,0.535748
6994.832000,0.556389
6994.833000,0.599660
6994.834000,0.692932
6994.835000,0.652266
6994.836000,0.647084
6994.837000,0.731496
6994.838000,0.872188
6994.839000,0.657539
6994.840000,0.598324
6994.841000,0.583617
6994.842000,0.534086
6994.843000,0.618503
6994.844000,0.611800
6994.845000,0.627556
6994.846000,0.538189
6994.847000,0.575379
6994.848000,0.453271
6994.849000,0.515578
6994.850000,0.453967
6994.851000,0.431904
6994.852000,0.554312
6994.853000,0.589238
6994.854000,0.632872
6994.855000,0.607514
6994.856000,0.617995
6994.857000,0.668083
6994.858000,0.685719
6994.859000,0.540859
6994.860000,0.533475
6994.861000,0.394081
6994.862000,0.333024
6994.863000,0.372606
6994.864000,0.414127
6994.865000,0.435520
6994.866000,0.508841
6994.867000,0.392282
6994.868000,0.289674
6994.869000,0.344241
6994.870000,0.179055
6994.871000,0.150787
6994.872000,-0.054229
6994.873000,-0.127351
6994.874000,-0.189420
6994.875000,-0.176846
6994.876000,-0.183394
6994.877000,-0.168221
6994.878000,-0.164246
6994.879000,-0.213176
6994.880000,-0.157816
6994.881000,-0.139636
6994.882000,0.067539
6994.883000,-0.178281
6994.884000,-0.140451
6994.885000,-0.310467
6994.886000,-0.229708
6994.887000,-0.150741
6994.888000,-0.163616
6994.889000,-0.183345
6994.890000,-0.138280
6994.891000,0.116359
6994.892000,0.128803
6994.893000,0.180045
6994.894000,0.255832
6994.895000,0.218121
6994.896000,0.021105
6994.897000,0.001919
6994.898000,-0.200914
6994.899000,-0.198933
6994.900000,-0.274317
6994.901000,-0.352016
6994.902000,-0.288313
6994.903000,-0.218241
6994.904000,-0.320360
6994.905000,-0.429642
6994.906000,-0.489419
6994.907000,-0.557508
6994.908000,-0.705179
6994.909000,-0.877745
6994.910000,-0.897127
6994.911000,-0.973860
6994.912000,-1.034752
6994.913000,-1.015590
6994.914000,-0.846987
6994.915000,-0.736826
6994.916000,-0.610217
6994.917000,-0.581538
6994.918000,-0.574944
6994.919000,-0.541379
6994.920000,-0.487238
6994.921000,-0.316357
6994.922000,-0.094515
6994.923000,-0.233331
6994.924000,-0.306509
6994.925000,-0.209076
6994.926000,-0.372763
6994.927000,-0.290091
6994.928000,-0.146890
6994.929000,-0.275578
6994.930000,-0.275823
6994.931000,-0.142220
6994.932000,-0.216713
6994.933000,-0.409485
6994.934000,-0.400848
6994.935000,-0.488441
6994.936000,-0.597397
6994.937000,-0.893761
6994.938000,-0.822387
6994.939000,-0.857174
6994.940000,-0.786048
6994.941000,-0.771615
6994.942000,-0.934712
6994.943000,-0.910596
6994.944000,-0.872384
6994.945000,-0.996428
6994.946000,-0.891428
6994.947000,-0.883317
6994.948000,-0.807150
6994.949000,-0.618009
6994.950000,-0.499502
6994.951000,-0.720403
6994.952000,-0.871625
6994.953000,-0.783185
6994.954000,-0.652757
6994.955000,-0.560829
6994.956000,-0.308131
6994.957000,-0.435200
6994.958000,-0.507335
6994.959000,-0.588187
6994.960000,-0.711304
6994.961000,-0.813513
6994.962000,-0.914367
6994.963000,-0.877040
6994.964000,-0.855555
6994.965000,-0.796596
6994.966000,-0.953220
6994.967000,-0.839918
6994.968000,-0.950391
6994.969000,-1.147621
6994.970000,-1.026683
6994.971000,-1.180434
6994.972000,-1.281526
6994.973000,-1.253866
6994.974000,-1.322595
6994.975000,-1.388925
6994.976000,-1.244604
6994.977000,-1.192005
6994.978000,-1.144555
6994.979000,-1.052395
6994.980000,-1.002444
6994.981000,-1.075127
6994.982000,-1.233409
6994.983000,-1.239462
6994.984000,-1.235400
6994.985000,-1.173447
6994.986000,-1.214607
6994.987000,-1.143711
6994.988000,-0.948476
6994.989000,-0.852068
6994.990000,-0.940533
6994.991000,-0.838347
6994.992000,-0.693035
6994.993000,-0.662429
6994.994000,-0.831616
6994.995000,-0.994835
6994.996000,-0.841601
6994.997000,-0.774615
6994.998000,-0.760861
6994.999000,-0.891127
6995.000000,-0.707380
6995.001000,-0.658628
6995.002000,-0.770219
6995.003000,-0.859366
6995.004000,-0.633013
6995.005000,-0.476666
6995.006000,-0.516598
6995.007000,-0.490171
6995.008000,-0.493783
6995.009000,-0.337905
6995.010000,-0.268867
6995.011000,-0.325440
6995.012000,-0.467435
6995.013000,-0.406558
6995.014000,-0.447690
6995.015000,-0.486527
6995.016000,-0.518115
6995.017000,-0.446648
6995.018000,-0.411571
6995.019000,-0.464309
6995.020000,-0.541558
6995.021000,-0.601244
6995.022000,-0.610316
6995.023000,-0.527051
6995.024000,-0.428793
6995.025000,-0.454499
6995.026000,-0.395550
6995.027000,-0.311722
6995.028000,-0.281844
6995.029000,-0.252615
6995.030000,-0.246104
6995.031000,-0.167838
6995.032000,-0.072692
6995.033000,-0.037096
6995.034000,-0.043156
6995.035000,-0.106731
6995.036000,-0.133270
6995.037000,-0.269736
6995.038000,-0.262150
6995.039000,-0.150538
6995.040000,0.022662
6995.041000,0.140938
6995.042000,0.191328
6995.043000,0.279283
6995.044000,0.414393
6995.045000,0.393593
6995.046000,0.332178
6995.047000,0.224854
6995.048000,0.340600
6995.049000,0.363219
6995.050000,0.328570
6995.051000,0.396377
6995.052000,0.614527
6995.053000,0.667991
6995.054000,0.792347
6995.055000,0.791736
6995.056000,0.764956
6995.057000,0.826587
6995.058000,0.852749
6995.059000,0.858635
6995.060000,1.052127
6995.061000,0.947733
6995.062000,1.057938
6995.063000,1.183932
6995.064000,1.229400
6995.065000,1.265465
6995.066000,1.460383
6995.067000,1.416390
6995.068000,1.519094
6995.069000,1.543943
6995.070000,1.498450
6995.071000,1.672595
6995.072000,1.502196
6995.073000,1.366369
6995.074000,1.279449
6995.075000,1.209912
6995.076000,1.224251
6995.077000,1.255369
6995.078000,1.228383
6995.079000,1.255136
6995.080000,1.056584
6995.081000,0.869725
6995.082000,0.926442
6995.083000,0.926877
6995.084000,0.823359
6995.085000,0.797046
6995.086000,0.739068
6995.087000,0.716373
6995.088000,0.716792
