time (ms), velocity (mm/s)
4596.608000,-0.383766
4596.609000,-0.402778
4596.610000,-0.437016
4596.611000,-0.642478
4596.612000,-0.664326
4596.613000,-0.565011
4596.614000,-0.520769
4596.615000,-0.613022
4596.616000,-0.761286
4596.617000,-0.888726
4596.618000,-0.863806
4596.619000,-0.778816
4596.620000,-0.699288
4596.621000,-0.571847
4596.622000,-0.495235
4596.623000,-0.686054
4596.624000,-0.683762
4596.625000,-0.550575
4596.626000,-0.698948
4596.627000,-0.745175
4596.628000,-0.656472
4596.629000,-0.953192
4596.630000,-1.090013
4596.631000,-0.993004
4596.632000,-1.107473
4596.633000,-1.108225
4596.634000,-1.197510
4596.635000,-1.216640
4596.636000,-1.268363
4596.637000,-1.385881
4596.638000,-1.366554
4596.639000,-1.202608
4596.640000,-1.254552
4596.641000,-1.185001
4596.642000,-1.221084
4596.643000,-1.111367
4596.644000,-1.095939
4596.645000,-1.060159
4596.646000,-1.108608
4596.647000,-1.112116
4596.648000,-1.034037
4596.649000,-1.074963
4596.650000,-0.889116
4596.651000,-0.761587
4596.652000,-0.866675
4596.653000,-0.766247
4596.654000,-0.846210
4596.655000,-0.705863
4596.656000,-0.504742
4596.657000,-0.504362
4596.658000,-0.451279
4596.659000,-0.341229
4596.660000,-0.301135
4596.661000,-0.314674
4596.662000,-0.230160
4596.663000,-0.157060
4596.664000,-0.226410
4596.665000,-0.193913
4596.666000,-0.241072
4596.667000,-0.260166
4596.668000,-0.222604
4596.669000,-0.202889
4596.670000,-0.223817
4596.671000,-0.294150
4596.672000,-0.158008
4596.673000,-0.271476
4596.674000,-0.391437
4596.675000,-0.445003
4596.676000,-0.470715
4596.677000,-0.548052
4596.678000,-0.495928
4596.679000,-0.410439
4596.680000,-0.370896
4596.681000,-0.406908
4596.682000,-0.251612
4596.683000,-0.166981
4596.684000,-0.246879
4596.685000,-0.387923
4596.686000,-0.208524
4596.687000,-0.067895
4596.688000,-0.106305
4596.689000,0.091810
4596.690000,0.095861
4596.691000,0.064465
4596.692000,0.188496
4596.693000,0.126290
4596.694000,0.127840
4596.695000,0.258397
4596.696000,0.367861
4596.697000,0.389012
4596.698000,0.286724
4596.699000,0.232981
4596.700000,0.233418
4596.701000,0.263809
4596.702000,0.428895
4596.703000,0.499645
4596.704000,0.589959
4596.705000,0.503973
4596.706000,0.383725
4596.707000,0.415591
4596.708000,0.404166
4596.709000,0.486566
4596.710000,0.382072
4596.711000,0.224140
4596.712000,0.274841
4596.713000,0.185002
4596.714000,0.024116
4596.715000,0.008352
4596.716000,-0.004501
4596.717000,0.097566
4596.718000,0.231948
4596.719000,0.411094
4596.720000,0.665057
4596.721000,0.615541
4596.722000,0.457753
4596.723000,0.397137
4596.724000,0.329374
4596.725000,0.297751
4596.726000,0.157688
4596.727000,0.281452
4596.728000,0.263359
4596.729000,0.324558
4596.730000,0.175036
4596.731000,0.298594
4596.732000,0.235864
4596.733000,0.187127
4596.734000,0.382646
4596.735000,0.556582
4596.736000,0.506288
4596.737000,0.501754
4596.738000,0.589499
4596.739000,0.445910
4596.740000,0.361953
4596.741000,0.339584
4596.742000,0.332344
4596.743000,0.249729
4596.744000,0.265026
4596.745000,0.397926
4596.746000,0.438499
4596.747000,0.594671
4596.748000,0.767964
4596.749000,0.779389
4596.750000,0.840998
4596.751000,0.620134
4596.752000,0.493503
4596.753000,0.268219
4596.754000,0.222158
4596.755000,0.219137
4596.756000,0.352046
4596.757000,0.500442
4596.758000,0.456587
4596.759000,0.492752
4596.760000,0.690803
4596.761000,0.738571
4596.762000,0.767708
4596.763000,0.886134
4596.764000,0.903849
4596.765000,1.126580
4596.766000,1.048776
4596.767000,1.040873
4596.768000,0.997316
4596.769000,0.748954
4596.770000,0.771959
4596.771000,0.705378
4596.772000,0.436681
4596.773000,0.220308
4596.774000,0.246340
4596.775000,0.081233
4596.776000,-0.040112
4596.777000,0.043918
4596.778000,0.297536
4596.779000,0.218667
4596.780000,0.263946
4596.781000,0.273578
4596.782000,0.407354
4596.783000,0.406615
4596.784000,0.331566
4596.785000,0.268584
4596.786000,0.461701
4596.787000,0.494118
4596.788000,0.518867
4596.789000,0.494983
4596.790000,0.649405
4596.791000,0.387761
4596.792000,0.331491
4596.793000,0.263566
4596.794000,0.266068
4596.795000,0.243359
4596.796000,0.194999
4596.797000,0.109022
4596.798000,0.074419
4596.799000,0.209309
4596.800000,0.089378
4596.801000,0.131598
4596.802000,0.142715
4596.803000,0.106545
4596.804000,-0.129384
4596.805000,-0.075885
4596.806000,-0.208347
4596.807000,-0.146935
4596.808000,-0.222928
4596.809000,-0.379842
4596.810000,-0.198523
4596.811000,-0.321874
4596.812000,-0.441660
4596.813000,-0.601600
4596.814000,-0.419433
4596.815000,-0.473493
4596.816000,-0.445064
4596.817000,-0.360017
4596.818000,-0.370859
4596.819000,-0.576210
4596.820000,-0.656104
4596.821000,-0.616032
4596.822000,-0.529069
4596.823000,-0.342590
4596.824000,-0.237716
4596.825000,-0.196405
4596.826000,-0.240511
4596.827000,-0.186577
4596.828000,-0.091592
4596.829000,0.020373
4596.830000,0.041547
4596.831000,0.066318
4596.832000,0.127399
4596.833000,0.350203
4596.834000,0.345976
4596.835000,0.473233
4596.836000,0.530906
4596.837000,0.501868
4596.838000,0.518823
4596.839000,0.552687
4596.840000,0.530276
4596.841000,0.739317
4596.842000,0.935001
4596.843000,0.918697
4596.844000,0.864052
4596.845000,0.646714
4596.846000,0.695927
4596.847000,0.616458
4596.848000,0.613550
4596.849000,0.372107
4596.850000,0.406273
4596.851000,0.457593
4596.852000,0.494823
4596.853000,0.277472
4596.854000,0.204870
4596.855000,0.160949
4596.856000,0.164714
4596.857000,0.226506
4596.858000,0.367075
4596.859000,0.288437
4596.860000,0.194560
4596.861000,0.217591
4596.862000,0.382454
4596.863000,0.183505
4596.864000,0.270237
4596.865000,0.208129
4596.866000,0.215298
4596.867000,0.143151
4596.868000,0.168619
4596.869000,0.038069
4596.870000,0.127756
4596.871000,0.149815
4596.872000,0.256509
4596.873000,0.299279
4596.874000,0.346703
4596.875000,0.376396
4596.876000,0.271876
4596.877000,0.257529
4596.878000,0.183858
4596.879000,0.037810
4596.880000,0.043372
4596.881000,0.033857
4596.882000,-0.108943
4596.883000,-0.184469
4596.884000,-0.329553
4596.885000,-0.447396
4596.886000,-0.223397
4596.887000,-0.209024
4596.888000,-0.271969
4596.889000,-0.315762
4596.890000,-0.214732
4596.891000,-0.334353
4596.892000,-0.142483
4596.893000,-0.150658
4596.894000,-0.149064
4596.895000,-0.266503
4596.896000,-0.370319
4596.897000,-0.352632
4596.898000,-0.509748
4596.899000,-0.521282
4596.900000,-0.452436
4596.901000,-0.475154
4596.902000,-0.364733
4596.903000,-0.272407
4596.904000,-0.253426
4596.905000,-0.325667
4596.906000,-0.387364
4596.907000,-0.368639
4596.908000,-0.202782
4596.909000,-0.218044
4596.910000,-0.278705
4596.911000,-0.211917
4596.912000,-0.091194
4596.913000,0.064374
4596.914000,-0.038550
4596.915000,0.136353
4596.916000,-0.167336
4596.917000,-0.047757
4596.918000,-0.143591
4596.919000,0.062713
4596.920000,0.056463
4596.921000,0.012423
4596.922000,-0.239876
4596.923000,-0.147955
4596.924000,-0.010539
4596.925000,-0.033994
4596.926000,-0.225867
4596.927000,-0.225010
4596.928000,-0.148423
4596.929000,-0.199033
4596.930000,-0.096054
4596.931000,-0.312495
4596.932000,-0.218157
4596.933000,-0.209963
4596.934000,-0.306216
4596.935000,-0.179219
4596.936000,-0.210353
4596.937000,-0.181337
4596.938000,-0.245494
4596.939000,-0.182761
4596.940000,-0.268910
4596.941000,-0.161703
4596.942000,-0.135265
4596.943000,-0.215275
4596.944000,-0.501336
4596.945000,-0.421604
4596.946000,-0.391707
4596.947000,-0.338411
4596.948000,-0.375287
4596.949000,-0.265935
4596.950000,-0.400638
4596.951000,-0.391645
4596.952000,-0.502141
4596.953000,-0.345810
4596.954000,-0.285018
4596.955000,-0.383114
4596.956000,-0.387609
4596.957000,-0.292496
4596.958000,-0.383100
4596.959000,-0.121517
4596.960000,-0.111659
4596.961000,-0.044381
4596.962000,-0.014112
4596.963000,-0.017450
4596.964000,0.201419
4596.965000,0.006095
4596.966000,0.106505
4596.967000,0.137935
4596.968000,0.168776
4596.969000,0.265815
4596.970000,0.436894
4596.971000,0.250711
4596.972000,-0.011393
4596.973000,-0.045140
4596.974000,-0.140558
4596.975000,0.028131
4596.976000,0.047523
4596.977000,0.000067
4596.978000,0.018485
4596.979000,0.130534
4596.980000,0.048832
4596.981000,0.040797
4596.982000,0.079158
4596.983000,-0.005728
4596.984000,0.007932
4596.985000,0.170373
4596.986000,0.391735
4596.987000,0.428226
4596.988000,0.179256
4596.989000,0.156225
4596.990000,0.159215
4596.991000,0.121719
4596.992000,0.113648
4596.993000,0.152485
4596.994000,0.255544
4596.995000,0.275721
4596.996000,0.062090
4596.997000,0.091553
4596.998000,0.081031
4596.999000,0.345623
4597.000000,0.355846
4597.001000,0.435912
4597.002000,0.430900
4597.003000,0.486394
4597.004000,0.560481
4597.005000,0.442835
4597.006000,0.496124
4597.007000,0.504068
4597.008000,0.465681
4597.009000,0.387220
4597.010000,0.447363
4597.011000,0.367543
4597.012000,0.368508
4597.013000,0.371984
4597.014000,0.389112
4597.015000,0.424330
4597.016000,0.512585
4597.017000,0.471662
4597.018000,0.431151
4597.019000,0.325355
4597.020000,0.334955
4597.021000,0.285238
4597.022000,0.378642
4597.023000,0.441950
4597.024000,0.663355
4597.025000,0.623569
4597.026000,0.475048
4597.027000,0.464301
4597.028000,0.420382
4597.029000,0.607905
4597.030000,0.502833
4597.031000,0.462666
4597.032000,0.364896
4597.033000,0.372044
4597.034000,0.408788
4597.035000,0.305567
4597.036000,0.148298
4597.037000,0.320283
4597.038000,0.200739
4597.039000,0.216087
4597.040000,0.301311
4597.041000,0.426709
4597.042000,0.458759
4597.043000,0.296983
4597.044000,0.370173
4597.045000,0.213455
4597.046000,0.358075
4597.047000,0.313062
4597.048000,0.372133
4597.049000,0.393712
4597.050000,0.421333
4597.051000,0.371098
4597.052000,0.534380
4597.053000,0.489068
4597.054000,0.654384
4597.055000,0.530293
4597.056000,0.714517
4597.057000,0.701769
4597.058000,0.586830
4597.059000,0.435229
4597.060000,0.337154
4597.061000,0.054954
4597.062000,-0.029875
4597.063000,0.148029
4597.064000,0.119316
4597.065000,-0.010094
4597.066000,-0.037992
4597.067000,-0.022528
4597.068000,-0.028217
4597.069000,0.118416
4597.070000,0.081493
4597.071000,-0.010413
4597.072000,-0.075103
4597.073000,-0.118820
4597.074000,-0.212676
4597.075000,-0.282264
4597.076000,-0.181522
4597.077000,-0.248231
4597.078000,-0.303023
4597.079000,-0.400039
4597.080000,-0.474389
4597.081000,-0.457443
4597.082000,-0.412296
4597.083000,-0.492825
4597.084000,-0.507662
4597.085000,-0.576279
4597.086000,-0.660997
4597.087000,-0.542587
4597.088000,-0.526291
4597.089000,-0.534861
4597.090000,-0.651222
4597.091000,-0.709385
4597.092000,-0.477383
4597.093000,-0.444971
4597.094000,-0.471627
4597.095000,-0.487228
4597.096000,-0.467974
4597.097000,-0.562242
4597.098000,-0.758067
4597.099000,-0.772332
4597.100000,-0.782854
4597.101000,-0.712933
4597.102000,-0.725269
4597.103000,-0.634870
4597.104000,-0.650013
4597.105000,-0.704833
4597.106000,-0.656860
4597.107000,-0.685320
4597.108000,-0.568016
4597.109000,-0.557350
4597.110000,-0.534728
4597.111000,-0.435101
4597.112000,-0.566438
4597.113000,-0.428236
4597.114000,-0.348067
4597.115000,-0.339470
4597.116000,-0.465171
4597.117000,-0.520391
4597.118000,-0.433365
4597.119000,-0.344768
4597.120000,-0.409232
4597.121000,-0.345207
4597.122000,-0.390767
4597.123000,-0.227255
4597.124000,-0.284530
4597.125000,-0.186763
4597.126000,-0.171054
4597.127000,-0.094044
4597.128000,-0.250534
4597.129000,-0.158950
4597.130000,-0.259522
4597.131000,-0.077302
4597.132000,-0.021833
4597.133000,-0.033876
4597.134000,-0.017964
4597.135000,0.114911
4597.136000,0.031731
4597.137000,0.039700
4597.138000,-0.117160
4597.139000,0.122384
4597.140000,0.039436
4597.141000,0.113222
4597.142000,0.076360
4597.143000,0.026876
4597.144000,-0.101999
4597.145000,-0.150916
4597.146000,-0.105603
4597.147000,-0.057395
4597.148000,-0.155271
4597.149000,-0.268788
4597.150000,-0.235011
4597.151000,0.100360
4597.152000,0.002704
4597.153000,-0.057718
4597.154000,0.035786
4597.155000,0.202168
4597.156000,0.157420
4597.157000,0.133327
4597.158000,-0.063380
4597.159000,-0.016827
4597.160000,-0.027423
4597.161000,0.095789
4597.162000,0.083546
4597.163000,0.116948
4597.164000,-0.086546
4597.165000,0.020723
4597.166000,0.061744
4597.167000,0.031605
4597.168000,-0.098428
4597.169000,-0.244855
4597.170000,-0.340278
4597.171000,-0.266938
4597.172000,-0.036411
4597.173000,0.177697
4597.174000,0.091724
4597.175000,0.183847
4597.176000,0.177468
4597.177000,0.124845
4597.178000,0.207192
4597.179000,0.316600
4597.180000,0.255049
4597.181000,0.386602
4597.182000,0.260772
4597.183000,0.278941
4597.184000,0.217903
4597.185000,0.270557
4597.186000,0.383613
4597.187000,0.318542
4597.188000,0.271907
4597.189000,0.214355
4597.190000,0.138690
4597.191000,0.101902
4597.192000,0.045332
4597.193000,-0.043671
4597.194000,0.006304
4597.195000,0.034091
4597.196000,0.154004
4597.197000,0.087301
4597.198000,0.284467
4597.199000,0.346168
4597.200000,0.416544
4597.201000,0.403666
4597.202000,0.561616
4597.203000,0.418443
4597.204000,0.423809
4597.205000,0.318288
4597.206000,0.222944
4597.207000,0.197486
4597.208000,0.292451
4597.209000,0.234841
4597.210000,0.199880
4597.211000,0.183108
4597.212000,0.084421
4597.213000,-0.012717
4597.214000,-0.097527
4597.215000,0.037248
4597.216000,0.050716
4597.217000,-0.006590
4597.218000,0.063545
4597.219000,0.091677
4597.220000,0.196828
4597.221000,0.249738
4597.222000,0.250324
4597.223000,0.089554
4597.224000,0.091451
4597.225000,0.207267
4597.226000,0.285013
4597.227000,0.463121
4597.228000,0.411686
4597.229000,0.532312
4597.230000,0.643175
4597.231000,0.616336
4597.232000,0.542180
4597.233000,0.549267
4597.234000,0.569204
4597.235000,0.625283
4597.236000,0.670412
4597.237000,0.788711
4597.238000,0.844416
4597.239000,0.877375
4597.240000,0.730081
4597.241000,0.768977
4597.242000,0.870397
4597.243000,0.763722
4597.244000,0.784627
4597.245000,0.741390
4597.246000,0.781142
4597.247000,0.723426
4597.248000,0.647983
4597.249000,0.701058
4597.250000,0.624683
4597.251000,0.574209
4597.252000,0.408110
4597.253000,0.477655
4597.254000,0.418950
4597.255000,0.498948
4597.256000,0.402240
4597.257000,0.250868
4597.258000,0.067053
4597.259000,-0.037101
4597.260000,-0.046008
4597.261000,-0.036562
4597.262000,-0.137573
4597.263000,-0.172102
4597.264000,-0.297994
4597.265000,-0.101000
4597.266000,-0.083090
4597.267000,-0.173123
4597.268000,-0.226930
4597.269000,-0.293327
4597.270000,-0.425633
4597.271000,-0.389814
4597.272000,-0.535073
4597.273000,-0.389909
4597.274000,-0.357351
4597.275000,-0.385203
4597.276000,-0.459447
4597.277000,-0.347061
4597.278000,-0.198224
4597.279000,-0.224829
4597.280000,-0.294829
4597.281000,-0.304125
4597.282000,-0.422997
4597.283000,-0.512417
4597.284000,-0.562113
4597.285000,-0.577581
4597.286000,-0.592350
4597.287000,-0.585700
4597.288000,-0.746139
4597.289000,-0.746720
4597.290000,-0.738835
4597.291000,-0.691894
4597.292000,-0.651984
4597.293000,-0.652835
4597.294000,-0.765555
4597.295000,-0.613634
4597.296000,-0.621900
4597.297000,-0.535452
4597.298000,-0.694441
4597.299000,-0.492771
4597.300000,-0.398320
4597.301000,-0.508577
4597.302000,-0.512338
4597.303000,-0.507495
4597.304000,-0.446653
4597.305000,-0.397868
4597.306000,-0.474488
4597.307000,-0.470464
4597.308000,-0.467745
4597.309000,-0.360957
4597.310000,-0.365593
4597.311000,-0.349293
4597.312000,-0.442311
4597.313000,-0.413945
4597.314000,-0.294415
4597.315000,-0.329872
4597.316000,-0.191632
4597.317000,-0.175610
4597.318000,-0.071909
4597.319000,-0.105321
4597.320000,-0.045617
4597.321000,-0.129114
4597.322000,-0.162789
4597.323000,-0.073759
4597.324000,-0.055032
4597.325000,-0.168801
4597.326000,-0.199881
4597.327000,-0.203653
4597.328000,-0.116598
4597.329000,-0.162820
4597.330000,-0.068931
4597.331000,0.043698
4597.332000,0.107588
4597.333000,0.053751
4597.334000,-0.030885
4597.335000,0.011138
4597.336000,0.012010
4597.337000,0.133479
4597.338000,0.225242
4597.339000,0.202316
4597.340000,0.207241
4597.341000,0.249475
4597.342000,0.258558
4597.343000,0.414759
4597.344000,0.452531
4597.345000,0.460339
4597.346000,0.638569
4597.347000,0.732986
4597.348000,0.687712
4597.349000,0.584046
4597.350000,0.512930
4597.351000,0.469189
4597.352000,0.481501
4597.353000,0.321298
4597.354000,0.213337
4597.355000,0.115351
4597.356000,-0.013887
4597.357000,0.243058
4597.358000,0.120684
4597.359000,0.033248
4597.360000,-0.053144
4597.361000,0.035128
4597.362000,-0.001602
4597.363000,0.101797
4597.364000,0.127137
4597.365000,0.045432
4597.366000,0.108173
4597.367000,-0.041699
4597.368000,0.053567
4597.369000,-0.065160
4597.370000,-0.007981
4597.371000,-0.066342
4597.372000,0.004810
4597.373000,0.016363
4597.374000,-0.015307
4597.375000,0.103760
4597.376000,0.132507
4597.377000,0.386689
4597.378000,0.480893
4597.379000,0.484671
4597.380000,0.438532
4597.381000,0.502842
4597.382000,0.643657
4597.383000,0.436566
4597.384000,0.453035
4597.385000,0.589363
4597.386000,0.609372
4597.387000,0.574944
4597.388000,0.644794
4597.389000,0.668831
4597.390000,0.479679
4597.391000,0.374729
4597.392000,0.451309
4597.393000,0.550522
4597.394000,0.723996
4597.395000,0.794151
4597.396000,0.726116
4597.397000,0.524789
4597.398000,0.474894
4597.399000,0.362071
4597.400000,0.357217
4597.401000,0.220809
4597.402000,0.180543
4597.403000,0.058085
4597.404000,0.188354
4597.405000,0.204874
4597.406000,0.244675
4597.407000,0.347950
4597.408000,0.356154
4597.409000,0.383936
4597.410000,0.376855
4597.411000,0.310689
4597.412000,0.386732
4597.413000,0.333076
4597.414000,0.398538
4597.415000,0.409362
4597.416000,0.526808
4597.417000,0.454559
4597.418000,0.313158
4597.419000,0.426991
4597.420000,0.552711
4597.421000,0.572847
4597.422000,0.586940
4597.423000,0.847704
4597.424000,0.904818
4597.425000,0.740062
4597.426000,0.741118
4597.427000,0.846676
4597.428000,0.768501
4597.429000,0.962342
4597.430000,0.899414
4597.431000,0.905641
4597.432000,0.738074
4597.433000,0.410504
4597.434000,0.405721
4597.435000,0.259587
4597.436000,0.270052
4597.437000,0.287128
4597.438000,0.182635
4597.439000,0.263422
4597.440000,0.372333
4597.441000,0.356758
4597.442000,0.282152
4597.443000,0.308429
4597.444000,0.145652
4597.445000,0.257095
4597.446000,0.362366
4597.447000,0.301929
4597.448000,0.111171
4597.449000,0.221793
4597.450000,0.077041
4597.451000,0.066027
4597.452000,0.128487
4597.453000,0.139586
4597.454000,0.320246
4597.455000,0.271327
4597.456000,0.214594
4597.457000,0.059690
4597.458000,0.318409
4597.459000,0.331896
4597.460000,0.147596
4597.461000,0.146189
4597.462000,0.151793
4597.463000,0.073830
4597.464000,0.206842
4597.465000,0.231647
4597.466000,-0.015907
4597.467000,0.110068
4597.468000,0.038757
4597.469000,-0.015971
4597.470000,-0.064248
4597.471000,-0.136406
4597.472000,-0.134779
4597.473000,-0.118373
4597.474000,-0.096195
4597.475000,-0.214283
4597.476000,-0.312096
4597.477000,-0.339768
4597.478000,-0.160225
4597.479000,-0.040992
4597.480000,-0.094174
4597.481000,-0.180768
4597.482000,-0.064841
4597.483000,-0.269458
4597.484000,-0.310065
4597.485000,-0.357487
4597.486000,-0.206337
4597.487000,-0.250405
4597.488000,-0.216178
4597.489000,-0.314965
4597.490000,-0.140491
