time (ms), velocity (mm/s)
3003.692000,0.156743
3003.693000,0.204236
3003.694000,0.086865
3003.695000,0.172124
3003.696000,0.236641
3003.697000,0.162832
3003.698000,0.130086
3003.699000,0.074918
3003.700000,0.040360
3003.701000,0.033700
3003.702000,-0.018596
3003.703000,-0.002711
3003.704000,0.127780
3003.705000,0.161083
3003.706000,0.145603
3003.707000,0.209700
3003.708000,0.233789
3003.709000,0.202478
3003.710000,0.324039
3003.711000,0.407267
3003.712000,0.416667
3003.713000,0.489514
3003.714000,0.516651
3003.715000,0.425075
3003.716000,0.532181
3003.717000,0.271101
3003.718000,0.171061
3003.719000,0.237779
3003.720000,0.288337
3003.721000,0.317026
3003.722000,0.172356
3003.723000,0.090324
3003.724000,0.225126
3003.725000,0.245747
3003.726000,0.378092
3003.727000,0.343899
3003.728000,0.384513
3003.729000,0.426727
3003.730000,0.536359
3003.731000,0.387326
3003.732000,0.368122
3003.733000,0.470971
3003.734000,0.404322
3003.735000,0.284211
3003.736000,0.301871
3003.737000,0.173758
3003.738000,0.206537
3003.739000,0.169016
3003.740000,-0.093557
3003.741000,-0.122866
3003.742000,-0.231613
3003.743000,-0.193923
3003.744000,-0.261005
3003.745000,0.103123
3003.746000,0.225304
3003.747000,0.261877
3003.748000,0.550561
3003.749000,0.577391
3003.750000,0.550693
3003.751000,0.441897
3003.752000,0.373404
3003.753000,0.339907
3003.754000,0.328848
3003.755000,0.325348
3003.756000,0.417219
3003.757000,0.416470
3003.758000,0.320334
3003.759000,0.206271
3003.760000,0.062623
3003.761000,0.296212
3003.762000,0.204394
3003.763000,0.199016
3003.764000,0.058763
3003.765000,-0.173691
3003.766000,-0.038708
3003.767000,-0.000115
3003.768000,0.007915
3003.769000,-0.007622
3003.770000,0.156245
3003.771000,-0.025547
3003.772000,0.063288
3003.773000,-0.110418
3003.774000,-0.287354
3003.775000,-0.275688
3003.776000,-0.441333
3003.777000,-0.601552
3003.778000,-0.633162
3003.779000,-0.567020
3003.780000,-0.436152
3003.781000,-0.443043
3003.782000,-0.576341
3003.783000,-0.536030
3003.784000,-0.594443
3003.785000,-0.491636
3003.786000,-0.390371
3003.787000,-0.507474
3003.788000,-0.514442
3003.789000,-0.560854
3003.790000,-0.337185
3003.791000,-0.327167
3003.792000,-0.306187
3003.793000,-0.279927
3003.794000,-0.227753
3003.795000,-0.228584
3003.796000,-0.125003
3003.797000,-0.282720
3003.798000,-0.357937
3003.799000,-0.275371
3003.800000,-0.311300
3003.801000,-0.399310
3003.802000,-0.545580
3003.803000,-0.610973
3003.804000,-0.523488
3003.805000,-0.506683
3003.806000,-0.588475
3003.807000,-0.588148
3003.808000,-0.586846
3003.809000,-0.501822
3003.810000,-0.376740
3003.811000,-0.289131
3003.812000,-0.335132
3003.813000,-0.293632
3003.814000,-0.276649
3003.815000,-0.235854
3003.816000,-0.350122
3003.817000,-0.286723
3003.818000,-0.221968
3003.819000,-0.158895
3003.820000,-0.343621
3003.821000,-0.217178
3003.822000,-0.287273
3003.823000,-0.317860
3003.824000,-0.151335
3003.825000,-0.311380
3003.826000,-0.259347
3003.827000,-0.423695
3003.828000,-0.193376
3003.829000,-0.059789
3003.830000,0.013176
3003.831000,-0.199473
3003.832000,-0.304362
3003.833000,-0.228704
3003.834000,-0.026442
3003.835000,0.025389
3003.836000,0.029550
3003.837000,0.128986
3003.838000,0.152448
3003.839000,0.141203
3003.840000,0.271664
3003.841000,0.444751
3003.842000,0.616625
3003.843000,0.500657
3003.844000,0.153573
3003.845000,0.003876
3003.846000,-0.108070
3003.847000,-0.214963
3003.848000,-0.144264
3003.849000,-0.095468
3003.850000,-0.170949
3003.851000,-0.213923
3003.852000,-0.150678
3003.853000,-0.231826
3003.854000,-0.132653
3003.855000,-0.170585
3003.856000,-0.302253
3003.857000,-0.203591
3003.858000,-0.180689
3003.859000,-0.351966
3003.860000,-0.435825
3003.861000,-0.376965
3003.862000,-0.359175
3003.863000,-0.261893
3003.864000,-0.306713
3003.865000,-0.320829
3003.866000,-0.192325
3003.867000,-0.353166
3003.868000,-0.257705
3003.869000,-0.355775
3003.870000,-0.263731
3003.871000,-0.191236
3003.872000,-0.277517
3003.873000,-0.242286
3003.874000,-0.233054
3003.875000,-0.266084
3003.876000,-0.194556
3003.877000,-0.240317
3003.878000,-0.178095
3003.879000,-0.272345
3003.880000,-0.293056
3003.881000,-0.446806
3003.882000,-0.502049
3003.883000,-0.487274
3003.884000,-0.558772
3003.885000,-0.464264
3003.886000,-0.485057
3003.887000,-0.386138
3003.888000,-0.509609
3003.889000,-0.383715
3003.890000,-0.432864
3003.891000,-0.536325
3003.892000,-0.523865
3003.893000,-0.412589
3003.894000,-0.365355
3003.895000,-0.441935
3003.896000,-0.351322
3003.897000,-0.262470
3003.898000,-0.299783
3003.899000,-0.262955
3003.900000,-0.275047
3003.901000,-0.202256
3003.902000,-0.278124
3003.903000,-0.202843
3003.904000,-0.100982
3003.905000,-0.101991
3003.906000,0.014073
3003.907000,-0.008980
3003.908000,-0.139329
3003.909000,-0.102905
3003.910000,-0.131170
3003.911000,-0.102882
3003.912000,-0.006941
3003.913000,0.039231
3003.914000,0.030683
3003.915000,0.023602
3003.916000,0.038946
3003.917000,0.106428
3003.918000,0.029500
3003.919000,0.027804
3003.920000,0.050792
3003.921000,0.115237
3003.922000,0.060169
3003.923000,0.166129
3003.924000,0.276514
3003.925000,0.299939
3003.926000,0.508929
3003.927000,0.521218
3003.928000,0.449898
3003.929000,0.517604
3003.930000,0.498825
3003.931000,0.445044
3003.932000,0.446130
3003.933000,0.433391
3003.934000,0.484207
3003.935000,0.363712
3003.936000,0.228992
3003.937000,0.131973
3003.938000,0.089721
3003.939000,0.092073
3003.940000,0.077903
3003.941000,0.243514
3003.942000,0.211824
3003.943000,0.346254
3003.944000,0.523659
3003.945000,0.662442
3003.946000,0.556835
3003.947000,0.599592
3003.948000,0.594528
3003.949000,0.541189
3003.950000,0.383511
3003.951000,0.535338
3003.952000,0.554879
3003.953000,0.333918
3003.954000,0.374784
3003.955000,0.387338
3003.956000,0.314499
3003.957000,0.245726
3003.958000,0.242823
3003.959000,0.475911
3003.960000,0.393037
3003.961000,0.561699
3003.962000,0.632383
3003.963000,0.569215
3003.964000,0.705953
3003.965000,0.796794
3003.966000,0.461424
3003.967000,0.581858
3003.968000,0.713485
3003.969000,0.605407
3003.970000,0.743489
3003.971000,0.815333
3003.972000,0.739597
3003.973000,0.726508
3003.974000,0.819601
3003.975000,0.899627
3003.976000,0.855352
3003.977000,0.750783
3003.978000,0.566295
3003.979000,0.441810
3003.980000,0.457548
3003.981000,0.364024
3003.982000,0.314756
3003.983000,0.313353
3003.984000,0.269239
3003.985000,0.128572
3003.986000,-0.009186
3003.987000,0.148194
3003.988000,0.094668
3003.989000,0.160557
3003.990000,0.123515
3003.991000,0.077742
3003.992000,0.208636
3003.993000,0.118879
3003.994000,0.103216
3003.995000,0.145784
3003.996000,0.025456
3003.997000,0.094375
3003.998000,0.098561
3003.999000,0.190555
3004.000000,0.348458
3004.001000,0.573355
3004.002000,0.472669
3004.003000,0.393655
3004.004000,0.349919
3004.005000,0.254201
3004.006000,0.382091
3004.007000,0.384778
3004.008000,0.249883
3004.009000,0.212561
3004.010000,-0.004412
3004.011000,0.062641
3004.012000,-0.030175
3004.013000,0.089283
3004.014000,0.054432
3004.015000,0.004154
3004.016000,0.131181
3004.017000,0.016319
3004.018000,-0.024319
3004.019000,-0.011524
3004.020000,0.010962
3004.021000,0.171175
3004.022000,0.057998
3004.023000,0.052858
3004.024000,0.202190
3004.025000,0.188147
3004.026000,0.211375
3004.027000,0.303772
3004.028000,0.331179
3004.029000,0.394769
3004.030000,0.245608
3004.031000,0.118800
3004.032000,0.149504
3004.033000,0.105701
3004.034000,-0.014461
3004.035000,-0.100571
3004.036000,-0.305872
3004.037000,-0.199922
3004.038000,-0.286107
3004.039000,-0.372381
3004.040000,-0.317800
3004.041000,-0.187211
3004.042000,-0.155709
3004.043000,-0.112377
3004.044000,0.017327
3004.045000,0.166815
3004.046000,0.185876
3004.047000,0.184507
3004.048000,0.036765
3004.049000,-0.056129
3004.050000,0.002042
3004.051000,-0.050259
3004.052000,0.141997
3004.053000,0.072382
3004.054000,-0.062922
3004.055000,-0.068086
3004.056000,-0.238737
3004.057000,-0.483068
3004.058000,-0.372634
3004.059000,-0.348636
3004.060000,-0.476054
3004.061000,-0.389423
3004.062000,-0.271877
3004.063000,-0.134033
3004.064000,-0.097035
3004.065000,-0.271825
3004.066000,-0.167995
3004.067000,-0.159966
3004.068000,-0.163340
3004.069000,-0.078028
3004.070000,-0.027877
3004.071000,-0.032645
3004.072000,0.087791
3004.073000,0.093015
3004.074000,0.063515
3004.075000,-0.039857
3004.076000,-0.043568
3004.077000,0.056603
3004.078000,0.290969
3004.079000,0.257099
3004.080000,0.283857
3004.081000,0.212052
3004.082000,0.060252
3004.083000,0.137730
3004.084000,0.065443
3004.085000,-0.094038
3004.086000,-0.175309
3004.087000,-0.123814
3004.088000,-0.258149
3004.089000,-0.304672
3004.090000,-0.403491
3004.091000,-0.364118
3004.092000,-0.318968
3004.093000,-0.240795
3004.094000,-0.239712
3004.095000,-0.239804
3004.096000,-0.234169
3004.097000,-0.193648
3004.098000,-0.109764
3004.099000,-0.134505
3004.100000,-0.042186
3004.101000,-0.026456
3004.102000,0.040078
3004.103000,0.104757
3004.104000,-0.017437
3004.105000,0.184308
3004.106000,0.214534
3004.107000,0.066404
3004.108000,-0.043206
3004.109000,-0.300373
3004.110000,-0.392267
3004.111000,-0.374123
3004.112000,-0.268599
3004.113000,-0.289021
3004.114000,-0.285135
3004.115000,-0.359561
3004.116000,-0.158221
3004.117000,-0.181396
3004.118000,-0.293551
3004.119000,-0.344805
3004.120000,-0.046214
3004.121000,0.031418
3004.122000,0.063200
3004.123000,0.002288
3004.124000,0.076200
3004.125000,-0.039731
3004.126000,-0.219462
3004.127000,-0.161123
3004.128000,-0.055381
3004.129000,-0.104710
3004.130000,-0.085253
3004.131000,-0.009007
3004.132000,0.047687
3004.133000,0.241563
3004.134000,0.219828
3004.135000,-0.031885
3004.136000,0.061415
3004.137000,-0.020079
3004.138000,0.136771
3004.139000,0.051231
3004.140000,0.175808
3004.141000,0.212046
3004.142000,0.416876
3004.143000,0.553060
3004.144000,0.682450
3004.145000,0.738969
3004.146000,0.720651
3004.147000,0.820036
3004.148000,0.944448
3004.149000,1.101860
3004.150000,1.098629
3004.151000,1.131664
3004.152000,0.971785
3004.153000,1.024213
3004.154000,0.878269
3004.155000,0.680278
3004.156000,0.783755
3004.157000,0.929509
3004.158000,0.808252
3004.159000,0.867915
3004.160000,0.661754
3004.161000,0.704588
3004.162000,0.673230
3004.163000,0.627263
3004.164000,0.414795
3004.165000,0.318827
3004.166000,0.281330
3004.167000,0.269532
3004.168000,0.193730
3004.169000,0.132349
3004.170000,0.196669
3004.171000,0.111191
3004.172000,0.047259
3004.173000,0.090193
3004.174000,0.167561
3004.175000,0.079682
3004.176000,0.060835
3004.177000,-0.033997
3004.178000,-0.257690
3004.179000,-0.317912
3004.180000,-0.426263
3004.181000,-0.287662
3004.182000,-0.321198
3004.183000,-0.426351
3004.184000,-0.665378
3004.185000,-0.462248
3004.186000,-0.426098
3004.187000,-0.448234
3004.188000,-0.525254
3004.189000,-0.620996
3004.190000,-0.648324
3004.191000,-0.761315
3004.192000,-0.751310
3004.193000,-0.690056
3004.194000,-0.704978
3004.195000,-0.694410
3004.196000,-0.342429
3004.197000,-0.512796
3004.198000,-0.431400
3004.199000,-0.264632
3004.200000,-0.192438
3004.201000,-0.302217
3004.202000,-0.347395
3004.203000,-0.438492
3004.204000,-0.338504
3004.205000,-0.351468
3004.206000,-0.400828
3004.207000,-0.493014
3004.208000,-0.478495
3004.209000,-0.479896
3004.210000,-0.389597
3004.211000,-0.194397
3004.212000,-0.151774
3004.213000,-0.111120
3004.214000,-0.193318
3004.215000,-0.149835
3004.216000,-0.085470
3004.217000,-0.150220
3004.218000,-0.152148
3004.219000,-0.347681
3004.220000,-0.250613
3004.221000,-0.303107
3004.222000,-0.240381
3004.223000,-0.177685
3004.224000,-0.115695
3004.225000,-0.245356
3004.226000,-0.288760
3004.227000,-0.157028
3004.228000,-0.159804
3004.229000,-0.073599
3004.230000,-0.073770
3004.231000,-0.200019
3004.232000,-0.255410
3004.233000,-0.124823
3004.234000,-0.222176
3004.235000,-0.163090
3004.236000,-0.166597
3004.237000,-0.178274
3004.238000,-0.322940
3004.239000,-0.162706
3004.240000,-0.221502
3004.241000,-0.318995
3004.242000,-0.303374
3004.243000,-0.339746
3004.244000,-0.093257
3004.245000,-0.170390
3004.246000,-0.414733
3004.247000,-0.365790
3004.248000,-0.409563
3004.249000,-0.431601
3004.250000,-0.441941
3004.251000,-0.447486
3004.252000,-0.510626
3004.253000,-0.479837
3004.254000,-0.201029
3004.255000,-0.306303
3004.256000,-0.255177
3004.257000,-0.198581
3004.258000,-0.205337
3004.259000,-0.235434
3004.260000,-0.495562
3004.261000,-0.604960
3004.262000,-0.459472
3004.263000,-0.468913
3004.264000,-0.532923
3004.265000,-0.638086
3004.266000,-0.657582
3004.267000,-0.783587
3004.268000,-0.542379
3004.269000,-0.492039
3004.270000,-0.358668
3004.271000,-0.506425
3004.272000,-0.492285
3004.273000,-0.308509
3004.274000,-0.477647
3004.275000,-0.386890
3004.276000,-0.459385
3004.277000,-0.380810
3004.278000,-0.341775
3004.279000,-0.386510
3004.280000,-0.466323
3004.281000,-0.518287
3004.282000,-0.429549
3004.283000,-0.270792
3004.284000,-0.385276
3004.285000,-0.322878
3004.286000,-0.581739
3004.287000,-0.552396
3004.288000,-0.513199
3004.289000,-0.545065
3004.290000,-0.571376
3004.291000,-0.544848
3004.292000,-0.468305
3004.293000,-0.333386
3004.294000,-0.326373
3004.295000,-0.438684
3004.296000,-0.397790
3004.297000,-0.298194
3004.298000,-0.183115
3004.299000,-0.327059
3004.300000,-0.385134
3004.301000,-0.410922
3004.302000,-0.656643
3004.303000,-0.601983
3004.304000,-0.631776
3004.305000,-0.672781
3004.306000,-0.769078
3004.307000,-0.838575
3004.308000,-0.959888
3004.309000,-0.813815
3004.310000,-0.771822
3004.311000,-0.758364
3004.312000,-0.612899
3004.313000,-0.472542
3004.314000,-0.482877
3004.315000,-0.441428
3004.316000,-0.442873
3004.317000,-0.540196
3004.318000,-0.519079
3004.319000,-0.454649
3004.320000,-0.383300
3004.321000,-0.304502
3004.322000,-0.202913
3004.323000,-0.117264
3004.324000,-0.149859
3004.325000,-0.195535
3004.326000,-0.183601
3004.327000,-0.337465
3004.328000,-0.357433
3004.329000,-0.527658
3004.330000,-0.526207
3004.331000,-0.281559
3004.332000,-0.323091
3004.333000,-0.112648
3004.334000,-0.061433
3004.335000,-0.029154
3004.336000,-0.197231
3004.337000,-0.207986
3004.338000,-0.255522
3004.339000,-0.223119
3004.340000,-0.315988
3004.341000,-0.436450
3004.342000,-0.314122
3004.343000,-0.303811
3004.344000,-0.387565
3004.345000,-0.506067
3004.346000,-0.580427
3004.347000,-0.421794
3004.348000,-0.374199
3004.349000,-0.316838
3004.350000,-0.120762
3004.351000,-0.064405
3004.352000,-0.140689
3004.353000,-0.047491
3004.354000,-0.005076
3004.355000,-0.015378
3004.356000,0.022537
3004.357000,0.039925
3004.358000,0.032429
3004.359000,0.127588
3004.360000,-0.035339
3004.361000,-0.000069
3004.362000,0.196048
3004.363000,0.282021
3004.364000,0.324908
3004.365000,0.243127
3004.366000,0.321466
3004.367000,0.292664
3004.368000,0.281842
3004.369000,0.152053
3004.370000,0.318179
3004.371000,0.286226
3004.372000,0.313816
3004.373000,0.378481
3004.374000,0.403431
3004.375000,0.393416
3004.376000,0.454172
3004.377000,0.428410
3004.378000,0.537661
3004.379000,0.689041
3004.380000,0.706744
3004.381000,0.936072
3004.382000,1.044502
3004.383000,0.974566
3004.384000,0.863251
3004.385000,0.927252
3004.386000,0.839347
3004.387000,0.848835
3004.388000,0.777570
3004.389000,0.808889
3004.390000,0.796336
3004.391000,0.776484
3004.392000,0.760214
3004.393000,0.650030
3004.394000,0.522160
3004.395000,0.469115
3004.396000,0.360311
3004.397000,0.319331
3004.398000,0.294782
3004.399000,0.253970
3004.400000,0.375469
3004.401000,0.417194
3004.402000,0.453897
3004.403000,0.541086
3004.404000,0.628111
3004.405000,0.464784
3004.406000,0.305563
3004.407000,0.372507
3004.408000,0.566700
3004.409000,0.616210
3004.410000,0.621288
3004.411000,0.679945
3004.412000,0.861363
3004.413000,0.918291
3004.414000,1.013468
3004.415000,0.930796
3004.416000,0.987368
3004.417000,0.983230
3004.418000,1.101424
3004.419000,1.370166
3004.420000,1.284327
3004.421000,1.286644
3004.422000,1.151215
3004.423000,1.187136
3004.424000,1.339941
3004.425000,1.330271
3004.426000,1.199871
3004.427000,1.286390
3004.428000,1.290325
3004.429000,1.217866
3004.430000,1.146500
3004.431000,1.237410
3004.432000,1.228941
3004.433000,1.189889
3004.434000,0.996688
3004.435000,0.797408
3004.436000,0.850087
3004.437000,0.773772
3004.438000,0.611942
3004.439000,0.667394
3004.440000,0.736767
3004.441000,0.878058
3004.442000,0.616967
3004.443000,0.663804
3004.444000,0.631142
3004.445000,0.583487
3004.446000,0.642888
3004.447000,0.657710
3004.448000,0.570916
3004.449000,0.543820
3004.450000,0.675577
3004.451000,0.847563
3004.452000,0.950719
3004.453000,0.860082
3004.454000,0.784377
3004.455000,0.832838
3004.456000,0.878563
3004.457000,0.888063
3004.458000,0.789983
3004.459000,0.661165
3004.460000,0.735637
3004.461000,0.558752
3004.462000,0.473762
3004.463000,0.354772
3004.464000,0.272293
3004.465000,0.160568
3004.466000,0.155288
3004.467000,0.165972
3004.468000,0.258663
3004.469000,0.294939
3004.470000,0.191591
3004.471000,0.060490
3004.472000,-0.121394
3004.473000,-0.121069
3004.474000,-0.168813
3004.475000,-0.070452
3004.476000,-0.101171
3004.477000,-0.046933
3004.478000,-0.240625
3004.479000,-0.153967
3004.480000,-0.254037
3004.481000,-0.190774
3004.482000,-0.169159
3004.483000,-0.298125
3004.484000,-0.127699
3004.485000,-0.107719
3004.486000,-0.172027
3004.487000,-0.281435
3004.488000,-0.243846
3004.489000,-0.282783
3004.490000,-0.373162
3004.491000,-0.327350
3004.492000,-0.359568
3004.493000,-0.376508
3004.494000,-0.345689
3004.495000,-0.194892
3004.496000,-0.314332
3004.497000,-0.264526
3004.498000,-0.370420
3004.499000,-0.337741
3004.500000,-0.170374
3004.501000,-0.176564
3004.502000,-0.107364
3004.503000,-0.259712
3004.504000,-0.311180
3004.505000,-0.435373
3004.506000,-0.382934
3004.507000,-0.566560
3004.508000,-0.471476
3004.509000,-0.495047
3004.510000,-0.374506
3004.511000,-0.450259
3004.512000,-0.547092
3004.513000,-0.631357
3004.514000,-0.615263
3004.515000,-0.663534
3004.516000,-0.759778
3004.517000,-0.834286
3004.518000,-0.787187
3004.519000,-0.550628
3004.520000,-0.656206
3004.521000,-0.627430
3004.522000,-0.429352
3004.523000,-0.540543
3004.524000,-0.722631
3004.525000,-0.741688
3004.526000,-0.770780
3004.527000,-0.601082
3004.528000,-0.653192
3004.529000,-0.704721
3004.530000,-0.679448
3004.531000,-0.605863
3004.532000,-0.534564
3004.533000,-0.393652
3004.534000,-0.344753
3004.535000,-0.456731
3004.536000,-0.459716
3004.537000,-0.696736
3004.538000,-0.759828
3004.539000,-0.742125
3004.540000,-0.755120
3004.541000,-0.749305
3004.542000,-0.773828
3004.543000,-0.580026
3004.544000,-0.646932
3004.545000,-0.417636
3004.546000,-0.292146
3004.547000,-0.243262
3004.548000,-0.209388
3004.549000,-0.297246
3004.550000,-0.287275
3004.551000,-0.377305
3004.552000,-0.410009
3004.553000,-0.479913
3004.554000,-0.432056
3004.555000,-0.570698
3004.556000,-0.637700
3004.557000,-0.751745
3004.558000,-0.724990
3004.559000,-0.801903
3004.560000,-0.802663
3004.561000,-0.726043
3004.562000,-0.677385
3004.563000,-0.525512
3004.564000,-0.396900
3004.565000,-0.338304
3004.566000,-0.281045
3004.567000,-0.334679
