time (ms), velocity (mm/s)
3697.522000,-1.083916
3697.523000,-1.208553
3697.524000,-1.136359
3697.525000,-1.275911
3697.526000,-1.097993
3697.527000,-1.201782
3697.528000,-1.251844
3697.529000,-1.296245
3697.530000,-1.447712
3697.531000,-1.466061
3697.532000,-1.405283
3697.533000,-1.281071
3697.534000,-1.302031
3697.535000,-1.366384
3697.536000,-1.396068
3697.537000,-1.323324
3697.538000,-1.404013
3697.539000,-1.266994
3697.540000,-1.101174
3697.541000,-1.139901
3697.542000,-1.094871
3697.543000,-1.172725
3697.544000,-1.350311
3697.545000,-1.368855
3697.546000,-1.354189
3697.547000,-1.302674
3697.548000,-1.257107
3697.549000,-1.375408
3697.550000,-1.296895
3697.551000,-1.302368
3697.552000,-1.330725
3697.553000,-1.415895
3697.554000,-1.333351
3697.555000,-1.393463
3697.556000,-1.509871
3697.557000,-1.515427
3697.558000,-1.467482
3697.559000,-1.322991
3697.560000,-1.285195
3697.561000,-1.245069
3697.562000,-1.285504
3697.563000,-1.393234
3697.564000,-1.307857
3697.565000,-1.223222
3697.566000,-1.357874
3697.567000,-1.428181
3697.568000,-1.597775
3697.569000,-1.591839
3697.570000,-1.555390
3697.571000,-1.486489
3697.572000,-1.400205
3697.573000,-1.340043
3697.574000,-1.498290
3697.575000,-1.503845
3697.576000,-1.420729
3697.577000,-1.359488
3697.578000,-1.055635
3697.579000,-0.997722
3697.580000,-1.041708
3697.581000,-1.101604
3697.582000,-0.939388
3697.583000,-0.852574
3697.584000,-0.875203
3697.585000,-0.946176
3697.586000,-0.937717
3697.587000,-0.950211
3697.588000,-0.826754
3697.589000,-0.665534
3697.590000,-0.712603
3697.591000,-0.680532
3697.592000,-0.829431
3697.593000,-0.822984
3697.594000,-0.928389
3697.595000,-0.659142
3697.596000,-0.594828
3697.597000,-0.556655
3697.598000,-0.504537
3697.599000,-0.536241
3697.600000,-0.540834
3697.601000,-0.644734
3697.602000,-0.374354
3697.603000,-0.285275
3697.604000,-0.349248
3697.605000,-0.392366
3697.606000,-0.274847
3697.607000,-0.269996
3697.608000,-0.483452
3697.609000,-0.588500
3697.610000,-0.443366
3697.611000,-0.436147
3697.612000,-0.593898
3697.613000,-0.543156
3697.614000,-0.614521
3697.615000,-0.663110
3697.616000,-0.569684
3697.617000,-0.604557
3697.618000,-0.569441
3697.619000,-0.459744
3697.620000,-0.604576
3697.621000,-0.461259
3697.622000,-0.310178
3697.623000,-0.291686
3697.624000,-0.538859
3697.625000,-0.597411
3697.626000,-0.559241
3697.627000,-0.491410
3697.628000,-0.558032
3697.629000,-0.491780
3697.630000,-0.324590
3697.631000,-0.340810
3697.632000,-0.254072
3697.633000,-0.169113
3697.634000,-0.276464
3697.635000,-0.272048
3697.636000,-0.375274
3697.637000,-0.450012
3697.638000,-0.464687
3697.639000,-0.309112
3697.640000,-0.281873
3697.641000,-0.216073
3697.642000,-0.292507
3697.643000,-0.256438
3697.644000,-0.343466
3697.645000,-0.384429
3697.646000,-0.369499
3697.647000,-0.268391
3697.648000,-0.388916
3697.649000,-0.485776
3697.650000,-0.507986
3697.651000,-0.633706
3697.652000,-0.659507
3697.653000,-0.545428
3697.654000,-0.442490
3697.655000,-0.392084
3697.656000,-0.405681
3697.657000,-0.344356
3697.658000,-0.380469
3697.659000,-0.458469
3697.660000,-0.415323
3697.661000,-0.237865
3697.662000,-0.141671
3697.663000,-0.222723
3697.664000,-0.176275
3697.665000,-0.109342
3697.666000,-0.043734
3697.667000,-0.064862
3697.668000,-0.017531
3697.669000,0.026210
3697.670000,-0.050724
3697.671000,-0.203418
3697.672000,-0.142513
3697.673000,-0.232867
3697.674000,-0.034798
3697.675000,-0.035084
3697.676000,-0.172701
3697.677000,-0.157896
3697.678000,-0.037391
3697.679000,-0.141473
3697.680000,-0.127991
3697.681000,-0.051550
3697.682000,0.109495
3697.683000,0.209078
3697.684000,0.057471
3697.685000,-0.098430
3697.686000,0.066381
3697.687000,0.456048
3697.688000,0.528400
3697.689000,0.612465
3697.690000,0.569066
3697.691000,0.453257
3697.692000,0.548198
3697.693000,0.517606
3697.694000,0.518548
3697.695000,0.571629
3697.696000,0.605189
3697.697000,0.594321
3697.698000,0.441001
3697.699000,0.535692
3697.700000,0.645819
3697.701000,0.667106
3697.702000,0.690867
3697.703000,0.689151
3697.704000,0.603990
3697.705000,0.758602
3697.706000,0.722161
3697.707000,0.771029
3697.708000,0.987962
3697.709000,0.828018
3697.710000,0.693264
3697.711000,0.626923
3697.712000,0.493757
3697.713000,0.756996
3697.714000,0.700296
3697.715000,0.814878
3697.716000,0.830946
3697.717000,0.738817
3697.718000,0.927848
3697.719000,0.884476
3697.720000,1.073067
3697.721000,1.200563
3697.722000,1.029998
3697.723000,1.066671
3697.724000,1.068731
3697.725000,1.139030
3697.726000,1.049719
3697.727000,1.066085
3697.728000,0.898303
3697.729000,0.829245
3697.730000,0.811429
3697.731000,0.831081
3697.732000,0.884699
3697.733000,0.879518
3697.734000,0.648522
3697.735000,0.650929
3697.736000,0.604055
3697.737000,0.623658
3697.738000,0.719237
3697.739000,0.646688
3697.740000,0.877252
3697.741000,0.946798
3697.742000,0.977116
3697.743000,0.986210
3697.744000,0.948677
3697.745000,0.929229
3697.746000,0.932221
3697.747000,1.034901
3697.748000,1.098248
3697.749000,1.199893
3697.750000,1.247909
3697.751000,1.298016
3697.752000,1.139554
3697.753000,1.154129
3697.754000,0.938351
3697.755000,0.775995
3697.756000,0.771171
3697.757000,0.742259
3697.758000,0.770730
3697.759000,0.883853
3697.760000,0.959533
3697.761000,0.888242
3697.762000,0.680013
3697.763000,0.496033
3697.764000,0.444063
3697.765000,0.330987
3697.766000,0.168560
3697.767000,0.209136
3697.768000,0.085733
3697.769000,0.127878
3697.770000,0.096085
3697.771000,0.173073
3697.772000,0.041069
3697.773000,-0.029617
3697.774000,0.060491
3697.775000,-0.037010
3697.776000,0.068598
3697.777000,0.083368
3697.778000,0.219674
3697.779000,0.125191
3697.780000,0.146210
3697.781000,0.136918
3697.782000,0.306359
3697.783000,0.244753
3697.784000,0.183287
3697.785000,0.047050
3697.786000,-0.202124
3697.787000,-0.326134
3697.788000,-0.054553
3697.789000,0.089645
3697.790000,0.112172
3697.791000,0.216767
3697.792000,0.247328
3697.793000,0.380900
3697.794000,0.401535
3697.795000,0.319263
3697.796000,0.206621
3697.797000,0.398374
3697.798000,0.431360
3697.799000,0.350981
3697.800000,0.304243
3697.801000,0.314699
3697.802000,0.236859
3697.803000,0.176080
3697.804000,0.137204
3697.805000,0.106673
3697.806000,0.057884
3697.807000,0.043660
3697.808000,-0.059531
3697.809000,-0.088335
3697.810000,-0.010620
3697.811000,0.034430
3697.812000,-0.262660
3697.813000,-0.250232
3697.814000,-0.254461
3697.815000,-0.369619
3697.816000,-0.464293
3697.817000,-0.532692
3697.818000,-0.471967
3697.819000,-0.515983
3697.820000,-0.589960
3697.821000,-0.530653
3697.822000,-0.565890
3697.823000,-0.477508
3697.824000,-0.464946
3697.825000,-0.495502
3697.826000,-0.349617
3697.827000,-0.220510
3697.828000,-0.225288
3697.829000,-0.164680
3697.830000,-0.094604
3697.831000,-0.023194
3697.832000,-0.009435
3697.833000,-0.042292
3697.834000,-0.211405
3697.835000,-0.042462
3697.836000,-0.142809
3697.837000,0.012524
3697.838000,-0.079818
3697.839000,-0.046913
3697.840000,0.119330
3697.841000,0.054285
3697.842000,0.083386
3697.843000,0.069048
3697.844000,0.199023
3697.845000,0.173302
3697.846000,0.152684
3697.847000,-0.065227
3697.848000,-0.009009
3697.849000,-0.196471
3697.850000,-0.169804
3697.851000,-0.227147
3697.852000,-0.087947
3697.853000,-0.090807
3697.854000,0.006640
3697.855000,0.054880
3697.856000,-0.103081
3697.857000,-0.145581
3697.858000,-0.189288
3697.859000,-0.175956
3697.860000,-0.172357
3697.861000,-0.182815
3697.862000,-0.106721
3697.863000,-0.066714
3697.864000,-0.174569
3697.865000,-0.103643
3697.866000,-0.355785
3697.867000,-0.252849
3697.868000,-0.267593
3697.869000,-0.242017
3697.870000,-0.111193
3697.871000,-0.331018
3697.872000,-0.203088
3697.873000,-0.076769
3697.874000,-0.144304
3697.875000,-0.118817
3697.876000,0.008027
3697.877000,-0.036069
3697.878000,-0.072391
3697.879000,-0.315938
3697.880000,-0.322728
3697.881000,-0.317154
3697.882000,-0.171687
3697.883000,-0.320606
3697.884000,-0.187647
3697.885000,-0.162072
3697.886000,-0.246157
3697.887000,-0.239997
3697.888000,-0.241729
3697.889000,-0.141477
3697.890000,-0.057395
3697.891000,0.070870
3697.892000,0.037750
3697.893000,0.082896
3697.894000,0.108491
3697.895000,0.153403
3697.896000,0.111315
3697.897000,0.144043
3697.898000,0.290771
3697.899000,0.390431
3697.900000,0.629804
3697.901000,0.441220
3697.902000,0.600075
3697.903000,0.656620
3697.904000,0.533749
3697.905000,0.774457
3697.906000,0.833528
3697.907000,0.888611
3697.908000,0.872149
3697.909000,0.890612
3697.910000,0.655229
3697.911000,0.420848
3697.912000,0.582270
3697.913000,0.565753
3697.914000,0.578055
3697.915000,0.698603
3697.916000,0.622040
3697.917000,0.533136
3697.918000,0.588989
3697.919000,0.538910
3697.920000,0.677401
3697.921000,0.607421
3697.922000,0.607815
3697.923000,0.495804
3697.924000,0.523252
3697.925000,0.457011
3697.926000,0.518177
3697.927000,0.330888
3697.928000,0.303115
3697.929000,0.211022
3697.930000,0.277812
3697.931000,0.257335
3697.932000,0.276932
3697.933000,0.185548
3697.934000,0.081055
3697.935000,0.152417
3697.936000,0.178358
3697.937000,0.170544
3697.938000,0.129466
3697.939000,-0.048046
3697.940000,-0.023135
3697.941000,-0.028856
3697.942000,-0.007490
3697.943000,-0.261420
3697.944000,-0.310787
3697.945000,-0.357612
3697.946000,-0.254266
3697.947000,-0.211909
3697.948000,-0.255810
3697.949000,-0.418343
3697.950000,-0.429615
3697.951000,-0.542406
3697.952000,-0.353072
3697.953000,-0.462860
3697.954000,-0.372645
3697.955000,-0.175595
3697.956000,-0.334042
3697.957000,-0.229550
3697.958000,-0.289548
3697.959000,-0.306273
3697.960000,-0.262894
3697.961000,-0.256829
3697.962000,-0.217766
3697.963000,-0.107510
3697.964000,-0.087475
3697.965000,-0.232731
3697.966000,-0.389282
3697.967000,-0.204010
3697.968000,-0.181883
3697.969000,-0.136533
3697.970000,-0.160446
3697.971000,-0.266469
3697.972000,-0.460508
3697.973000,-0.252384
3697.974000,-0.169284
3697.975000,-0.124248
3697.976000,-0.101058
3697.977000,-0.205739
3697.978000,-0.159085
3697.979000,-0.312941
3697.980000,-0.503594
3697.981000,-0.365817
3697.982000,-0.427725
3697.983000,-0.343806
3697.984000,-0.495681
3697.985000,-0.504690
3697.986000,-0.537454
3697.987000,-0.367607
3697.988000,-0.295126
3697.989000,-0.271823
3697.990000,-0.361607
3697.991000,-0.223612
3697.992000,-0.179594
3697.993000,-0.200494
3697.994000,-0.236208
3697.995000,-0.025514
3697.996000,-0.142241
3697.997000,0.051758
3697.998000,-0.110236
3697.999000,0.099268
3698.000000,0.341824
3698.001000,0.326566
3698.002000,0.442458
3698.003000,0.535435
3698.004000,0.540491
3698.005000,0.627106
3698.006000,0.525144
3698.007000,0.679889
3698.008000,0.682962
3698.009000,0.669557
3698.010000,0.620927
3698.011000,0.554149
3698.012000,0.770012
3698.013000,0.658762
3698.014000,0.683747
3698.015000,0.809159
3698.016000,0.793642
3698.017000,0.587505
3698.018000,0.602042
3698.019000,0.506437
3698.020000,0.468620
3698.021000,0.411645
3698.022000,0.447108
3698.023000,0.607152
3698.024000,0.445272
3698.025000,0.642666
3698.026000,0.689125
3698.027000,0.630259
3698.028000,0.674466
3698.029000,0.850842
3698.030000,0.755599
3698.031000,0.805594
3698.032000,0.701936
3698.033000,0.880331
3698.034000,0.941977
3698.035000,1.136215
3698.036000,1.209435
3698.037000,1.149682
3698.038000,1.129186
3698.039000,1.190704
3698.040000,1.274526
3698.041000,1.195329
3698.042000,0.995023
3698.043000,1.050848
3698.044000,0.911774
3698.045000,0.935756
3698.046000,0.894768
3698.047000,0.807056
3698.048000,0.820008
3698.049000,0.960380
3698.050000,0.917812
3698.051000,0.981466
3698.052000,1.126859
3698.053000,1.076045
3698.054000,1.176552
3698.055000,1.194610
3698.056000,1.139831
3698.057000,1.140150
3698.058000,0.938285
3698.059000,0.992940
3698.060000,1.153347
3698.061000,0.901925
3698.062000,0.954413
3698.063000,0.763036
3698.064000,0.603403
3698.065000,0.627911
3698.066000,0.824528
3698.067000,0.685665
3698.068000,0.761329
3698.069000,0.795781
3698.070000,0.830508
3698.071000,0.822822
3698.072000,0.700519
3698.073000,0.733381
3698.074000,0.820064
3698.075000,0.777484
3698.076000,0.610558
3698.077000,0.497153
3698.078000,0.591904
3698.079000,0.650974
3698.080000,0.707134
3698.081000,0.820773
3698.082000,0.800273
3698.083000,0.848652
3698.084000,0.761530
3698.085000,0.868231
3698.086000,0.735403
3698.087000,0.587057
3698.088000,0.706187
3698.089000,0.727449
3698.090000,0.678770
3698.091000,0.672368
3698.092000,0.550833
3698.093000,0.438882
3698.094000,0.323185
3698.095000,0.300152
3698.096000,0.122211
3698.097000,0.085783
3698.098000,-0.006819
3698.099000,-0.011273
3698.100000,-0.094327
3698.101000,-0.248608
3698.102000,-0.190636
3698.103000,-0.088134
3698.104000,-0.126969
3698.105000,-0.237971
3698.106000,-0.093114
3698.107000,-0.195432
3698.108000,-0.081652
3698.109000,-0.243318
3698.110000,-0.029966
3698.111000,-0.092134
3698.112000,-0.178752
3698.113000,-0.267288
3698.114000,-0.127409
3698.115000,-0.118088
3698.116000,-0.217978
3698.117000,-0.249380
3698.118000,-0.603576
3698.119000,-0.605655
3698.120000,-0.533936
3698.121000,-0.440126
3698.122000,-0.541441
3698.123000,-0.533170
3698.124000,-0.509573
3698.125000,-0.569955
3698.126000,-0.361478
3698.127000,-0.439132
3698.128000,-0.502329
3698.129000,-0.496026
3698.130000,-0.498672
3698.131000,-0.374474
3698.132000,-0.297132
3698.133000,-0.148174
3698.134000,-0.196898
3698.135000,-0.301308
3698.136000,-0.253513
3698.137000,-0.215212
3698.138000,-0.262236
3698.139000,-0.290943
3698.140000,-0.384457
3698.141000,-0.418081
3698.142000,-0.661439
3698.143000,-0.713382
3698.144000,-0.740761
3698.145000,-0.762833
3698.146000,-0.909941
3698.147000,-0.978050
3698.148000,-0.969772
3698.149000,-0.945187
3698.150000,-0.963397
3698.151000,-0.927657
3698.152000,-0.904306
3698.153000,-1.040773
3698.154000,-1.022536
3698.155000,-1.053191
3698.156000,-1.161130
3698.157000,-1.023244
3698.158000,-0.928755
3698.159000,-0.939737
3698.160000,-0.851599
3698.161000,-0.728020
3698.162000,-0.785379
3698.163000,-0.767184
3698.164000,-0.946852
3698.165000,-1.038319
3698.166000,-1.017244
3698.167000,-1.174039
3698.168000,-1.251675
3698.169000,-1.274176
3698.170000,-1.323496
3698.171000,-1.322409
3698.172000,-1.309080
3698.173000,-1.279410
3698.174000,-1.118594
3698.175000,-1.216173
3698.176000,-1.347457
3698.177000,-1.493117
3698.178000,-1.425485
3698.179000,-1.383962
3698.180000,-1.269588
3698.181000,-1.249909
3698.182000,-1.238070
3698.183000,-1.124809
3698.184000,-1.060124
3698.185000,-1.002792
3698.186000,-0.902439
3698.187000,-0.961998
3698.188000,-0.998683
3698.189000,-0.884473
3698.190000,-0.775714
3698.191000,-0.885516
3698.192000,-0.744213
3698.193000,-0.761569
3698.194000,-0.802214
3698.195000,-0.685896
3698.196000,-0.832023
3698.197000,-0.694745
3698.198000,-0.923656
3698.199000,-0.961061
3698.200000,-0.969340
3698.201000,-0.925269
3698.202000,-0.738271
3698.203000,-0.855309
3698.204000,-0.836834
3698.205000,-0.754262
3698.206000,-0.603094
3698.207000,-0.532676
3698.208000,-0.574551
3698.209000,-0.655899
3698.210000,-0.624590
3698.211000,-0.551572
3698.212000,-0.698159
3698.213000,-0.673322
3698.214000,-0.695372
3698.215000,-0.798287
3698.216000,-0.911151
3698.217000,-0.897863
3698.218000,-0.856977
3698.219000,-0.879738
3698.220000,-0.869228
3698.221000,-0.976725
3698.222000,-1.023388
3698.223000,-1.110207
3698.224000,-1.169050
3698.225000,-1.093031
3698.226000,-0.955259
3698.227000,-0.813494
3698.228000,-0.873377
3698.229000,-0.908141
3698.230000,-1.141751
3698.231000,-1.201420
3698.232000,-1.050799
3698.233000,-1.160553
3698.234000,-1.144098
3698.235000,-1.091188
3698.236000,-1.122490
3698.237000,-1.003855
3698.238000,-1.169689
3698.239000,-0.890018
3698.240000,-0.646402
3698.241000,-0.552988
3698.242000,-0.612171
3698.243000,-0.463551
3698.244000,-0.564753
3698.245000,-0.652463
3698.246000,-0.650446
3698.247000,-0.463415
3698.248000,-0.566509
3698.249000,-0.442205
3698.250000,-0.419078
3698.251000,-0.544599
3698.252000,-0.595492
3698.253000,-0.526365
3698.254000,-0.396359
3698.255000,-0.584325
3698.256000,-0.416651
3698.257000,-0.498151
3698.258000,-0.386317
3698.259000,-0.419357
3698.260000,-0.394341
3698.261000,-0.303323
3698.262000,-0.162325
3698.263000,-0.059811
3698.264000,-0.111778
3698.265000,-0.278336
3698.266000,-0.139567
3698.267000,-0.304823
3698.268000,-0.346084
3698.269000,-0.289422
3698.270000,-0.216374
3698.271000,-0.251363
3698.272000,-0.095394
3698.273000,-0.070202
3698.274000,0.067071
3698.275000,0.190798
3698.276000,0.116986
3698.277000,0.166154
3698.278000,0.307793
3698.279000,0.254654
3698.280000,0.498678
3698.281000,0.493783
3698.282000,0.696310
3698.283000,0.717893
3698.284000,0.617928
3698.285000,0.384513
3698.286000,0.429625
3698.287000,0.374703
3698.288000,0.582958
3698.289000,0.516032
3698.290000,0.380551
3698.291000,0.370787
3698.292000,0.463344
3698.293000,0.488728
3698.294000,0.425245
3698.295000,0.588741
3698.296000,0.694449
3698.297000,0.595127
3698.298000,0.585764
3698.299000,0.711214
3698.300000,0.773352
3698.301000,0.706689
3698.302000,0.680325
3698.303000,0.733370
3698.304000,0.573545
3698.305000,0.655917
3698.306000,0.487018
3698.307000,0.453657
3698.308000,0.604430
3698.309000,0.628843
3698.310000,0.598866
3698.311000,0.684514
3698.312000,0.551241
3698.313000,0.609596
3698.314000,0.723180
3698.315000,0.621784
3698.316000,0.772045
3698.317000,0.779734
3698.318000,0.642297
3698.319000,0.790984
3698.320000,0.851509
3698.321000,0.779832
3698.322000,0.882544
3698.323000,0.939446
3698.324000,0.918373
3698.325000,0.870961
3698.326000,1.073800
3698.327000,1.008952
3698.328000,0.924843
3698.329000,0.743340
3698.330000,0.743029
3698.331000,0.781472
3698.332000,0.628555
3698.333000,0.639360
3698.334000,0.640679
3698.335000,0.694863
3698.336000,0.490559
3698.337000,0.613263
3698.338000,0.576433
3698.339000,0.442014
3698.340000,0.522347
3698.341000,0.452042
3698.342000,0.309213
3698.343000,0.375446
3698.344000,0.188554
3698.345000,0.121129
3698.346000,-0.064973
3698.347000,-0.162317
3698.348000,0.049813
3698.349000,0.244080
3698.350000,0.001510
3698.351000,0.071111
3698.352000,0.323107
3698.353000,0.383695
3698.354000,0.438532
3698.355000,0.393245
3698.356000,0.408578
3698.357000,0.248110
3698.358000,0.176205
3698.359000,0.109951
3698.360000,0.166865
3698.361000,0.132299
3698.362000,0.247453
3698.363000,0.221552
3698.364000,0.391791
3698.365000,0.385653
3698.366000,0.248450
3698.367000,0.243605
3698.368000,0.233379
3698.369000,0.274265
3698.370000,0.081682
3698.371000,0.103787
3698.372000,0.272609
3698.373000,0.239990
3698.374000,0.015464
3698.375000,-0.114923
3698.376000,-0.024476
3698.377000,0.056484
3698.378000,-0.128946
3698.379000,-0.157010
3698.380000,-0.181103
3698.381000,-0.149501
3698.382000,-0.320460
3698.383000,-0.439460
3698.384000,-0.453976
3698.385000,-0.378672
3698.386000,-0.452647
3698.387000,-0.411241
3698.388000,-0.505837
3698.389000,-0.507681
3698.390000,-0.473666
3698.391000,-0.463685
3698.392000,-0.481230
3698.393000,-0.269398
