time (ms), velocity (mm/s)
5815.772000,-0.423333
5815.773000,-0.483199
5815.774000,-0.422840
5815.775000,-0.368493
5815.776000,-0.353995
5815.777000,-0.367293
5815.778000,-0.454836
5815.779000,-0.529042
5815.780000,-0.646165
5815.781000,-0.766713
5815.782000,-0.807313
5815.783000,-0.731460
5815.784000,-0.768090
5815.785000,-0.733453
5815.786000,-0.688645
5815.787000,-0.713784
5815.788000,-0.657573
5815.789000,-0.532332
5815.790000,-0.498846
5815.791000,-0.411233
5815.792000,-0.427879
5815.793000,-0.416324
5815.794000,-0.475462
5815.795000,-0.535647
5815.796000,-0.531532
5815.797000,-0.520818
5815.798000,-0.570611
5815.799000,-0.570208
5815.800000,-0.531849
5815.801000,-0.539664
5815.802000,-0.521463
5815.803000,-0.539045
5815.804000,-0.609025
5815.805000,-0.509177
5815.806000,-0.504033
5815.807000,-0.603097
5815.808000,-0.567213
5815.809000,-0.536187
5815.810000,-0.518659
5815.811000,-0.640518
5815.812000,-0.727362
5815.813000,-0.727188
5815.814000,-0.699602
5815.815000,-0.733393
5815.816000,-0.684413
5815.817000,-0.686184
5815.818000,-0.713854
5815.819000,-0.687619
5815.820000,-0.710434
5815.821000,-0.652331
5815.822000,-0.638576
5815.823000,-0.740074
5815.824000,-0.702655
5815.825000,-0.733142
5815.826000,-0.826095
5815.827000,-0.896195
5815.828000,-1.023626
5815.829000,-1.137695
5815.830000,-1.113570
5815.831000,-1.037944
5815.832000,-1.016593
5815.833000,-0.954573
5815.834000,-0.915039
5815.835000,-0.961293
5815.836000,-0.824823
5815.837000,-0.818602
5815.838000,-0.815809
5815.839000,-0.821980
5815.840000,-0.792127
5815.841000,-0.853598
5815.842000,-0.801150
5815.843000,-0.744545
5815.844000,-0.783248
5815.845000,-0.648383
5815.846000,-0.648289
5815.847000,-0.735851
5815.848000,-0.685801
5815.849000,-0.614841
5815.850000,-0.546896
5815.851000,-0.501675
5815.852000,-0.522373
5815.853000,-0.556487
5815.854000,-0.403822
5815.855000,-0.329494
5815.856000,-0.395837
5815.857000,-0.391195
5815.858000,-0.392663
5815.859000,-0.329048
5815.860000,-0.328125
5815.861000,-0.183105
5815.862000,-0.110654
5815.863000,-0.136215
5815.864000,-0.138527
5815.865000,-0.152654
5815.866000,-0.133812
5815.867000,-0.027340
5815.868000,-0.078769
5815.869000,-0.124660
5815.870000,-0.094673
5815.871000,-0.207343
5815.872000,-0.176733
5815.873000,-0.087770
5815.874000,-0.119763
5815.875000,-0.096544
5815.876000,-0.083027
5815.877000,-0.133914
5815.878000,-0.093145
5815.879000,-0.089177
5815.880000,-0.197086
5815.881000,-0.328396
5815.882000,-0.243193
5815.883000,-0.164103
5815.884000,-0.152342
5815.885000,-0.074205
5815.886000,-0.116381
5815.887000,-0.123455
5815.888000,-0.142864
5815.889000,-0.126385
5815.890000,-0.065770
5815.891000,-0.111802
5815.892000,-0.082254
5815.893000,-0.144722
5815.894000,-0.186736
5815.895000,-0.182355
5815.896000,-0.011152
5815.897000,0.141618
5815.898000,0.118954
5815.899000,0.092834
5815.900000,0.214745
5815.901000,0.283071
5815.902000,0.269752
5815.903000,0.217762
5815.904000,0.178839
5815.905000,0.188638
5815.906000,0.188951
5815.907000,0.108714
5815.908000,0.096085
5815.909000,0.189803
5815.910000,0.186708
5815.911000,0.199368
5815.912000,0.179546
5815.913000,0.094687
5815.914000,0.228225
5815.915000,0.282876
5815.916000,0.328336
5815.917000,0.283735
5815.918000,0.307175
5815.919000,0.327561
5815.920000,0.381835
5815.921000,0.421374
5815.922000,0.475638
5815.923000,0.506939
5815.924000,0.507806
5815.925000,0.555734
5815.926000,0.586659
5815.927000,0.660119
5815.928000,0.609102
5815.929000,0.556271
5815.930000,0.610530
5815.931000,0.545756
5815.932000,0.584085
5815.933000,0.573085
5815.934000,0.631637
5815.935000,0.714047
5815.936000,0.806397
5815.937000,0.853564
5815.938000,0.962360
5815.939000,0.886435
5815.940000,0.877657
5815.941000,0.903179
5815.942000,0.983589
5815.943000,0.926177
5815.944000,0.853805
5815.945000,0.906105
5815.946000,0.887337
5815.947000,0.762526
5815.948000,0.788759
5815.949000,0.805626
5815.950000,0.903759
5815.951000,0.834871
5815.952000,0.847830
5815.953000,0.828664
5815.954000,0.808664
5815.955000,0.840567
5815.956000,0.837933
5815.957000,0.838763
5815.958000,0.907584
5815.959000,0.826120
5815.960000,0.610952
5815.961000,0.621026
5815.962000,0.627611
5815.963000,0.674031
5815.964000,0.656415
5815.965000,0.625330
5815.966000,0.528680
5815.967000,0.448955
5815.968000,0.491566
5815.969000,0.453671
5815.970000,0.496076
5815.971000,0.449421
5815.972000,0.589485
5815.973000,0.636336
5815.974000,0.587555
5815.975000,0.558262
5815.976000,0.522733
5815.977000,0.575904
5815.978000,0.698676
5815.979000,0.641548
5815.980000,0.633136
5815.981000,0.580002
5815.982000,0.617197
5815.983000,0.632412
5815.984000,0.652251
5815.985000,0.643817
5815.986000,0.621827
5815.987000,0.603075
5815.988000,0.554711
5815.989000,0.561002
5815.990000,0.629215
5815.991000,0.558840
5815.992000,0.495986
5815.993000,0.540301
5815.994000,0.592185
5815.995000,0.578813
5815.996000,0.553470
5815.997000,0.503741
5815.998000,0.473461
5815.999000,0.419946
5816.000000,0.396256
5816.001000,0.334291
5816.002000,0.360646
5816.003000,0.330660
5816.004000,0.352004
5816.005000,0.278846
5816.006000,0.213644
5816.007000,0.253888
5816.008000,0.249392
5816.009000,0.198414
5816.010000,0.159922
5816.011000,0.051470
5816.012000,0.109789
5816.013000,0.118299
5816.014000,0.284004
5816.015000,0.177427
5816.016000,0.107209
5816.017000,0.033262
5816.018000,0.129726
5816.019000,0.021923
5816.020000,0.209264
5816.021000,0.202138
5816.022000,0.264065
5816.023000,0.283968
5816.024000,0.268956
5816.025000,0.306841
5816.026000,0.296776
5816.027000,0.243216
5816.028000,0.328836
5816.029000,0.228181
5816.030000,0.211566
5816.031000,0.120121
5816.032000,0.117609
5816.033000,0.063723
5816.034000,-0.047240
5816.035000,-0.056276
5816.036000,-0.214989
5816.037000,-0.101093
5816.038000,-0.117574
5816.039000,-0.187385
5816.040000,-0.238228
5816.041000,-0.205587
5816.042000,-0.268358
5816.043000,-0.193855
5816.044000,-0.207426
5816.045000,-0.165883
5816.046000,-0.095744
5816.047000,-0.076407
5816.048000,-0.138413
5816.049000,-0.226209
5816.050000,-0.241644
5816.051000,-0.392631
5816.052000,-0.410557
5816.053000,-0.398175
5816.054000,-0.474563
5816.055000,-0.487800
5816.056000,-0.400641
5816.057000,-0.458766
5816.058000,-0.375974
5816.059000,-0.297326
5816.060000,-0.296992
5816.061000,-0.331692
5816.062000,-0.317417
5816.063000,-0.254094
5816.064000,-0.284547
5816.065000,-0.282960
5816.066000,-0.336903
5816.067000,-0.243217
5816.068000,-0.293901
5816.069000,-0.306714
5816.070000,-0.410213
5816.071000,-0.492415
5816.072000,-0.493576
5816.073000,-0.430514
5816.074000,-0.364188
5816.075000,-0.333184
5816.076000,-0.351801
5816.077000,-0.348103
5816.078000,-0.351765
5816.079000,-0.446519
5816.080000,-0.427928
5816.081000,-0.394869
5816.082000,-0.293880
5816.083000,-0.329215
5816.084000,-0.256682
5816.085000,-0.281007
5816.086000,-0.348680
5816.087000,-0.301437
5816.088000,-0.439946
5816.089000,-0.423806
5816.090000,-0.432270
5816.091000,-0.404851
5816.092000,-0.427982
5816.093000,-0.479947
5816.094000,-0.452370
5816.095000,-0.429278
5816.096000,-0.372920
5816.097000,-0.287820
5816.098000,-0.372731
5816.099000,-0.303506
5816.100000,-0.308245
5816.101000,-0.241502
5816.102000,-0.236548
5816.103000,-0.175312
5816.104000,-0.178406
5816.105000,-0.191059
5816.106000,-0.300995
5816.107000,-0.267541
5816.108000,-0.348319
5816.109000,-0.354214
5816.110000,-0.357445
5816.111000,-0.252064
5816.112000,-0.357150
5816.113000,-0.370973
5816.114000,-0.536056
5816.115000,-0.606730
5816.116000,-0.765294
5816.117000,-0.794614
5816.118000,-0.803147
5816.119000,-0.960062
5816.120000,-0.978388
5816.121000,-0.981473
5816.122000,-0.973334
5816.123000,-0.965403
5816.124000,-0.878799
5816.125000,-0.824627
5816.126000,-0.729619
5816.127000,-0.662001
5816.128000,-0.663535
5816.129000,-0.733009
5816.130000,-0.743367
5816.131000,-0.652147
5816.132000,-0.688957
5816.133000,-0.648359
5816.134000,-0.615966
5816.135000,-0.633500
5816.136000,-0.628854
5816.137000,-0.430859
5816.138000,-0.340812
5816.139000,-0.378664
5816.140000,-0.323863
5816.141000,-0.325423
5816.142000,-0.308451
5816.143000,-0.290140
5816.144000,-0.255792
5816.145000,-0.275137
5816.146000,-0.273774
5816.147000,-0.285156
5816.148000,-0.281117
5816.149000,-0.360022
5816.150000,-0.425075
5816.151000,-0.393723
5816.152000,-0.370468
5816.153000,-0.361719
5816.154000,-0.423502
5816.155000,-0.339449
5816.156000,-0.262400
5816.157000,-0.274676
5816.158000,-0.307732
5816.159000,-0.184606
5816.160000,-0.256273
5816.161000,-0.113084
5816.162000,-0.028314
5816.163000,-0.027288
5816.164000,-0.042444
5816.165000,-0.019151
5816.166000,-0.056389
5816.167000,0.008154
5816.168000,0.091928
5816.169000,0.174071
5816.170000,0.186717
5816.171000,0.216646
5816.172000,0.190041
5816.173000,0.140941
5816.174000,0.061085
5816.175000,0.119207
5816.176000,0.138815
5816.177000,0.246685
5816.178000,0.247283
5816.179000,0.261605
5816.180000,0.262168
5816.181000,0.116442
5816.182000,0.095131
5816.183000,0.044087
5816.184000,0.084060
5816.185000,0.081569
5816.186000,0.082943
5816.187000,0.094294
5816.188000,0.142957
5816.189000,0.137614
5816.190000,0.183423
5816.191000,0.127385
5816.192000,0.178573
5816.193000,0.187994
5816.194000,0.107919
5816.195000,0.184180
5816.196000,0.290877
5816.197000,0.305096
5816.198000,0.126953
5816.199000,0.161963
5816.200000,0.121717
5816.201000,0.216362
5816.202000,0.322946
5816.203000,0.420188
5816.204000,0.442633
5816.205000,0.426947
5816.206000,0.416786
5816.207000,0.352419
5816.208000,0.313747
5816.209000,0.334280
5816.210000,0.368367
5816.211000,0.253653
5816.212000,0.254604
5816.213000,0.268614
5816.214000,0.230102
5816.215000,0.200029
5816.216000,0.324719
5816.217000,0.312113
5816.218000,0.172954
5816.219000,0.239810
5816.220000,0.221729
5816.221000,0.228324
5816.222000,0.305241
5816.223000,0.276114
5816.224000,0.359213
5816.225000,0.361481
5816.226000,0.304047
5816.227000,0.398490
5816.228000,0.479318
5816.229000,0.551074
5816.230000,0.557385
5816.231000,0.515187
5816.232000,0.493912
5816.233000,0.465353
5816.234000,0.448119
5816.235000,0.443419
5816.236000,0.460260
5816.237000,0.420803
5816.238000,0.388704
5816.239000,0.407179
5816.240000,0.337471
5816.241000,0.246073
5816.242000,0.300971
5816.243000,0.311187
5816.244000,0.431671
5816.245000,0.362416
5816.246000,0.259245
5816.247000,0.322904
5816.248000,0.249858
5816.249000,0.207555
5816.250000,0.088997
5816.251000,0.004457
5816.252000,0.063611
5816.253000,0.044231
5816.254000,0.080342
5816.255000,0.038751
5816.256000,0.030238
5816.257000,-0.030268
5816.258000,-0.016532
5816.259000,-0.059391
5816.260000,-0.007436
5816.261000,-0.091432
5816.262000,-0.088952
5816.263000,-0.117252
5816.264000,-0.210356
5816.265000,-0.238232
5816.266000,-0.246917
5816.267000,-0.074478
5816.268000,-0.048185
5816.269000,-0.036490
5816.270000,-0.017143
5816.271000,0.011682
5816.272000,-0.012140
5816.273000,0.051888
5816.274000,-0.011193
5816.275000,0.030345
5816.276000,0.166882
5816.277000,0.113049
5816.278000,0.058672
5816.279000,0.202029
5816.280000,0.156155
5816.281000,0.199774
5816.282000,0.241480
5816.283000,0.222958
5816.284000,0.316099
5816.285000,0.329568
5816.286000,0.314242
5816.287000,0.261539
5816.288000,0.229316
5816.289000,0.193748
5816.290000,0.247723
5816.291000,0.277572
5816.292000,0.433796
5816.293000,0.420074
5816.294000,0.429666
5816.295000,0.421322
5816.296000,0.498085
5816.297000,0.485832
5816.298000,0.509433
5816.299000,0.434516
5816.300000,0.431874
5816.301000,0.451541
5816.302000,0.393616
5816.303000,0.455406
5816.304000,0.500287
5816.305000,0.433522
5816.306000,0.415535
5816.307000,0.355549
5816.308000,0.345800
5816.309000,0.305448
5816.310000,0.342766
5816.311000,0.242497
5816.312000,0.239647
5816.313000,0.251752
5816.314000,0.225288
5816.315000,0.186606
5816.316000,0.133961
5816.317000,0.146576
5816.318000,0.081470
5816.319000,0.054534
5816.320000,0.009487
5816.321000,-0.028217
5816.322000,0.085952
5816.323000,0.093702
5816.324000,0.107386
5816.325000,0.134871
5816.326000,0.126862
5816.327000,0.062948
5816.328000,-0.023597
5816.329000,0.021714
5816.330000,0.023970
5816.331000,0.022329
5816.332000,0.115140
5816.333000,0.115304
5816.334000,0.050296
5816.335000,0.068283
5816.336000,0.102352
5816.337000,0.078046
5816.338000,0.061592
5816.339000,0.032783
5816.340000,-0.008351
5816.341000,-0.051525
5816.342000,-0.126164
5816.343000,-0.067587
5816.344000,-0.032191
5816.345000,-0.046263
5816.346000,-0.055025
5816.347000,-0.034109
5816.348000,0.002950
5816.349000,0.119071
5816.350000,0.164193
5816.351000,0.159732
5816.352000,0.035874
5816.353000,0.058364
5816.354000,0.061059
5816.355000,0.039044
5816.356000,-0.003155
5816.357000,-0.002464
5816.358000,-0.056648
5816.359000,0.035848
5816.360000,-0.000823
5816.361000,0.030621
5816.362000,0.031894
5816.363000,-0.006088
5816.364000,-0.072884
5816.365000,-0.098433
5816.366000,-0.140806
5816.367000,-0.117350
5816.368000,-0.068308
5816.369000,-0.049185
5816.370000,-0.095469
5816.371000,-0.064608
5816.372000,-0.165168
5816.373000,-0.206544
5816.374000,-0.344989
5816.375000,-0.317097
5816.376000,-0.396301
5816.377000,-0.427650
5816.378000,-0.461790
5816.379000,-0.355404
5816.380000,-0.304215
5816.381000,-0.190123
5816.382000,-0.245586
5816.383000,-0.367731
5816.384000,-0.395724
5816.385000,-0.360684
5816.386000,-0.439707
5816.387000,-0.399573
5816.388000,-0.543695
5816.389000,-0.580725
5816.390000,-0.694865
5816.391000,-0.758318
5816.392000,-0.754396
5816.393000,-0.868090
5816.394000,-0.806642
5816.395000,-0.800747
5816.396000,-0.753355
5816.397000,-0.786070
5816.398000,-0.779053
5816.399000,-0.832407
5816.400000,-0.770238
5816.401000,-0.806363
5816.402000,-0.807282
5816.403000,-0.803129
5816.404000,-0.900219
5816.405000,-0.842107
5816.406000,-0.764609
5816.407000,-0.712588
5816.408000,-0.625792
5816.409000,-0.640194
5816.410000,-0.543123
5816.411000,-0.440661
5816.412000,-0.490252
5816.413000,-0.471291
5816.414000,-0.526280
5816.415000,-0.558510
5816.416000,-0.562780
5816.417000,-0.405174
5816.418000,-0.466881
5816.419000,-0.435077
5816.420000,-0.422714
5816.421000,-0.315359
5816.422000,-0.290223
5816.423000,-0.317185
5816.424000,-0.284698
5816.425000,-0.244461
5816.426000,-0.320131
5816.427000,-0.352292
5816.428000,-0.353396
5816.429000,-0.378077
5816.430000,-0.315725
5816.431000,-0.478846
5816.432000,-0.425097
5816.433000,-0.421813
5816.434000,-0.386007
5816.435000,-0.406162
5816.436000,-0.455251
5816.437000,-0.490988
5816.438000,-0.450000
5816.439000,-0.449585
5816.440000,-0.416259
5816.441000,-0.436730
5816.442000,-0.331033
5816.443000,-0.434954
5816.444000,-0.541461
5816.445000,-0.520392
5816.446000,-0.580419
5816.447000,-0.562332
5816.448000,-0.577166
5816.449000,-0.465281
5816.450000,-0.476604
5816.451000,-0.455208
5816.452000,-0.491724
5816.453000,-0.487854
5816.454000,-0.401257
5816.455000,-0.484370
5816.456000,-0.493873
5816.457000,-0.553720
5816.458000,-0.499106
5816.459000,-0.515630
5816.460000,-0.468243
5816.461000,-0.419118
5816.462000,-0.379844
5816.463000,-0.371976
5816.464000,-0.416311
5816.465000,-0.445498
5816.466000,-0.430462
5816.467000,-0.393622
5816.468000,-0.381856
5816.469000,-0.379495
5816.470000,-0.351490
5816.471000,-0.266535
5816.472000,-0.279187
5816.473000,-0.248275
5816.474000,-0.197744
5816.475000,-0.239643
5816.476000,-0.088214
5816.477000,-0.060550
5816.478000,-0.116989
5816.479000,-0.185378
5816.480000,-0.240121
5816.481000,-0.358657
5816.482000,-0.382968
5816.483000,-0.453328
5816.484000,-0.424120
5816.485000,-0.526838
5816.486000,-0.538409
5816.487000,-0.429521
5816.488000,-0.324906
5816.489000,-0.200956
5816.490000,-0.132555
5816.491000,-0.108626
5816.492000,-0.114773
5816.493000,-0.078376
5816.494000,-0.137250
5816.495000,-0.112603
5816.496000,-0.037862
5816.497000,-0.003809
5816.498000,-0.018824
5816.499000,-0.033109
5816.500000,-0.028703
5816.501000,-0.067452
5816.502000,0.007979
5816.503000,0.000433
5816.504000,0.049614
5816.505000,0.129691
5816.506000,0.189380
5816.507000,0.201510
5816.508000,0.240087
5816.509000,0.309824
5816.510000,0.188592
5816.511000,0.237534
5816.512000,0.210849
5816.513000,0.276138
5816.514000,0.268108
5816.515000,0.320726
5816.516000,0.345648
5816.517000,0.292070
5816.518000,0.353864
5816.519000,0.364582
5816.520000,0.407654
5816.521000,0.421783
5816.522000,0.456026
5816.523000,0.469014
5816.524000,0.543826
5816.525000,0.551660
5816.526000,0.549811
5816.527000,0.534202
5816.528000,0.602567
5816.529000,0.615891
5816.530000,0.610379
5816.531000,0.676442
5816.532000,0.710569
5816.533000,0.643493
5816.534000,0.671466
5816.535000,0.788276
5816.536000,0.768644
5816.537000,0.672131
5816.538000,0.689650
5816.539000,0.654968
5816.540000,0.649577
5816.541000,0.697060
5816.542000,0.691153
5816.543000,0.718514
5816.544000,0.630066
5816.545000,0.654925
5816.546000,0.705422
5816.547000,0.622881
5816.548000,0.615133
5816.549000,0.684786
5816.550000,0.700024
5816.551000,0.715028
5816.552000,0.759109
5816.553000,0.807273
5816.554000,0.843877
5816.555000,0.866886
5816.556000,0.866068
5816.557000,0.858567
5816.558000,0.867255
5816.559000,0.858538
5816.560000,0.819220
5816.561000,0.924006
5816.562000,0.960439
5816.563000,0.998797
5816.564000,0.977959
5816.565000,0.961664
5816.566000,0.896688
5816.567000,0.863688
5816.568000,0.869770
5816.569000,0.924909
5816.570000,0.949317
5816.571000,0.995367
5816.572000,1.003924
5816.573000,1.070215
5816.574000,1.125004
5816.575000,1.102086
5816.576000,1.171565
5816.577000,1.087336
5816.578000,1.042245
5816.579000,1.062926
5816.580000,1.029022
5816.581000,1.067042
5816.582000,1.027974
5816.583000,0.951934
5816.584000,0.850471
5816.585000,0.779090
5816.586000,0.732154
5816.587000,0.817127
5816.588000,0.804642
5816.589000,0.935599
5816.590000,0.919094
5816.591000,0.871808
5816.592000,0.887708
5816.593000,0.878645
5816.594000,0.873738
5816.595000,0.772600
5816.596000,0.779099
5816.597000,0.778134
5816.598000,0.815663
5816.599000,0.881502
5816.600000,0.936403
5816.601000,0.868846
5816.602000,0.956607
5816.603000,0.956570
5816.604000,0.897863
5816.605000,0.860005
5816.606000,0.856847
5816.607000,0.807506
5816.608000,0.714337
5816.609000,0.672174
5816.610000,0.592795
5816.611000,0.530312
5816.612000,0.437419
5816.613000,0.499322
5816.614000,0.482773
5816.615000,0.491856
5816.616000,0.411467
5816.617000,0.287785
5816.618000,0.298409
5816.619000,0.249763
5816.620000,0.284828
5816.621000,0.271916
5816.622000,0.230336
5816.623000,0.217081
5816.624000,0.229048
5816.625000,0.167277
5816.626000,0.232619
5816.627000,0.274592
5816.628000,0.165691
5816.629000,0.194638
5816.630000,0.235470
5816.631000,0.244414
5816.632000,0.197740
5816.633000,0.195404
5816.634000,0.174336
5816.635000,0.127981
5816.636000,0.080287
5816.637000,0.044741
5816.638000,0.071752
5816.639000,0.104158
5816.640000,0.085379
5816.641000,0.000860
5816.642000,0.089898
5816.643000,0.068104
5816.644000,0.056379
5816.645000,-0.049623
5816.646000,0.001759
5816.647000,0.002098
