time (ms), velocity (mm/s)
9391.809000,0.752641
9391.810000,0.668077
9391.811000,0.634425
9391.812000,0.628744
9391.813000,0.542711
9391.814000,0.441343
9391.815000,0.377484
9391.816000,0.505769
9391.817000,0.481284
9391.818000,0.667484
9391.819000,0.717992
9391.820000,0.752453
9391.821000,0.716457
9391.822000,0.640091
9391.823000,0.643147
9391.824000,0.610240
9391.825000,0.660565
9391.826000,0.727570
9391.827000,0.693076
9391.828000,0.557425
9391.829000,0.632288
9391.830000,0.587164
9391.831000,0.655992
9391.832000,0.660113
9391.833000,0.678719
9391.834000,0.687966
9391.835000,0.646133
9391.836000,0.668555
9391.837000,0.600862
9391.838000,0.648685
9391.839000,0.596715
9391.840000,0.673254
9391.841000,0.660708
9391.842000,0.647551
9391.843000,0.571970
9391.844000,0.592249
9391.845000,0.749465
9391.846000,0.790032
9391.847000,0.815744
9391.848000,0.713218
9391.849000,0.680321
9391.850000,0.735844
9391.851000,0.706760
9391.852000,0.626496
9391.853000,0.495560
9391.854000,0.719630
9391.855000,0.948391
9391.856000,1.065020
9391.857000,1.263036
9391.858000,1.236797
9391.859000,1.094216
9391.860000,0.928974
9391.861000,0.904993
9391.862000,0.876301
9391.863000,0.936350
9391.864000,0.890040
9391.865000,0.948893
9391.866000,1.063223
9391.867000,0.836941
9391.868000,0.636842
9391.869000,0.804783
9391.870000,0.840241
9391.871000,0.894758
9391.872000,1.003014
9391.873000,1.039557
9391.874000,1.030291
9391.875000,0.939246
9391.876000,0.784261
9391.877000,0.799628
9391.878000,0.678566
9391.879000,0.599561
9391.880000,0.559315
9391.881000,0.428689
9391.882000,0.430898
9391.883000,0.387151
9391.884000,0.416916
9391.885000,0.304506
9391.886000,0.232483
9391.887000,0.262739
9391.888000,0.347454
9391.889000,0.235473
9391.890000,0.012353
9391.891000,0.069046
9391.892000,-0.051118
9391.893000,-0.117061
9391.894000,-0.023330
9391.895000,-0.100509
9391.896000,-0.103267
9391.897000,-0.085025
9391.898000,-0.262695
9391.899000,-0.131974
9391.900000,-0.150880
9391.901000,-0.081331
9391.902000,-0.104447
9391.903000,-0.272457
9391.904000,-0.226000
9391.905000,-0.258176
9391.906000,-0.171524
9391.907000,-0.191680
9391.908000,-0.253735
9391.909000,-0.452171
9391.910000,-0.375963
9391.911000,-0.162975
9391.912000,-0.130222
9391.913000,-0.255281
9391.914000,-0.284899
9391.915000,-0.209338
9391.916000,-0.221854
9391.917000,-0.185614
9391.918000,-0.393253
9391.919000,-0.435932
9391.920000,-0.436153
9391.921000,-0.654906
9391.922000,-0.549832
9391.923000,-0.590225
9391.924000,-0.520538
9391.925000,-0.639934
9391.926000,-0.599016
9391.927000,-0.597437
9391.928000,-0.542867
9391.929000,-0.619867
9391.930000,-0.789191
9391.931000,-0.850885
9391.932000,-0.772917
9391.933000,-0.776448
9391.934000,-0.840688
9391.935000,-0.834929
9391.936000,-0.816566
9391.937000,-0.888685
9391.938000,-0.772872
9391.939000,-0.701757
9391.940000,-0.739710
9391.941000,-0.766521
9391.942000,-0.699486
9391.943000,-0.739255
9391.944000,-0.722746
9391.945000,-0.685211
9391.946000,-0.631730
9391.947000,-0.770743
9391.948000,-0.634265
9391.949000,-0.692564
9391.950000,-0.737509
9391.951000,-0.818372
9391.952000,-0.680728
9391.953000,-0.700914
9391.954000,-0.576194
9391.955000,-0.501320
9391.956000,-0.359065
9391.957000,-0.226126
9391.958000,-0.100589
9391.959000,0.044261
9391.960000,0.059064
9391.961000,0.081785
9391.962000,0.172304
9391.963000,0.071225
9391.964000,0.067852
9391.965000,0.279628
9391.966000,0.285569
9391.967000,0.016899
9391.968000,0.002854
9391.969000,0.099383
9391.970000,0.204357
9391.971000,0.308031
9391.972000,0.316966
9391.973000,0.302309
9391.974000,0.198823
9391.975000,0.207049
9391.976000,0.399516
9391.977000,0.113290
9391.978000,0.199813
9391.979000,0.178678
9391.980000,0.241389
9391.981000,0.412433
9391.982000,0.523085
9391.983000,0.513681
9391.984000,0.294517
9391.985000,0.440529
9391.986000,0.534127
9391.987000,0.364129
9391.988000,0.590611
9391.989000,0.635320
9391.990000,0.799249
9391.991000,0.847351
9391.992000,0.840114
9391.993000,0.746582
9391.994000,0.536339
9391.995000,0.464580
9391.996000,0.467319
9391.997000,0.438618
9391.998000,0.321765
9391.999000,0.289006
9392.000000,0.375194
9392.001000,0.440249
9392.002000,0.424513
9392.003000,0.439573
9392.004000,0.426980
9392.005000,0.266379
9392.006000,0.203116
9392.007000,0.149629
9392.008000,0.040709
9392.009000,0.189533
9392.010000,0.219969
9392.011000,0.212988
9392.012000,0.234633
9392.013000,0.202867
9392.014000,0.229796
9392.015000,0.241526
9392.016000,0.274225
9392.017000,0.206312
9392.018000,0.223891
9392.019000,0.257582
9392.020000,0.067867
9392.021000,0.148078
9392.022000,0.150584
9392.023000,0.098069
9392.024000,0.034601
9392.025000,0.150109
9392.026000,-0.013765
9392.027000,-0.073595
9392.028000,-0.220274
9392.029000,-0.346219
9392.030000,-0.215674
9392.031000,-0.223983
9392.032000,-0.223794
9392.033000,-0.193255
9392.034000,-0.026795
9392.035000,-0.013881
9392.036000,-0.118820
9392.037000,0.032288
9392.038000,0.138410
9392.039000,0.181264
9392.040000,0.166327
9392.041000,0.221870
9392.042000,0.258393
9392.043000,0.258375
9392.044000,0.208819
9392.045000,0.183219
9392.046000,-0.107229
9392.047000,-0.179503
9392.048000,-0.115533
9392.049000,-0.284157
9392.050000,-0.193062
9392.051000,0.033552
9392.052000,0.033290
9392.053000,0.056593
9392.054000,0.157296
9392.055000,0.122939
9392.056000,0.000491
9392.057000,-0.011151
9392.058000,0.060446
9392.059000,0.285136
9392.060000,0.172596
9392.061000,0.128153
9392.062000,-0.010912
9392.063000,0.065998
9392.064000,-0.091645
9392.065000,-0.051435
9392.066000,-0.145679
9392.067000,-0.288085
9392.068000,-0.264040
9392.069000,-0.317873
9392.070000,-0.245301
9392.071000,-0.205982
9392.072000,-0.240400
9392.073000,-0.148025
9392.074000,-0.137088
9392.075000,-0.137464
9392.076000,-0.160110
9392.077000,-0.214397
9392.078000,-0.338949
9392.079000,-0.279315
9392.080000,-0.287260
9392.081000,-0.441144
9392.082000,-0.362896
9392.083000,-0.615267
9392.084000,-0.548351
9392.085000,-0.634672
9392.086000,-0.676485
9392.087000,-0.486077
9392.088000,-0.565604
9392.089000,-0.551807
9392.090000,-0.462123
9392.091000,-0.319223
9392.092000,-0.369413
9392.093000,-0.485610
9392.094000,-0.551538
9392.095000,-0.520234
9392.096000,-0.525754
9392.097000,-0.391879
9392.098000,-0.507622
9392.099000,-0.537501
9392.100000,-0.779000
9392.101000,-0.841373
9392.102000,-0.871627
9392.103000,-0.828866
9392.104000,-0.760861
9392.105000,-0.702940
9392.106000,-0.800912
9392.107000,-0.807810
9392.108000,-1.018210
9392.109000,-0.995419
9392.110000,-1.021726
9392.111000,-0.818468
9392.112000,-0.527362
9392.113000,-0.440509
9392.114000,-0.461108
9392.115000,-0.692011
9392.116000,-0.505532
9392.117000,-0.479286
9392.118000,-0.426997
9392.119000,-0.256254
9392.120000,-0.159548
9392.121000,-0.223558
9392.122000,-0.188625
9392.123000,-0.443552
9392.124000,-0.546302
9392.125000,-0.543486
9392.126000,-0.764482
9392.127000,-0.624128
9392.128000,-0.707587
9392.129000,-0.649527
9392.130000,-0.576569
9392.131000,-0.590774
9392.132000,-0.655636
9392.133000,-0.864664
9392.134000,-0.844070
9392.135000,-0.803851
9392.136000,-0.809528
9392.137000,-0.780873
9392.138000,-0.596565
9392.139000,-0.601922
9392.140000,-0.592208
9392.141000,-0.604976
9392.142000,-0.598890
9392.143000,-0.492629
9392.144000,-0.453588
9392.145000,-0.456280
9392.146000,-0.495856
9392.147000,-0.451240
9392.148000,-0.304658
9392.149000,-0.232282
9392.150000,-0.275160
9392.151000,-0.103947
9392.152000,0.086503
9392.153000,-0.053906
9392.154000,0.052951
9392.155000,0.034871
9392.156000,0.180005
9392.157000,0.087466
9392.158000,0.231404
9392.159000,0.142393
9392.160000,0.371678
9392.161000,0.484691
9392.162000,-0.017675
9392.163000,-0.198563
9392.164000,-0.118438
9392.165000,-0.044844
9392.166000,-0.004901
9392.167000,0.137060
9392.168000,0.201505
9392.169000,0.105315
9392.170000,-0.195280
9392.171000,-0.285136
9392.172000,-0.294325
9392.173000,-0.019104
9392.174000,-0.045591
9392.175000,0.142195
9392.176000,0.201108
9392.177000,0.048290
9392.178000,-0.030654
9392.179000,-0.110621
9392.180000,-0.006474
9392.181000,-0.137249
9392.182000,0.065046
9392.183000,-0.141251
9392.184000,-0.210893
9392.185000,-0.364316
9392.186000,-0.352447
9392.187000,-0.490722
9392.188000,-0.668839
9392.189000,-0.468505
9392.190000,-0.408395
9392.191000,-0.406529
9392.192000,-0.519882
9392.193000,-0.485928
9392.194000,-0.549469
9392.195000,-0.302731
9392.196000,-0.252007
9392.197000,-0.401992
9392.198000,-0.288216
9392.199000,-0.170354
9392.200000,-0.142915
9392.201000,0.078181
9392.202000,-0.121837
9392.203000,-0.024756
9392.204000,0.110487
9392.205000,0.106992
9392.206000,0.076723
9392.207000,0.204546
9392.208000,0.349693
9392.209000,0.568014
9392.210000,0.474712
9392.211000,0.457255
9392.212000,0.507755
9392.213000,0.510492
9392.214000,0.701940
9392.215000,0.584243
9392.216000,0.595130
9392.217000,0.620139
9392.218000,0.471684
9392.219000,0.539470
9392.220000,0.584655
9392.221000,0.510104
9392.222000,0.442452
9392.223000,0.536774
9392.224000,0.763628
9392.225000,0.846681
9392.226000,0.853918
9392.227000,0.752812
9392.228000,0.889805
9392.229000,0.992606
9392.230000,0.864310
9392.231000,0.828592
9392.232000,0.727212
9392.233000,0.746369
9392.234000,0.906448
9392.235000,0.912458
9392.236000,0.766512
9392.237000,0.785262
9392.238000,0.876070
9392.239000,0.714251
9392.240000,0.649580
9392.241000,0.734416
9392.242000,0.827223
9392.243000,0.841015
9392.244000,0.742774
9392.245000,0.782480
9392.246000,0.866395
9392.247000,0.840467
9392.248000,0.797219
9392.249000,0.671195
9392.250000,0.562688
9392.251000,0.378946
9392.252000,0.332238
9392.253000,0.209947
9392.254000,0.283512
9392.255000,0.382820
9392.256000,0.383519
9392.257000,0.210783
9392.258000,0.246085
9392.259000,0.192881
9392.260000,0.211403
9392.261000,0.022777
9392.262000,0.134466
9392.263000,0.068352
9392.264000,-0.014976
9392.265000,-0.152566
9392.266000,-0.262487
9392.267000,-0.292450
9392.268000,-0.161328
9392.269000,-0.068380
9392.270000,-0.136529
9392.271000,-0.007866
9392.272000,0.101473
9392.273000,0.151294
9392.274000,0.025457
9392.275000,0.103428
9392.276000,-0.074957
9392.277000,-0.177129
9392.278000,-0.090472
9392.279000,-0.158363
9392.280000,-0.210891
9392.281000,-0.091842
9392.282000,-0.064169
9392.283000,-0.162497
9392.284000,-0.089800
9392.285000,-0.063146
9392.286000,-0.063785
9392.287000,-0.065489
9392.288000,-0.263232
9392.289000,-0.420151
9392.290000,-0.391112
9392.291000,-0.438780
9392.292000,-0.560855
9392.293000,-0.581753
9392.294000,-0.611521
9392.295000,-0.661369
9392.296000,-0.617955
9392.297000,-0.584448
9392.298000,-0.602286
9392.299000,-0.556788
9392.300000,-0.530558
9392.301000,-0.385573
9392.302000,-0.333495
9392.303000,-0.284504
9392.304000,-0.400148
9392.305000,-0.679760
9392.306000,-0.838973
9392.307000,-0.657483
9392.308000,-0.803692
9392.309000,-0.730545
9392.310000,-0.685288
9392.311000,-0.732874
9392.312000,-0.671721
9392.313000,-0.796769
9392.314000,-0.821233
9392.315000,-0.834417
9392.316000,-0.693959
9392.317000,-0.543701
9392.318000,-0.440297
9392.319000,-0.366797
9392.320000,-0.254878
9392.321000,-0.139384
9392.322000,-0.118573
9392.323000,0.048753
9392.324000,0.197225
9392.325000,0.131283
9392.326000,0.151279
9392.327000,0.120665
9392.328000,0.119474
9392.329000,0.199465
9392.330000,0.217585
9392.331000,0.269741
9392.332000,0.170551
9392.333000,0.268429
9392.334000,0.482922
9392.335000,0.212458
9392.336000,0.291985
9392.337000,0.290385
9392.338000,0.306788
9392.339000,0.280961
9392.340000,0.269593
9392.341000,0.203327
9392.342000,0.282665
9392.343000,0.491673
9392.344000,0.445299
9392.345000,0.409280
9392.346000,0.429284
9392.347000,0.444416
9392.348000,0.546545
9392.349000,0.453586
9392.350000,0.332075
9392.351000,0.468348
9392.352000,0.489800
9392.353000,0.499380
9392.354000,0.571545
9392.355000,0.522471
9392.356000,0.596522
9392.357000,0.631242
9392.358000,0.655954
9392.359000,0.746489
9392.360000,0.637343
9392.361000,0.648900
9392.362000,0.663991
9392.363000,0.644705
9392.364000,0.669938
9392.365000,0.735532
9392.366000,0.796663
9392.367000,0.777818
9392.368000,0.655187
9392.369000,0.693398
9392.370000,0.567529
9392.371000,0.337074
9392.372000,0.423396
9392.373000,0.525540
9392.374000,0.613603
9392.375000,0.568761
9392.376000,0.561137
9392.377000,0.682835
9392.378000,0.743552
9392.379000,0.843320
9392.380000,0.843501
9392.381000,0.948482
9392.382000,0.901624
9392.383000,0.853248
9392.384000,0.822708
9392.385000,0.788266
9392.386000,0.712067
9392.387000,0.689209
9392.388000,0.711858
9392.389000,0.797607
9392.390000,0.946437
9392.391000,0.841920
9392.392000,0.982777
9392.393000,0.932480
9392.394000,0.988513
9392.395000,0.959314
9392.396000,0.944517
9392.397000,0.938277
9392.398000,0.947061
9392.399000,1.000822
9392.400000,0.903371
9392.401000,1.064695
9392.402000,0.933071
9392.403000,0.847858
9392.404000,0.824661
9392.405000,0.800587
9392.406000,0.575303
9392.407000,0.659402
9392.408000,0.515605
9392.409000,0.546359
9392.410000,0.635202
9392.411000,0.457426
9392.412000,0.307123
9392.413000,0.286250
9392.414000,0.259214
9392.415000,0.329513
9392.416000,0.291304
9392.417000,0.210164
9392.418000,0.219151
9392.419000,0.360130
9392.420000,0.370278
9392.421000,0.296696
9392.422000,0.364258
9392.423000,0.220531
9392.424000,0.283359
9392.425000,0.151937
9392.426000,0.095570
9392.427000,0.063723
9392.428000,0.149740
9392.429000,0.390227
9392.430000,0.318112
9392.431000,0.400442
9392.432000,0.294652
9392.433000,0.080888
9392.434000,0.099286
9392.435000,0.140408
9392.436000,0.227512
9392.437000,0.053333
9392.438000,-0.089026
9392.439000,0.015812
9392.440000,-0.093772
9392.441000,-0.157725
9392.442000,-0.298358
9392.443000,-0.233617
9392.444000,-0.168764
9392.445000,-0.184362
9392.446000,0.025818
9392.447000,-0.044426
9392.448000,-0.015126
9392.449000,-0.132514
9392.450000,-0.167551
9392.451000,-0.206126
9392.452000,-0.167243
9392.453000,-0.206529
9392.454000,-0.234262
9392.455000,-0.279376
9392.456000,-0.211022
9392.457000,-0.087588
9392.458000,-0.226407
9392.459000,-0.325454
9392.460000,-0.311645
9392.461000,-0.410137
9392.462000,-0.472623
9392.463000,-0.381144
9392.464000,-0.394921
9392.465000,-0.222298
9392.466000,-0.336378
9392.467000,-0.203725
9392.468000,-0.101341
9392.469000,0.047079
9392.470000,0.059648
9392.471000,0.343570
9392.472000,0.429400
9392.473000,0.302596
9392.474000,0.309858
9392.475000,0.272929
9392.476000,0.246773
9392.477000,0.120754
9392.478000,0.107936
9392.479000,0.064282
9392.480000,0.071628
9392.481000,0.028517
9392.482000,-0.050341
9392.483000,-0.108321
9392.484000,-0.127518
9392.485000,-0.263879
9392.486000,-0.266089
9392.487000,-0.113418
9392.488000,0.076829
9392.489000,0.021551
9392.490000,0.036189
9392.491000,0.186571
9392.492000,0.117935
9392.493000,0.021263
9392.494000,-0.124574
9392.495000,-0.141345
9392.496000,-0.235928
9392.497000,-0.186442
9392.498000,-0.221956
9392.499000,-0.208217
9392.500000,-0.296613
9392.501000,-0.227995
9392.502000,0.013429
9392.503000,0.122703
9392.504000,0.004047
9392.505000,-0.236651
9392.506000,-0.293455
9392.507000,-0.155417
9392.508000,-0.320397
9392.509000,-0.577616
9392.510000,-0.496752
9392.511000,-0.520638
9392.512000,-0.506129
9392.513000,-0.733870
9392.514000,-0.715000
9392.515000,-0.700385
9392.516000,-0.519873
9392.517000,-0.437676
9392.518000,-0.658857
9392.519000,-0.444961
9392.520000,-0.475545
9392.521000,-0.610180
9392.522000,-0.388237
9392.523000,-0.425311
9392.524000,-0.260541
9392.525000,-0.311930
9392.526000,-0.521072
9392.527000,-0.513080
9392.528000,-0.429354
9392.529000,-0.497923
9392.530000,-0.357636
9392.531000,-0.298108
9392.532000,-0.304911
9392.533000,-0.203519
9392.534000,-0.377253
9392.535000,-0.491456
9392.536000,-0.543308
9392.537000,-0.360168
9392.538000,-0.165120
9392.539000,-0.104721
9392.540000,-0.050423
9392.541000,-0.134894
9392.542000,-0.164235
9392.543000,-0.056648
9392.544000,-0.010794
9392.545000,-0.111389
9392.546000,-0.028985
9392.547000,-0.195961
9392.548000,-0.420837
9392.549000,-0.181682
9392.550000,-0.284375
9392.551000,-0.255118
9392.552000,-0.184191
9392.553000,-0.072664
9392.554000,0.036429
9392.555000,0.055403
9392.556000,0.068266
9392.557000,0.033964
9392.558000,0.245155
9392.559000,0.247580
9392.560000,0.448782
9392.561000,0.418650
9392.562000,0.508738
9392.563000,0.309951
9392.564000,0.278289
9392.565000,0.312163
9392.566000,0.384758
9392.567000,0.201184
9392.568000,0.189825
9392.569000,0.222181
9392.570000,0.169059
9392.571000,0.198342
9392.572000,0.347258
9392.573000,0.450186
9392.574000,0.625736
9392.575000,0.618659
9392.576000,0.597429
9392.577000,0.588225
9392.578000,0.487453
9392.579000,0.452379
9392.580000,0.415818
9392.581000,0.424520
9392.582000,0.449817
9392.583000,0.521422
9392.584000,0.507108
9392.585000,0.563592
9392.586000,0.479231
9392.587000,0.477627
9392.588000,0.471397
9392.589000,0.377312
9392.590000,0.249958
9392.591000,0.193309
9392.592000,0.165930
9392.593000,0.213198
9392.594000,0.233041
9392.595000,0.215526
9392.596000,0.165043
9392.597000,0.303396
9392.598000,0.178055
9392.599000,0.243845
9392.600000,0.281124
9392.601000,0.433901
9392.602000,0.294290
9392.603000,0.205566
9392.604000,0.029837
9392.605000,-0.121062
9392.606000,-0.160143
9392.607000,-0.304449
9392.608000,-0.386348
9392.609000,-0.420888
9392.610000,-0.526952
9392.611000,-0.675637
9392.612000,-0.793024
9392.613000,-0.767833
9392.614000,-0.796405
9392.615000,-0.691261
9392.616000,-0.601164
9392.617000,-0.449264
9392.618000,-0.664159
9392.619000,-0.786815
9392.620000,-0.804925
9392.621000,-0.801561
9392.622000,-0.774597
9392.623000,-0.736395
9392.624000,-0.843666
9392.625000,-0.686432
9392.626000,-0.649279
9392.627000,-0.611825
9392.628000,-0.644090
9392.629000,-0.672513
9392.630000,-0.680936
9392.631000,-0.577632
9392.632000,-0.516199
9392.633000,-0.449744
9392.634000,-0.401177
9392.635000,-0.603085
9392.636000,-0.553829
9392.637000,-0.555138
9392.638000,-0.660686
9392.639000,-0.580145
9392.640000,-0.727524
9392.641000,-0.696792
9392.642000,-0.582901
9392.643000,-0.496171
9392.644000,-0.547661
9392.645000,-0.509051
9392.646000,-0.526239
9392.647000,-0.537254
9392.648000,-0.580094
9392.649000,-0.674462
9392.650000,-0.699934
9392.651000,-0.664333
9392.652000,-0.665138
9392.653000,-0.656322
9392.654000,-0.773574
9392.655000,-0.694495
9392.656000,-0.670239
9392.657000,-0.643510
9392.658000,-0.751253
9392.659000,-0.963147
9392.660000,-0.878759
9392.661000,-0.986420
9392.662000,-0.935326
9392.663000,-0.815112
9392.664000,-0.777562
9392.665000,-0.739460
9392.666000,-0.662158
9392.667000,-0.770764
9392.668000,-0.860862
9392.669000,-0.829578
9392.670000,-0.919104
9392.671000,-0.830342
9392.672000,-0.619190
9392.673000,-0.566313
9392.674000,-0.525308
9392.675000,-0.536031
9392.676000,-0.292329
9392.677000,-0.218445
9392.678000,-0.361426
9392.679000,-0.246888
9392.680000,-0.241960
9392.681000,-0.277240
9392.682000,-0.391441
9392.683000,-0.402908
9392.684000,-0.381031
9392.685000,-0.297064
9392.686000,-0.239661
9392.687000,-0.179779
9392.688000,-0.244596
9392.689000,-0.204074
