time (ms), velocity (mm/s)
1807.776000,-0.058165
1807.777000,0.031826
1807.778000,0.057288
1807.779000,0.023029
1807.780000,-0.006814
1807.781000,0.030535
1807.782000,-0.000942
1807.783000,-0.041726
1807.784000,0.053217
1807.785000,0.104709
1807.786000,0.108213
1807.787000,0.034186
1807.788000,0.113147
1807.789000,-0.012487
1807.790000,-0.006932
1807.791000,-0.070914
1807.792000,-0.097172
1807.793000,0.023463
1807.794000,0.091849
1807.795000,0.027649
1807.796000,-0.004645
1807.797000,0.011691
1807.798000,0.053170
1807.799000,-0.015625
1807.800000,-0.184528
1807.801000,-0.150008
1807.802000,-0.159632
1807.803000,-0.279187
1807.804000,-0.194111
1807.805000,-0.123952
1807.806000,-0.140584
1807.807000,-0.121132
1807.808000,-0.076839
1807.809000,-0.090579
1807.810000,-0.036734
1807.811000,0.098347
1807.812000,0.090016
1807.813000,0.045164
1807.814000,0.120151
1807.815000,0.086213
1807.816000,0.086058
1807.817000,0.138682
1807.818000,0.213286
1807.819000,0.173165
1807.820000,0.079608
1807.821000,0.119247
1807.822000,0.182494
1807.823000,0.205342
1807.824000,0.245222
1807.825000,0.252536
1807.826000,0.186864
1807.827000,0.259636
1807.828000,0.244587
1807.829000,0.283329
1807.830000,0.268711
1807.831000,0.326968
1807.832000,0.244038
1807.833000,0.264766
1807.834000,0.235180
1807.835000,0.328962
1807.836000,0.302546
1807.837000,0.301874
1807.838000,0.312607
1807.839000,0.339574
1807.840000,0.391468
1807.841000,0.375874
1807.842000,0.488651
1807.843000,0.531253
1807.844000,0.499444
1807.845000,0.490090
1807.846000,0.398734
1807.847000,0.332726
1807.848000,0.458398
1807.849000,0.339731
1807.850000,0.329874
1807.851000,0.369579
1807.852000,0.352723
1807.853000,0.396183
1807.854000,0.460232
1807.855000,0.446109
1807.856000,0.499485
1807.857000,0.541351
1807.858000,0.506518
1807.859000,0.545550
1807.860000,0.600844
1807.861000,0.509061
1807.862000,0.508831
1807.863000,0.581447
1807.864000,0.461825
1807.865000,0.350767
1807.866000,0.293455
1807.867000,0.276427
1807.868000,0.217575
1807.869000,0.165160
1807.870000,0.234184
1807.871000,0.143220
1807.872000,0.240197
1807.873000,0.249532
1807.874000,0.326219
1807.875000,0.424492
1807.876000,0.457720
1807.877000,0.401263
1807.878000,0.416350
1807.879000,0.275551
1807.880000,0.401130
1807.881000,0.442257
1807.882000,0.434274
1807.883000,0.451368
1807.884000,0.519465
1807.885000,0.517589
1807.886000,0.587320
1807.887000,0.522887
1807.888000,0.417039
1807.889000,0.417439
1807.890000,0.377664
1807.891000,0.298070
1807.892000,0.355937
1807.893000,0.415966
1807.894000,0.365104
1807.895000,0.427553
1807.896000,0.423905
1807.897000,0.283939
1807.898000,0.246226
1807.899000,0.228166
1807.900000,0.283219
1807.901000,0.321183
1807.902000,0.480926
1807.903000,0.495049
1807.904000,0.463397
1807.905000,0.509221
1807.906000,0.481664
1807.907000,0.452931
1807.908000,0.479469
1807.909000,0.550279
1807.910000,0.645433
1807.911000,0.644768
1807.912000,0.649301
1807.913000,0.768509
1807.914000,0.846551
1807.915000,0.900895
1807.916000,0.864920
1807.917000,0.798066
1807.918000,0.890052
1807.919000,0.856505
1807.920000,0.729952
1807.921000,0.653460
1807.922000,0.547200
1807.923000,0.547653
1807.924000,0.586071
1807.925000,0.641907
1807.926000,0.684649
1807.927000,0.728576
1807.928000,0.698804
1807.929000,0.661856
1807.930000,0.568473
1807.931000,0.446128
1807.932000,0.478198
1807.933000,0.551418
1807.934000,0.547981
1807.935000,0.484861
1807.936000,0.495331
1807.937000,0.432871
1807.938000,0.426019
1807.939000,0.456058
1807.940000,0.446606
1807.941000,0.562596
1807.942000,0.613021
1807.943000,0.595843
1807.944000,0.647488
1807.945000,0.742013
1807.946000,0.741123
1807.947000,0.564947
1807.948000,0.499332
1807.949000,0.565604
1807.950000,0.546074
1807.951000,0.542315
1807.952000,0.471910
1807.953000,0.501276
1807.954000,0.527584
1807.955000,0.531268
1807.956000,0.594184
1807.957000,0.522596
1807.958000,0.523103
1807.959000,0.442700
1807.960000,0.518247
1807.961000,0.542035
1807.962000,0.440466
1807.963000,0.413752
1807.964000,0.398356
1807.965000,0.437388
1807.966000,0.431872
1807.967000,0.425669
1807.968000,0.430743
1807.969000,0.506613
1807.970000,0.576311
1807.971000,0.526676
1807.972000,0.454290
1807.973000,0.433969
1807.974000,0.364951
1807.975000,0.346212
1807.976000,0.197801
1807.977000,0.066232
1807.978000,0.020514
1807.979000,0.032124
1807.980000,-0.022119
1807.981000,-0.083475
1807.982000,-0.214681
1807.983000,-0.256240
1807.984000,-0.168844
1807.985000,-0.181603
1807.986000,-0.159122
1807.987000,-0.189662
1807.988000,-0.244611
1807.989000,-0.191780
1807.990000,-0.276570
1807.991000,-0.229717
1807.992000,-0.225748
1807.993000,-0.322472
1807.994000,-0.424160
1807.995000,-0.353477
1807.996000,-0.273839
1807.997000,-0.333450
1807.998000,-0.372209
1807.999000,-0.353898
1808.000000,-0.320492
1808.001000,-0.391501
1808.002000,-0.422575
1808.003000,-0.455857
1808.004000,-0.532834
1808.005000,-0.549370
1808.006000,-0.528358
1808.007000,-0.593737
1808.008000,-0.568428
1808.009000,-0.414815
1808.010000,-0.410187
1808.011000,-0.414481
1808.012000,-0.411984
1808.013000,-0.447382
1808.014000,-0.284572
1808.015000,-0.308576
1808.016000,-0.294193
1808.017000,-0.313429
1808.018000,-0.290645
1808.019000,-0.294954
1808.020000,-0.300022
1808.021000,-0.262256
1808.022000,-0.310578
1808.023000,-0.315518
1808.024000,-0.354756
1808.025000,-0.293509
1808.026000,-0.325805
1808.027000,-0.318080
1808.028000,-0.326779
1808.029000,-0.342741
1808.030000,-0.271140
1808.031000,-0.177504
1808.032000,-0.166563
1808.033000,-0.078904
1808.034000,-0.159851
1808.035000,-0.201547
1808.036000,-0.274494
1808.037000,-0.242016
1808.038000,-0.319791
1808.039000,-0.115203
1808.040000,-0.200074
1808.041000,-0.185167
1808.042000,-0.108030
1808.043000,-0.134159
1808.044000,-0.189384
1808.045000,-0.261202
1808.046000,-0.224292
1808.047000,-0.141947
1808.048000,-0.233854
1808.049000,-0.266519
1808.050000,-0.203750
1808.051000,-0.078290
1808.052000,-0.123676
1808.053000,-0.123298
1808.054000,-0.179042
1808.055000,-0.156830
1808.056000,-0.176083
1808.057000,-0.097204
1808.058000,-0.170312
1808.059000,-0.142853
1808.060000,-0.230170
1808.061000,-0.321770
1808.062000,-0.278919
1808.063000,-0.301792
1808.064000,-0.295095
1808.065000,-0.387286
1808.066000,-0.336067
1808.067000,-0.332932
1808.068000,-0.346291
1808.069000,-0.374473
1808.070000,-0.495834
1808.071000,-0.544642
1808.072000,-0.543235
1808.073000,-0.396986
1808.074000,-0.417421
1808.075000,-0.310816
1808.076000,-0.347932
1808.077000,-0.370238
1808.078000,-0.313921
1808.079000,-0.311231
1808.080000,-0.251194
1808.081000,-0.173662
1808.082000,-0.181412
1808.083000,-0.042370
1808.084000,0.048662
1808.085000,0.097792
1808.086000,0.108288
1808.087000,0.070187
1808.088000,0.118143
1808.089000,0.147720
1808.090000,0.116477
1808.091000,0.081019
1808.092000,0.078329
1808.093000,0.012300
1808.094000,0.037995
1808.095000,0.069249
1808.096000,-0.066012
1808.097000,-0.074174
1808.098000,-0.073599
1808.099000,-0.034399
1808.100000,-0.028316
1808.101000,-0.102385
1808.102000,-0.015849
1808.103000,-0.008127
1808.104000,-0.034985
1808.105000,-0.115448
1808.106000,-0.320558
1808.107000,-0.348482
1808.108000,-0.347252
1808.109000,-0.406932
1808.110000,-0.404132
1808.111000,-0.387076
1808.112000,-0.438215
1808.113000,-0.470600
1808.114000,-0.405776
1808.115000,-0.337999
1808.116000,-0.278869
1808.117000,-0.272126
1808.118000,-0.272764
1808.119000,-0.202640
1808.120000,-0.244090
1808.121000,-0.301753
1808.122000,-0.201396
1808.123000,-0.192540
1808.124000,-0.230020
1808.125000,-0.167233
1808.126000,-0.048753
1808.127000,-0.089586
1808.128000,-0.060080
1808.129000,-0.157265
1808.130000,-0.311928
1808.131000,-0.353432
1808.132000,-0.364065
1808.133000,-0.314810
1808.134000,-0.271700
1808.135000,-0.297032
1808.136000,-0.161554
1808.137000,-0.142410
1808.138000,-0.151970
1808.139000,-0.118976
1808.140000,0.029059
1808.141000,0.010036
1808.142000,-0.033047
1808.143000,-0.027184
1808.144000,0.034312
1808.145000,0.083397
1808.146000,0.082524
1808.147000,0.075040
1808.148000,0.040195
1808.149000,-0.022866
1808.150000,-0.052306
1808.151000,-0.005752
1808.152000,-0.007986
1808.153000,0.046555
1808.154000,0.080590
1808.155000,0.007276
1808.156000,0.004610
1808.157000,0.015363
1808.158000,0.034177
1808.159000,0.105115
1808.160000,0.189437
1808.161000,0.273944
1808.162000,0.253262
1808.163000,0.201600
1808.164000,0.307334
1808.165000,0.295321
1808.166000,0.272024
1808.167000,0.221079
1808.168000,0.258702
1808.169000,0.230518
1808.170000,0.145121
1808.171000,0.136128
1808.172000,0.297462
1808.173000,0.225682
1808.174000,0.131259
1808.175000,0.084630
1808.176000,0.059986
1808.177000,0.190823
1808.178000,0.231120
1808.179000,0.193715
1808.180000,0.116083
1808.181000,0.114488
1808.182000,0.145124
1808.183000,0.114843
1808.184000,0.149017
1808.185000,0.135996
1808.186000,0.127078
1808.187000,0.215202
1808.188000,0.089160
1808.189000,0.132909
1808.190000,0.100315
1808.191000,0.085741
1808.192000,0.134425
1808.193000,0.125518
1808.194000,0.107775
1808.195000,-0.018420
1808.196000,-0.168273
1808.197000,-0.182374
1808.198000,-0.108512
1808.199000,-0.181129
1808.200000,-0.189474
1808.201000,-0.169854
1808.202000,-0.220759
1808.203000,-0.250570
1808.204000,-0.255844
1808.205000,-0.231944
1808.206000,-0.224482
1808.207000,-0.188437
1808.208000,-0.309425
1808.209000,-0.287633
1808.210000,-0.335223
1808.211000,-0.261525
1808.212000,-0.217621
1808.213000,-0.254399
1808.214000,-0.352635
1808.215000,-0.289531
1808.216000,-0.278535
1808.217000,-0.199749
1808.218000,-0.220824
1808.219000,-0.147948
1808.220000,-0.129974
1808.221000,-0.143770
1808.222000,-0.094946
1808.223000,-0.080953
1808.224000,-0.106658
1808.225000,-0.076571
1808.226000,-0.031888
1808.227000,-0.136373
1808.228000,-0.177598
1808.229000,-0.377485
1808.230000,-0.340554
1808.231000,-0.410821
1808.232000,-0.298635
1808.233000,-0.308793
1808.234000,-0.375395
1808.235000,-0.368673
1808.236000,-0.367752
1808.237000,-0.396551
1808.238000,-0.411786
1808.239000,-0.409755
1808.240000,-0.348365
1808.241000,-0.275274
1808.242000,-0.282342
1808.243000,-0.292760
1808.244000,-0.383948
1808.245000,-0.287698
1808.246000,-0.323090
1808.247000,-0.257108
1808.248000,-0.201779
1808.249000,-0.223760
1808.250000,-0.200680
1808.251000,-0.080332
1808.252000,-0.138116
1808.253000,-0.172568
1808.254000,-0.196287
1808.255000,-0.206137
1808.256000,-0.223593
1808.257000,-0.212044
1808.258000,-0.233423
1808.259000,-0.155512
1808.260000,-0.269842
1808.261000,-0.233815
1808.262000,-0.201024
1808.263000,-0.198296
1808.264000,-0.149168
1808.265000,-0.092449
1808.266000,-0.199373
1808.267000,-0.201006
1808.268000,-0.187364
1808.269000,-0.170276
1808.270000,-0.225443
1808.271000,-0.287240
1808.272000,-0.357704
1808.273000,-0.282908
1808.274000,-0.212335
1808.275000,-0.090604
1808.276000,-0.141252
1808.277000,-0.228629
1808.278000,-0.180513
1808.279000,-0.250907
1808.280000,-0.314818
1808.281000,-0.372511
1808.282000,-0.352907
1808.283000,-0.257224
1808.284000,-0.266350
1808.285000,-0.248527
1808.286000,-0.144901
1808.287000,-0.167962
1808.288000,-0.008765
1808.289000,-0.026627
1808.290000,0.014998
1808.291000,0.019920
1808.292000,0.016239
1808.293000,0.123043
1808.294000,0.185213
1808.295000,0.104425
1808.296000,0.065662
1808.297000,0.075665
1808.298000,0.079705
1808.299000,-0.000377
1808.300000,0.023516
1808.301000,0.040826
1808.302000,0.016816
1808.303000,-0.088669
1808.304000,-0.066537
1808.305000,-0.062147
1808.306000,-0.041624
1808.307000,-0.089689
1808.308000,-0.005855
1808.309000,0.036506
1808.310000,0.039166
1808.311000,-0.077901
1808.312000,0.058419
1808.313000,-0.034398
1808.314000,-0.040928
1808.315000,-0.061970
1808.316000,-0.093240
1808.317000,-0.101943
1808.318000,-0.136974
1808.319000,-0.166282
1808.320000,-0.167685
1808.321000,-0.180423
1808.322000,-0.210681
1808.323000,-0.164061
1808.324000,-0.061529
1808.325000,-0.041630
1808.326000,-0.051073
1808.327000,-0.032675
1808.328000,-0.055952
1808.329000,-0.019993
1808.330000,-0.059898
1808.331000,0.018382
1808.332000,0.030904
1808.333000,0.042175
1808.334000,0.064263
1808.335000,0.045778
1808.336000,0.068564
1808.337000,0.119259
1808.338000,0.154762
1808.339000,0.217774
1808.340000,0.188137
1808.341000,0.235252
1808.342000,0.237109
1808.343000,0.334495
1808.344000,0.327427
1808.345000,0.360938
1808.346000,0.351548
1808.347000,0.397264
1808.348000,0.368115
1808.349000,0.382336
1808.350000,0.363354
1808.351000,0.378624
1808.352000,0.407218
1808.353000,0.441298
1808.354000,0.451404
1808.355000,0.340447
1808.356000,0.399725
1808.357000,0.457378
1808.358000,0.427631
1808.359000,0.438454
1808.360000,0.439776
1808.361000,0.367284
1808.362000,0.300270
1808.363000,0.323253
1808.364000,0.254746
1808.365000,0.212301
1808.366000,0.216886
1808.367000,0.228677
1808.368000,0.189583
1808.369000,0.221572
1808.370000,0.115348
1808.371000,0.129585
1808.372000,0.201699
1808.373000,0.123279
1808.374000,0.112099
1808.375000,0.098701
1808.376000,0.172415
1808.377000,0.126349
1808.378000,0.096350
1808.379000,0.158778
1808.380000,0.144730
1808.381000,0.171325
1808.382000,0.091439
1808.383000,0.121247
1808.384000,0.016525
1808.385000,-0.078211
1808.386000,-0.071807
1808.387000,-0.108439
1808.388000,-0.142773
1808.389000,-0.162274
1808.390000,-0.227955
1808.391000,-0.126793
1808.392000,-0.061980
1808.393000,-0.037266
1808.394000,0.144928
1808.395000,0.156655
1808.396000,0.183346
1808.397000,0.170534
1808.398000,0.176170
1808.399000,0.299683
1808.400000,0.341754
1808.401000,0.396680
1808.402000,0.367921
1808.403000,0.364595
1808.404000,0.346270
1808.405000,0.286398
1808.406000,0.385916
1808.407000,0.388172
1808.408000,0.436680
1808.409000,0.330419
1808.410000,0.205521
1808.411000,0.218556
1808.412000,0.247365
1808.413000,0.294682
1808.414000,0.186889
1808.415000,0.130602
1808.416000,0.273283
1808.417000,0.249628
1808.418000,0.323250
1808.419000,0.352704
1808.420000,0.341606
1808.421000,0.352128
1808.422000,0.375079
1808.423000,0.463758
1808.424000,0.479803
1808.425000,0.490771
1808.426000,0.452347
1808.427000,0.559833
1808.428000,0.407660
1808.429000,0.390153
1808.430000,0.317482
1808.431000,0.384354
1808.432000,0.372762
1808.433000,0.334308
1808.434000,0.287319
1808.435000,0.300965
1808.436000,0.258131
1808.437000,0.254578
1808.438000,0.267831
1808.439000,0.080047
1808.440000,0.046806
1808.441000,0.111834
1808.442000,0.127189
1808.443000,0.148558
1808.444000,0.247810
1808.445000,0.215024
1808.446000,0.281851
1808.447000,0.232673
1808.448000,0.253321
1808.449000,0.239725
1808.450000,0.287056
1808.451000,0.251235
1808.452000,0.213284
1808.453000,0.097729
1808.454000,0.152139
1808.455000,0.148655
1808.456000,0.135013
1808.457000,0.092988
1808.458000,0.054292
1808.459000,0.126950
1808.460000,0.192130
1808.461000,0.052905
1808.462000,0.022080
1808.463000,0.080373
1808.464000,0.185761
1808.465000,0.206400
1808.466000,0.222830
1808.467000,0.259478
1808.468000,0.307633
1808.469000,0.432193
1808.470000,0.429360
1808.471000,0.427940
1808.472000,0.377467
1808.473000,0.387510
1808.474000,0.443406
1808.475000,0.453044
1808.476000,0.409088
1808.477000,0.447040
1808.478000,0.523322
1808.479000,0.559268
1808.480000,0.534672
1808.481000,0.517490
1808.482000,0.470319
1808.483000,0.436679
1808.484000,0.424132
1808.485000,0.317343
1808.486000,0.185496
1808.487000,0.130087
1808.488000,0.054892
1808.489000,0.167366
1808.490000,0.177376
1808.491000,0.173762
1808.492000,0.241911
1808.493000,0.278927
1808.494000,0.314698
1808.495000,0.305681
1808.496000,0.263347
1808.497000,0.204586
1808.498000,0.096598
1808.499000,0.041082
1808.500000,0.162628
1808.501000,0.232913
1808.502000,0.298279
1808.503000,0.252307
1808.504000,0.180356
1808.505000,0.211037
1808.506000,0.147083
1808.507000,0.153279
1808.508000,0.170079
1808.509000,0.112721
1808.510000,0.174913
1808.511000,0.319293
1808.512000,0.328286
1808.513000,0.310297
1808.514000,0.267257
1808.515000,0.262821
1808.516000,0.258713
1808.517000,0.324345
1808.518000,0.377101
1808.519000,0.364486
1808.520000,0.356541
1808.521000,0.317525
1808.522000,0.319081
1808.523000,0.194716
1808.524000,0.156618
1808.525000,0.122383
1808.526000,0.050969
1808.527000,-0.167026
1808.528000,-0.122229
1808.529000,-0.101547
1808.530000,-0.098396
1808.531000,-0.251995
1808.532000,-0.259161
1808.533000,-0.324583
1808.534000,-0.303194
1808.535000,-0.310260
1808.536000,-0.246511
1808.537000,-0.297156
1808.538000,-0.243583
1808.539000,-0.220163
1808.540000,-0.132034
1808.541000,-0.216482
1808.542000,-0.233745
1808.543000,-0.315823
1808.544000,-0.342108
1808.545000,-0.375173
1808.546000,-0.300780
1808.547000,-0.324341
1808.548000,-0.319920
1808.549000,-0.297507
1808.550000,-0.320303
1808.551000,-0.256911
1808.552000,-0.277277
1808.553000,-0.267025
1808.554000,-0.219611
1808.555000,-0.193948
1808.556000,-0.223843
1808.557000,-0.291578
1808.558000,-0.249644
1808.559000,-0.181874
1808.560000,-0.149130
1808.561000,-0.222217
1808.562000,-0.181038
1808.563000,-0.246014
1808.564000,-0.356566
1808.565000,-0.427231
1808.566000,-0.399417
1808.567000,-0.374607
1808.568000,-0.357778
1808.569000,-0.331114
1808.570000,-0.221203
1808.571000,-0.205007
1808.572000,-0.212127
1808.573000,-0.267712
1808.574000,-0.242545
1808.575000,-0.286192
1808.576000,-0.145933
1808.577000,-0.215194
1808.578000,-0.145873
1808.579000,-0.168376
1808.580000,-0.028537
1808.581000,-0.103806
1808.582000,-0.090872
1808.583000,-0.114218
1808.584000,-0.192744
1808.585000,-0.257548
1808.586000,-0.252639
1808.587000,-0.206093
1808.588000,-0.236847
1808.589000,-0.187840
1808.590000,-0.019181
1808.591000,0.013717
1808.592000,0.083543
1808.593000,0.028245
1808.594000,0.105331
1808.595000,0.168588
1808.596000,0.097037
1808.597000,0.120617
1808.598000,0.044513
1808.599000,0.022071
1808.600000,0.039343
1808.601000,-0.040644
1808.602000,-0.117891
1808.603000,-0.129837
1808.604000,-0.119212
1808.605000,-0.143891
1808.606000,-0.093661
1808.607000,-0.095379
1808.608000,-0.231018
1808.609000,-0.194381
1808.610000,-0.078373
1808.611000,-0.131657
1808.612000,-0.118014
1808.613000,-0.055998
1808.614000,-0.039852
1808.615000,-0.013020
1808.616000,-0.059255
1808.617000,-0.060627
1808.618000,-0.052982
1808.619000,-0.009651
1808.620000,-0.132268
1808.621000,-0.156806
1808.622000,-0.270831
1808.623000,-0.246396
1808.624000,-0.212652
1808.625000,-0.281033
1808.626000,-0.295357
1808.627000,-0.389832
1808.628000,-0.334904
1808.629000,-0.346823
1808.630000,-0.376713
1808.631000,-0.405650
1808.632000,-0.414152
1808.633000,-0.349330
1808.634000,-0.313219
1808.635000,-0.408251
1808.636000,-0.402382
1808.637000,-0.430104
1808.638000,-0.344066
1808.639000,-0.339268
1808.640000,-0.408631
1808.641000,-0.388485
1808.642000,-0.353016
1808.643000,-0.347717
1808.644000,-0.443497
1808.645000,-0.535578
1808.646000,-0.514555
1808.647000,-0.576736
1808.648000,-0.480321
1808.649000,-0.574615
1808.650000,-0.601234
1808.651000,-0.695502
1808.652000,-0.750724
1808.653000,-0.685039
1808.654000,-0.681017
1808.655000,-0.680312
1808.656000,-0.727688
