time (ms), velocity (mm/s)
8518.868000,0.747031
8518.869000,0.841994
8518.870000,0.783978
8518.871000,0.904763
8518.872000,0.924959
8518.873000,1.002075
8518.874000,0.953067
8518.875000,0.881149
8518.876000,0.882655
8518.877000,0.755364
8518.878000,0.688196
8518.879000,0.666204
8518.880000,0.800382
8518.881000,0.829507
8518.882000,0.773889
8518.883000,0.593790
8518.884000,0.653724
8518.885000,0.398623
8518.886000,0.343212
8518.887000,0.369698
8518.888000,0.381973
8518.889000,0.450379
8518.890000,0.452932
8518.891000,0.434104
8518.892000,0.464058
8518.893000,0.581084
8518.894000,0.412361
8518.895000,0.254939
8518.896000,0.431920
8518.897000,0.431761
8518.898000,0.312016
8518.899000,0.292457
8518.900000,0.397370
8518.901000,0.325924
8518.902000,0.334053
8518.903000,0.213926
8518.904000,0.163480
8518.905000,0.227582
8518.906000,0.064332
8518.907000,0.053565
8518.908000,-0.169736
8518.909000,-0.294136
8518.910000,-0.251567
8518.911000,-0.187011
8518.912000,-0.263532
8518.913000,-0.204101
8518.914000,-0.094189
8518.915000,-0.027249
8518.916000,0.055777
8518.917000,0.202557
8518.918000,0.112428
8518.919000,-0.094311
8518.920000,-0.127861
8518.921000,0.023210
8518.922000,0.188989
8518.923000,0.423194
8518.924000,0.279163
8518.925000,0.351499
8518.926000,0.469141
8518.927000,0.570836
8518.928000,0.829980
8518.929000,0.843409
8518.930000,0.843241
8518.931000,0.671933
8518.932000,0.648405
8518.933000,0.753475
8518.934000,0.504153
8518.935000,0.216609
8518.936000,0.301919
8518.937000,0.195566
8518.938000,0.242428
8518.939000,0.242140
8518.940000,0.148465
8518.941000,0.257532
8518.942000,0.304107
8518.943000,0.271954
8518.944000,0.262680
8518.945000,0.347136
8518.946000,0.397963
8518.947000,0.503559
8518.948000,0.440955
8518.949000,0.455383
8518.950000,0.298365
8518.951000,0.115955
8518.952000,0.127563
8518.953000,0.032328
8518.954000,0.029798
8518.955000,-0.009199
8518.956000,0.021979
8518.957000,0.140111
8518.958000,0.112466
8518.959000,0.068108
8518.960000,0.045313
8518.961000,0.190773
8518.962000,0.231824
8518.963000,0.229564
8518.964000,0.232436
8518.965000,0.178102
8518.966000,0.380951
8518.967000,0.365388
8518.968000,0.358230
8518.969000,0.386464
8518.970000,0.366612
8518.971000,0.346845
8518.972000,0.388573
8518.973000,0.439039
8518.974000,0.495891
8518.975000,0.613657
8518.976000,0.660330
8518.977000,0.594157
8518.978000,0.541685
8518.979000,0.539341
8518.980000,0.457833
8518.981000,0.380840
8518.982000,0.129692
8518.983000,0.154925
8518.984000,0.062118
8518.985000,0.107857
8518.986000,0.065368
8518.987000,-0.072357
8518.988000,-0.052392
8518.989000,-0.012743
8518.990000,-0.168221
8518.991000,-0.170469
8518.992000,-0.270664
8518.993000,-0.378708
8518.994000,-0.247816
8518.995000,-0.285533
8518.996000,-0.286157
8518.997000,-0.353185
8518.998000,-0.311165
8518.999000,-0.333091
8519.000000,-0.478332
8519.001000,-0.593984
8519.002000,-0.700139
8519.003000,-0.506857
8519.004000,-0.439224
8519.005000,-0.488575
8519.006000,-0.348853
8519.007000,-0.427122
8519.008000,-0.424543
8519.009000,-0.599557
8519.010000,-0.423148
8519.011000,-0.208749
8519.012000,-0.260551
8519.013000,-0.278823
8519.014000,-0.356881
8519.015000,-0.463671
8519.016000,-0.557523
8519.017000,-0.469934
8519.018000,-0.560170
8519.019000,-0.601021
8519.020000,-0.488844
8519.021000,-0.388896
8519.022000,-0.371683
8519.023000,-0.260909
8519.024000,-0.079864
8519.025000,-0.120577
8519.026000,-0.133033
8519.027000,-0.258176
8519.028000,-0.171871
8519.029000,-0.224302
8519.030000,-0.231307
8519.031000,-0.193065
8519.032000,-0.286510
8519.033000,-0.249803
8519.034000,-0.326329
8519.035000,-0.349635
8519.036000,-0.356385
8519.037000,-0.227117
8519.038000,-0.245623
8519.039000,-0.179132
8519.040000,-0.270306
8519.041000,-0.323425
8519.042000,-0.262517
8519.043000,-0.333211
8519.044000,-0.328243
8519.045000,-0.293643
8519.046000,-0.165585
8519.047000,-0.284468
8519.048000,-0.198340
8519.049000,-0.234339
8519.050000,-0.264597
8519.051000,-0.343931
8519.052000,-0.139968
8519.053000,-0.011807
8519.054000,-0.001842
8519.055000,0.061730
8519.056000,-0.036983
8519.057000,-0.004436
8519.058000,0.049903
8519.059000,-0.034666
8519.060000,0.020299
8519.061000,-0.034962
8519.062000,-0.152966
8519.063000,-0.287183
8519.064000,-0.304612
8519.065000,-0.227732
8519.066000,-0.299045
8519.067000,-0.151124
8519.068000,-0.137161
8519.069000,-0.017658
8519.070000,0.074800
8519.071000,0.042969
8519.072000,0.225273
8519.073000,0.101146
8519.074000,0.055323
8519.075000,0.150061
8519.076000,0.188593
8519.077000,0.158665
8519.078000,0.030729
8519.079000,-0.008400
8519.080000,-0.114757
8519.081000,-0.291521
8519.082000,-0.309651
8519.083000,-0.362954
8519.084000,-0.339547
8519.085000,-0.326671
8519.086000,-0.183487
8519.087000,-0.089549
8519.088000,0.043063
8519.089000,0.186353
8519.090000,0.142976
8519.091000,0.201269
8519.092000,0.214994
8519.093000,0.264806
8519.094000,0.308375
8519.095000,0.377038
8519.096000,0.323972
8519.097000,0.282601
8519.098000,0.317645
8519.099000,0.288531
8519.100000,0.191216
8519.101000,0.179490
8519.102000,0.229833
8519.103000,0.305929
8519.104000,0.178003
8519.105000,0.202253
8519.106000,0.195944
8519.107000,0.117261
8519.108000,0.239993
8519.109000,0.158771
8519.110000,0.098219
8519.111000,0.085790
8519.112000,0.211220
8519.113000,0.206890
8519.114000,0.211581
8519.115000,0.009510
8519.116000,-0.113741
8519.117000,-0.239170
8519.118000,-0.232109
8519.119000,-0.240706
8519.120000,-0.390571
8519.121000,-0.603954
8519.122000,-0.689437
8519.123000,-0.625669
8519.124000,-0.781017
8519.125000,-0.804981
8519.126000,-0.830377
8519.127000,-0.753226
8519.128000,-0.636900
8519.129000,-0.698084
8519.130000,-0.824608
8519.131000,-0.819767
8519.132000,-0.656579
8519.133000,-0.832316
8519.134000,-1.016839
8519.135000,-0.970661
8519.136000,-0.795865
8519.137000,-0.971185
8519.138000,-0.907703
8519.139000,-0.887698
8519.140000,-0.837900
8519.141000,-0.857348
8519.142000,-0.831945
8519.143000,-0.892556
8519.144000,-0.802222
8519.145000,-0.724903
8519.146000,-0.656820
8519.147000,-0.617861
8519.148000,-0.683997
8519.149000,-0.659516
8519.150000,-0.652095
8519.151000,-0.492974
8519.152000,-0.329476
8519.153000,-0.245499
8519.154000,-0.265991
8519.155000,-0.295826
8519.156000,-0.105607
8519.157000,0.148682
8519.158000,0.134397
8519.159000,0.184328
8519.160000,0.149517
8519.161000,0.130320
8519.162000,0.179012
8519.163000,0.209715
8519.164000,0.195355
8519.165000,0.030372
8519.166000,0.119810
8519.167000,0.076842
8519.168000,0.261191
8519.169000,0.118891
8519.170000,-0.072705
8519.171000,-0.014439
8519.172000,-0.125028
8519.173000,0.051675
8519.174000,0.084327
8519.175000,0.094880
8519.176000,0.154239
8519.177000,-0.075311
8519.178000,-0.215874
8519.179000,-0.268716
8519.180000,-0.178590
8519.181000,0.017519
8519.182000,0.051250
8519.183000,0.265718
8519.184000,0.190660
8519.185000,0.448923
8519.186000,0.352169
8519.187000,0.298501
8519.188000,0.330746
8519.189000,0.327909
8519.190000,0.458929
8519.191000,0.327791
8519.192000,0.090393
8519.193000,0.020367
8519.194000,0.026147
8519.195000,-0.280856
8519.196000,-0.393056
8519.197000,-0.232596
8519.198000,-0.369962
8519.199000,-0.322777
8519.200000,-0.264017
8519.201000,-0.260455
8519.202000,-0.261084
8519.203000,-0.112781
8519.204000,-0.189095
8519.205000,-0.148223
8519.206000,-0.061708
8519.207000,-0.011643
8519.208000,0.025860
8519.209000,0.155798
8519.210000,0.247840
8519.211000,0.194164
8519.212000,0.241319
8519.213000,0.241376
8519.214000,0.268915
8519.215000,0.164800
8519.216000,0.100380
8519.217000,0.040069
8519.218000,0.056050
8519.219000,0.124431
8519.220000,0.025286
8519.221000,0.249334
8519.222000,0.319577
8519.223000,0.505507
8519.224000,0.518134
8519.225000,0.579358
8519.226000,0.756616
8519.227000,0.692577
8519.228000,0.832231
8519.229000,0.851786
8519.230000,0.979123
8519.231000,0.853470
8519.232000,0.825267
8519.233000,0.873452
8519.234000,0.761587
8519.235000,0.771027
8519.236000,0.909881
8519.237000,1.167992
8519.238000,1.107809
8519.239000,1.046277
8519.240000,0.899018
8519.241000,0.733229
8519.242000,0.677021
8519.243000,0.835407
8519.244000,0.809893
8519.245000,0.743712
8519.246000,0.697510
8519.247000,0.649211
8519.248000,0.716067
8519.249000,0.785527
8519.250000,0.683642
8519.251000,0.632210
8519.252000,0.763463
8519.253000,0.786176
8519.254000,0.767439
8519.255000,0.734028
8519.256000,0.814532
8519.257000,0.775901
8519.258000,0.751030
8519.259000,0.886529
8519.260000,0.775394
8519.261000,0.805064
8519.262000,0.673968
8519.263000,0.480987
8519.264000,0.517656
8519.265000,0.709466
8519.266000,0.586876
8519.267000,0.662545
8519.268000,0.753499
8519.269000,0.671443
8519.270000,0.715263
8519.271000,0.606849
8519.272000,0.815597
8519.273000,0.833613
8519.274000,0.673542
8519.275000,0.537744
8519.276000,0.487023
8519.277000,0.496112
8519.278000,0.497105
8519.279000,0.559237
8519.280000,0.526945
8519.281000,0.342479
8519.282000,0.407064
8519.283000,0.346398
8519.284000,0.236324
8519.285000,0.252785
8519.286000,0.310420
8519.287000,0.395045
8519.288000,0.310899
8519.289000,0.555788
8519.290000,0.601295
8519.291000,0.405239
8519.292000,0.515823
8519.293000,0.514595
8519.294000,0.445404
8519.295000,0.419133
8519.296000,0.379215
8519.297000,0.165673
8519.298000,0.047982
8519.299000,0.025394
8519.300000,0.135477
8519.301000,0.094186
8519.302000,0.107950
8519.303000,0.087976
8519.304000,0.049312
8519.305000,0.237171
8519.306000,0.170425
8519.307000,0.246054
8519.308000,0.192818
8519.309000,0.154287
8519.310000,0.182489
8519.311000,0.240778
8519.312000,0.198924
8519.313000,0.072966
8519.314000,-0.015714
8519.315000,0.144002
8519.316000,0.000567
8519.317000,-0.040582
8519.318000,-0.133622
8519.319000,-0.119920
8519.320000,-0.281350
8519.321000,-0.250953
8519.322000,-0.183895
8519.323000,-0.241437
8519.324000,-0.232472
8519.325000,-0.218937
8519.326000,-0.197535
8519.327000,-0.279972
8519.328000,-0.203028
8519.329000,-0.117492
8519.330000,-0.217848
8519.331000,-0.075377
8519.332000,-0.126285
8519.333000,-0.278329
8519.334000,-0.492533
8519.335000,-0.557217
8519.336000,-0.379959
8519.337000,-0.510672
8519.338000,-0.621262
8519.339000,-0.613562
8519.340000,-0.492685
8519.341000,-0.533606
8519.342000,-0.453741
8519.343000,-0.365800
8519.344000,-0.533926
8519.345000,-0.618352
8519.346000,-0.628229
8519.347000,-0.796127
8519.348000,-0.862183
8519.349000,-0.844910
8519.350000,-0.911931
8519.351000,-0.939615
8519.352000,-0.861408
8519.353000,-0.859464
8519.354000,-1.016383
8519.355000,-1.053815
8519.356000,-1.020259
8519.357000,-0.968714
8519.358000,-1.006442
8519.359000,-0.921584
8519.360000,-0.723558
8519.361000,-0.764968
8519.362000,-0.632094
8519.363000,-0.544529
8519.364000,-0.644585
8519.365000,-0.581551
8519.366000,-0.653560
8519.367000,-0.683222
8519.368000,-0.714646
8519.369000,-0.838237
8519.370000,-0.730809
8519.371000,-0.761335
8519.372000,-0.788298
8519.373000,-0.826352
8519.374000,-1.016825
8519.375000,-0.796829
8519.376000,-0.759281
8519.377000,-0.742523
8519.378000,-0.721702
8519.379000,-0.786787
8519.380000,-0.679979
8519.381000,-0.776901
8519.382000,-0.707483
8519.383000,-0.756785
8519.384000,-0.618039
8519.385000,-0.555473
8519.386000,-0.504172
8519.387000,-0.569409
8519.388000,-0.608153
8519.389000,-0.585037
8519.390000,-0.483829
8519.391000,-0.485529
8519.392000,-0.566967
8519.393000,-0.542843
8519.394000,-0.461689
8519.395000,-0.348473
8519.396000,-0.238300
8519.397000,-0.238003
8519.398000,-0.305718
8519.399000,-0.254078
8519.400000,-0.351034
8519.401000,-0.337667
8519.402000,-0.252576
8519.403000,-0.229066
8519.404000,-0.226679
8519.405000,-0.310688
8519.406000,-0.169236
8519.407000,-0.313080
8519.408000,0.020133
8519.409000,-0.052574
8519.410000,-0.151653
8519.411000,-0.269480
8519.412000,-0.239868
8519.413000,-0.234133
8519.414000,-0.297076
8519.415000,-0.293807
8519.416000,-0.165934
8519.417000,-0.356645
8519.418000,-0.308506
8519.419000,-0.280073
8519.420000,-0.178221
8519.421000,-0.244034
8519.422000,-0.220791
8519.423000,-0.191428
8519.424000,-0.159545
8519.425000,0.017490
8519.426000,0.162314
8519.427000,0.272152
8519.428000,0.255431
8519.429000,0.244161
8519.430000,0.138856
8519.431000,0.159966
8519.432000,-0.068617
8519.433000,0.017231
8519.434000,0.108289
8519.435000,0.219347
8519.436000,0.133022
8519.437000,0.224459
8519.438000,0.322298
8519.439000,0.426604
8519.440000,0.243454
8519.441000,0.323345
8519.442000,0.232912
8519.443000,0.176143
8519.444000,0.189319
8519.445000,0.141244
8519.446000,0.157353
8519.447000,0.313764
8519.448000,0.376080
8519.449000,0.467844
8519.450000,0.506077
8519.451000,0.641909
8519.452000,0.703670
8519.453000,0.928830
8519.454000,0.920839
8519.455000,0.968329
8519.456000,0.834882
8519.457000,0.806834
8519.458000,0.654402
8519.459000,0.590645
8519.460000,0.475925
8519.461000,0.374402
8519.462000,0.531159
8519.463000,0.468608
8519.464000,0.540171
8519.465000,0.419158
8519.466000,0.429018
8519.467000,0.299484
8519.468000,0.317483
8519.469000,0.338257
8519.470000,0.219896
8519.471000,0.222305
8519.472000,0.125876
8519.473000,0.036797
8519.474000,-0.095896
8519.475000,-0.288739
8519.476000,-0.271087
8519.477000,-0.260147
8519.478000,-0.365172
8519.479000,-0.214169
8519.480000,-0.142913
8519.481000,-0.160787
8519.482000,-0.201010
8519.483000,-0.005533
8519.484000,0.172068
8519.485000,0.158659
8519.486000,0.147655
8519.487000,0.159244
8519.488000,0.120484
8519.489000,0.135301
8519.490000,0.241330
8519.491000,0.239459
8519.492000,0.280133
8519.493000,0.320266
8519.494000,0.484251
8519.495000,0.323910
8519.496000,0.367958
8519.497000,0.564279
8519.498000,0.448549
8519.499000,0.461849
8519.500000,0.363802
8519.501000,0.364888
8519.502000,0.457188
8519.503000,0.406861
8519.504000,0.442293
8519.505000,0.561590
8519.506000,0.557876
8519.507000,0.651367
8519.508000,0.876186
8519.509000,0.735393
8519.510000,0.664475
8519.511000,0.507091
8519.512000,0.509638
8519.513000,0.308327
8519.514000,0.122435
8519.515000,-0.009132
8519.516000,-0.085463
8519.517000,-0.123378
8519.518000,-0.343731
8519.519000,-0.367923
8519.520000,-0.247482
8519.521000,-0.248896
8519.522000,-0.338684
8519.523000,-0.252730
8519.524000,0.007528
8519.525000,0.190400
8519.526000,0.198939
8519.527000,0.377707
8519.528000,0.248436
8519.529000,0.224387
8519.530000,0.139880
8519.531000,-0.046551
8519.532000,0.070562
8519.533000,0.207945
8519.534000,0.074355
8519.535000,0.003191
8519.536000,-0.251164
8519.537000,-0.191042
8519.538000,-0.295803
8519.539000,-0.423570
8519.540000,-0.526643
8519.541000,-0.620800
8519.542000,-0.768001
8519.543000,-0.754561
8519.544000,-0.567242
8519.545000,-0.498403
8519.546000,-0.601141
8519.547000,-0.493532
8519.548000,-0.440411
8519.549000,-0.381793
8519.550000,-0.497797
8519.551000,-0.662379
8519.552000,-0.765583
8519.553000,-0.880319
8519.554000,-0.923586
8519.555000,-0.904440
8519.556000,-0.895795
8519.557000,-0.907075
8519.558000,-0.779616
8519.559000,-0.831795
8519.560000,-0.914722
8519.561000,-0.973863
8519.562000,-0.952757
8519.563000,-0.965527
8519.564000,-1.196298
8519.565000,-1.179300
8519.566000,-0.994199
8519.567000,-1.119095
8519.568000,-0.942549
8519.569000,-0.896852
8519.570000,-1.001270
8519.571000,-1.107236
8519.572000,-1.135279
8519.573000,-0.935951
8519.574000,-0.825009
8519.575000,-0.667734
8519.576000,-0.500467
8519.577000,-0.330885
8519.578000,-0.115523
8519.579000,-0.155683
8519.580000,-0.056913
8519.581000,-0.180458
8519.582000,-0.181237
8519.583000,-0.201580
8519.584000,-0.185944
8519.585000,-0.109666
8519.586000,-0.217663
8519.587000,-0.257386
8519.588000,-0.320694
8519.589000,-0.291787
8519.590000,-0.308788
8519.591000,-0.140550
8519.592000,-0.163181
8519.593000,-0.073934
8519.594000,0.036867
8519.595000,0.119656
8519.596000,0.058858
8519.597000,0.123974
8519.598000,0.361887
8519.599000,0.395048
8519.600000,0.401370
8519.601000,0.328794
8519.602000,0.227130
8519.603000,0.376645
8519.604000,0.433698
8519.605000,0.363541
8519.606000,0.345073
8519.607000,0.202578
8519.608000,0.083320
8519.609000,0.139300
8519.610000,0.199428
8519.611000,0.050130
8519.612000,0.216672
8519.613000,0.014760
8519.614000,0.109858
8519.615000,-0.046653
8519.616000,0.004872
8519.617000,0.125363
8519.618000,0.150960
8519.619000,0.161710
8519.620000,0.123214
8519.621000,0.134110
8519.622000,0.066561
8519.623000,0.140048
8519.624000,0.034542
8519.625000,0.013167
8519.626000,-0.126119
8519.627000,-0.198315
8519.628000,-0.087927
8519.629000,-0.124126
8519.630000,-0.221138
8519.631000,0.032948
8519.632000,0.085279
8519.633000,0.130733
8519.634000,0.242371
8519.635000,0.217223
8519.636000,0.204385
8519.637000,0.211152
8519.638000,0.040507
8519.639000,0.151680
8519.640000,0.171628
8519.641000,-0.010052
8519.642000,-0.125084
8519.643000,0.026977
8519.644000,0.114381
8519.645000,0.144845
8519.646000,-0.061004
8519.647000,-0.211800
8519.648000,-0.034230
8519.649000,-0.088644
8519.650000,-0.024148
8519.651000,0.086388
8519.652000,0.132622
8519.653000,0.048946
8519.654000,0.115119
8519.655000,0.174070
8519.656000,0.104052
8519.657000,0.118598
8519.658000,0.108139
8519.659000,0.163539
8519.660000,0.099000
8519.661000,0.093151
8519.662000,0.117418
8519.663000,-0.054290
8519.664000,0.014012
8519.665000,-0.047792
8519.666000,0.072457
8519.667000,-0.004601
8519.668000,-0.062206
8519.669000,-0.025466
8519.670000,-0.014684
8519.671000,-0.132250
8519.672000,0.004910
8519.673000,0.093197
8519.674000,0.033111
8519.675000,0.127275
8519.676000,0.133243
8519.677000,0.285887
8519.678000,0.292845
8519.679000,0.154922
8519.680000,0.204928
8519.681000,0.237351
8519.682000,0.284156
8519.683000,0.164595
8519.684000,0.163421
8519.685000,0.184176
8519.686000,0.436335
8519.687000,0.343116
8519.688000,0.317559
8519.689000,0.424715
8519.690000,0.261430
8519.691000,0.285683
8519.692000,0.379094
8519.693000,0.261579
8519.694000,0.385252
8519.695000,0.307789
8519.696000,0.316670
8519.697000,0.325281
8519.698000,0.334349
8519.699000,0.474388
8519.700000,0.441079
8519.701000,0.446432
8519.702000,0.499385
8519.703000,0.479925
8519.704000,0.378619
8519.705000,0.464948
8519.706000,0.405215
8519.707000,0.359962
8519.708000,0.360356
8519.709000,0.443529
8519.710000,0.487111
8519.711000,0.493169
8519.712000,0.500804
8519.713000,0.521424
8519.714000,0.576941
8519.715000,0.484029
8519.716000,0.390262
8519.717000,0.385524
8519.718000,0.441436
8519.719000,0.432236
8519.720000,0.437066
8519.721000,0.421887
8519.722000,0.426035
8519.723000,0.325160
8519.724000,0.290780
8519.725000,0.234701
8519.726000,-0.009545
8519.727000,-0.292483
8519.728000,-0.405960
8519.729000,-0.232159
8519.730000,-0.314451
8519.731000,-0.519954
8519.732000,-0.548695
8519.733000,-0.603022
8519.734000,-0.698256
8519.735000,-0.585063
8519.736000,-0.606947
8519.737000,-0.669366
8519.738000,-0.613518
8519.739000,-0.604145
8519.740000,-0.716286
8519.741000,-0.505036
8519.742000,-0.548233
8519.743000,-0.508836
8519.744000,-0.377156
8519.745000,-0.287005
8519.746000,-0.301546
8519.747000,-0.371999
