time (ms), velocity (mm/s)
4499.852000,0.398849
4499.853000,0.611320
4499.854000,0.691766
4499.855000,0.659303
4499.856000,0.655597
4499.857000,0.566538
4499.858000,0.282803
4499.859000,0.314794
4499.860000,0.217433
4499.861000,0.138909
4499.862000,-0.013269
4499.863000,-0.073491
4499.864000,-0.061999
4499.865000,-0.125569
4499.866000,-0.083467
4499.867000,-0.202241
4499.868000,-0.237277
4499.869000,-0.297105
4499.870000,-0.220327
4499.871000,-0.203389
4499.872000,-0.309715
4499.873000,-0.567888
4499.874000,-0.694446
4499.875000,-0.711742
4499.876000,-0.769888
4499.877000,-0.642757
4499.878000,-0.791241
4499.879000,-0.902770
4499.880000,-0.895359
4499.881000,-0.767187
4499.882000,-0.631379
4499.883000,-0.700397
4499.884000,-0.510950
4499.885000,-0.308086
4499.886000,-0.352142
4499.887000,-0.301766
4499.888000,-0.510942
4499.889000,-0.705377
4499.890000,-0.775813
4499.891000,-0.714717
4499.892000,-0.755027
4499.893000,-0.742106
4499.894000,-0.774012
4499.895000,-0.823076
4499.896000,-0.791010
4499.897000,-0.695862
4499.898000,-0.729173
4499.899000,-0.679525
4499.900000,-0.754569
4499.901000,-0.734987
4499.902000,-0.853341
4499.903000,-0.906140
4499.904000,-0.838098
4499.905000,-0.748062
4499.906000,-0.667154
4499.907000,-0.641385
4499.908000,-0.693640
4499.909000,-0.758052
4499.910000,-0.966248
4499.911000,-0.821614
4499.912000,-0.626934
4499.913000,-0.551348
4499.914000,-0.540622
4499.915000,-0.423059
4499.916000,-0.237531
4499.917000,-0.189175
4499.918000,-0.004625
4499.919000,0.047236
4499.920000,0.117151
4499.921000,0.134127
4499.922000,0.101857
4499.923000,-0.152309
4499.924000,0.092634
4499.925000,0.000461
4499.926000,-0.058476
4499.927000,-0.058177
4499.928000,-0.071619
4499.929000,-0.054997
4499.930000,0.018019
4499.931000,-0.028061
4499.932000,-0.135248
4499.933000,-0.015802
4499.934000,0.023013
4499.935000,0.093801
4499.936000,0.139911
4499.937000,0.254550
4499.938000,0.240241
4499.939000,0.399639
4499.940000,0.345401
4499.941000,0.495080
4499.942000,0.317108
4499.943000,0.508980
4499.944000,0.516357
4499.945000,0.371486
4499.946000,0.324015
4499.947000,0.190279
4499.948000,0.271391
4499.949000,0.470272
4499.950000,0.486094
4499.951000,0.346755
4499.952000,0.284758
4499.953000,0.568322
4499.954000,0.483928
4499.955000,0.621294
4499.956000,0.730429
4499.957000,0.761319
4499.958000,0.624794
4499.959000,0.577734
4499.960000,0.640640
4499.961000,0.824375
4499.962000,0.679849
4499.963000,0.623950
4499.964000,0.565748
4499.965000,0.588903
4499.966000,0.558883
4499.967000,0.673494
4499.968000,0.493600
4499.969000,0.378126
4499.970000,0.234165
4499.971000,0.135768
4499.972000,0.020796
4499.973000,-0.161132
4499.974000,-0.336613
4499.975000,-0.269004
4499.976000,-0.381680
4499.977000,-0.342752
4499.978000,-0.285286
4499.979000,-0.206130
4499.980000,-0.159205
4499.981000,-0.095574
4499.982000,-0.169676
4499.983000,-0.147046
4499.984000,-0.116624
4499.985000,-0.110335
4499.986000,-0.017094
4499.987000,-0.019539
4499.988000,-0.049221
4499.989000,-0.141539
4499.990000,-0.208489
4499.991000,-0.132701
4499.992000,-0.097091
4499.993000,-0.062961
4499.994000,-0.146890
4499.995000,0.013800
4499.996000,-0.006444
4499.997000,0.071298
4499.998000,0.236670
4499.999000,0.062556
4500.000000,0.190958
4500.001000,0.093513
4500.002000,0.085510
4500.003000,0.183159
4500.004000,0.145385
4500.005000,0.152906
4500.006000,0.144723
4500.007000,0.312650
4500.008000,0.328277
4500.009000,0.274936
4500.010000,0.261061
4500.011000,0.364057
4500.012000,0.393424
4500.013000,0.247332
4500.014000,0.232685
4500.015000,0.235823
4500.016000,0.048619
4500.017000,-0.026693
4500.018000,0.101148
4500.019000,0.172915
4500.020000,-0.033575
4500.021000,-0.348129
4500.022000,-0.045670
4500.023000,-0.164792
4500.024000,-0.331882
4500.025000,-0.591534
4500.026000,-0.546133
4500.027000,-0.374394
4500.028000,-0.357411
4500.029000,-0.248344
4500.030000,-0.115294
4500.031000,-0.082257
4500.032000,-0.049923
4500.033000,0.026564
4500.034000,-0.034554
4500.035000,0.015400
4500.036000,-0.123805
4500.037000,-0.269217
4500.038000,-0.195420
4500.039000,-0.329060
4500.040000,-0.186837
4500.041000,-0.287746
4500.042000,-0.371180
4500.043000,-0.525602
4500.044000,-0.358196
4500.045000,-0.306679
4500.046000,-0.230598
4500.047000,-0.368542
4500.048000,-0.364890
4500.049000,-0.304324
4500.050000,-0.244112
4500.051000,-0.223640
4500.052000,-0.264385
4500.053000,-0.403731
4500.054000,-0.580930
4500.055000,-0.589572
4500.056000,-0.492361
4500.057000,-0.148713
4500.058000,-0.196964
4500.059000,-0.098891
4500.060000,0.157810
4500.061000,0.270018
4500.062000,0.389646
4500.063000,0.442391
4500.064000,0.646705
4500.065000,0.643110
4500.066000,0.473618
4500.067000,0.473094
4500.068000,0.543881
4500.069000,0.609334
4500.070000,0.513766
4500.071000,0.261616
4500.072000,0.252452
4500.073000,0.148694
4500.074000,0.075095
4500.075000,0.007283
4500.076000,0.159496
4500.077000,0.195162
4500.078000,0.266503
4500.079000,0.317759
4500.080000,0.354581
4500.081000,0.196604
4500.082000,0.292665
4500.083000,0.291633
4500.084000,0.136904
4500.085000,0.341658
4500.086000,0.495243
4500.087000,0.541429
4500.088000,0.563812
4500.089000,0.758288
4500.090000,0.607029
4500.091000,0.567229
4500.092000,0.647375
4500.093000,0.623618
4500.094000,0.626239
4500.095000,0.553372
4500.096000,0.463486
4500.097000,0.383716
4500.098000,0.359082
4500.099000,0.279648
4500.100000,0.210042
4500.101000,0.338810
4500.102000,0.230850
4500.103000,0.249107
4500.104000,0.282884
4500.105000,0.232405
4500.106000,0.370393
4500.107000,0.318365
4500.108000,0.403573
4500.109000,0.399503
4500.110000,0.380533
4500.111000,0.268912
4500.112000,0.257172
4500.113000,0.282075
4500.114000,0.298706
4500.115000,0.378205
4500.116000,0.446581
4500.117000,0.530931
4500.118000,0.606134
4500.119000,0.713142
4500.120000,0.688440
4500.121000,0.445608
4500.122000,0.328326
4500.123000,0.225476
4500.124000,0.151426
4500.125000,0.273514
4500.126000,0.265669
4500.127000,0.266732
4500.128000,0.253338
4500.129000,0.145102
4500.130000,0.220448
4500.131000,0.298240
4500.132000,0.220448
4500.133000,0.114807
4500.134000,0.101266
4500.135000,0.203822
4500.136000,0.356900
4500.137000,0.382031
4500.138000,0.189746
4500.139000,0.105723
4500.140000,0.231476
4500.141000,0.377635
4500.142000,0.360919
4500.143000,0.208396
4500.144000,0.225499
4500.145000,0.272730
4500.146000,0.181230
4500.147000,0.144514
4500.148000,0.179432
4500.149000,0.160136
4500.150000,0.100150
4500.151000,0.229515
4500.152000,0.260975
4500.153000,0.502077
4500.154000,0.462172
4500.155000,0.337971
4500.156000,0.396052
4500.157000,0.320986
4500.158000,0.295834
4500.159000,0.533809
4500.160000,0.494284
4500.161000,0.600828
4500.162000,0.620421
4500.163000,0.529999
4500.164000,0.513115
4500.165000,0.572650
4500.166000,0.588123
4500.167000,0.530616
4500.168000,0.654338
4500.169000,0.654155
4500.170000,0.503074
4500.171000,0.674004
4500.172000,0.846076
4500.173000,1.026500
4500.174000,1.120966
4500.175000,1.227922
4500.176000,1.288032
4500.177000,1.097206
4500.178000,1.151386
4500.179000,1.178992
4500.180000,1.081373
4500.181000,1.225615
4500.182000,1.318418
4500.183000,1.421689
4500.184000,1.472342
4500.185000,1.594630
4500.186000,1.519672
4500.187000,1.389623
4500.188000,1.231993
4500.189000,1.145518
4500.190000,1.111154
4500.191000,0.925781
4500.192000,0.885217
4500.193000,1.018950
4500.194000,1.120806
4500.195000,1.117547
4500.196000,1.214361
4500.197000,0.917960
4500.198000,0.904388
4500.199000,0.797170
4500.200000,0.634540
4500.201000,0.724339
4500.202000,0.691656
4500.203000,0.644276
4500.204000,0.764995
4500.205000,0.915968
4500.206000,0.798056
4500.207000,0.703541
4500.208000,0.586049
4500.209000,0.703278
4500.210000,0.570455
4500.211000,0.621336
4500.212000,0.425169
4500.213000,0.395389
4500.214000,0.365641
4500.215000,0.403555
4500.216000,0.360901
4500.217000,0.537872
4500.218000,0.461999
4500.219000,0.265077
4500.220000,0.165022
4500.221000,0.055609
4500.222000,0.069257
4500.223000,-0.042849
4500.224000,-0.035604
4500.225000,-0.135386
4500.226000,-0.003087
4500.227000,-0.070711
4500.228000,-0.139640
4500.229000,-0.203996
4500.230000,-0.135927
4500.231000,-0.180132
4500.232000,-0.148174
4500.233000,-0.109021
4500.234000,-0.172399
4500.235000,-0.088661
4500.236000,0.094272
4500.237000,0.147239
4500.238000,0.156392
4500.239000,0.169367
4500.240000,0.303325
4500.241000,0.014703
4500.242000,-0.036633
4500.243000,0.081833
4500.244000,0.113811
4500.245000,0.075920
4500.246000,-0.126478
4500.247000,-0.324663
4500.248000,-0.139786
4500.249000,-0.071747
4500.250000,-0.198602
4500.251000,-0.265602
4500.252000,-0.340056
4500.253000,-0.288108
4500.254000,-0.335457
4500.255000,-0.326626
4500.256000,-0.312189
4500.257000,-0.352039
4500.258000,-0.250869
4500.259000,-0.298833
4500.260000,-0.219167
4500.261000,-0.141114
4500.262000,-0.305155
4500.263000,-0.219660
4500.264000,-0.224924
4500.265000,-0.388078
4500.266000,-0.438522
4500.267000,-0.507857
4500.268000,-0.396978
4500.269000,-0.374066
4500.270000,-0.214015
4500.271000,-0.298659
4500.272000,-0.325427
4500.273000,-0.158492
4500.274000,-0.108558
4500.275000,-0.049317
4500.276000,0.009827
4500.277000,-0.119641
4500.278000,-0.200335
4500.279000,-0.249592
4500.280000,-0.196156
4500.281000,-0.113858
4500.282000,-0.175084
4500.283000,-0.174629
4500.284000,-0.285262
4500.285000,-0.201700
4500.286000,-0.206149
4500.287000,-0.352453
4500.288000,-0.408670
4500.289000,-0.373948
4500.290000,-0.351760
4500.291000,-0.428909
4500.292000,-0.687717
4500.293000,-0.819938
4500.294000,-0.991759
4500.295000,-1.131406
4500.296000,-1.068672
4500.297000,-0.977819
4500.298000,-0.830250
4500.299000,-1.044926
4500.300000,-1.025121
4500.301000,-0.943168
4500.302000,-0.833183
4500.303000,-0.923615
4500.304000,-0.830923
4500.305000,-0.719614
4500.306000,-0.610533
4500.307000,-0.525917
4500.308000,-0.718634
4500.309000,-0.736893
4500.310000,-0.737677
4500.311000,-0.823363
4500.312000,-1.061235
4500.313000,-1.045446
4500.314000,-1.146223
4500.315000,-1.107505
4500.316000,-1.100882
4500.317000,-1.119219
4500.318000,-1.108723
4500.319000,-1.130552
4500.320000,-1.206439
4500.321000,-1.200251
4500.322000,-1.225176
4500.323000,-1.137489
4500.324000,-1.117861
4500.325000,-1.223176
4500.326000,-1.143795
4500.327000,-1.182650
4500.328000,-0.964741
4500.329000,-1.009539
4500.330000,-0.981903
4500.331000,-1.064783
4500.332000,-1.175433
4500.333000,-1.097628
4500.334000,-1.102098
4500.335000,-1.248692
4500.336000,-1.106294
4500.337000,-1.103208
4500.338000,-1.229558
4500.339000,-1.374149
4500.340000,-1.275333
4500.341000,-1.302836
4500.342000,-1.342220
4500.343000,-1.282583
4500.344000,-1.255002
4500.345000,-1.310859
4500.346000,-1.285555
4500.347000,-1.201280
4500.348000,-1.285307
4500.349000,-1.306313
4500.350000,-1.389979
4500.351000,-1.551904
4500.352000,-1.558248
4500.353000,-1.633421
4500.354000,-1.652150
4500.355000,-1.622902
4500.356000,-1.587000
4500.357000,-1.485501
4500.358000,-1.509712
4500.359000,-1.527711
4500.360000,-1.407000
4500.361000,-1.419380
4500.362000,-1.383706
4500.363000,-1.483585
4500.364000,-1.494400
4500.365000,-1.554028
4500.366000,-1.469290
4500.367000,-1.430133
4500.368000,-1.231429
4500.369000,-1.287106
4500.370000,-1.156866
4500.371000,-1.025632
4500.372000,-1.034533
4500.373000,-1.123757
4500.374000,-1.103102
4500.375000,-1.062936
4500.376000,-0.860210
4500.377000,-0.898601
4500.378000,-0.925024
4500.379000,-0.847106
4500.380000,-0.767852
4500.381000,-0.807240
4500.382000,-0.686845
4500.383000,-0.752736
4500.384000,-0.656483
4500.385000,-0.529472
4500.386000,-0.409420
4500.387000,-0.496622
4500.388000,-0.498195
4500.389000,-0.462410
4500.390000,-0.548335
4500.391000,-0.625750
4500.392000,-0.558646
4500.393000,-0.599950
4500.394000,-0.736852
4500.395000,-0.728384
4500.396000,-0.940419
4500.397000,-1.003558
4500.398000,-0.971825
4500.399000,-0.970488
4500.400000,-0.890587
4500.401000,-0.910778
4500.402000,-0.945376
4500.403000,-0.799895
4500.404000,-0.727511
4500.405000,-0.803705
4500.406000,-0.663767
4500.407000,-0.306372
4500.408000,-0.398021
4500.409000,-0.277869
4500.410000,-0.358696
4500.411000,-0.355457
4500.412000,-0.497097
4500.413000,-0.367636
4500.414000,-0.397356
4500.415000,-0.271907
4500.416000,-0.267877
4500.417000,-0.229404
4500.418000,-0.077251
4500.419000,0.133040
4500.420000,0.109507
4500.421000,0.169752
4500.422000,0.008646
4500.423000,-0.072217
4500.424000,0.040544
4500.425000,-0.043393
4500.426000,0.003015
4500.427000,-0.122595
4500.428000,-0.188772
4500.429000,-0.402800
4500.430000,-0.514446
4500.431000,-0.551798
4500.432000,-0.601525
4500.433000,-0.561845
4500.434000,-0.505088
4500.435000,-0.433777
4500.436000,-0.452937
4500.437000,-0.243246
4500.438000,-0.285706
4500.439000,-0.355962
4500.440000,-0.319272
4500.441000,-0.366495
4500.442000,-0.410048
4500.443000,-0.332896
4500.444000,-0.312559
4500.445000,-0.232485
4500.446000,-0.181099
4500.447000,0.038147
4500.448000,0.120782
4500.449000,0.054387
4500.450000,-0.009016
4500.451000,-0.059918
4500.452000,-0.001766
4500.453000,0.087801
4500.454000,0.067226
4500.455000,0.003812
4500.456000,0.139277
4500.457000,0.099538
4500.458000,-0.011220
4500.459000,0.161586
4500.460000,0.345947
4500.461000,0.377428
4500.462000,0.285038
4500.463000,0.281272
4500.464000,0.231447
4500.465000,0.126763
4500.466000,0.248091
4500.467000,0.157540
4500.468000,0.076742
4500.469000,0.089028
4500.470000,0.055124
4500.471000,0.154996
4500.472000,0.086373
4500.473000,-0.024031
4500.474000,-0.161841
4500.475000,-0.138117
4500.476000,-0.108609
4500.477000,0.085254
4500.478000,0.168630
4500.479000,0.469943
4500.480000,0.545190
4500.481000,0.612211
4500.482000,0.584453
4500.483000,0.676012
4500.484000,0.800173
4500.485000,0.679284
4500.486000,0.634443
4500.487000,0.592457
4500.488000,0.546694
4500.489000,0.528914
4500.490000,0.503387
4500.491000,0.543733
4500.492000,0.439643
4500.493000,0.236012
4500.494000,0.058540
4500.495000,0.030516
4500.496000,0.042449
4500.497000,0.081488
4500.498000,0.260974
4500.499000,0.212705
4500.500000,0.228000
4500.501000,0.199380
4500.502000,0.259733
4500.503000,0.411550
4500.504000,0.522802
4500.505000,0.507199
4500.506000,0.601559
4500.507000,0.555865
4500.508000,0.756591
4500.509000,0.703822
4500.510000,0.638332
4500.511000,0.651274
4500.512000,0.821786
4500.513000,0.689859
4500.514000,0.661699
4500.515000,0.746994
4500.516000,0.721754
4500.517000,0.855147
4500.518000,0.825741
4500.519000,0.741629
4500.520000,0.619918
4500.521000,0.563413
4500.522000,0.608080
4500.523000,0.789610
4500.524000,0.715281
4500.525000,0.771421
4500.526000,0.912750
4500.527000,0.711971
4500.528000,0.648019
4500.529000,0.743441
4500.530000,0.621483
4500.531000,0.724017
4500.532000,0.717733
4500.533000,0.609573
4500.534000,0.620136
4500.535000,0.551793
4500.536000,0.727659
4500.537000,0.704767
4500.538000,0.634867
4500.539000,0.572468
4500.540000,0.609288
4500.541000,0.514501
4500.542000,0.688182
4500.543000,0.696639
4500.544000,0.854800
4500.545000,0.819598
4500.546000,0.627150
4500.547000,0.808928
4500.548000,0.792964
4500.549000,1.000135
4500.550000,0.869883
4500.551000,0.836119
4500.552000,0.938087
4500.553000,1.041961
4500.554000,1.213022
4500.555000,0.963338
4500.556000,1.000941
4500.557000,1.050456
4500.558000,1.088914
4500.559000,1.042368
4500.560000,1.134709
4500.561000,1.066492
4500.562000,1.009650
4500.563000,0.852281
4500.564000,0.888231
4500.565000,0.952773
4500.566000,1.166520
4500.567000,1.149333
4500.568000,1.172684
4500.569000,1.213048
4500.570000,1.107312
4500.571000,1.042787
4500.572000,0.990548
4500.573000,0.983943
4500.574000,0.886159
4500.575000,0.724422
4500.576000,0.776291
4500.577000,0.703106
4500.578000,0.558197
4500.579000,0.545407
4500.580000,0.489787
4500.581000,0.582301
4500.582000,0.542115
4500.583000,0.533424
4500.584000,0.431084
4500.585000,0.550286
4500.586000,0.531154
4500.587000,0.753277
4500.588000,0.563597
4500.589000,0.446209
4500.590000,0.473910
4500.591000,0.359854
4500.592000,0.352210
4500.593000,0.262694
4500.594000,0.173682
4500.595000,0.202527
4500.596000,0.140409
4500.597000,0.211566
4500.598000,0.070742
4500.599000,-0.021273
4500.600000,-0.000067
4500.601000,0.135912
4500.602000,0.050966
4500.603000,-0.018626
4500.604000,0.015804
4500.605000,0.025837
4500.606000,-0.061787
4500.607000,-0.113640
4500.608000,-0.007193
4500.609000,-0.024680
4500.610000,0.115411
4500.611000,0.036408
4500.612000,0.040653
4500.613000,0.147276
4500.614000,0.176176
4500.615000,0.177296
4500.616000,0.093492
4500.617000,0.288312
4500.618000,0.401072
4500.619000,0.515217
4500.620000,0.505388
4500.621000,0.421294
4500.622000,0.322876
4500.623000,0.323167
4500.624000,0.210505
4500.625000,0.200978
4500.626000,0.094403
4500.627000,0.080233
4500.628000,-0.026108
4500.629000,0.091083
4500.630000,0.009387
4500.631000,0.150907
4500.632000,0.014854
4500.633000,-0.013050
4500.634000,0.084605
4500.635000,0.480121
4500.636000,0.460431
4500.637000,0.513530
4500.638000,0.493455
4500.639000,0.375837
4500.640000,0.301031
4500.641000,0.372183
4500.642000,0.346697
4500.643000,0.592996
4500.644000,0.597136
4500.645000,0.623038
4500.646000,0.622662
4500.647000,0.799961
4500.648000,0.748879
4500.649000,0.766861
4500.650000,0.560840
4500.651000,0.356069
4500.652000,0.234051
4500.653000,0.289598
4500.654000,0.125504
4500.655000,0.220575
4500.656000,0.264835
4500.657000,0.110430
4500.658000,0.119585
4500.659000,0.112501
4500.660000,-0.029710
4500.661000,-0.028686
4500.662000,-0.005684
4500.663000,-0.033472
4500.664000,-0.135237
4500.665000,-0.177423
4500.666000,-0.245632
4500.667000,-0.243990
4500.668000,-0.223032
4500.669000,-0.245306
4500.670000,-0.264678
4500.671000,-0.325945
4500.672000,-0.483382
4500.673000,-0.381903
4500.674000,-0.308964
4500.675000,-0.256464
4500.676000,-0.201640
4500.677000,-0.344085
4500.678000,-0.258015
4500.679000,-0.244375
4500.680000,-0.206817
4500.681000,-0.473653
4500.682000,-0.598324
4500.683000,-0.656823
4500.684000,-0.578439
4500.685000,-0.425195
4500.686000,-0.511348
4500.687000,-0.508127
4500.688000,-0.459192
4500.689000,-0.365953
4500.690000,-0.295073
4500.691000,-0.183805
4500.692000,-0.145467
4500.693000,-0.036502
4500.694000,-0.264454
4500.695000,-0.322990
4500.696000,-0.308298
4500.697000,-0.385562
4500.698000,-0.457112
4500.699000,-0.285004
4500.700000,-0.316507
4500.701000,-0.456167
4500.702000,-0.221242
4500.703000,-0.334856
4500.704000,-0.303376
4500.705000,-0.402347
4500.706000,-0.350269
4500.707000,-0.307588
4500.708000,-0.216569
4500.709000,-0.101162
4500.710000,-0.171244
4500.711000,0.030471
4500.712000,0.026866
4500.713000,-0.026671
4500.714000,-0.001793
4500.715000,-0.012744
4500.716000,-0.000387
4500.717000,0.020069
4500.718000,-0.009189
4500.719000,-0.024076
4500.720000,0.206742
4500.721000,0.214866
4500.722000,0.266868
4500.723000,0.209366
4500.724000,0.233293
4500.725000,-0.083773
4500.726000,-0.211802
4500.727000,-0.107465
4500.728000,0.057535
4500.729000,0.089086
4500.730000,0.130115
4500.731000,0.032682
4500.732000,0.010452
