time (ms), velocity (mm/s)
9105.025000,-0.005000
9105.026000,0.057948
9105.027000,0.042144
9105.028000,0.051250
9105.029000,0.007781
9105.030000,-0.002590
9105.031000,-0.087204
9105.032000,-0.073207
9105.033000,0.044369
9105.034000,0.032893
9105.035000,-0.046411
9105.036000,0.045896
9105.037000,0.091455
9105.038000,0.064695
9105.039000,0.154622
9105.040000,0.188965
9105.041000,0.145928
9105.042000,0.104356
9105.043000,0.127453
9105.044000,0.052502
9105.045000,0.038513
9105.046000,0.089808
9105.047000,0.083632
9105.048000,0.098061
9105.049000,0.136655
9105.050000,0.110669
9105.051000,0.169762
9105.052000,0.202307
9105.053000,0.133987
9105.054000,0.157319
9105.055000,0.178410
9105.056000,0.221405
9105.057000,0.309473
9105.058000,0.394893
9105.059000,0.408064
9105.060000,0.427791
9105.061000,0.342164
9105.062000,0.390632
9105.063000,0.483033
9105.064000,0.455485
9105.065000,0.333266
9105.066000,0.353657
9105.067000,0.370550
9105.068000,0.430538
9105.069000,0.300309
9105.070000,0.132353
9105.071000,0.187477
9105.072000,0.275171
9105.073000,0.228626
9105.074000,0.151093
9105.075000,0.143400
9105.076000,0.202289
9105.077000,0.281120
9105.078000,0.159041
9105.079000,0.196671
9105.080000,0.212919
9105.081000,0.219103
9105.082000,0.320056
9105.083000,0.310286
9105.084000,0.307715
9105.085000,0.341505
9105.086000,0.383191
9105.087000,0.443843
9105.088000,0.436419
9105.089000,0.443384
9105.090000,0.471187
9105.091000,0.547592
9105.092000,0.681086
9105.093000,0.721134
9105.094000,0.794581
9105.095000,0.945117
9105.096000,0.952339
9105.097000,0.959514
9105.098000,0.877779
9105.099000,0.961465
9105.100000,0.956602
9105.101000,1.005716
9105.102000,1.002902
9105.103000,0.959633
9105.104000,0.941423
9105.105000,0.863571
9105.106000,0.864730
9105.107000,0.782471
9105.108000,0.769137
9105.109000,0.795715
9105.110000,0.781358
9105.111000,0.736065
9105.112000,0.742245
9105.113000,0.741810
9105.114000,0.765631
9105.115000,0.812269
9105.116000,0.870362
9105.117000,0.838192
9105.118000,0.744104
9105.119000,0.687301
9105.120000,0.689490
9105.121000,0.739443
9105.122000,0.783355
9105.123000,0.755776
9105.124000,0.671613
9105.125000,0.785794
9105.126000,0.694229
9105.127000,0.672025
9105.128000,0.531960
9105.129000,0.521247
9105.130000,0.583154
9105.131000,0.566845
9105.132000,0.500731
9105.133000,0.501326
9105.134000,0.492082
9105.135000,0.368884
9105.136000,0.347026
9105.137000,0.281994
9105.138000,0.267245
9105.139000,0.283891
9105.140000,0.330317
9105.141000,0.285248
9105.142000,0.379701
9105.143000,0.476297
9105.144000,0.574132
9105.145000,0.545357
9105.146000,0.519856
9105.147000,0.441784
9105.148000,0.431504
9105.149000,0.487094
9105.150000,0.408104
9105.151000,0.325138
9105.152000,0.297823
9105.153000,0.323843
9105.154000,0.305952
9105.155000,0.225274
9105.156000,0.266468
9105.157000,0.315385
9105.158000,0.373097
9105.159000,0.474408
9105.160000,0.525797
9105.161000,0.592779
9105.162000,0.537533
9105.163000,0.476452
9105.164000,0.490749
9105.165000,0.370783
9105.166000,0.386302
9105.167000,0.278600
9105.168000,0.264297
9105.169000,0.378782
9105.170000,0.290656
9105.171000,0.158504
9105.172000,0.131685
9105.173000,0.029823
9105.174000,0.012259
9105.175000,0.080437
9105.176000,-0.037307
9105.177000,-0.015289
9105.178000,-0.078671
9105.179000,-0.105571
9105.180000,-0.126233
9105.181000,-0.046420
9105.182000,-0.043373
9105.183000,0.008802
9105.184000,-0.118481
9105.185000,-0.195652
9105.186000,-0.213746
9105.187000,-0.269507
9105.188000,-0.263773
9105.189000,-0.370599
9105.190000,-0.329444
9105.191000,-0.390286
9105.192000,-0.383888
9105.193000,-0.451845
9105.194000,-0.482928
9105.195000,-0.520305
9105.196000,-0.629050
9105.197000,-0.599642
9105.198000,-0.685393
9105.199000,-0.638680
9105.200000,-0.751733
9105.201000,-0.728042
9105.202000,-0.750684
9105.203000,-0.734703
9105.204000,-0.748262
9105.205000,-0.684780
9105.206000,-0.643917
9105.207000,-0.673211
9105.208000,-0.587113
9105.209000,-0.585949
9105.210000,-0.673018
9105.211000,-0.633302
9105.212000,-0.732207
9105.213000,-0.871190
9105.214000,-0.860876
9105.215000,-0.918888
9105.216000,-0.825463
9105.217000,-0.901118
9105.218000,-0.999483
9105.219000,-0.981184
9105.220000,-0.925351
9105.221000,-0.931815
9105.222000,-1.031190
9105.223000,-1.042446
9105.224000,-1.111618
9105.225000,-1.178546
9105.226000,-1.231788
9105.227000,-1.153112
9105.228000,-1.274055
9105.229000,-1.270371
9105.230000,-1.273603
9105.231000,-1.337357
9105.232000,-1.373201
9105.233000,-1.460023
9105.234000,-1.451233
9105.235000,-1.410745
9105.236000,-1.415336
9105.237000,-1.382155
9105.238000,-1.343794
9105.239000,-1.348541
9105.240000,-1.348553
9105.241000,-1.268567
9105.242000,-1.142095
9105.243000,-1.149963
9105.244000,-1.136454
9105.245000,-1.096535
9105.246000,-1.109294
9105.247000,-1.107176
9105.248000,-1.060701
9105.249000,-1.008075
9105.250000,-0.950728
9105.251000,-0.939039
9105.252000,-1.021462
9105.253000,-0.947367
9105.254000,-0.836100
9105.255000,-0.787038
9105.256000,-0.763311
9105.257000,-0.784469
9105.258000,-0.811366
9105.259000,-0.759325
9105.260000,-0.810835
9105.261000,-0.882791
9105.262000,-0.834524
9105.263000,-0.794051
9105.264000,-0.839283
9105.265000,-0.836485
9105.266000,-0.820657
9105.267000,-0.722889
9105.268000,-0.731638
9105.269000,-0.655452
9105.270000,-0.620907
9105.271000,-0.544364
9105.272000,-0.518409
9105.273000,-0.516522
9105.274000,-0.664840
9105.275000,-0.558748
9105.276000,-0.503905
9105.277000,-0.499205
9105.278000,-0.361268
9105.279000,-0.369723
9105.280000,-0.349291
9105.281000,-0.431496
9105.282000,-0.564773
9105.283000,-0.541241
9105.284000,-0.383770
9105.285000,-0.257995
9105.286000,-0.325921
9105.287000,-0.384681
9105.288000,-0.306704
9105.289000,-0.256345
9105.290000,-0.205361
9105.291000,-0.216850
9105.292000,-0.128509
9105.293000,-0.209161
9105.294000,-0.185775
9105.295000,-0.164666
9105.296000,-0.187002
9105.297000,-0.132312
9105.298000,-0.097710
9105.299000,-0.070991
9105.300000,-0.023016
9105.301000,-0.063658
9105.302000,-0.048368
9105.303000,-0.028494
9105.304000,-0.073027
9105.305000,-0.015870
9105.306000,-0.073733
9105.307000,-0.084336
9105.308000,-0.116298
9105.309000,-0.033267
9105.310000,-0.052056
9105.311000,-0.056197
9105.312000,0.042446
9105.313000,0.011389
9105.314000,0.093696
9105.315000,0.093035
9105.316000,0.111773
9105.317000,-0.072556
9105.318000,-0.108052
9105.319000,-0.104081
9105.320000,-0.147706
9105.321000,-0.124093
9105.322000,-0.131406
9105.323000,-0.092017
9105.324000,-0.119708
9105.325000,-0.157842
9105.326000,-0.063502
9105.327000,-0.012774
9105.328000,-0.018225
9105.329000,0.011792
9105.330000,0.196442
9105.331000,0.197021
9105.332000,0.250373
9105.333000,0.343506
9105.334000,0.446985
9105.335000,0.432323
9105.336000,0.490888
9105.337000,0.409839
9105.338000,0.380636
9105.339000,0.532861
9105.340000,0.584021
9105.341000,0.564734
9105.342000,0.480862
9105.343000,0.543595
9105.344000,0.482784
9105.345000,0.569374
9105.346000,0.627341
9105.347000,0.564770
9105.348000,0.577196
9105.349000,0.646626
9105.350000,0.711163
9105.351000,0.693427
9105.352000,0.710606
9105.353000,0.591086
9105.354000,0.515383
9105.355000,0.466878
9105.356000,0.436144
9105.357000,0.528867
9105.358000,0.496718
9105.359000,0.469380
9105.360000,0.540297
9105.361000,0.520393
9105.362000,0.472860
9105.363000,0.483155
9105.364000,0.503834
9105.365000,0.478704
9105.366000,0.405689
9105.367000,0.333765
9105.368000,0.339273
9105.369000,0.378034
9105.370000,0.373981
9105.371000,0.484385
9105.372000,0.490681
9105.373000,0.463263
9105.374000,0.495536
9105.375000,0.600415
9105.376000,0.523313
9105.377000,0.488929
9105.378000,0.459730
9105.379000,0.409414
9105.380000,0.348486
9105.381000,0.434445
9105.382000,0.427106
9105.383000,0.485126
9105.384000,0.521206
9105.385000,0.575936
9105.386000,0.560093
9105.387000,0.634056
9105.388000,0.560738
9105.389000,0.714151
9105.390000,0.861909
9105.391000,0.908550
9105.392000,0.814455
9105.393000,0.803123
9105.394000,0.783243
9105.395000,0.916963
9105.396000,0.976710
9105.397000,0.979513
9105.398000,0.965737
9105.399000,0.988366
9105.400000,1.011042
9105.401000,1.010178
9105.402000,0.924729
9105.403000,0.990646
9105.404000,1.131692
9105.405000,1.092924
9105.406000,1.000049
9105.407000,0.956218
9105.408000,0.896423
9105.409000,0.799583
9105.410000,0.848778
9105.411000,0.877924
9105.412000,0.734735
9105.413000,0.636933
9105.414000,0.551413
9105.415000,0.597808
9105.416000,0.580232
9105.417000,0.538778
9105.418000,0.590779
9105.419000,0.565089
9105.420000,0.622663
9105.421000,0.684878
9105.422000,0.608211
9105.423000,0.697946
9105.424000,0.681139
9105.425000,0.804798
9105.426000,0.746907
9105.427000,0.747226
9105.428000,0.812493
9105.429000,0.649406
9105.430000,0.608231
9105.431000,0.679349
9105.432000,0.687587
9105.433000,0.727888
9105.434000,0.683974
9105.435000,0.578278
9105.436000,0.461698
9105.437000,0.513992
9105.438000,0.474345
9105.439000,0.465948
9105.440000,0.403188
9105.441000,0.422122
9105.442000,0.467353
9105.443000,0.385576
9105.444000,0.441277
9105.445000,0.467558
9105.446000,0.398424
9105.447000,0.363220
9105.448000,0.347513
9105.449000,0.300895
9105.450000,0.272971
9105.451000,0.144140
9105.452000,0.236140
9105.453000,0.135329
9105.454000,0.035856
9105.455000,0.003071
9105.456000,-0.022841
9105.457000,0.016995
9105.458000,-0.020527
9105.459000,0.039680
9105.460000,0.048245
9105.461000,-0.041849
9105.462000,-0.072728
9105.463000,-0.063621
9105.464000,-0.063997
9105.465000,0.053040
9105.466000,0.005734
9105.467000,-0.043035
9105.468000,-0.124316
9105.469000,-0.200910
9105.470000,-0.316432
9105.471000,-0.363543
9105.472000,-0.419896
9105.473000,-0.405629
9105.474000,-0.376557
9105.475000,-0.317150
9105.476000,-0.314201
9105.477000,-0.382882
9105.478000,-0.316116
9105.479000,-0.475936
9105.480000,-0.580138
9105.481000,-0.569824
9105.482000,-0.612057
9105.483000,-0.632110
9105.484000,-0.599733
9105.485000,-0.595829
9105.486000,-0.701786
9105.487000,-0.655076
9105.488000,-0.668829
9105.489000,-0.669209
9105.490000,-0.664612
9105.491000,-0.599893
9105.492000,-0.686358
9105.493000,-0.726643
9105.494000,-0.801570
9105.495000,-0.825331
9105.496000,-0.889478
9105.497000,-0.923532
9105.498000,-0.985210
9105.499000,-1.025881
9105.500000,-1.028311
9105.501000,-1.078761
9105.502000,-1.083413
9105.503000,-1.093293
9105.504000,-1.057011
9105.505000,-1.046455
9105.506000,-1.113080
9105.507000,-1.067109
9105.508000,-1.073465
9105.509000,-1.072211
9105.510000,-1.050099
9105.511000,-1.068595
9105.512000,-0.998124
9105.513000,-0.948813
9105.514000,-0.924042
9105.515000,-1.009371
9105.516000,-1.007839
9105.517000,-0.938701
9105.518000,-0.847032
9105.519000,-0.773346
9105.520000,-0.745566
9105.521000,-0.766812
9105.522000,-0.758372
9105.523000,-0.691400
9105.524000,-0.754515
9105.525000,-0.715357
9105.526000,-0.751855
9105.527000,-0.769855
9105.528000,-0.764301
9105.529000,-0.781110
9105.530000,-0.809378
9105.531000,-0.809136
9105.532000,-0.804989
9105.533000,-0.809797
9105.534000,-0.793862
9105.535000,-0.875326
9105.536000,-0.962245
9105.537000,-0.893041
9105.538000,-0.798060
9105.539000,-0.807864
9105.540000,-0.744343
9105.541000,-0.661882
9105.542000,-0.673486
9105.543000,-0.632540
9105.544000,-0.574936
9105.545000,-0.552209
9105.546000,-0.512417
9105.547000,-0.511724
9105.548000,-0.465704
9105.549000,-0.408183
9105.550000,-0.403009
9105.551000,-0.445537
9105.552000,-0.493553
9105.553000,-0.464581
9105.554000,-0.408849
9105.555000,-0.441997
9105.556000,-0.522412
9105.557000,-0.581694
9105.558000,-0.539623
9105.559000,-0.629950
9105.560000,-0.602854
9105.561000,-0.573077
9105.562000,-0.538460
9105.563000,-0.479810
9105.564000,-0.344782
9105.565000,-0.333371
9105.566000,-0.193047
9105.567000,-0.254271
9105.568000,-0.229424
9105.569000,-0.125687
9105.570000,-0.170380
9105.571000,-0.197532
9105.572000,-0.131753
9105.573000,-0.113287
9105.574000,-0.144038
9105.575000,-0.034595
9105.576000,0.010172
9105.577000,0.062258
9105.578000,0.149970
9105.579000,0.235683
9105.580000,0.324253
9105.581000,0.343018
9105.582000,0.419398
9105.583000,0.478049
9105.584000,0.478308
9105.585000,0.484221
9105.586000,0.558291
9105.587000,0.490896
9105.588000,0.414756
9105.589000,0.415030
9105.590000,0.340715
9105.591000,0.282391
9105.592000,0.258916
9105.593000,0.323633
9105.594000,0.279348
9105.595000,0.315568
9105.596000,0.284690
9105.597000,0.186945
9105.598000,0.169216
9105.599000,0.191099
9105.600000,0.191538
9105.601000,0.165385
9105.602000,0.153625
9105.603000,0.247604
9105.604000,0.336254
9105.605000,0.412462
9105.606000,0.394700
9105.607000,0.565785
9105.608000,0.571898
9105.609000,0.502386
9105.610000,0.461143
9105.611000,0.534294
9105.612000,0.582090
9105.613000,0.649228
9105.614000,0.571286
9105.615000,0.616774
9105.616000,0.546799
9105.617000,0.467303
9105.618000,0.492584
9105.619000,0.454880
9105.620000,0.504891
9105.621000,0.495707
9105.622000,0.323718
9105.623000,0.374990
9105.624000,0.323818
9105.625000,0.262948
9105.626000,0.222416
9105.627000,0.140613
9105.628000,0.075893
9105.629000,0.024400
9105.630000,0.034164
9105.631000,0.064198
9105.632000,0.140877
9105.633000,0.050811
9105.634000,0.025738
9105.635000,0.095665
9105.636000,-0.003327
9105.637000,-0.022086
9105.638000,-0.060833
9105.639000,-0.119061
9105.640000,-0.095136
9105.641000,-0.164975
9105.642000,-0.170955
9105.643000,-0.130955
9105.644000,-0.160998
9105.645000,-0.181947
9105.646000,-0.205540
9105.647000,-0.252856
9105.648000,-0.307775
9105.649000,-0.315406
9105.650000,-0.242653
9105.651000,-0.191708
9105.652000,-0.087898
9105.653000,0.018375
9105.654000,0.007200
9105.655000,-0.064604
9105.656000,-0.001621
9105.657000,0.030892
9105.658000,0.014035
9105.659000,0.085822
9105.660000,0.162557
9105.661000,0.186173
9105.662000,0.246438
9105.663000,0.298633
9105.664000,0.281160
9105.665000,0.223958
9105.666000,0.171608
9105.667000,0.120196
9105.668000,0.126241
9105.669000,0.055403
9105.670000,0.067430
9105.671000,0.082140
9105.672000,0.134350
9105.673000,0.213907
9105.674000,0.296902
9105.675000,0.314608
9105.676000,0.362471
9105.677000,0.467085
9105.678000,0.344889
9105.679000,0.344371
9105.680000,0.275589
9105.681000,0.288361
9105.682000,0.256735
9105.683000,0.332893
9105.684000,0.352687
9105.685000,0.356852
9105.686000,0.281339
9105.687000,0.350325
9105.688000,0.457582
9105.689000,0.429236
9105.690000,0.425851
9105.691000,0.435286
9105.692000,0.553044
9105.693000,0.552656
9105.694000,0.507543
9105.695000,0.559532
9105.696000,0.578922
9105.697000,0.605547
9105.698000,0.669329
9105.699000,0.560242
9105.700000,0.585212
9105.701000,0.563745
9105.702000,0.624370
9105.703000,0.603691
9105.704000,0.550602
9105.705000,0.564298
9105.706000,0.474963
9105.707000,0.546388
9105.708000,0.572474
9105.709000,0.626473
9105.710000,0.698629
9105.711000,0.678930
9105.712000,0.616427
9105.713000,0.603207
9105.714000,0.545294
9105.715000,0.406805
9105.716000,0.306899
9105.717000,0.294423
9105.718000,0.314244
9105.719000,0.227952
9105.720000,0.209261
9105.721000,0.214449
9105.722000,0.122128
9105.723000,0.102791
9105.724000,0.177691
9105.725000,0.210991
9105.726000,0.132400
9105.727000,0.090102
9105.728000,0.179893
9105.729000,0.156614
9105.730000,0.107962
9105.731000,0.065612
9105.732000,0.050657
9105.733000,0.170851
9105.734000,0.130552
9105.735000,0.130157
9105.736000,-0.047681
9105.737000,-0.039512
9105.738000,-0.133327
9105.739000,-0.170685
9105.740000,-0.200039
9105.741000,-0.136657
9105.742000,-0.064312
9105.743000,0.057363
9105.744000,-0.005769
9105.745000,0.044770
9105.746000,0.043073
9105.747000,0.052488
9105.748000,-0.035214
9105.749000,0.018519
9105.750000,-0.037819
9105.751000,0.053238
9105.752000,0.081966
9105.753000,0.222813
9105.754000,0.298539
9105.755000,0.350844
9105.756000,0.268581
9105.757000,0.207995
9105.758000,0.155634
9105.759000,0.189063
9105.760000,0.160100
9105.761000,0.094737
9105.762000,0.102034
9105.763000,0.034334
9105.764000,0.057646
9105.765000,0.121264
9105.766000,0.117759
9105.767000,0.144074
9105.768000,0.145957
9105.769000,0.202967
9105.770000,0.234242
9105.771000,0.287430
9105.772000,0.355485
9105.773000,0.552112
9105.774000,0.605354
9105.775000,0.615085
9105.776000,0.575777
9105.777000,0.533113
9105.778000,0.517602
9105.779000,0.463439
9105.780000,0.354674
9105.781000,0.322960
9105.782000,0.300266
9105.783000,0.273008
9105.784000,0.280637
9105.785000,0.093407
9105.786000,0.183115
9105.787000,0.202984
9105.788000,0.142390
9105.789000,0.127582
9105.790000,0.062751
9105.791000,0.054704
9105.792000,0.106639
9105.793000,0.096428
9105.794000,-0.040872
9105.795000,0.005046
9105.796000,0.021849
9105.797000,0.062335
9105.798000,0.000563
9105.799000,-0.008245
9105.800000,0.034454
9105.801000,0.167784
9105.802000,0.131635
9105.803000,0.069009
9105.804000,0.083223
9105.805000,0.117162
9105.806000,0.164193
9105.807000,0.249838
9105.808000,0.306340
9105.809000,0.213615
9105.810000,0.220007
9105.811000,0.180538
9105.812000,0.086297
9105.813000,-0.036425
9105.814000,-0.043015
9105.815000,0.014170
9105.816000,-0.081857
9105.817000,-0.053881
9105.818000,-0.096539
9105.819000,-0.106056
9105.820000,-0.127131
9105.821000,-0.185252
9105.822000,-0.231476
9105.823000,-0.132314
9105.824000,-0.107518
9105.825000,-0.085700
9105.826000,-0.055824
9105.827000,-0.055961
9105.828000,-0.087080
9105.829000,-0.134373
9105.830000,-0.182282
9105.831000,-0.206355
9105.832000,-0.089074
9105.833000,-0.084295
9105.834000,-0.089445
9105.835000,-0.113911
9105.836000,-0.002175
9105.837000,-0.014217
9105.838000,-0.037484
9105.839000,-0.012239
9105.840000,-0.032688
9105.841000,-0.070865
9105.842000,-0.063877
9105.843000,-0.039338
9105.844000,-0.046590
9105.845000,-0.131122
9105.846000,-0.163073
9105.847000,-0.171907
9105.848000,-0.187994
9105.849000,-0.336866
9105.850000,-0.188560
9105.851000,-0.211756
9105.852000,-0.179410
9105.853000,-0.211491
9105.854000,-0.180473
9105.855000,-0.168427
9105.856000,-0.220614
9105.857000,-0.342644
9105.858000,-0.286956
9105.859000,-0.330277
9105.860000,-0.358449
9105.861000,-0.300552
9105.862000,-0.296574
9105.863000,-0.346753
9105.864000,-0.297056
9105.865000,-0.402266
9105.866000,-0.392967
9105.867000,-0.464366
9105.868000,-0.432336
9105.869000,-0.459392
9105.870000,-0.495472
9105.871000,-0.583763
9105.872000,-0.633750
9105.873000,-0.808274
9105.874000,-0.776238
9105.875000,-0.732838
9105.876000,-0.680233
9105.877000,-0.649607
9105.878000,-0.630235
9105.879000,-0.672455
9105.880000,-0.714140
9105.881000,-0.644482
9105.882000,-0.647553
9105.883000,-0.733880
9105.884000,-0.837883
9105.885000,-0.786152
9105.886000,-0.871491
9105.887000,-1.000108
9105.888000,-1.006381
9105.889000,-1.060973
9105.890000,-0.994933
9105.891000,-0.949643
9105.892000,-0.993902
9105.893000,-1.006504
9105.894000,-0.966739
9105.895000,-1.027533
9105.896000,-1.060009
9105.897000,-1.069053
9105.898000,-1.046905
9105.899000,-1.071097
9105.900000,-0.999482
9105.901000,-1.044824
9105.902000,-1.060938
9105.903000,-1.215276
9105.904000,-1.090016
9105.905000,-1.149778
