time (ms), velocity (mm/s)
717.723000,-0.497104
717.724000,-0.555119
717.725000,-0.479054
717.726000,-0.460632
717.727000,-0.543033
717.728000,-0.489987
717.729000,-0.695365
717.730000,-0.558718
717.731000,-0.523030
717.732000,-0.490238
717.733000,-0.386392
717.734000,-0.306019
717.735000,-0.244728
717.736000,-0.201424
717.737000,-0.284169
717.738000,-0.362686
717.739000,-0.468041
717.740000,-0.727919
717.741000,-0.730071
717.742000,-0.820731
717.743000,-0.615692
717.744000,-0.626304
717.745000,-0.515455
717.746000,-0.575214
717.747000,-0.630397
717.748000,-0.710052
717.749000,-0.595099
717.750000,-0.495956
717.751000,-0.436821
717.752000,-0.441426
717.753000,-0.593413
717.754000,-0.421981
717.755000,-0.388675
717.756000,-0.326593
717.757000,-0.290565
717.758000,-0.399229
717.759000,-0.463668
717.760000,-0.545975
717.761000,-0.480527
717.762000,-0.594829
717.763000,-0.716039
717.764000,-0.730799
717.765000,-0.662036
717.766000,-0.558448
717.767000,-0.483579
717.768000,-0.630662
717.769000,-0.549376
717.770000,-0.469102
717.771000,-0.368880
717.772000,-0.400439
717.773000,-0.582774
717.774000,-0.550441
717.775000,-0.502285
717.776000,-0.563965
717.777000,-0.481418
717.778000,-0.816919
717.779000,-0.816856
717.780000,-0.953567
717.781000,-0.864852
717.782000,-0.887630
717.783000,-0.961673
717.784000,-0.930330
717.785000,-0.754700
717.786000,-0.729932
717.787000,-0.868460
717.788000,-0.897388
717.789000,-0.877678
717.790000,-0.800625
717.791000,-0.855531
717.792000,-0.829986
717.793000,-0.876935
717.794000,-0.966512
717.795000,-0.952714
717.796000,-0.855154
717.797000,-0.850808
717.798000,-0.951409
717.799000,-0.806983
717.800000,-0.733377
717.801000,-0.952948
717.802000,-0.909006
717.803000,-1.006009
717.804000,-1.046483
717.805000,-1.069859
717.806000,-1.101677
717.807000,-0.895330
717.808000,-0.867438
717.809000,-0.825428
717.810000,-0.776318
717.811000,-0.653928
717.812000,-0.659746
717.813000,-0.705469
717.814000,-0.692248
717.815000,-0.657709
717.816000,-0.543624
717.817000,-0.458281
717.818000,-0.275920
717.819000,-0.230307
717.820000,-0.352749
717.821000,-0.199640
717.822000,-0.075210
717.823000,-0.155891
717.824000,-0.172712
717.825000,-0.108897
717.826000,-0.142494
717.827000,-0.186980
717.828000,-0.162470
717.829000,-0.016234
717.830000,-0.052519
717.831000,-0.159223
717.832000,-0.378171
717.833000,-0.213235
717.834000,-0.256335
717.835000,-0.268734
717.836000,-0.287801
717.837000,-0.465853
717.838000,-0.636146
717.839000,-0.564037
717.840000,-0.468346
717.841000,-0.466163
717.842000,-0.516731
717.843000,-0.570298
717.844000,-0.698467
717.845000,-0.635676
717.846000,-0.330644
717.847000,-0.318723
717.848000,-0.313761
717.849000,-0.232233
717.850000,-0.367691
717.851000,-0.303835
717.852000,-0.217073
717.853000,-0.209703
717.854000,-0.204814
717.855000,0.024007
717.856000,-0.045605
717.857000,0.148118
717.858000,0.187201
717.859000,0.250046
717.860000,0.437322
717.861000,0.415506
717.862000,0.405097
717.863000,0.496234
717.864000,0.557027
717.865000,0.447475
717.866000,0.559025
717.867000,0.662940
717.868000,0.439237
717.869000,0.491350
717.870000,0.481227
717.871000,0.418878
717.872000,0.309108
717.873000,0.384922
717.874000,0.354154
717.875000,0.412556
717.876000,0.349349
717.877000,0.333871
717.878000,0.463158
717.879000,0.425440
717.880000,0.291367
717.881000,0.121305
717.882000,-0.002503
717.883000,-0.065504
717.884000,-0.217444
717.885000,-0.250416
717.886000,-0.147516
717.887000,-0.047123
717.888000,-0.005511
717.889000,0.004404
717.890000,-0.012625
717.891000,0.139090
717.892000,0.023095
717.893000,-0.124570
717.894000,-0.074129
717.895000,0.048768
717.896000,0.007422
717.897000,0.190106
717.898000,0.155289
717.899000,0.039173
717.900000,-0.110337
717.901000,-0.076796
717.902000,-0.072828
717.903000,-0.138522
717.904000,-0.158036
717.905000,-0.376181
717.906000,-0.333597
717.907000,-0.125903
717.908000,-0.048749
717.909000,0.019346
717.910000,0.230560
717.911000,0.353493
717.912000,0.469504
717.913000,0.384611
717.914000,0.446968
717.915000,0.441884
717.916000,0.234140
717.917000,0.126807
717.918000,0.191625
717.919000,0.219192
717.920000,0.125997
717.921000,0.125449
717.922000,0.187436
717.923000,0.092095
717.924000,-0.088179
717.925000,0.020178
717.926000,-0.054651
717.927000,-0.135303
717.928000,-0.222128
717.929000,-0.147175
717.930000,-0.106392
717.931000,-0.115729
717.932000,-0.000105
717.933000,-0.047944
717.934000,0.139295
717.935000,0.004349
717.936000,-0.059338
717.937000,0.044699
717.938000,0.057809
717.939000,0.027627
717.940000,-0.087072
717.941000,-0.084867
717.942000,-0.111590
717.943000,-0.037041
717.944000,0.152601
717.945000,0.298417
717.946000,0.246910
717.947000,0.086400
717.948000,0.022177
717.949000,0.006731
717.950000,0.009365
717.951000,-0.003583
717.952000,-0.043403
717.953000,-0.136972
717.954000,-0.254819
717.955000,-0.423769
717.956000,-0.351836
717.957000,-0.552457
717.958000,-0.678053
717.959000,-0.760645
717.960000,-0.873107
717.961000,-0.726091
717.962000,-0.661267
717.963000,-0.479516
717.964000,-0.463396
717.965000,-0.545659
717.966000,-0.603332
717.967000,-0.595266
717.968000,-0.585456
717.969000,-0.612031
717.970000,-0.678186
717.971000,-0.654225
717.972000,-0.474340
717.973000,-0.379778
717.974000,-0.421851
717.975000,-0.324875
717.976000,-0.483992
717.977000,-0.311748
717.978000,-0.340152
717.979000,-0.351901
717.980000,-0.382623
717.981000,-0.221001
717.982000,-0.187632
717.983000,-0.111609
717.984000,0.078164
717.985000,0.119635
717.986000,0.104956
717.987000,-0.096173
717.988000,-0.135288
717.989000,-0.188922
717.990000,0.042879
717.991000,-0.062264
717.992000,-0.079553
717.993000,-0.010584
717.994000,0.072805
717.995000,0.034909
717.996000,0.062671
717.997000,0.057729
717.998000,0.219204
717.999000,0.346788
718.000000,0.191464
718.001000,0.178587
718.002000,0.122453
718.003000,0.096729
718.004000,0.143791
718.005000,0.058859
718.006000,0.075564
718.007000,0.045747
718.008000,0.095671
718.009000,0.157221
718.010000,0.170186
718.011000,0.282801
718.012000,0.406728
718.013000,0.680020
718.014000,0.656583
718.015000,0.940435
718.016000,1.138236
718.017000,1.253713
718.018000,1.484767
718.019000,1.654816
718.020000,1.701440
718.021000,1.740326
718.022000,1.509726
718.023000,1.461129
718.024000,1.451970
718.025000,1.392886
718.026000,1.291625
718.027000,1.309593
718.028000,1.180064
718.029000,1.100435
718.030000,1.287605
718.031000,1.438861
718.032000,1.541509
718.033000,1.423382
718.034000,1.567159
718.035000,1.679170
718.036000,1.535000
718.037000,1.537905
718.038000,1.455967
718.039000,1.285188
718.040000,1.144032
718.041000,1.149096
718.042000,0.949967
718.043000,0.925889
718.044000,0.931695
718.045000,0.973704
718.046000,0.956289
718.047000,0.767733
718.048000,0.818313
718.049000,0.606867
718.050000,0.698460
718.051000,0.701622
718.052000,0.706771
718.053000,0.779281
718.054000,0.705559
718.055000,0.774696
718.056000,0.838138
718.057000,0.707623
718.058000,0.783429
718.059000,0.529652
718.060000,0.447427
718.061000,0.363618
718.062000,0.285365
718.063000,0.279549
718.064000,0.260535
718.065000,0.349642
718.066000,0.438636
718.067000,0.366855
718.068000,0.405941
718.069000,0.364887
718.070000,0.464148
718.071000,0.410903
718.072000,0.294240
718.073000,0.245452
718.074000,0.121479
718.075000,0.136899
718.076000,0.308050
718.077000,0.317952
718.078000,0.094298
718.079000,-0.081050
718.080000,-0.144215
718.081000,-0.120460
718.082000,0.021251
718.083000,0.074498
718.084000,0.259446
718.085000,0.208391
718.086000,0.172541
718.087000,0.184405
718.088000,0.190127
718.089000,0.138462
718.090000,0.055924
718.091000,0.118057
718.092000,-0.015895
718.093000,0.054207
718.094000,0.121923
718.095000,0.214654
718.096000,0.302511
718.097000,0.259263
718.098000,0.171991
718.099000,0.331876
718.100000,0.225954
718.101000,0.320002
718.102000,0.217175
718.103000,0.177965
718.104000,0.046214
718.105000,-0.238898
718.106000,-0.100261
718.107000,0.003065
718.108000,0.040942
718.109000,0.188484
718.110000,0.243099
718.111000,0.097646
718.112000,0.185230
718.113000,0.151531
718.114000,0.132808
718.115000,0.242414
718.116000,0.231124
718.117000,0.300134
718.118000,0.342616
718.119000,0.378713
718.120000,0.403185
718.121000,0.373414
718.122000,0.302363
718.123000,0.121965
718.124000,0.100063
718.125000,0.129130
718.126000,0.061446
718.127000,0.204286
718.128000,0.138013
718.129000,0.051401
718.130000,0.185565
718.131000,0.233276
718.132000,0.240605
718.133000,0.234117
718.134000,0.095905
718.135000,0.108296
718.136000,0.051387
718.137000,0.190490
718.138000,0.156474
718.139000,0.213336
718.140000,0.077579
718.141000,0.158307
718.142000,0.270781
718.143000,0.146227
718.144000,0.280905
718.145000,0.386651
718.146000,0.135418
718.147000,0.286127
718.148000,0.194900
718.149000,0.100972
718.150000,0.127691
718.151000,-0.014237
718.152000,-0.016696
718.153000,-0.026330
718.154000,-0.081020
718.155000,-0.229896
718.156000,-0.196408
718.157000,-0.386707
718.158000,-0.358053
718.159000,-0.319312
718.160000,-0.363938
718.161000,-0.372029
718.162000,-0.412066
718.163000,-0.618409
718.164000,-0.769377
718.165000,-0.792702
718.166000,-0.710717
718.167000,-0.453426
718.168000,-0.371060
718.169000,-0.351030
718.170000,-0.445246
718.171000,-0.317423
718.172000,-0.371364
718.173000,-0.563693
718.174000,-0.495590
718.175000,-0.556389
718.176000,-0.589037
718.177000,-0.584662
718.178000,-0.533760
718.179000,-0.377116
718.180000,-0.301125
718.181000,-0.327215
718.182000,-0.311370
718.183000,-0.182649
718.184000,-0.239921
718.185000,-0.141938
718.186000,-0.240750
718.187000,-0.350042
718.188000,-0.430197
718.189000,-0.438813
718.190000,-0.360025
718.191000,-0.370828
718.192000,-0.338360
718.193000,-0.352810
718.194000,-0.403253
718.195000,-0.280107
718.196000,-0.364527
718.197000,-0.151356
718.198000,-0.209349
718.199000,-0.262697
718.200000,-0.067449
718.201000,-0.123414
718.202000,-0.270653
718.203000,-0.176993
718.204000,-0.211694
718.205000,-0.179972
718.206000,-0.083379
718.207000,-0.124037
718.208000,-0.043046
718.209000,-0.150839
718.210000,0.057020
718.211000,-0.102063
718.212000,-0.066503
718.213000,-0.195954
718.214000,-0.056041
718.215000,-0.087370
718.216000,0.117625
718.217000,0.147176
718.218000,0.080283
718.219000,0.321265
718.220000,0.290153
718.221000,0.286979
718.222000,0.306965
718.223000,0.326369
718.224000,0.354703
718.225000,0.406339
718.226000,0.416811
718.227000,0.521076
718.228000,0.642814
718.229000,0.630830
718.230000,0.678265
718.231000,0.625241
718.232000,0.552613
718.233000,0.493144
718.234000,0.406385
718.235000,0.465362
718.236000,0.400103
718.237000,0.564694
718.238000,0.569488
718.239000,0.487409
718.240000,0.506744
718.241000,0.353375
718.242000,0.090263
718.243000,0.190846
718.244000,0.271962
718.245000,0.333548
718.246000,0.408073
718.247000,0.463935
718.248000,0.799218
718.249000,0.757812
718.250000,0.905709
718.251000,0.771976
718.252000,0.666107
718.253000,0.629387
718.254000,0.676177
718.255000,0.810995
718.256000,0.731936
718.257000,0.593584
718.258000,0.636810
718.259000,0.782353
718.260000,0.631141
718.261000,0.619338
718.262000,0.442292
718.263000,0.412316
718.264000,0.554006
718.265000,0.611472
718.266000,0.675087
718.267000,0.714652
718.268000,0.737337
718.269000,0.668359
718.270000,0.818231
718.271000,0.847713
718.272000,0.863324
718.273000,0.956941
718.274000,0.864678
718.275000,0.655777
718.276000,0.675313
718.277000,0.769151
718.278000,0.781551
718.279000,0.747745
718.280000,0.766523
718.281000,0.897910
718.282000,0.927362
718.283000,0.657616
718.284000,0.699077
718.285000,0.710235
718.286000,0.610850
718.287000,0.710495
718.288000,0.615447
718.289000,0.507043
718.290000,0.343667
718.291000,0.421684
718.292000,0.399921
718.293000,0.515131
718.294000,0.444093
718.295000,0.474503
718.296000,0.226355
718.297000,0.118061
718.298000,-0.002141
718.299000,-0.078622
718.300000,0.056146
718.301000,0.014363
718.302000,-0.043136
718.303000,-0.093876
718.304000,-0.069736
718.305000,-0.180464
718.306000,-0.220854
718.307000,-0.124131
718.308000,-0.244205
718.309000,-0.310653
718.310000,-0.256901
718.311000,-0.239418
718.312000,-0.238101
718.313000,-0.131820
718.314000,-0.043205
718.315000,-0.067730
718.316000,0.078910
718.317000,0.131026
718.318000,0.228783
718.319000,0.146557
718.320000,0.227559
718.321000,0.129456
718.322000,0.287663
718.323000,0.305939
718.324000,0.493676
718.325000,0.473122
718.326000,0.406396
718.327000,0.292940
718.328000,0.333509
718.329000,0.316229
718.330000,0.149838
718.331000,0.204128
718.332000,0.234178
718.333000,-0.056896
718.334000,-0.096257
718.335000,-0.063909
718.336000,-0.127771
718.337000,-0.145071
718.338000,-0.222967
718.339000,-0.326105
718.340000,-0.345014
718.341000,-0.386608
718.342000,-0.626070
718.343000,-0.709037
718.344000,-0.913768
718.345000,-0.988468
718.346000,-1.033623
718.347000,-1.070424
718.348000,-1.115076
718.349000,-1.085982
718.350000,-1.017727
718.351000,-1.110676
718.352000,-1.096030
718.353000,-1.101218
718.354000,-0.996447
718.355000,-0.967376
718.356000,-0.923027
718.357000,-0.698239
718.358000,-0.590066
718.359000,-0.465650
718.360000,-0.574246
718.361000,-0.703737
718.362000,-0.635476
718.363000,-0.540157
718.364000,-0.371095
718.365000,-0.242818
718.366000,-0.234293
718.367000,-0.134877
718.368000,-0.224915
718.369000,-0.205821
718.370000,-0.246419
718.371000,-0.213487
718.372000,-0.327282
718.373000,-0.339000
718.374000,-0.233244
718.375000,-0.250816
718.376000,-0.418379
718.377000,-0.503023
718.378000,-0.613475
718.379000,-0.440753
718.380000,-0.448282
718.381000,-0.414106
718.382000,-0.476646
718.383000,-0.480607
718.384000,-0.341654
718.385000,-0.468628
718.386000,-0.446993
718.387000,-0.573468
718.388000,-0.623658
718.389000,-0.534564
718.390000,-0.563933
718.391000,-0.311390
718.392000,-0.334563
718.393000,-0.398390
718.394000,-0.413860
718.395000,-0.477475
718.396000,-0.408379
718.397000,-0.450582
718.398000,-0.555579
718.399000,-0.608903
718.400000,-0.893654
718.401000,-0.875346
718.402000,-1.001188
718.403000,-0.989507
718.404000,-1.113065
718.405000,-1.347848
718.406000,-1.295810
718.407000,-1.319053
718.408000,-1.361639
718.409000,-1.057730
718.410000,-0.911440
718.411000,-0.738460
718.412000,-0.816346
718.413000,-0.792761
718.414000,-0.813769
718.415000,-0.604079
718.416000,-0.725669
718.417000,-0.738991
718.418000,-0.769772
718.419000,-0.724164
718.420000,-0.761462
718.421000,-0.897647
718.422000,-0.893879
718.423000,-0.825663
718.424000,-0.898328
718.425000,-0.946346
718.426000,-0.878777
718.427000,-0.860327
718.428000,-0.695730
718.429000,-0.767948
718.430000,-0.935242
718.431000,-1.133954
718.432000,-1.198361
718.433000,-1.228459
718.434000,-1.240229
718.435000,-1.210247
718.436000,-1.174866
718.437000,-1.063162
718.438000,-1.098497
718.439000,-1.053984
718.440000,-1.200049
718.441000,-1.194960
718.442000,-1.197483
718.443000,-1.107295
718.444000,-1.068596
718.445000,-1.061688
718.446000,-1.073054
718.447000,-0.870847
718.448000,-0.950811
718.449000,-0.848399
718.450000,-0.869261
718.451000,-0.966144
718.452000,-1.154901
718.453000,-1.087442
718.454000,-1.180534
718.455000,-1.155788
718.456000,-1.078095
718.457000,-1.154305
718.458000,-1.285235
718.459000,-1.341645
718.460000,-1.331608
718.461000,-1.280585
718.462000,-1.325190
718.463000,-1.108098
718.464000,-0.956886
718.465000,-1.072549
718.466000,-1.330479
718.467000,-1.307118
718.468000,-1.326220
718.469000,-1.269048
718.470000,-1.286189
718.471000,-1.254564
718.472000,-1.169964
718.473000,-1.098488
718.474000,-1.013661
718.475000,-0.959574
718.476000,-0.856631
718.477000,-0.780980
718.478000,-0.782004
718.479000,-0.654384
718.480000,-0.617473
718.481000,-0.630412
718.482000,-0.487033
718.483000,-0.385236
718.484000,-0.409882
718.485000,-0.440947
718.486000,-0.378621
718.487000,-0.466744
718.488000,-0.539185
718.489000,-0.657973
718.490000,-0.690084
718.491000,-0.748550
718.492000,-0.636634
718.493000,-0.456111
718.494000,-0.497892
718.495000,-0.467700
718.496000,-0.308169
718.497000,-0.380770
718.498000,-0.315760
718.499000,-0.355920
718.500000,-0.377034
718.501000,-0.214864
718.502000,-0.109664
718.503000,-0.060310
718.504000,-0.056860
718.505000,-0.021585
718.506000,-0.026278
718.507000,0.013086
718.508000,0.039870
718.509000,-0.049261
718.510000,-0.039339
718.511000,0.032514
718.512000,0.080411
718.513000,0.146755
718.514000,0.202775
718.515000,0.171431
718.516000,0.354405
718.517000,0.320106
718.518000,0.482985
718.519000,0.624694
718.520000,0.631959
718.521000,0.784319
718.522000,0.767198
718.523000,0.765420
718.524000,0.818407
718.525000,0.657120
718.526000,0.619424
718.527000,0.437366
718.528000,0.336937
718.529000,0.194989
718.530000,0.136418
718.531000,0.238017
718.532000,0.186548
718.533000,0.336325
718.534000,0.288457
718.535000,0.358812
718.536000,0.297323
718.537000,0.296043
718.538000,0.456369
718.539000,0.462063
718.540000,0.585011
718.541000,0.615872
718.542000,0.651698
718.543000,0.555797
718.544000,0.790474
718.545000,0.782575
718.546000,0.788588
718.547000,0.902041
718.548000,1.088465
718.549000,0.972064
718.550000,1.046535
718.551000,1.061384
718.552000,0.971438
718.553000,0.849569
718.554000,0.860530
718.555000,0.786958
718.556000,0.788084
718.557000,0.838803
718.558000,0.824959
718.559000,0.813989
718.560000,0.832681
718.561000,0.873481
718.562000,0.854430
718.563000,0.887848
718.564000,0.943479
718.565000,1.040580
718.566000,1.175077
718.567000,1.192413
718.568000,1.221732
718.569000,1.259996
718.570000,1.245109
718.571000,0.922763
718.572000,0.909812
718.573000,1.005955
718.574000,0.967226
718.575000,0.961475
718.576000,1.046774
718.577000,1.095186
718.578000,0.990705
718.579000,1.023182
718.580000,1.014200
718.581000,0.863461
718.582000,1.018876
718.583000,0.922368
718.584000,0.884746
718.585000,0.948100
718.586000,1.120046
718.587000,1.074702
