time (ms), velocity (mm/s)
7997.501000,-0.000117
7997.502000,-0.071065
7997.503000,-0.114314
7997.504000,-0.106083
7997.505000,-0.166156
7997.506000,-0.275243
7997.507000,-0.165149
7997.508000,-0.226523
7997.509000,-0.210806
7997.510000,-0.117039
7997.511000,-0.132769
7997.512000,-0.085513
7997.513000,-0.141651
7997.514000,-0.118235
7997.515000,-0.074235
7997.516000,-0.003029
7997.517000,-0.151876
7997.518000,0.010632
7997.519000,0.080665
7997.520000,0.057831
7997.521000,0.113947
7997.522000,0.213000
7997.523000,0.168658
7997.524000,0.180897
7997.525000,0.193881
7997.526000,0.157564
7997.527000,0.180897
7997.528000,0.341635
7997.529000,0.279178
7997.530000,0.379942
7997.531000,0.276218
7997.532000,0.441017
7997.533000,0.505326
7997.534000,0.404694
7997.535000,0.564717
7997.536000,0.516575
7997.537000,0.437777
7997.538000,0.452174
7997.539000,0.351208
7997.540000,0.461502
7997.541000,0.392560
7997.542000,0.273453
7997.543000,0.125476
7997.544000,0.188933
7997.545000,0.107370
7997.546000,-0.044283
7997.547000,0.030911
7997.548000,0.112498
7997.549000,-0.006378
7997.550000,-0.124895
7997.551000,-0.157344
7997.552000,-0.231328
7997.553000,-0.163888
7997.554000,-0.306883
7997.555000,-0.293520
7997.556000,-0.234386
7997.557000,-0.323988
7997.558000,-0.651133
7997.559000,-0.639656
7997.560000,-0.683826
7997.561000,-0.743948
7997.562000,-0.740349
7997.563000,-0.703463
7997.564000,-0.690225
7997.565000,-0.762633
7997.566000,-0.698576
7997.567000,-0.566963
7997.568000,-0.553817
7997.569000,-0.525196
7997.570000,-0.603239
7997.571000,-0.497249
7997.572000,-0.447504
7997.573000,-0.257697
7997.574000,-0.264883
7997.575000,-0.287516
7997.576000,-0.130960
7997.577000,-0.099851
7997.578000,0.073649
7997.579000,0.108122
7997.580000,0.208374
7997.581000,0.185092
7997.582000,0.168452
7997.583000,0.059277
7997.584000,0.057732
7997.585000,-0.089036
7997.586000,-0.051773
7997.587000,-0.170554
7997.588000,-0.027015
7997.589000,-0.169745
7997.590000,-0.380823
7997.591000,-0.414199
7997.592000,-0.558943
7997.593000,-0.699309
7997.594000,-0.761628
7997.595000,-0.870165
7997.596000,-0.895861
7997.597000,-0.728042
7997.598000,-0.848508
7997.599000,-0.868305
7997.600000,-0.886464
7997.601000,-0.951550
7997.602000,-0.956676
7997.603000,-0.894627
7997.604000,-0.898399
7997.605000,-0.874798
7997.606000,-0.693191
7997.607000,-0.574448
7997.608000,-0.501312
7997.609000,-0.458520
7997.610000,-0.427490
7997.611000,-0.598741
7997.612000,-0.590024
7997.613000,-0.361027
7997.614000,-0.209741
7997.615000,-0.255717
7997.616000,-0.175421
7997.617000,0.006247
7997.618000,0.031508
7997.619000,-0.055113
7997.620000,-0.155903
7997.621000,-0.069993
7997.622000,-0.013954
7997.623000,0.029432
7997.624000,-0.029398
7997.625000,0.129622
7997.626000,-0.022754
7997.627000,0.040478
7997.628000,-0.027371
7997.629000,0.036992
7997.630000,-0.065139
7997.631000,-0.118875
7997.632000,-0.128880
7997.633000,-0.035330
7997.634000,-0.131180
7997.635000,0.018733
7997.636000,0.032946
7997.637000,0.009835
7997.638000,0.211870
7997.639000,0.237649
7997.640000,0.413253
7997.641000,0.409902
7997.642000,0.193044
7997.643000,0.151604
7997.644000,0.080677
7997.645000,-0.104306
7997.646000,-0.062767
7997.647000,-0.046527
7997.648000,-0.194819
7997.649000,-0.116565
7997.650000,-0.028161
7997.651000,0.059622
7997.652000,0.157566
7997.653000,0.195587
7997.654000,0.073373
7997.655000,0.129275
7997.656000,0.341496
7997.657000,0.357021
7997.658000,0.241492
7997.659000,0.282621
7997.660000,0.390870
7997.661000,0.425731
7997.662000,0.396383
7997.663000,0.181808
7997.664000,0.189283
7997.665000,0.124259
7997.666000,0.168590
7997.667000,0.221966
7997.668000,0.448292
7997.669000,0.449395
7997.670000,0.457915
7997.671000,0.455210
7997.672000,0.479909
7997.673000,0.466167
7997.674000,0.483319
7997.675000,0.544287
7997.676000,0.660277
7997.677000,0.670991
7997.678000,0.575890
7997.679000,0.595594
7997.680000,0.532076
7997.681000,0.420255
7997.682000,0.433261
7997.683000,0.500091
7997.684000,0.397628
7997.685000,0.601681
7997.686000,0.417325
7997.687000,0.440524
7997.688000,0.265057
7997.689000,0.169985
7997.690000,0.233613
7997.691000,0.405371
7997.692000,0.315866
7997.693000,0.383854
7997.694000,0.453851
7997.695000,0.421256
7997.696000,0.518163
7997.697000,0.377652
7997.698000,0.676643
7997.699000,0.634984
7997.700000,0.523792
7997.701000,0.574740
7997.702000,0.617216
7997.703000,0.582866
7997.704000,0.522793
7997.705000,0.384909
7997.706000,0.321185
7997.707000,0.245133
7997.708000,0.162735
7997.709000,-0.034221
7997.710000,0.136431
7997.711000,0.142487
7997.712000,0.003700
7997.713000,-0.096372
7997.714000,-0.222575
7997.715000,-0.192453
7997.716000,-0.088828
7997.717000,-0.061553
7997.718000,-0.120997
7997.719000,-0.194885
7997.720000,-0.008061
7997.721000,0.109303
7997.722000,0.045921
7997.723000,-0.024747
7997.724000,0.023414
7997.725000,-0.000046
7997.726000,-0.155963
7997.727000,-0.083414
7997.728000,-0.204693
7997.729000,-0.082735
7997.730000,-0.024646
7997.731000,-0.129779
7997.732000,-0.198970
7997.733000,-0.367597
7997.734000,-0.181834
7997.735000,-0.172888
7997.736000,-0.283152
7997.737000,-0.269712
7997.738000,-0.318438
7997.739000,-0.282424
7997.740000,-0.437390
7997.741000,-0.355088
7997.742000,-0.422820
7997.743000,-0.288252
7997.744000,-0.207794
7997.745000,-0.108497
7997.746000,-0.085194
7997.747000,-0.109610
7997.748000,-0.078291
7997.749000,-0.226819
7997.750000,-0.071744
7997.751000,0.038497
7997.752000,0.068186
7997.753000,0.103575
7997.754000,0.033198
7997.755000,-0.069662
7997.756000,-0.034916
7997.757000,-0.018869
7997.758000,0.088880
7997.759000,0.134899
7997.760000,0.193632
7997.761000,0.091396
7997.762000,0.323087
7997.763000,0.262690
7997.764000,0.194246
7997.765000,0.221998
7997.766000,0.035499
7997.767000,0.230286
7997.768000,0.207404
7997.769000,-0.008834
7997.770000,-0.014698
7997.771000,-0.072649
7997.772000,0.033968
7997.773000,-0.031454
7997.774000,-0.102125
7997.775000,-0.086578
7997.776000,-0.076587
7997.777000,0.061263
7997.778000,-0.057625
7997.779000,0.042103
7997.780000,-0.145969
7997.781000,-0.104480
7997.782000,-0.278409
7997.783000,-0.125166
7997.784000,-0.076548
7997.785000,-0.071923
7997.786000,0.013518
7997.787000,0.024362
7997.788000,-0.061294
7997.789000,-0.142581
7997.790000,-0.292224
7997.791000,-0.256344
7997.792000,-0.298936
7997.793000,-0.461809
7997.794000,-0.452015
7997.795000,-0.613003
7997.796000,-0.555739
7997.797000,-0.484449
7997.798000,-0.515588
7997.799000,-0.499148
7997.800000,-0.537705
7997.801000,-0.389349
7997.802000,-0.436748
7997.803000,-0.225443
7997.804000,-0.167934
7997.805000,0.014645
7997.806000,-0.163867
7997.807000,-0.129662
7997.808000,-0.062131
7997.809000,-0.036477
7997.810000,-0.151417
7997.811000,-0.060161
7997.812000,-0.257673
7997.813000,-0.307129
7997.814000,-0.462928
7997.815000,-0.375978
7997.816000,-0.374405
7997.817000,-0.336294
7997.818000,-0.290306
7997.819000,-0.266268
7997.820000,-0.236300
7997.821000,-0.166543
7997.822000,-0.124312
7997.823000,-0.056618
7997.824000,0.234261
7997.825000,0.291744
7997.826000,0.262326
7997.827000,0.199650
7997.828000,0.165862
7997.829000,0.079409
7997.830000,0.077417
7997.831000,0.294335
7997.832000,0.311802
7997.833000,0.255754
7997.834000,0.371079
7997.835000,0.523386
7997.836000,0.599760
7997.837000,0.364211
7997.838000,0.500446
7997.839000,0.621189
7997.840000,0.441716
7997.841000,0.180917
7997.842000,0.191819
7997.843000,0.174458
7997.844000,0.379564
7997.845000,0.312784
7997.846000,0.371912
7997.847000,0.292968
7997.848000,0.167230
7997.849000,0.135460
7997.850000,0.224274
7997.851000,0.196893
7997.852000,0.009566
7997.853000,0.001631
7997.854000,-0.089472
7997.855000,0.003708
7997.856000,-0.050820
7997.857000,0.080951
7997.858000,0.033861
7997.859000,-0.120049
7997.860000,-0.117826
7997.861000,-0.173374
7997.862000,-0.273856
7997.863000,-0.263015
7997.864000,-0.303889
7997.865000,-0.395178
7997.866000,-0.426052
7997.867000,-0.512839
7997.868000,-0.471954
7997.869000,-0.436070
7997.870000,-0.515598
7997.871000,-0.563995
7997.872000,-0.506416
7997.873000,-0.440475
7997.874000,-0.282496
7997.875000,-0.393793
7997.876000,-0.438852
7997.877000,-0.412560
7997.878000,-0.353820
7997.879000,-0.408337
7997.880000,-0.221403
7997.881000,-0.293156
7997.882000,-0.135944
7997.883000,-0.096675
7997.884000,0.074743
7997.885000,0.177498
7997.886000,0.017024
7997.887000,-0.148095
7997.888000,-0.117999
7997.889000,-0.077615
7997.890000,-0.026945
7997.891000,0.065520
7997.892000,-0.033765
7997.893000,-0.015880
7997.894000,0.024895
7997.895000,0.149832
7997.896000,0.227366
7997.897000,0.283770
7997.898000,0.417346
7997.899000,0.314546
7997.900000,0.266002
7997.901000,0.279838
7997.902000,0.228716
7997.903000,0.141292
7997.904000,0.225694
7997.905000,0.000911
7997.906000,-0.046014
7997.907000,0.009900
7997.908000,-0.082995
7997.909000,0.075283
7997.910000,0.043891
7997.911000,-0.020646
7997.912000,0.104556
7997.913000,-0.026207
7997.914000,0.158387
7997.915000,0.271281
7997.916000,0.398554
7997.917000,0.515771
7997.918000,0.538817
7997.919000,0.738890
7997.920000,0.734581
7997.921000,0.736002
7997.922000,0.846320
7997.923000,0.778701
7997.924000,0.558654
7997.925000,0.537610
7997.926000,0.400935
7997.927000,0.104235
7997.928000,0.222921
7997.929000,0.264077
7997.930000,0.439295
7997.931000,0.391781
7997.932000,0.491917
7997.933000,0.400670
7997.934000,0.246300
7997.935000,0.280838
7997.936000,0.141226
7997.937000,0.289842
7997.938000,0.284417
7997.939000,0.321046
7997.940000,0.313115
7997.941000,0.423121
7997.942000,0.344302
7997.943000,0.510042
7997.944000,0.492252
7997.945000,0.644761
7997.946000,0.581327
7997.947000,0.756165
7997.948000,0.770957
7997.949000,0.722743
7997.950000,0.838952
7997.951000,0.875080
7997.952000,0.880476
7997.953000,0.970588
7997.954000,0.840995
7997.955000,0.913597
7997.956000,0.787299
7997.957000,0.630640
7997.958000,0.604624
7997.959000,0.705399
7997.960000,0.802565
7997.961000,0.770554
7997.962000,0.729015
7997.963000,0.814260
7997.964000,0.943557
7997.965000,1.002517
7997.966000,1.093968
7997.967000,1.182129
7997.968000,1.104631
7997.969000,1.110825
7997.970000,0.947568
7997.971000,0.840951
7997.972000,0.825952
7997.973000,0.712973
7997.974000,0.668852
7997.975000,0.651538
7997.976000,0.462295
7997.977000,0.348515
7997.978000,0.105406
7997.979000,0.000834
7997.980000,-0.063164
7997.981000,-0.074527
7997.982000,-0.045317
7997.983000,-0.056069
7997.984000,0.166742
7997.985000,0.353207
7997.986000,0.324189
7997.987000,0.316295
7997.988000,0.367535
7997.989000,0.301747
7997.990000,0.269158
7997.991000,0.225902
7997.992000,0.245805
7997.993000,0.267624
7997.994000,0.281283
7997.995000,0.444196
7997.996000,0.248587
7997.997000,0.269172
7997.998000,0.100064
7997.999000,0.025661
7998.000000,0.007047
7998.001000,-0.093974
7998.002000,-0.161962
7998.003000,-0.169270
7998.004000,-0.132476
7998.005000,-0.103957
7998.006000,-0.156986
7998.007000,-0.116730
7998.008000,-0.232411
7998.009000,-0.153137
7998.010000,-0.254687
7998.011000,-0.349632
7998.012000,-0.394518
7998.013000,-0.325023
7998.014000,-0.517403
7998.015000,-0.525403
7998.016000,-0.591050
7998.017000,-0.699378
7998.018000,-0.731512
7998.019000,-0.768137
7998.020000,-0.776075
7998.021000,-0.758222
7998.022000,-0.819500
7998.023000,-0.697226
7998.024000,-0.708089
7998.025000,-0.640463
7998.026000,-0.752430
7998.027000,-0.820247
7998.028000,-0.778466
7998.029000,-0.766256
7998.030000,-0.916047
7998.031000,-0.804500
7998.032000,-0.696836
7998.033000,-0.749566
7998.034000,-0.735908
7998.035000,-0.653203
7998.036000,-0.728846
7998.037000,-0.828942
7998.038000,-0.817211
7998.039000,-0.832998
7998.040000,-0.751535
7998.041000,-0.714424
7998.042000,-0.677479
7998.043000,-0.750726
7998.044000,-0.768644
7998.045000,-0.815977
7998.046000,-0.550255
7998.047000,-0.600246
7998.048000,-0.608048
7998.049000,-0.635868
7998.050000,-0.634788
7998.051000,-0.666112
7998.052000,-0.766029
7998.053000,-0.671607
7998.054000,-0.529992
7998.055000,-0.499094
7998.056000,-0.602736
7998.057000,-0.502420
7998.058000,-0.616135
7998.059000,-0.731132
7998.060000,-0.808582
7998.061000,-1.033949
7998.062000,-1.053327
7998.063000,-1.028151
7998.064000,-1.048126
7998.065000,-1.181343
7998.066000,-1.243187
7998.067000,-1.040692
7998.068000,-1.021913
7998.069000,-0.986535
7998.070000,-0.868474
7998.071000,-0.936084
7998.072000,-1.126924
7998.073000,-0.982832
7998.074000,-0.884059
7998.075000,-0.754844
7998.076000,-0.646124
7998.077000,-0.684824
7998.078000,-0.568259
7998.079000,-0.614785
7998.080000,-0.552106
7998.081000,-0.612271
7998.082000,-0.710769
7998.083000,-0.648910
7998.084000,-0.530891
7998.085000,-0.398794
7998.086000,-0.226467
7998.087000,0.023859
7998.088000,0.131398
7998.089000,0.374062
7998.090000,0.293500
7998.091000,0.255909
7998.092000,0.197251
7998.093000,0.403604
7998.094000,0.443495
7998.095000,0.582818
7998.096000,0.572160
7998.097000,0.677471
7998.098000,0.613970
7998.099000,0.600465
7998.100000,0.601301
7998.101000,0.581838
7998.102000,0.673104
7998.103000,0.740756
7998.104000,0.696301
7998.105000,0.692258
7998.106000,0.678882
7998.107000,0.553790
7998.108000,0.412730
7998.109000,0.556235
7998.110000,0.693677
7998.111000,0.643551
7998.112000,0.755385
7998.113000,0.800194
7998.114000,0.907973
7998.115000,0.985961
7998.116000,0.887955
7998.117000,1.007655
7998.118000,0.868546
7998.119000,0.976089
7998.120000,1.008254
7998.121000,0.971343
7998.122000,0.773194
7998.123000,0.693545
7998.124000,0.594767
7998.125000,0.611260
7998.126000,0.498781
7998.127000,0.480022
7998.128000,0.689920
7998.129000,0.686051
7998.130000,0.585155
7998.131000,0.603936
7998.132000,0.670777
7998.133000,0.541471
7998.134000,0.621031
7998.135000,0.654943
7998.136000,0.568585
7998.137000,0.565122
7998.138000,0.610207
7998.139000,0.693600
7998.140000,0.858789
7998.141000,0.941289
7998.142000,0.875599
7998.143000,0.878193
7998.144000,0.944514
7998.145000,0.937888
7998.146000,0.853314
7998.147000,0.774532
7998.148000,0.779522
7998.149000,0.861771
7998.150000,0.735325
7998.151000,0.711671
7998.152000,0.750656
7998.153000,0.773317
7998.154000,0.690738
7998.155000,0.762285
7998.156000,0.712575
7998.157000,0.604300
7998.158000,0.640296
7998.159000,0.811821
7998.160000,0.921820
7998.161000,1.004687
7998.162000,1.036331
7998.163000,1.166905
7998.164000,1.137017
7998.165000,1.216792
7998.166000,1.112284
7998.167000,1.090869
7998.168000,0.914360
7998.169000,0.973688
7998.170000,0.968673
7998.171000,0.787821
7998.172000,0.710904
7998.173000,0.543140
7998.174000,0.498199
7998.175000,0.489051
7998.176000,0.458113
7998.177000,0.406971
7998.178000,0.362179
7998.179000,0.350393
7998.180000,0.451267
7998.181000,0.481254
7998.182000,0.345392
7998.183000,0.191619
7998.184000,0.265993
7998.185000,0.217343
7998.186000,0.279303
7998.187000,0.215791
7998.188000,0.265126
7998.189000,0.202407
7998.190000,0.349769
7998.191000,0.307954
7998.192000,0.425384
7998.193000,0.491884
7998.194000,0.502629
7998.195000,0.674938
7998.196000,0.742999
7998.197000,0.756004
7998.198000,0.605033
7998.199000,0.592768
7998.200000,0.619418
7998.201000,0.548321
7998.202000,0.591140
7998.203000,0.700117
7998.204000,0.700224
7998.205000,0.548023
7998.206000,0.588627
7998.207000,0.501099
7998.208000,0.454628
7998.209000,0.419848
7998.210000,0.265260
7998.211000,0.376618
7998.212000,0.429775
7998.213000,0.434011
7998.214000,0.481107
7998.215000,0.307122
7998.216000,0.080949
7998.217000,0.223503
7998.218000,0.261184
7998.219000,0.231592
7998.220000,0.154967
7998.221000,0.213224
7998.222000,0.420723
7998.223000,0.291109
7998.224000,0.216025
7998.225000,0.109167
7998.226000,-0.064587
7998.227000,-0.126014
7998.228000,-0.078025
7998.229000,-0.187835
7998.230000,-0.298279
7998.231000,-0.153271
7998.232000,-0.101928
7998.233000,-0.180358
7998.234000,-0.143932
7998.235000,-0.104315
7998.236000,-0.124034
7998.237000,-0.213304
7998.238000,-0.167303
7998.239000,-0.244522
7998.240000,-0.389717
7998.241000,-0.415326
7998.242000,-0.270486
7998.243000,-0.266409
7998.244000,-0.526722
7998.245000,-0.571478
7998.246000,-0.476206
7998.247000,-0.464309
7998.248000,-0.344030
7998.249000,-0.345382
7998.250000,-0.589246
7998.251000,-0.554346
7998.252000,-0.674165
7998.253000,-0.768700
7998.254000,-0.799268
7998.255000,-0.869821
7998.256000,-0.609607
7998.257000,-0.632183
7998.258000,-0.530852
7998.259000,-0.450436
7998.260000,-0.279659
7998.261000,-0.281846
7998.262000,-0.208580
7998.263000,-0.022271
7998.264000,-0.037841
7998.265000,-0.006127
7998.266000,0.021897
7998.267000,0.203590
7998.268000,0.116008
7998.269000,-0.110108
7998.270000,-0.140930
7998.271000,-0.209202
7998.272000,-0.375235
7998.273000,-0.260666
7998.274000,-0.317006
7998.275000,-0.223155
7998.276000,-0.171606
7998.277000,-0.331568
7998.278000,-0.186346
7998.279000,-0.135861
7998.280000,-0.136182
7998.281000,-0.196647
7998.282000,-0.159988
7998.283000,-0.242049
7998.284000,-0.063839
7998.285000,-0.065609
7998.286000,-0.011945
7998.287000,0.022822
7998.288000,-0.161207
7998.289000,-0.112391
7998.290000,0.058000
7998.291000,0.065251
7998.292000,0.096898
7998.293000,0.101478
7998.294000,0.034849
7998.295000,0.096994
7998.296000,0.151679
7998.297000,0.160238
7998.298000,0.009774
7998.299000,0.083999
7998.300000,0.022482
7998.301000,0.199696
7998.302000,0.423924
7998.303000,0.369731
7998.304000,0.260800
7998.305000,0.294923
7998.306000,0.288576
7998.307000,0.344200
7998.308000,0.291034
7998.309000,0.318704
7998.310000,0.354855
7998.311000,0.383489
7998.312000,0.248657
7998.313000,0.284319
7998.314000,0.295967
7998.315000,0.308917
7998.316000,0.364337
7998.317000,0.371052
7998.318000,0.520212
7998.319000,0.568718
7998.320000,0.511013
7998.321000,0.488509
7998.322000,0.550471
7998.323000,0.698616
7998.324000,0.590627
7998.325000,0.460333
7998.326000,0.362918
7998.327000,0.370946
7998.328000,0.197578
7998.329000,0.104648
7998.330000,0.171803
7998.331000,0.244067
7998.332000,0.222810
7998.333000,0.170268
7998.334000,0.176907
7998.335000,0.181867
7998.336000,0.067808
7998.337000,0.046973
7998.338000,-0.151069
7998.339000,-0.154799
7998.340000,-0.384237
7998.341000,-0.306812
7998.342000,-0.446658
7998.343000,-0.476009
7998.344000,-0.343469
7998.345000,-0.295605
7998.346000,-0.329837
7998.347000,-0.306357
7998.348000,-0.220994
7998.349000,-0.290896
7998.350000,-0.089826
7998.351000,-0.106502
7998.352000,0.106755
7998.353000,0.033485
7998.354000,-0.057277
7998.355000,-0.030296
7998.356000,-0.032860
7998.357000,-0.151037
7998.358000,-0.409429
7998.359000,-0.444384
7998.360000,-0.495012
7998.361000,-0.325239
7998.362000,-0.133115
7998.363000,-0.070689
7998.364000,-0.007745
7998.365000,0.078375
7998.366000,0.201314
7998.367000,0.163271
7998.368000,0.075834
7998.369000,0.091544
7998.370000,-0.019840
7998.371000,0.014652
7998.372000,0.060503
7998.373000,-0.057165
7998.374000,-0.230999
7998.375000,-0.148023
7998.376000,-0.036698
7998.377000,-0.084591
7998.378000,-0.036808
7998.379000,-0.061047
7998.380000,-0.181023
7998.381000,-0.078496
