time (ms), velocity (mm/s)
113.293000,0.232008
113.294000,0.218251
113.295000,0.238956
113.296000,0.263175
113.297000,0.355374
113.298000,0.488016
113.299000,0.391862
113.300000,0.288002
113.301000,0.263063
113.302000,0.195882
113.303000,0.056422
113.304000,0.077499
113.305000,0.111076
113.306000,0.101284
113.307000,-0.140750
113.308000,-0.348062
113.309000,-0.314836
113.310000,-0.388646
113.311000,-0.219998
113.312000,-0.089282
113.313000,-0.011111
113.314000,-0.002399
113.315000,-0.086832
113.316000,0.002095
113.317000,0.115939
113.318000,-0.063001
113.319000,0.104699
113.320000,0.157398
113.321000,0.090700
113.322000,0.268743
113.323000,0.207614
113.324000,0.371326
113.325000,0.248575
113.326000,0.492193
113.327000,0.181327
113.328000,0.083004
113.329000,0.090064
113.330000,0.166048
113.331000,0.103718
113.332000,-0.015618
113.333000,-0.013550
113.334000,-0.087500
113.335000,-0.080252
113.336000,-0.054895
113.337000,-0.121054
113.338000,-0.286384
113.339000,-0.102314
113.340000,-0.142048
113.341000,-0.182847
113.342000,-0.148638
113.343000,-0.270600
113.344000,-0.180369
113.345000,-0.250055
113.346000,0.010787
113.347000,-0.081453
113.348000,-0.267688
113.349000,-0.236168
113.350000,-0.341230
113.351000,-0.239692
113.352000,-0.179183
113.353000,-0.022687
113.354000,0.017422
113.355000,-0.122764
113.356000,-0.175851
113.357000,-0.153835
113.358000,-0.150951
113.359000,-0.176928
113.360000,-0.173629
113.361000,-0.299162
113.362000,-0.289907
113.363000,-0.362925
113.364000,-0.334531
113.365000,-0.230025
113.366000,-0.260581
113.367000,-0.181053
113.368000,-0.093037
113.369000,-0.115468
113.370000,-0.270914
113.371000,-0.230178
113.372000,-0.232172
113.373000,-0.295226
113.374000,-0.332516
113.375000,-0.333369
113.376000,-0.311671
113.377000,-0.278942
113.378000,-0.249879
113.379000,-0.127154
113.380000,-0.191962
113.381000,-0.248474
113.382000,-0.216296
113.383000,-0.246308
113.384000,-0.277055
113.385000,-0.149821
113.386000,-0.014873
113.387000,0.025315
113.388000,0.027339
113.389000,0.123154
113.390000,0.297237
113.391000,0.226135
113.392000,0.193758
113.393000,0.414641
113.394000,0.427530
113.395000,0.465400
113.396000,0.636989
113.397000,0.597440
113.398000,0.529281
113.399000,0.625940
113.400000,0.722266
113.401000,0.750524
113.402000,0.718709
113.403000,0.832921
113.404000,0.822110
113.405000,0.775346
113.406000,0.874652
113.407000,0.671669
113.408000,0.608211
113.409000,0.584364
113.410000,0.528784
113.411000,0.450723
113.412000,0.356466
113.413000,0.589440
113.414000,0.532226
113.415000,0.529998
113.416000,0.659942
113.417000,0.669288
113.418000,0.593200
113.419000,0.595265
113.420000,0.593633
113.421000,0.349924
113.422000,0.420149
113.423000,0.416495
113.424000,0.465892
113.425000,0.376485
113.426000,0.258142
113.427000,0.400231
113.428000,0.290372
113.429000,0.493927
113.430000,0.598415
113.431000,0.827658
113.432000,0.863047
113.433000,0.807403
113.434000,0.819652
113.435000,0.893619
113.436000,0.741171
113.437000,0.877319
113.438000,1.041013
113.439000,1.085778
113.440000,0.933904
113.441000,0.932680
113.442000,0.961538
113.443000,1.084267
113.444000,1.125372
113.445000,1.015246
113.446000,1.033341
113.447000,0.945347
113.448000,1.000627
113.449000,0.896713
113.450000,0.877879
113.451000,1.057904
113.452000,1.130567
113.453000,1.179899
113.454000,1.076795
113.455000,1.014761
113.456000,0.861559
113.457000,0.788706
113.458000,0.722044
113.459000,0.736992
113.460000,0.576925
113.461000,0.490752
113.462000,0.435033
113.463000,0.472588
113.464000,0.432393
113.465000,0.549196
113.466000,0.428567
113.467000,0.389717
113.468000,0.473910
113.469000,0.336911
113.470000,0.202776
113.471000,0.244219
113.472000,0.269078
113.473000,0.295125
113.474000,0.329338
113.475000,0.213365
113.476000,0.266824
113.477000,0.164802
113.478000,0.162104
113.479000,0.153879
113.480000,0.052798
113.481000,0.007265
113.482000,0.081549
113.483000,0.093450
113.484000,0.150275
113.485000,0.161709
113.486000,0.143884
113.487000,0.034932
113.488000,-0.143606
113.489000,-0.112829
113.490000,-0.130807
113.491000,-0.277017
113.492000,-0.108771
113.493000,-0.157675
113.494000,-0.213761
113.495000,-0.408242
113.496000,-0.274543
113.497000,-0.243954
113.498000,-0.207159
113.499000,-0.306852
113.500000,-0.283822
113.501000,-0.309628
113.502000,-0.245280
113.503000,-0.210365
113.504000,-0.257422
113.505000,-0.243549
113.506000,-0.325437
113.507000,-0.348765
113.508000,-0.116319
113.509000,-0.133944
113.510000,-0.107149
113.511000,-0.035541
113.512000,-0.083601
113.513000,-0.214392
113.514000,-0.327524
113.515000,-0.342717
113.516000,-0.427815
113.517000,-0.216821
113.518000,-0.323010
113.519000,-0.229267
113.520000,-0.215366
113.521000,-0.192074
113.522000,-0.216269
113.523000,-0.279169
113.524000,-0.134032
113.525000,-0.260776
113.526000,-0.348273
113.527000,-0.249107
113.528000,-0.214116
113.529000,-0.090294
113.530000,-0.101037
113.531000,-0.102824
113.532000,-0.018691
113.533000,-0.004841
113.534000,0.010860
113.535000,-0.036326
113.536000,-0.042821
113.537000,0.063453
113.538000,0.140985
113.539000,0.184581
113.540000,0.211323
113.541000,0.152377
113.542000,0.182685
113.543000,0.084635
113.544000,0.081796
113.545000,0.165384
113.546000,0.203024
113.547000,0.127151
113.548000,0.266409
113.549000,0.320489
113.550000,0.443268
113.551000,0.423246
113.552000,0.306640
113.553000,0.472556
113.554000,0.254700
113.555000,0.106020
113.556000,0.088420
113.557000,0.078966
113.558000,-0.030803
113.559000,-0.097230
113.560000,0.044099
113.561000,0.159777
113.562000,0.323454
113.563000,0.230785
113.564000,-0.023647
113.565000,0.052037
113.566000,0.012623
113.567000,-0.105635
113.568000,-0.198291
113.569000,-0.208799
113.570000,-0.069881
113.571000,-0.079358
113.572000,-0.049543
113.573000,-0.184769
113.574000,-0.108173
113.575000,-0.346960
113.576000,-0.389292
113.577000,-0.468167
113.578000,-0.317628
113.579000,-0.253484
113.580000,-0.287288
113.581000,-0.316787
113.582000,-0.227637
113.583000,-0.100359
113.584000,-0.121234
113.585000,-0.156157
113.586000,-0.183694
113.587000,-0.053046
113.588000,-0.152429
113.589000,-0.275071
113.590000,-0.386013
113.591000,-0.309971
113.592000,-0.321427
113.593000,-0.312059
113.594000,-0.312791
113.595000,-0.249753
113.596000,-0.169589
113.597000,-0.072851
113.598000,-0.058313
113.599000,-0.112117
113.600000,-0.033755
113.601000,0.016085
113.602000,0.015761
113.603000,-0.041366
113.604000,-0.052018
113.605000,-0.216895
113.606000,-0.268323
113.607000,-0.254642
113.608000,-0.440334
113.609000,-0.554398
113.610000,-0.557693
113.611000,-0.528199
113.612000,-0.453455
113.613000,-0.459627
113.614000,-0.507737
113.615000,-0.515681
113.616000,-0.500268
113.617000,-0.244225
113.618000,-0.384174
113.619000,-0.257317
113.620000,-0.322126
113.621000,-0.155799
113.622000,-0.070698
113.623000,-0.278171
113.624000,-0.283535
113.625000,-0.226484
113.626000,-0.271857
113.627000,-0.383118
113.628000,-0.378942
113.629000,-0.457689
113.630000,-0.521507
113.631000,-0.443380
113.632000,-0.448117
113.633000,-0.419597
113.634000,-0.600183
113.635000,-0.694983
113.636000,-0.809852
113.637000,-0.835045
113.638000,-0.927927
113.639000,-1.014723
113.640000,-0.974992
113.641000,-0.802120
113.642000,-0.790592
113.643000,-0.597098
113.644000,-0.518293
113.645000,-0.612266
113.646000,-0.572243
113.647000,-0.767102
113.648000,-0.886190
113.649000,-0.930398
113.650000,-0.973419
113.651000,-0.748182
113.652000,-0.634384
113.653000,-0.599135
113.654000,-0.638122
113.655000,-0.505355
113.656000,-0.559026
113.657000,-0.826793
113.658000,-0.819362
113.659000,-0.735434
113.660000,-0.696928
113.661000,-0.789332
113.662000,-0.828882
113.663000,-0.961359
113.664000,-1.066164
113.665000,-0.994902
113.666000,-0.842600
113.667000,-0.819037
113.668000,-0.713002
113.669000,-0.928233
113.670000,-0.868858
113.671000,-0.858802
113.672000,-1.000320
113.673000,-1.109883
113.674000,-1.115036
113.675000,-1.107008
113.676000,-0.976860
113.677000,-1.136526
113.678000,-1.181284
113.679000,-1.252846
113.680000,-1.258869
113.681000,-1.253117
113.682000,-1.173298
113.683000,-1.307634
113.684000,-1.332919
113.685000,-1.361209
113.686000,-1.356721
113.687000,-1.333412
113.688000,-1.266429
113.689000,-1.140045
113.690000,-1.056244
113.691000,-1.069932
113.692000,-1.013921
113.693000,-1.108002
113.694000,-1.163581
113.695000,-1.177779
113.696000,-1.091004
113.697000,-1.133744
113.698000,-0.920416
113.699000,-0.884217
113.700000,-0.881713
113.701000,-0.851212
113.702000,-0.763075
113.703000,-0.659218
113.704000,-0.688381
113.705000,-0.747284
113.706000,-0.363131
113.707000,-0.404362
113.708000,-0.363533
113.709000,-0.193843
113.710000,-0.115408
113.711000,-0.069050
113.712000,-0.137214
113.713000,-0.112993
113.714000,-0.213581
113.715000,-0.261485
113.716000,-0.330848
113.717000,-0.232351
113.718000,-0.068601
113.719000,0.029108
113.720000,-0.031856
113.721000,-0.027802
113.722000,-0.013575
113.723000,0.052398
113.724000,0.159788
113.725000,0.125412
113.726000,0.022203
113.727000,0.110247
113.728000,0.148182
113.729000,0.087100
113.730000,0.188770
113.731000,0.260245
113.732000,0.179596
113.733000,0.194035
113.734000,0.059375
113.735000,0.176766
113.736000,0.071991
113.737000,0.063349
113.738000,0.105068
113.739000,0.167672
113.740000,0.235667
113.741000,0.275467
113.742000,0.367244
113.743000,0.270714
113.744000,0.201171
113.745000,0.130773
113.746000,0.302119
113.747000,0.306271
113.748000,0.293579
113.749000,0.346037
113.750000,0.557811
113.751000,0.587959
113.752000,0.762064
113.753000,0.726647
113.754000,0.682405
113.755000,0.835242
113.756000,0.654199
113.757000,0.681402
113.758000,0.887685
113.759000,0.745918
113.760000,0.788755
113.761000,0.997472
113.762000,1.034227
113.763000,1.031645
113.764000,1.085257
113.765000,1.222061
113.766000,1.253180
113.767000,1.137303
113.768000,1.058806
113.769000,1.131566
113.770000,1.145021
113.771000,1.310722
113.772000,1.300136
113.773000,1.286166
113.774000,1.089872
113.775000,1.308200
113.776000,1.307735
113.777000,1.407321
113.778000,1.375301
113.779000,1.487674
113.780000,1.523690
113.781000,1.580141
113.782000,1.272960
113.783000,1.301349
113.784000,1.240744
113.785000,1.130749
113.786000,1.248087
113.787000,1.310409
113.788000,1.297413
113.789000,1.347051
113.790000,1.414767
113.791000,1.322111
113.792000,1.252532
113.793000,1.205970
113.794000,1.136996
113.795000,1.049787
113.796000,1.037605
113.797000,1.051182
113.798000,0.933443
113.799000,0.964793
113.800000,0.916290
113.801000,0.830369
113.802000,0.867506
113.803000,0.764297
113.804000,0.736835
113.805000,0.734878
113.806000,0.761251
113.807000,0.904207
113.808000,0.857077
113.809000,0.847815
113.810000,0.684412
113.811000,0.790750
113.812000,0.562982
113.813000,0.520751
113.814000,0.351691
113.815000,0.314910
113.816000,0.270310
113.817000,0.355868
113.818000,0.503812
113.819000,0.566846
113.820000,0.699500
113.821000,0.712048
113.822000,0.785427
113.823000,0.850143
113.824000,0.842722
113.825000,0.820015
113.826000,0.803546
113.827000,0.938931
113.828000,0.808949
113.829000,0.850752
113.830000,0.734600
113.831000,0.875903
113.832000,0.759451
113.833000,0.732134
113.834000,0.720114
113.835000,0.720064
113.836000,0.701734
113.837000,0.787706
113.838000,0.753826
113.839000,0.576326
113.840000,0.445124
113.841000,0.336735
113.842000,0.210565
113.843000,0.161128
113.844000,0.013790
113.845000,-0.023701
113.846000,-0.072234
113.847000,-0.122991
113.848000,-0.064778
113.849000,-0.263563
113.850000,-0.290522
113.851000,-0.270639
113.852000,-0.199570
113.853000,-0.187423
113.854000,-0.165227
113.855000,-0.422439
113.856000,-0.450879
113.857000,-0.578447
113.858000,-0.587353
113.859000,-0.620994
113.860000,-0.615730
113.861000,-0.671526
113.862000,-0.561908
113.863000,-0.659016
113.864000,-0.613894
113.865000,-0.639524
113.866000,-0.641784
113.867000,-0.662639
113.868000,-0.641680
113.869000,-0.544379
113.870000,-0.381483
113.871000,-0.406179
113.872000,-0.286085
113.873000,-0.462754
113.874000,-0.446368
113.875000,-0.329713
113.876000,-0.317200
113.877000,-0.379623
113.878000,-0.101871
113.879000,-0.287403
113.880000,-0.148952
113.881000,-0.076247
113.882000,-0.120125
113.883000,-0.047596
113.884000,-0.007836
113.885000,0.001104
113.886000,0.054891
113.887000,0.050697
113.888000,0.094165
113.889000,0.143796
113.890000,0.239402
113.891000,0.058469
113.892000,0.189202
113.893000,0.167613
113.894000,-0.029750
113.895000,-0.207837
113.896000,-0.297986
113.897000,-0.196947
113.898000,-0.237646
113.899000,-0.161701
113.900000,-0.171024
113.901000,0.001519
113.902000,-0.081584
113.903000,0.093580
113.904000,0.052379
113.905000,0.152398
113.906000,0.164168
113.907000,0.069845
113.908000,-0.012233
113.909000,-0.191825
113.910000,-0.277226
113.911000,-0.447091
113.912000,-0.421598
113.913000,-0.483076
113.914000,-0.488178
113.915000,-0.315582
113.916000,-0.364600
113.917000,-0.162841
113.918000,-0.027259
113.919000,-0.126156
113.920000,-0.117305
113.921000,-0.069017
113.922000,-0.128480
113.923000,-0.064405
113.924000,-0.091154
113.925000,-0.139814
113.926000,-0.091603
113.927000,-0.024295
113.928000,-0.144399
113.929000,-0.057989
113.930000,-0.208036
113.931000,-0.165744
113.932000,-0.116936
113.933000,0.015326
113.934000,-0.100458
113.935000,-0.101553
113.936000,0.098802
113.937000,-0.012337
113.938000,0.122125
113.939000,0.320174
113.940000,0.336619
113.941000,0.395819
113.942000,0.399119
113.943000,0.351621
113.944000,0.267150
113.945000,0.327833
113.946000,0.260833
113.947000,0.226898
113.948000,0.320935
113.949000,0.299365
113.950000,0.242479
113.951000,0.276402
113.952000,0.474448
113.953000,0.385697
113.954000,0.370252
113.955000,0.210047
113.956000,0.120557
113.957000,0.109345
113.958000,0.288739
113.959000,0.253698
113.960000,0.352098
113.961000,0.365361
113.962000,0.341379
113.963000,0.242614
113.964000,0.106972
113.965000,0.137045
113.966000,0.100768
113.967000,0.170257
113.968000,0.015270
113.969000,0.012476
113.970000,-0.065986
113.971000,-0.097050
113.972000,-0.078409
113.973000,-0.174282
113.974000,-0.261650
113.975000,-0.205254
113.976000,-0.191524
113.977000,-0.204508
113.978000,-0.383561
113.979000,-0.271096
113.980000,-0.298674
113.981000,-0.273503
113.982000,-0.262479
113.983000,-0.327178
113.984000,-0.322250
113.985000,-0.242223
113.986000,-0.108672
113.987000,-0.168918
113.988000,-0.245074
113.989000,-0.219693
113.990000,-0.051449
113.991000,-0.002620
113.992000,-0.180647
113.993000,-0.055216
113.994000,0.148464
113.995000,0.178604
113.996000,0.114858
113.997000,0.008051
113.998000,0.119082
113.999000,0.225543
114.000000,0.324068
114.001000,0.260431
114.002000,0.193378
114.003000,0.015158
114.004000,-0.063334
114.005000,0.085411
114.006000,0.259742
114.007000,0.385572
114.008000,0.382515
114.009000,0.367541
114.010000,0.380945
114.011000,0.161598
114.012000,0.338303
114.013000,0.324088
114.014000,0.294610
114.015000,0.195665
114.016000,0.205459
114.017000,0.099302
114.018000,0.117293
114.019000,-0.017843
114.020000,-0.054466
114.021000,-0.055942
114.022000,-0.065870
114.023000,0.053436
114.024000,0.132924
114.025000,0.197378
114.026000,0.112158
114.027000,0.094196
114.028000,0.033222
114.029000,0.011615
114.030000,0.050004
114.031000,-0.160945
114.032000,-0.079141
114.033000,-0.105658
114.034000,-0.239305
114.035000,-0.123694
114.036000,0.035183
114.037000,-0.094558
114.038000,0.022643
114.039000,0.126379
114.040000,0.241772
114.041000,0.130082
114.042000,0.097777
114.043000,0.071319
114.044000,-0.023247
114.045000,-0.053342
114.046000,0.109332
114.047000,0.099467
114.048000,0.003372
114.049000,0.043146
114.050000,-0.009968
114.051000,-0.079421
114.052000,-0.104925
114.053000,0.060958
114.054000,-0.022385
114.055000,-0.098222
114.056000,0.000197
114.057000,0.024479
114.058000,0.177207
114.059000,0.041296
114.060000,0.006961
114.061000,-0.041354
114.062000,-0.175904
114.063000,-0.006838
114.064000,-0.150155
114.065000,-0.100341
114.066000,-0.040117
114.067000,-0.010170
114.068000,0.045459
114.069000,0.186927
114.070000,0.235831
114.071000,0.146410
114.072000,0.131828
114.073000,0.262993
114.074000,0.216890
114.075000,0.073967
114.076000,0.057721
114.077000,0.090884
114.078000,-0.127685
114.079000,-0.187363
114.080000,-0.177579
114.081000,-0.057196
114.082000,-0.065931
114.083000,-0.048256
114.084000,-0.073506
114.085000,0.055099
114.086000,0.058933
114.087000,-0.314320
114.088000,-0.329667
114.089000,-0.392514
114.090000,-0.348112
114.091000,-0.317421
114.092000,-0.262870
114.093000,-0.023887
114.094000,-0.012458
114.095000,-0.176796
114.096000,-0.102891
114.097000,-0.056085
114.098000,0.038179
114.099000,0.007049
114.100000,0.026004
114.101000,0.090493
114.102000,0.147756
114.103000,0.175230
114.104000,0.204157
114.105000,0.235533
114.106000,0.149735
114.107000,0.156726
114.108000,-0.028981
114.109000,-0.002789
114.110000,0.052388
114.111000,-0.079077
114.112000,-0.044825
114.113000,-0.043080
114.114000,-0.133247
114.115000,-0.015167
114.116000,-0.179107
114.117000,-0.105053
114.118000,-0.128570
114.119000,0.147733
114.120000,0.117530
114.121000,0.196933
114.122000,0.389626
114.123000,0.332787
114.124000,0.400691
114.125000,0.370459
114.126000,0.201733
114.127000,0.070067
114.128000,-0.063652
114.129000,-0.251235
114.130000,-0.336402
114.131000,-0.366607
114.132000,-0.344058
114.133000,-0.246670
114.134000,-0.286706
114.135000,-0.317785
114.136000,-0.480438
114.137000,-0.455899
114.138000,-0.304774
114.139000,-0.330415
114.140000,-0.328720
114.141000,-0.409239
114.142000,-0.500585
114.143000,-0.423644
114.144000,-0.561308
114.145000,-0.471331
114.146000,-0.472910
114.147000,-0.324136
114.148000,-0.284520
114.149000,-0.329364
114.150000,-0.291996
114.151000,-0.389849
114.152000,-0.378342
114.153000,-0.231835
114.154000,-0.306181
