time (ms), velocity (mm/s)
1899.311000,-0.158346
1899.312000,-0.075774
1899.313000,-0.138858
1899.314000,-0.158633
1899.315000,-0.080334
1899.316000,-0.128522
1899.317000,0.014350
1899.318000,0.055622
1899.319000,0.090454
1899.320000,-0.030480
1899.321000,0.104344
1899.322000,0.147077
1899.323000,0.244612
1899.324000,0.141502
1899.325000,0.064471
1899.326000,0.227501
1899.327000,0.193080
1899.328000,0.221363
1899.329000,0.249606
1899.330000,0.306345
1899.331000,0.287159
1899.332000,0.267005
1899.333000,0.342864
1899.334000,0.182079
1899.335000,0.198218
1899.336000,0.294492
1899.337000,0.250671
1899.338000,0.085820
1899.339000,-0.029296
1899.340000,-0.025220
1899.341000,0.175737
1899.342000,0.158377
1899.343000,0.251548
1899.344000,0.230348
1899.345000,0.321189
1899.346000,0.271563
1899.347000,0.477231
1899.348000,0.396240
1899.349000,0.284371
1899.350000,0.341853
1899.351000,0.331572
1899.352000,0.192500
1899.353000,0.290744
1899.354000,0.174890
1899.355000,0.196307
1899.356000,0.235298
1899.357000,0.253549
1899.358000,0.175456
1899.359000,0.181445
1899.360000,0.156217
1899.361000,0.235432
1899.362000,0.214877
1899.363000,0.202867
1899.364000,0.362746
1899.365000,0.146838
1899.366000,0.196496
1899.367000,0.311646
1899.368000,0.204404
1899.369000,0.483048
1899.370000,0.603823
1899.371000,0.636103
1899.372000,0.823712
1899.373000,0.990839
1899.374000,1.148782
1899.375000,1.062222
1899.376000,1.256407
1899.377000,1.259303
1899.378000,1.173889
1899.379000,1.050397
1899.380000,0.953292
1899.381000,0.817953
1899.382000,0.787973
1899.383000,1.069713
1899.384000,1.026902
1899.385000,1.146207
1899.386000,1.162225
1899.387000,1.049961
1899.388000,1.156181
1899.389000,1.091563
1899.390000,1.206940
1899.391000,1.178192
1899.392000,1.160705
1899.393000,0.979277
1899.394000,1.066177
1899.395000,1.184215
1899.396000,1.126865
1899.397000,0.984121
1899.398000,0.859897
1899.399000,0.916456
1899.400000,0.939386
1899.401000,0.933111
1899.402000,0.768983
1899.403000,0.797393
1899.404000,0.819066
1899.405000,0.606061
1899.406000,0.478050
1899.407000,0.508268
1899.408000,0.451872
1899.409000,0.289286
1899.410000,0.290072
1899.411000,0.191314
1899.412000,0.191588
1899.413000,0.121681
1899.414000,0.105005
1899.415000,0.287582
1899.416000,0.273725
1899.417000,0.183618
1899.418000,0.206532
1899.419000,0.285705
1899.420000,0.349698
1899.421000,0.612927
1899.422000,0.695774
1899.423000,0.754154
1899.424000,0.773473
1899.425000,0.891500
1899.426000,0.886420
1899.427000,0.791377
1899.428000,0.837306
1899.429000,0.700871
1899.430000,0.572911
1899.431000,0.584248
1899.432000,0.634911
1899.433000,0.418756
1899.434000,0.232180
1899.435000,0.224366
1899.436000,0.428974
1899.437000,0.379738
1899.438000,0.496051
1899.439000,0.533266
1899.440000,0.653845
1899.441000,0.819866
1899.442000,0.720464
1899.443000,0.727362
1899.444000,0.649832
1899.445000,0.699075
1899.446000,0.863431
1899.447000,0.617290
1899.448000,0.728336
1899.449000,0.546378
1899.450000,0.646063
1899.451000,0.645664
1899.452000,0.653977
1899.453000,0.575707
1899.454000,0.504065
1899.455000,0.578464
1899.456000,0.353065
1899.457000,0.421636
1899.458000,0.299660
1899.459000,0.293097
1899.460000,0.290459
1899.461000,0.176657
1899.462000,0.156769
1899.463000,0.104286
1899.464000,0.134690
1899.465000,0.291100
1899.466000,0.044948
1899.467000,-0.102624
1899.468000,-0.176798
1899.469000,-0.093673
1899.470000,-0.113441
1899.471000,-0.184818
1899.472000,-0.339275
1899.473000,-0.267334
1899.474000,-0.518001
1899.475000,-0.593716
1899.476000,-0.524758
1899.477000,-0.388009
1899.478000,-0.360996
1899.479000,-0.425516
1899.480000,-0.303833
1899.481000,-0.382706
1899.482000,-0.328568
1899.483000,-0.325533
1899.484000,-0.462849
1899.485000,-0.433695
1899.486000,-0.664070
1899.487000,-0.613076
1899.488000,-0.537530
1899.489000,-0.446725
1899.490000,-0.411717
1899.491000,-0.507145
1899.492000,-0.398176
1899.493000,-0.397445
1899.494000,-0.275563
1899.495000,-0.405140
1899.496000,-0.368701
1899.497000,-0.467127
1899.498000,-0.333865
1899.499000,-0.546875
1899.500000,-0.534385
1899.501000,-0.573711
1899.502000,-0.595949
1899.503000,-0.347265
1899.504000,-0.262436
1899.505000,-0.170430
1899.506000,-0.257817
1899.507000,-0.136917
1899.508000,-0.187292
1899.509000,-0.099632
1899.510000,-0.057320
1899.511000,-0.145939
1899.512000,-0.124574
1899.513000,0.018316
1899.514000,0.164252
1899.515000,-0.035847
1899.516000,-0.178745
1899.517000,-0.217473
1899.518000,-0.159748
1899.519000,-0.002984
1899.520000,0.033436
1899.521000,-0.013335
1899.522000,-0.125940
1899.523000,0.053831
1899.524000,0.050478
1899.525000,0.059728
1899.526000,0.095799
1899.527000,0.154468
1899.528000,0.288707
1899.529000,0.351493
1899.530000,0.272720
1899.531000,0.277417
1899.532000,0.108492
1899.533000,-0.007742
1899.534000,0.039741
1899.535000,-0.055821
1899.536000,0.079142
1899.537000,0.299566
1899.538000,0.284773
1899.539000,0.262555
1899.540000,0.207526
1899.541000,0.252240
1899.542000,0.311773
1899.543000,0.196906
1899.544000,0.193911
1899.545000,0.161330
1899.546000,0.074424
1899.547000,-0.016151
1899.548000,0.007645
1899.549000,0.201798
1899.550000,0.207485
1899.551000,0.158424
1899.552000,0.201835
1899.553000,0.060114
1899.554000,-0.002532
1899.555000,-0.092495
1899.556000,-0.001155
1899.557000,0.050298
1899.558000,0.170611
1899.559000,-0.059406
1899.560000,-0.191745
1899.561000,-0.198811
1899.562000,-0.368823
1899.563000,-0.354069
1899.564000,-0.384975
1899.565000,-0.456499
1899.566000,-0.568426
1899.567000,-0.579570
1899.568000,-0.673574
1899.569000,-0.737281
1899.570000,-0.811069
1899.571000,-0.811789
1899.572000,-0.879216
1899.573000,-0.837444
1899.574000,-0.800433
1899.575000,-0.725304
1899.576000,-0.797883
1899.577000,-0.693460
1899.578000,-0.681474
1899.579000,-0.486810
1899.580000,-0.417994
1899.581000,-0.384594
1899.582000,-0.507510
1899.583000,-0.723696
1899.584000,-0.585797
1899.585000,-0.538542
1899.586000,-0.624786
1899.587000,-0.737279
1899.588000,-0.695128
1899.589000,-0.850989
1899.590000,-0.871343
1899.591000,-0.641870
1899.592000,-0.610050
1899.593000,-0.631996
1899.594000,-0.795056
1899.595000,-0.785542
1899.596000,-0.645891
1899.597000,-0.816214
1899.598000,-0.923179
1899.599000,-0.791504
1899.600000,-0.798551
1899.601000,-0.835638
1899.602000,-0.780731
1899.603000,-0.772601
1899.604000,-0.812675
1899.605000,-0.648694
1899.606000,-0.750528
1899.607000,-0.521108
1899.608000,-0.436208
1899.609000,-0.381992
1899.610000,-0.266208
1899.611000,-0.223286
1899.612000,-0.166951
1899.613000,-0.167328
1899.614000,-0.154006
1899.615000,-0.178553
1899.616000,-0.106322
1899.617000,-0.130162
1899.618000,-0.134917
1899.619000,-0.097402
1899.620000,-0.010863
1899.621000,-0.011839
1899.622000,0.078825
1899.623000,-0.023157
1899.624000,0.007866
1899.625000,-0.145449
1899.626000,-0.213233
1899.627000,-0.300297
1899.628000,-0.241374
1899.629000,-0.150259
1899.630000,-0.219456
1899.631000,-0.262393
1899.632000,-0.157906
1899.633000,-0.364943
1899.634000,-0.282936
1899.635000,-0.196200
1899.636000,-0.242862
1899.637000,-0.200315
1899.638000,-0.137487
1899.639000,-0.056476
1899.640000,-0.085998
1899.641000,0.016961
1899.642000,0.101861
1899.643000,0.047181
1899.644000,0.109565
1899.645000,0.169709
1899.646000,0.282111
1899.647000,0.281982
1899.648000,0.141240
1899.649000,0.132121
1899.650000,0.209463
1899.651000,0.219190
1899.652000,0.177972
1899.653000,0.272071
1899.654000,0.196029
1899.655000,0.388875
1899.656000,0.312064
1899.657000,0.079198
1899.658000,0.306833
1899.659000,0.262510
1899.660000,-0.064852
1899.661000,0.003938
1899.662000,-0.172744
1899.663000,-0.240613
1899.664000,-0.455954
1899.665000,-0.490656
1899.666000,-0.451722
1899.667000,-0.689120
1899.668000,-0.834713
1899.669000,-0.763641
1899.670000,-0.796112
1899.671000,-0.652064
1899.672000,-0.754826
1899.673000,-0.696289
1899.674000,-0.500902
1899.675000,-0.502046
1899.676000,-0.514087
1899.677000,-0.423778
1899.678000,-0.416537
1899.679000,-0.402368
1899.680000,-0.537301
1899.681000,-0.473471
1899.682000,-0.479141
1899.683000,-0.371776
1899.684000,-0.467055
1899.685000,-0.417624
1899.686000,-0.217840
1899.687000,-0.202809
1899.688000,-0.227516
1899.689000,-0.154761
1899.690000,-0.021576
1899.691000,-0.282293
1899.692000,-0.122230
1899.693000,-0.062172
1899.694000,-0.104845
1899.695000,-0.098071
1899.696000,-0.025740
1899.697000,0.132161
1899.698000,-0.096031
1899.699000,-0.170789
1899.700000,-0.083462
1899.701000,-0.119235
1899.702000,-0.119376
1899.703000,-0.231053
1899.704000,-0.244327
1899.705000,-0.127689
1899.706000,-0.284226
1899.707000,-0.182896
1899.708000,-0.048624
1899.709000,-0.087091
1899.710000,-0.210127
1899.711000,-0.147372
1899.712000,-0.076053
1899.713000,-0.085596
1899.714000,0.030210
1899.715000,0.143814
1899.716000,0.242378
1899.717000,0.237652
1899.718000,0.275127
1899.719000,0.197808
1899.720000,0.362240
1899.721000,0.573195
1899.722000,0.556689
1899.723000,0.483365
1899.724000,0.362604
1899.725000,0.357877
1899.726000,0.379142
1899.727000,0.450375
1899.728000,0.304048
1899.729000,0.472158
1899.730000,0.359075
1899.731000,0.532167
1899.732000,0.444017
1899.733000,0.232684
1899.734000,0.280942
1899.735000,0.114817
1899.736000,0.088278
1899.737000,0.109921
1899.738000,0.076918
1899.739000,0.137042
1899.740000,0.481807
1899.741000,0.509883
1899.742000,0.364354
1899.743000,0.302038
1899.744000,0.329551
1899.745000,0.354486
1899.746000,0.260384
1899.747000,0.405679
1899.748000,0.521326
1899.749000,0.640366
1899.750000,0.768415
1899.751000,0.688771
1899.752000,0.541631
1899.753000,0.587056
1899.754000,0.697327
1899.755000,0.753594
1899.756000,0.726352
1899.757000,0.697543
1899.758000,0.675069
1899.759000,0.770151
1899.760000,1.039746
1899.761000,0.938593
1899.762000,0.973430
1899.763000,0.947171
1899.764000,0.708324
1899.765000,0.645491
1899.766000,0.770318
1899.767000,0.728861
1899.768000,0.675204
1899.769000,0.710531
1899.770000,0.872841
1899.771000,0.900303
1899.772000,0.806153
1899.773000,0.836296
1899.774000,0.930257
1899.775000,1.037612
1899.776000,0.926369
1899.777000,0.980297
1899.778000,1.048859
1899.779000,1.142278
1899.780000,1.166238
1899.781000,1.216187
1899.782000,1.242923
1899.783000,1.226070
1899.784000,1.182677
1899.785000,1.204991
1899.786000,1.181483
1899.787000,1.200989
1899.788000,0.998251
1899.789000,0.888532
1899.790000,0.735318
1899.791000,0.601948
1899.792000,0.672670
1899.793000,0.695612
1899.794000,0.870319
1899.795000,0.733405
1899.796000,0.915420
1899.797000,1.137139
1899.798000,1.220733
1899.799000,1.085302
1899.800000,1.116329
1899.801000,1.002296
1899.802000,1.024384
1899.803000,0.938344
1899.804000,0.947410
1899.805000,1.145507
1899.806000,0.965463
1899.807000,0.901366
1899.808000,0.881332
1899.809000,0.851274
1899.810000,0.860349
1899.811000,0.773052
1899.812000,0.536248
1899.813000,0.436852
1899.814000,0.429602
1899.815000,0.358417
1899.816000,0.171615
1899.817000,0.158728
1899.818000,0.108076
1899.819000,0.352669
1899.820000,0.321867
1899.821000,0.236585
1899.822000,0.379345
1899.823000,0.287919
1899.824000,0.231226
1899.825000,0.276370
1899.826000,0.284947
1899.827000,0.099181
1899.828000,0.056167
1899.829000,-0.004017
1899.830000,-0.027624
1899.831000,-0.020478
1899.832000,0.029323
1899.833000,0.067084
1899.834000,0.183156
1899.835000,0.020011
1899.836000,0.189919
1899.837000,-0.008348
1899.838000,-0.262420
1899.839000,-0.160021
1899.840000,-0.190716
1899.841000,-0.049210
1899.842000,0.101612
1899.843000,0.164159
1899.844000,0.049448
1899.845000,-0.004600
1899.846000,0.053583
1899.847000,-0.203837
1899.848000,-0.334696
1899.849000,-0.441959
1899.850000,-0.525455
1899.851000,-0.564536
1899.852000,-0.550817
1899.853000,-0.473214
1899.854000,-0.287027
1899.855000,-0.364155
1899.856000,-0.401622
1899.857000,-0.449770
1899.858000,-0.314525
1899.859000,-0.244976
1899.860000,-0.276860
1899.861000,-0.181568
1899.862000,-0.084305
1899.863000,-0.156863
1899.864000,-0.124307
1899.865000,-0.038854
1899.866000,0.040703
1899.867000,0.067441
1899.868000,0.077719
1899.869000,0.027858
1899.870000,0.165688
1899.871000,0.136446
1899.872000,0.107165
1899.873000,0.009538
1899.874000,-0.068176
1899.875000,-0.203838
1899.876000,0.010516
1899.877000,0.017752
1899.878000,0.110191
1899.879000,-0.007891
1899.880000,0.020078
1899.881000,-0.034156
1899.882000,0.026980
1899.883000,0.053043
1899.884000,0.085841
1899.885000,0.036022
1899.886000,0.166557
1899.887000,0.196631
1899.888000,0.039777
1899.889000,-0.073364
1899.890000,0.000003
1899.891000,0.062134
1899.892000,-0.068193
1899.893000,0.047028
1899.894000,-0.025778
1899.895000,0.008039
1899.896000,0.136026
1899.897000,0.304689
1899.898000,0.153149
1899.899000,0.168254
1899.900000,0.055156
1899.901000,0.042541
1899.902000,-0.079373
1899.903000,-0.051007
1899.904000,-0.173689
1899.905000,-0.065097
1899.906000,0.044845
1899.907000,0.060700
1899.908000,0.151966
1899.909000,0.077565
1899.910000,-0.136106
1899.911000,-0.157647
1899.912000,0.109657
1899.913000,0.038642
1899.914000,0.248605
1899.915000,0.239635
1899.916000,0.251332
1899.917000,0.092342
1899.918000,0.215822
1899.919000,0.280438
1899.920000,0.241771
1899.921000,0.317435
1899.922000,0.514154
1899.923000,0.417922
1899.924000,0.485831
1899.925000,0.545289
1899.926000,0.564473
1899.927000,0.677661
1899.928000,0.663233
1899.929000,0.716890
1899.930000,0.910707
1899.931000,0.957108
1899.932000,0.843861
1899.933000,0.668932
1899.934000,0.656316
1899.935000,0.755292
1899.936000,0.663201
1899.937000,0.530186
1899.938000,0.664591
1899.939000,0.543330
1899.940000,0.513409
1899.941000,0.552641
1899.942000,0.718822
1899.943000,0.864030
1899.944000,0.757887
1899.945000,0.729656
1899.946000,0.625063
1899.947000,0.702865
1899.948000,0.629306
1899.949000,0.780262
1899.950000,0.795236
1899.951000,0.697300
1899.952000,0.577423
1899.953000,0.652895
1899.954000,0.596615
1899.955000,0.581596
1899.956000,0.625030
1899.957000,0.482137
1899.958000,0.533167
1899.959000,0.490508
1899.960000,0.494136
1899.961000,0.573050
1899.962000,0.581894
1899.963000,0.634503
1899.964000,0.589401
1899.965000,0.514590
1899.966000,0.639532
1899.967000,0.672039
1899.968000,0.540536
1899.969000,0.476849
1899.970000,0.324544
1899.971000,0.252930
1899.972000,0.182695
1899.973000,-0.017848
1899.974000,-0.038404
1899.975000,-0.125647
1899.976000,-0.161494
1899.977000,-0.126687
1899.978000,-0.292708
1899.979000,-0.286664
1899.980000,-0.266009
1899.981000,-0.427492
1899.982000,-0.443174
1899.983000,-0.356661
1899.984000,-0.322617
1899.985000,-0.297091
1899.986000,-0.265351
1899.987000,-0.377613
1899.988000,-0.477173
1899.989000,-0.446925
1899.990000,-0.404241
1899.991000,-0.624642
1899.992000,-0.811964
1899.993000,-0.906882
1899.994000,-0.968965
1899.995000,-0.906798
1899.996000,-0.998688
1899.997000,-1.087953
1899.998000,-1.132642
1899.999000,-1.148581
1900.000000,-1.133352
1900.001000,-1.219244
1900.002000,-1.142228
1900.003000,-1.030624
1900.004000,-1.064864
1900.005000,-1.135099
1900.006000,-1.218597
1900.007000,-1.126620
1900.008000,-1.022381
1900.009000,-0.907579
1900.010000,-0.727407
1900.011000,-0.642997
1900.012000,-0.591001
1900.013000,-0.542422
1900.014000,-0.290357
1900.015000,-0.170058
1900.016000,-0.269232
1900.017000,-0.141534
1900.018000,-0.188504
1900.019000,-0.158250
1900.020000,-0.027402
1900.021000,0.015483
1900.022000,0.024680
1900.023000,0.042154
1900.024000,0.051698
1900.025000,0.000762
1900.026000,0.077845
1900.027000,-0.074712
1900.028000,-0.235322
1900.029000,-0.216819
1900.030000,-0.148305
1900.031000,-0.242016
1900.032000,-0.299343
1900.033000,-0.275034
1900.034000,-0.330160
1900.035000,-0.205927
1900.036000,-0.105815
1900.037000,0.005696
1900.038000,0.021069
1900.039000,-0.163159
1900.040000,-0.042302
1900.041000,-0.217035
1900.042000,-0.249783
1900.043000,-0.276014
1900.044000,-0.291951
1900.045000,-0.307786
1900.046000,-0.354354
1900.047000,-0.239352
1900.048000,-0.285006
1900.049000,-0.197713
1900.050000,-0.312286
1900.051000,-0.466276
1900.052000,-0.567742
1900.053000,-0.499085
1900.054000,-0.403836
1900.055000,-0.372962
1900.056000,-0.454651
1900.057000,-0.647832
1900.058000,-0.628495
1900.059000,-0.528332
1900.060000,-0.613326
1900.061000,-0.709833
1900.062000,-0.470452
1900.063000,-0.340618
1900.064000,-0.143365
1900.065000,-0.099264
1900.066000,-0.024382
1900.067000,0.058023
1900.068000,-0.104755
1900.069000,-0.117396
1900.070000,-0.242053
1900.071000,-0.105733
1900.072000,0.193806
1900.073000,0.196153
1900.074000,0.169996
1900.075000,0.071127
1900.076000,-0.176071
1900.077000,-0.085487
1900.078000,-0.165034
1900.079000,-0.218708
1900.080000,-0.166107
1900.081000,-0.147819
1900.082000,0.012552
1900.083000,0.091764
1900.084000,0.077035
1900.085000,0.071407
1900.086000,0.176962
1900.087000,0.188160
1900.088000,0.254744
1900.089000,0.124717
1900.090000,0.037924
1900.091000,-0.059525
1900.092000,-0.081903
1900.093000,0.034467
1900.094000,-0.042174
1900.095000,-0.151725
1900.096000,0.022562
1900.097000,0.007262
1900.098000,0.063687
1900.099000,0.038264
1900.100000,-0.035395
1900.101000,-0.086395
1900.102000,-0.079642
1900.103000,-0.031640
1900.104000,-0.088913
1900.105000,-0.084845
1900.106000,0.081722
1900.107000,-0.054645
1900.108000,-0.248957
1900.109000,-0.323907
1900.110000,-0.261941
1900.111000,-0.192259
1900.112000,-0.269940
1900.113000,-0.262188
1900.114000,-0.187086
1900.115000,-0.281825
1900.116000,-0.399719
1900.117000,-0.369554
1900.118000,-0.380353
1900.119000,-0.496624
1900.120000,-0.616101
1900.121000,-0.561217
1900.122000,-0.711966
1900.123000,-0.661660
1900.124000,-0.618217
1900.125000,-0.681069
1900.126000,-0.804320
1900.127000,-0.916057
1900.128000,-0.831387
1900.129000,-0.881209
1900.130000,-0.713653
1900.131000,-0.585180
1900.132000,-0.575534
1900.133000,-0.433334
1900.134000,-0.193297
1900.135000,-0.203549
1900.136000,-0.277650
1900.137000,-0.277233
1900.138000,-0.160268
1900.139000,-0.079069
1900.140000,-0.053872
1900.141000,-0.212534
1900.142000,-0.221704
1900.143000,-0.362187
1900.144000,-0.262367
1900.145000,-0.189883
1900.146000,-0.242666
1900.147000,-0.324530
1900.148000,-0.353148
1900.149000,-0.172566
1900.150000,-0.026505
1900.151000,-0.308986
1900.152000,-0.327414
1900.153000,-0.316082
1900.154000,-0.310070
1900.155000,-0.233638
1900.156000,-0.300023
1900.157000,-0.282644
1900.158000,-0.229579
1900.159000,-0.300970
1900.160000,-0.429588
1900.161000,-0.357602
1900.162000,-0.387822
1900.163000,-0.417835
1900.164000,-0.480421
1900.165000,-0.512946
1900.166000,-0.444199
1900.167000,-0.429569
1900.168000,-0.539916
1900.169000,-0.430611
1900.170000,-0.405401
1900.171000,-0.403493
1900.172000,-0.475572
1900.173000,-0.348232
1900.174000,-0.352074
1900.175000,-0.403456
1900.176000,-0.432201
1900.177000,-0.324691
1900.178000,-0.359946
1900.179000,-0.293424
1900.180000,-0.288632
1900.181000,-0.334088
1900.182000,-0.293917
1900.183000,-0.194861
1900.184000,-0.154830
1900.185000,0.005464
1900.186000,-0.010138
1900.187000,-0.096553
1900.188000,-0.100783
1900.189000,-0.161082
1900.190000,-0.079550
