time (ms), velocity (mm/s)
4229.224000,0.743604
4229.225000,0.884811
4229.226000,0.783505
4229.227000,0.463988
4229.228000,0.261508
4229.229000,0.051362
4229.230000,-0.197576
4229.231000,-0.297258
4229.232000,-0.180586
4229.233000,-0.197892
4229.234000,-0.224042
4229.235000,-0.400543
4229.236000,-0.421380
4229.237000,-0.431987
4229.238000,-0.280937
4229.239000,-0.077965
4229.240000,0.033873
4229.241000,0.042134
4229.242000,0.113847
4229.243000,0.184870
4229.244000,0.116392
4229.245000,0.210319
4229.246000,0.311810
4229.247000,0.372993
4229.248000,0.398192
4229.249000,0.303153
4229.250000,0.224828
4229.251000,0.000935
4229.252000,0.132606
4229.253000,-0.131761
4229.254000,-0.250451
4229.255000,-0.265659
4229.256000,-0.275317
4229.257000,-0.266743
4229.258000,-0.440191
4229.259000,-0.425365
4229.260000,-0.454768
4229.261000,-0.273652
4229.262000,-0.157855
4229.263000,0.020153
4229.264000,0.069792
4229.265000,-0.000756
4229.266000,0.035922
4229.267000,-0.018512
4229.268000,-0.035883
4229.269000,-0.100478
4229.270000,0.086642
4229.271000,-0.047385
4229.272000,-0.043962
4229.273000,-0.038915
4229.274000,0.045930
4229.275000,0.250254
4229.276000,0.240772
4229.277000,0.089885
4229.278000,-0.017410
4229.279000,-0.061700
4229.280000,-0.023381
4229.281000,-0.002551
4229.282000,-0.060838
4229.283000,-0.142789
4229.284000,-0.261272
4229.285000,-0.178522
4229.286000,0.035154
4229.287000,0.105550
4229.288000,0.096624
4229.289000,0.051014
4229.290000,0.195155
4229.291000,0.218250
4229.292000,0.047221
4229.293000,0.044836
4229.294000,0.075229
4229.295000,0.011606
4229.296000,0.095486
4229.297000,0.182223
4229.298000,0.165593
4229.299000,0.139372
4229.300000,0.057698
4229.301000,0.041946
4229.302000,-0.010820
4229.303000,-0.029577
4229.304000,-0.041840
4229.305000,-0.056092
4229.306000,-0.170750
4229.307000,-0.263589
4229.308000,-0.222240
4229.309000,-0.339661
4229.310000,-0.362665
4229.311000,-0.292866
4229.312000,-0.391659
4229.313000,-0.448586
4229.314000,-0.497407
4229.315000,-0.405025
4229.316000,-0.422178
4229.317000,-0.321100
4229.318000,-0.403527
4229.319000,-0.254048
4229.320000,-0.430410
4229.321000,-0.356331
4229.322000,-0.233775
4229.323000,-0.353388
4229.324000,-0.240923
4229.325000,-0.167738
4229.326000,-0.179962
4229.327000,-0.334604
4229.328000,-0.535256
4229.329000,-0.549664
4229.330000,-0.508637
4229.331000,-0.410405
4229.332000,-0.348457
4229.333000,-0.426274
4229.334000,-0.477999
4229.335000,-0.548729
4229.336000,-0.479542
4229.337000,-0.624776
4229.338000,-0.721924
4229.339000,-0.637168
4229.340000,-0.682925
4229.341000,-0.762870
4229.342000,-0.746796
4229.343000,-0.722478
4229.344000,-0.738685
4229.345000,-0.671730
4229.346000,-0.558534
4229.347000,-0.530585
4229.348000,-0.436132
4229.349000,-0.337613
4229.350000,-0.301313
4229.351000,-0.357124
4229.352000,-0.346670
4229.353000,-0.294283
4229.354000,-0.021604
4229.355000,0.086645
4229.356000,-0.029780
4229.357000,-0.286105
4229.358000,-0.229492
4229.359000,-0.203426
4229.360000,-0.216978
4229.361000,-0.111442
4229.362000,-0.121199
4229.363000,-0.047562
4229.364000,-0.155494
4229.365000,-0.118922
4229.366000,-0.130617
4229.367000,-0.205494
4229.368000,-0.245905
4229.369000,-0.068790
4229.370000,-0.083321
4229.371000,0.027707
4229.372000,-0.083825
4229.373000,0.061722
4229.374000,0.072489
4229.375000,0.229402
4229.376000,0.215814
4229.377000,0.132024
4229.378000,0.074433
4229.379000,0.242464
4229.380000,0.283204
4229.381000,0.276185
4229.382000,0.294673
4229.383000,0.249908
4229.384000,0.176791
4229.385000,0.219687
4229.386000,0.067752
4229.387000,0.098337
4229.388000,0.163262
4229.389000,0.216181
4229.390000,0.235944
4229.391000,0.105909
4229.392000,0.129459
4229.393000,0.111005
4229.394000,0.199471
4229.395000,0.030598
4229.396000,0.217012
4229.397000,0.214476
4229.398000,0.326167
4229.399000,0.375193
4229.400000,0.220746
4229.401000,0.165674
4229.402000,0.214048
4229.403000,-0.042364
4229.404000,0.231215
4229.405000,0.198107
4229.406000,0.337923
4229.407000,0.404098
4229.408000,0.264941
4229.409000,0.233478
4229.410000,0.224527
4229.411000,0.312063
4229.412000,0.457141
4229.413000,0.349061
4229.414000,0.418330
4229.415000,0.567423
4229.416000,0.575607
4229.417000,0.804931
4229.418000,0.653264
4229.419000,0.693216
4229.420000,0.542763
4229.421000,0.628073
4229.422000,0.481875
4229.423000,0.406817
4229.424000,0.513945
4229.425000,0.662380
4229.426000,0.582893
4229.427000,0.838304
4229.428000,0.762323
4229.429000,0.653935
4229.430000,0.836774
4229.431000,0.900749
4229.432000,0.869381
4229.433000,0.818536
4229.434000,0.761215
4229.435000,0.724077
4229.436000,0.726350
4229.437000,0.817895
4229.438000,0.880762
4229.439000,0.856549
4229.440000,0.835990
4229.441000,0.838652
4229.442000,0.737853
4229.443000,0.949319
4229.444000,0.892302
4229.445000,0.909296
4229.446000,0.672387
4229.447000,0.570572
4229.448000,0.689949
4229.449000,0.550207
4229.450000,0.402723
4229.451000,0.392485
4229.452000,0.517366
4229.453000,0.482081
4229.454000,0.475976
4229.455000,0.298420
4229.456000,0.057839
4229.457000,0.006882
4229.458000,0.050335
4229.459000,-0.025641
4229.460000,-0.044013
4229.461000,-0.092982
4229.462000,-0.102411
4229.463000,-0.196756
4229.464000,-0.125549
4229.465000,-0.088041
4229.466000,-0.123827
4229.467000,-0.235057
4229.468000,-0.148277
4229.469000,-0.130224
4229.470000,-0.200761
4229.471000,-0.148849
4229.472000,-0.194454
4229.473000,-0.136114
4229.474000,-0.080509
4229.475000,-0.159342
4229.476000,-0.112904
4229.477000,0.063777
4229.478000,-0.041433
4229.479000,-0.026490
4229.480000,-0.010301
4229.481000,-0.132658
4229.482000,-0.125888
4229.483000,-0.268009
4229.484000,-0.094296
4229.485000,0.190800
4229.486000,0.266522
4229.487000,0.310526
4229.488000,0.396738
4229.489000,0.504042
4229.490000,0.762345
4229.491000,0.667534
4229.492000,0.752789
4229.493000,0.733950
4229.494000,0.748332
4229.495000,0.885639
4229.496000,0.947271
4229.497000,0.886036
4229.498000,0.753219
4229.499000,0.875548
4229.500000,0.786691
4229.501000,0.822737
4229.502000,0.929525
4229.503000,0.811801
4229.504000,0.903449
4229.505000,0.890368
4229.506000,0.945403
4229.507000,0.985591
4229.508000,0.702085
4229.509000,0.647148
4229.510000,0.580821
4229.511000,0.566442
4229.512000,0.482062
4229.513000,0.560946
4229.514000,0.398867
4229.515000,0.389597
4229.516000,0.239629
4229.517000,0.270361
4229.518000,0.277239
4229.519000,0.243776
4229.520000,0.310154
4229.521000,0.284789
4229.522000,0.264418
4229.523000,0.304663
4229.524000,0.172003
4229.525000,0.067989
4229.526000,-0.079200
4229.527000,-0.131792
4229.528000,-0.123023
4229.529000,-0.222418
4229.530000,-0.401367
4229.531000,-0.380877
4229.532000,-0.438813
4229.533000,-0.447627
4229.534000,-0.488496
4229.535000,-0.395345
4229.536000,-0.252624
4229.537000,-0.420628
4229.538000,-0.375721
4229.539000,-0.307462
4229.540000,-0.470671
4229.541000,-0.553345
4229.542000,-0.715357
4229.543000,-1.092561
4229.544000,-1.117431
4229.545000,-1.112895
4229.546000,-0.956201
4229.547000,-0.930731
4229.548000,-1.002958
4229.549000,-0.952812
4229.550000,-1.014621
4229.551000,-0.963469
4229.552000,-0.925769
4229.553000,-0.964649
4229.554000,-1.057997
4229.555000,-1.248423
4229.556000,-1.207876
4229.557000,-1.205523
4229.558000,-1.113381
4229.559000,-0.990950
4229.560000,-0.837998
4229.561000,-0.965588
4229.562000,-0.960083
4229.563000,-0.876965
4229.564000,-0.900611
4229.565000,-0.898382
4229.566000,-0.962816
4229.567000,-1.017933
4229.568000,-1.142337
4229.569000,-1.095382
4229.570000,-1.111384
4229.571000,-1.059195
4229.572000,-1.060299
4229.573000,-1.046079
4229.574000,-0.945439
4229.575000,-0.894362
4229.576000,-1.085568
4229.577000,-1.133224
4229.578000,-1.161897
4229.579000,-1.126402
4229.580000,-1.042722
4229.581000,-0.817856
4229.582000,-0.793779
4229.583000,-0.851462
4229.584000,-0.986548
4229.585000,-1.109462
4229.586000,-1.062729
4229.587000,-0.965525
4229.588000,-0.802891
4229.589000,-0.748614
4229.590000,-0.668154
4229.591000,-0.625034
4229.592000,-0.697694
4229.593000,-0.604469
4229.594000,-0.509311
4229.595000,-0.582587
4229.596000,-0.452907
4229.597000,-0.407001
4229.598000,-0.483263
4229.599000,-0.385632
4229.600000,-0.349188
4229.601000,-0.149144
4229.602000,-0.327890
4229.603000,-0.429513
4229.604000,-0.339776
4229.605000,-0.380945
4229.606000,-0.322001
4229.607000,-0.291985
4229.608000,-0.345997
4229.609000,-0.411005
4229.610000,-0.293286
4229.611000,-0.428544
4229.612000,-0.538691
4229.613000,-0.459839
4229.614000,-0.513227
4229.615000,-0.377500
4229.616000,-0.315958
4229.617000,-0.498785
4229.618000,-0.376114
4229.619000,-0.463832
4229.620000,-0.439785
4229.621000,-0.490522
4229.622000,-0.351312
4229.623000,-0.449164
4229.624000,-0.358316
4229.625000,-0.217515
4229.626000,-0.222802
4229.627000,-0.246340
4229.628000,-0.216824
4229.629000,-0.150511
4229.630000,0.072063
4229.631000,0.057178
4229.632000,0.069911
4229.633000,0.002186
4229.634000,0.184640
4229.635000,0.273743
4229.636000,0.190660
4229.637000,0.133606
4229.638000,-0.097095
4229.639000,-0.202601
4229.640000,-0.208942
4229.641000,-0.242628
4229.642000,-0.266042
4229.643000,-0.196180
4229.644000,-0.131650
4229.645000,-0.172438
4229.646000,-0.136564
4229.647000,-0.036805
4229.648000,0.111306
4229.649000,0.181766
4229.650000,0.192226
4229.651000,0.071545
4229.652000,0.049472
4229.653000,0.001627
4229.654000,-0.024448
4229.655000,-0.071675
4229.656000,-0.174050
4229.657000,-0.065820
4229.658000,-0.049906
4229.659000,-0.043685
4229.660000,0.134471
4229.661000,0.322601
4229.662000,0.479352
4229.663000,0.401966
4229.664000,0.435388
4229.665000,0.527026
4229.666000,0.525365
4229.667000,0.344343
4229.668000,0.123930
4229.669000,0.133770
4229.670000,0.137121
4229.671000,0.224166
4229.672000,-0.183044
4229.673000,-0.142440
4229.674000,-0.137830
4229.675000,-0.313669
4229.676000,-0.275442
4229.677000,-0.278411
4229.678000,-0.295124
4229.679000,-0.302079
4229.680000,-0.306552
4229.681000,-0.349502
4229.682000,-0.161553
4229.683000,-0.231317
4229.684000,-0.269501
4229.685000,-0.188998
4229.686000,-0.251461
4229.687000,-0.241317
4229.688000,-0.159874
4229.689000,0.046260
4229.690000,0.160165
4229.691000,0.050110
4229.692000,0.018031
4229.693000,0.008299
4229.694000,0.114910
4229.695000,0.163395
4229.696000,0.116429
4229.697000,-0.034692
4229.698000,0.234732
4229.699000,0.440322
4229.700000,0.562491
4229.701000,0.489162
4229.702000,0.474544
4229.703000,0.239365
4229.704000,0.245718
4229.705000,0.415034
4229.706000,0.344203
4229.707000,0.228899
4229.708000,0.128472
4229.709000,0.207327
4229.710000,0.080940
4229.711000,0.082208
4229.712000,0.021449
4229.713000,0.070009
4229.714000,0.064211
4229.715000,-0.025286
4229.716000,0.053787
4229.717000,0.089824
4229.718000,0.125717
4229.719000,0.225426
4229.720000,0.416120
4229.721000,0.237212
4229.722000,0.162417
4229.723000,0.008346
4229.724000,0.035513
4229.725000,0.105052
4229.726000,-0.010111
4229.727000,0.028183
4229.728000,-0.009985
4229.729000,0.030593
4229.730000,0.025414
4229.731000,-0.163286
4229.732000,-0.252105
4229.733000,-0.318438
4229.734000,-0.337425
4229.735000,-0.365940
4229.736000,-0.246069
4229.737000,-0.009714
4229.738000,0.075769
4229.739000,0.137479
4229.740000,0.188543
4229.741000,0.240129
4229.742000,0.131508
4229.743000,0.205891
4229.744000,0.117574
4229.745000,0.134108
4229.746000,0.196489
4229.747000,0.221744
4229.748000,0.091435
4229.749000,0.155100
4229.750000,0.212302
4229.751000,0.414411
4229.752000,0.445884
4229.753000,0.494952
4229.754000,0.528744
4229.755000,0.564162
4229.756000,0.627962
4229.757000,0.796520
4229.758000,0.795784
4229.759000,0.740888
4229.760000,0.660509
4229.761000,0.681964
4229.762000,0.899535
4229.763000,0.785026
4229.764000,0.488748
4229.765000,0.556292
4229.766000,0.443218
4229.767000,0.350687
4229.768000,0.316642
4229.769000,0.222228
4229.770000,0.429218
4229.771000,0.375232
4229.772000,0.347086
4229.773000,0.271755
4229.774000,0.183391
4229.775000,-0.003399
4229.776000,0.007288
4229.777000,0.141724
4229.778000,0.035889
4229.779000,-0.014016
4229.780000,0.032987
4229.781000,0.077728
4229.782000,0.261699
4229.783000,0.299449
4229.784000,0.222316
4229.785000,0.114590
4229.786000,0.096938
4229.787000,0.339765
4229.788000,0.281001
4229.789000,0.335255
4229.790000,0.297392
4229.791000,0.352137
4229.792000,0.398001
4229.793000,0.480761
4229.794000,0.341333
4229.795000,0.356547
4229.796000,0.469688
4229.797000,0.431108
4229.798000,0.547760
4229.799000,0.494490
4229.800000,0.230704
4229.801000,0.223365
4229.802000,0.274402
4229.803000,0.171509
4229.804000,0.025624
4229.805000,0.177665
4229.806000,0.133429
4229.807000,0.209600
4229.808000,0.167823
4229.809000,0.228047
4229.810000,0.081064
4229.811000,0.179975
4229.812000,0.206644
4229.813000,0.243574
4229.814000,0.412960
4229.815000,0.307496
4229.816000,0.361459
4229.817000,0.441481
4229.818000,0.451377
4229.819000,0.396948
4229.820000,0.391164
4229.821000,0.543302
4229.822000,0.655835
4229.823000,0.567698
4229.824000,0.441146
4229.825000,0.426032
4229.826000,0.349329
4229.827000,0.302456
4229.828000,0.263293
4229.829000,0.222442
4229.830000,0.364559
4229.831000,0.417732
4229.832000,0.462667
4229.833000,0.499621
4229.834000,0.528658
4229.835000,0.814425
4229.836000,1.041012
4229.837000,1.003032
4229.838000,1.123275
4229.839000,1.019980
4229.840000,0.861483
4229.841000,0.876389
4229.842000,0.676218
4229.843000,0.629415
4229.844000,0.572224
4229.845000,0.635738
4229.846000,0.655655
4229.847000,0.501405
4229.848000,0.480594
4229.849000,0.320466
4229.850000,0.279331
4229.851000,0.144970
4229.852000,0.153974
4229.853000,0.083457
4229.854000,0.058178
4229.855000,0.105917
4229.856000,0.101407
4229.857000,0.080799
4229.858000,0.085123
4229.859000,0.077745
4229.860000,0.030941
4229.861000,0.019415
4229.862000,0.076058
4229.863000,-0.069881
4229.864000,-0.095677
4229.865000,-0.154269
4229.866000,0.059892
4229.867000,-0.056728
4229.868000,-0.160863
4229.869000,-0.023050
4229.870000,-0.100041
4229.871000,-0.118823
4229.872000,-0.123876
4229.873000,-0.232990
4229.874000,-0.465732
4229.875000,-0.331992
4229.876000,-0.167793
4229.877000,-0.182389
4229.878000,-0.243877
4229.879000,-0.189399
4229.880000,-0.252844
4229.881000,-0.331305
4229.882000,-0.412763
4229.883000,-0.481808
4229.884000,-0.694702
4229.885000,-0.902879
4229.886000,-1.034004
4229.887000,-0.990444
4229.888000,-0.967475
4229.889000,-0.869878
4229.890000,-0.888158
4229.891000,-0.793830
4229.892000,-0.945639
4229.893000,-0.831904
4229.894000,-0.808691
4229.895000,-0.701389
4229.896000,-0.637352
4229.897000,-0.592828
4229.898000,-0.718754
4229.899000,-0.760817
4229.900000,-0.844488
4229.901000,-0.901443
4229.902000,-0.872127
4229.903000,-1.062654
4229.904000,-1.049695
4229.905000,-1.040248
4229.906000,-0.869153
4229.907000,-0.830682
4229.908000,-0.537007
4229.909000,-0.298588
4229.910000,-0.213747
4229.911000,-0.046784
4229.912000,-0.018177
4229.913000,-0.058851
4229.914000,-0.026158
4229.915000,-0.044615
4229.916000,-0.085838
4229.917000,0.078674
4229.918000,0.192580
4229.919000,0.207009
4229.920000,0.056325
4229.921000,-0.121953
4229.922000,-0.179698
4229.923000,-0.272213
4229.924000,-0.185982
4229.925000,-0.332961
4229.926000,-0.286330
4229.927000,-0.516134
4229.928000,-0.557200
4229.929000,-0.473378
4229.930000,-0.522046
4229.931000,-0.542846
4229.932000,-0.483031
4229.933000,-0.515348
4229.934000,-0.483838
4229.935000,-0.378368
4229.936000,-0.403026
4229.937000,-0.383146
4229.938000,-0.391467
4229.939000,-0.525211
4229.940000,-0.329053
4229.941000,-0.220699
4229.942000,-0.251702
4229.943000,-0.196660
4229.944000,-0.253426
4229.945000,-0.387609
4229.946000,-0.361528
4229.947000,-0.377755
4229.948000,-0.165219
4229.949000,-0.162069
4229.950000,-0.084861
4229.951000,0.014430
4229.952000,-0.019714
4229.953000,-0.031045
4229.954000,0.050943
4229.955000,-0.130605
4229.956000,-0.239948
4229.957000,-0.433457
4229.958000,-0.389507
4229.959000,-0.491081
4229.960000,-0.470976
4229.961000,-0.511403
4229.962000,-0.592579
4229.963000,-0.330591
4229.964000,-0.404869
4229.965000,-0.322887
4229.966000,-0.325957
4229.967000,-0.342313
4229.968000,-0.340432
4229.969000,-0.181359
4229.970000,-0.377465
4229.971000,-0.213152
4229.972000,0.061668
4229.973000,0.245441
4229.974000,0.411802
4229.975000,0.285283
4229.976000,0.308069
4229.977000,0.247712
4229.978000,0.219088
4229.979000,0.238458
4229.980000,0.212227
4229.981000,0.136459
4229.982000,0.006217
4229.983000,-0.058485
4229.984000,-0.089912
4229.985000,0.117079
4229.986000,0.129588
4229.987000,0.160709
4229.988000,0.230964
4229.989000,-0.033255
4229.990000,-0.218165
4229.991000,-0.317029
4229.992000,-0.342370
4229.993000,-0.308033
4229.994000,-0.240605
4229.995000,-0.209913
4229.996000,-0.387310
4229.997000,-0.431479
4229.998000,-0.390918
4229.999000,-0.372506
4230.000000,-0.359453
4230.001000,-0.425544
4230.002000,-0.400329
4230.003000,-0.509207
4230.004000,-0.264788
4230.005000,-0.136014
4230.006000,-0.241167
4230.007000,-0.351927
4230.008000,-0.411519
4230.009000,-0.342344
4230.010000,-0.211313
4230.011000,-0.205137
4230.012000,-0.394718
4230.013000,-0.316846
4230.014000,-0.134008
4230.015000,-0.321295
4230.016000,-0.224123
4230.017000,-0.156166
4230.018000,-0.100665
4230.019000,-0.005423
4230.020000,0.071636
4230.021000,0.143659
4230.022000,0.095879
4230.023000,0.303246
4230.024000,0.387900
4230.025000,0.438816
4230.026000,0.342031
4230.027000,0.118149
4230.028000,0.120280
4230.029000,0.208345
4230.030000,0.167944
4230.031000,0.242121
4230.032000,0.088476
4230.033000,0.213548
4230.034000,0.150817
4230.035000,0.251184
4230.036000,0.242673
4230.037000,0.304387
4230.038000,0.264815
4230.039000,0.458358
4230.040000,0.491701
4230.041000,0.462738
4230.042000,0.435308
4230.043000,0.580979
4230.044000,0.388845
4230.045000,0.465989
4230.046000,0.460819
4230.047000,0.453193
4230.048000,0.447918
4230.049000,0.500787
4230.050000,0.423704
4230.051000,0.408564
4230.052000,0.489032
4230.053000,0.417843
4230.054000,0.343558
4230.055000,0.359912
4230.056000,0.396106
4230.057000,0.403452
4230.058000,0.407531
4230.059000,0.337367
4230.060000,0.264103
4230.061000,0.266475
4230.062000,0.214916
4230.063000,0.363611
4230.064000,0.339768
4230.065000,0.233578
4230.066000,0.284051
4230.067000,0.238285
4230.068000,0.416825
4230.069000,0.431548
4230.070000,0.628960
4230.071000,0.721745
4230.072000,0.703768
4230.073000,0.704414
4230.074000,0.682276
4230.075000,0.613183
4230.076000,0.537301
4230.077000,0.620120
4230.078000,0.647574
4230.079000,0.754611
4230.080000,0.734250
4230.081000,0.905161
4230.082000,0.830250
4230.083000,0.815855
4230.084000,0.594799
4230.085000,0.508355
4230.086000,0.557914
4230.087000,0.553798
4230.088000,0.587013
4230.089000,0.709080
4230.090000,0.573760
4230.091000,0.628113
4230.092000,0.551214
4230.093000,0.434791
4230.094000,0.615694
4230.095000,0.518103
4230.096000,0.613313
4230.097000,0.586073
4230.098000,0.654629
4230.099000,0.534670
4230.100000,0.571041
