time (ms), velocity (mm/s)
6522.066000,0.640168
6522.067000,0.629047
6522.068000,0.576909
6522.069000,0.584589
6522.070000,0.570849
6522.071000,0.534203
6522.072000,0.649787
6522.073000,0.636638
6522.074000,0.690374
6522.075000,0.717909
6522.076000,0.632665
6522.077000,0.598361
6522.078000,0.584357
6522.079000,0.548095
6522.080000,0.586743
6522.081000,0.619605
6522.082000,0.597355
6522.083000,0.614762
6522.084000,0.749575
6522.085000,0.685499
6522.086000,0.716868
6522.087000,0.695002
6522.088000,0.722627
6522.089000,0.877565
6522.090000,0.937475
6522.091000,0.875271
6522.092000,0.757621
6522.093000,0.826233
6522.094000,0.831704
6522.095000,0.925207
6522.096000,0.921842
6522.097000,0.873118
6522.098000,0.832584
6522.099000,0.820464
6522.100000,0.898575
6522.101000,1.039159
6522.102000,0.942741
6522.103000,0.947495
6522.104000,0.883079
6522.105000,0.855369
6522.106000,0.805092
6522.107000,0.757234
6522.108000,0.835414
6522.109000,0.750192
6522.110000,0.686975
6522.111000,0.689548
6522.112000,0.597593
6522.113000,0.557119
6522.114000,0.639481
6522.115000,0.577548
6522.116000,0.668422
6522.117000,0.743789
6522.118000,0.747593
6522.119000,0.698063
6522.120000,0.698301
6522.121000,0.766810
6522.122000,0.720425
6522.123000,0.741642
6522.124000,0.695743
6522.125000,0.679162
6522.126000,0.610636
6522.127000,0.616640
6522.128000,0.623185
6522.129000,0.593334
6522.130000,0.655690
6522.131000,0.616988
6522.132000,0.537482
6522.133000,0.465268
6522.134000,0.547791
6522.135000,0.484131
6522.136000,0.481795
6522.137000,0.464071
6522.138000,0.375530
6522.139000,0.406854
6522.140000,0.415570
6522.141000,0.345601
6522.142000,0.472300
6522.143000,0.415667
6522.144000,0.480718
6522.145000,0.283374
6522.146000,0.248989
6522.147000,0.167038
6522.148000,0.210345
6522.149000,0.251699
6522.150000,0.370080
6522.151000,0.272659
6522.152000,0.298782
6522.153000,0.323737
6522.154000,0.211597
6522.155000,0.196922
6522.156000,0.111099
6522.157000,0.124106
6522.158000,0.064264
6522.159000,0.032065
6522.160000,0.039349
6522.161000,0.007511
6522.162000,-0.096659
6522.163000,-0.094461
6522.164000,-0.143714
6522.165000,-0.154188
6522.166000,-0.098157
6522.167000,0.008217
6522.168000,0.001576
6522.169000,-0.042284
6522.170000,-0.035965
6522.171000,0.033598
6522.172000,0.132444
6522.173000,0.061931
6522.174000,0.086264
6522.175000,0.047270
6522.176000,0.030546
6522.177000,0.009260
6522.178000,0.023585
6522.179000,0.003620
6522.180000,0.009965
6522.181000,-0.022573
6522.182000,0.050548
6522.183000,0.142199
6522.184000,0.198007
6522.185000,0.124367
6522.186000,0.198708
6522.187000,0.213293
6522.188000,0.200238
6522.189000,0.188863
6522.190000,0.135872
6522.191000,0.084559
6522.192000,0.193362
6522.193000,0.232621
6522.194000,0.259387
6522.195000,0.288602
6522.196000,0.253906
6522.197000,0.179138
6522.198000,0.165318
6522.199000,0.212840
6522.200000,0.182049
6522.201000,0.209200
6522.202000,0.189905
6522.203000,0.113046
6522.204000,0.012406
6522.205000,-0.018907
6522.206000,-0.003833
6522.207000,0.023582
6522.208000,0.038593
6522.209000,0.078037
6522.210000,0.048263
6522.211000,0.006909
6522.212000,-0.028022
6522.213000,-0.006628
6522.214000,-0.074336
6522.215000,-0.158105
6522.216000,-0.098933
6522.217000,-0.157924
6522.218000,-0.099314
6522.219000,-0.102819
6522.220000,-0.105984
6522.221000,-0.139057
6522.222000,-0.263082
6522.223000,-0.200591
6522.224000,-0.231885
6522.225000,-0.118421
6522.226000,-0.166117
6522.227000,-0.183517
6522.228000,-0.193704
6522.229000,-0.212793
6522.230000,-0.242970
6522.231000,-0.331865
6522.232000,-0.394825
6522.233000,-0.319493
6522.234000,-0.268584
6522.235000,-0.334937
6522.236000,-0.394707
6522.237000,-0.390767
6522.238000,-0.436167
6522.239000,-0.354237
6522.240000,-0.432569
6522.241000,-0.423237
6522.242000,-0.414649
6522.243000,-0.454616
6522.244000,-0.505157
6522.245000,-0.428698
6522.246000,-0.419164
6522.247000,-0.385097
6522.248000,-0.431367
6522.249000,-0.405366
6522.250000,-0.359675
6522.251000,-0.330537
6522.252000,-0.285674
6522.253000,-0.348151
6522.254000,-0.445138
6522.255000,-0.492976
6522.256000,-0.424324
6522.257000,-0.426722
6522.258000,-0.415667
6522.259000,-0.515786
6522.260000,-0.493365
6522.261000,-0.410161
6522.262000,-0.445010
6522.263000,-0.427442
6522.264000,-0.308374
6522.265000,-0.336202
6522.266000,-0.405831
6522.267000,-0.370254
6522.268000,-0.359613
6522.269000,-0.294589
6522.270000,-0.309158
6522.271000,-0.340942
6522.272000,-0.361101
6522.273000,-0.353433
6522.274000,-0.406799
6522.275000,-0.366586
6522.276000,-0.360648
6522.277000,-0.421262
6522.278000,-0.506216
6522.279000,-0.505273
6522.280000,-0.462257
6522.281000,-0.442272
6522.282000,-0.483239
6522.283000,-0.427636
6522.284000,-0.405881
6522.285000,-0.410797
6522.286000,-0.305696
6522.287000,-0.311320
6522.288000,-0.306952
6522.289000,-0.367004
6522.290000,-0.276689
6522.291000,-0.265416
6522.292000,-0.251738
6522.293000,-0.186207
6522.294000,-0.285660
6522.295000,-0.350737
6522.296000,-0.357078
6522.297000,-0.342221
6522.298000,-0.297393
6522.299000,-0.296978
6522.300000,-0.364925
6522.301000,-0.387487
6522.302000,-0.320635
6522.303000,-0.249356
6522.304000,-0.207915
6522.305000,-0.247024
6522.306000,-0.216529
6522.307000,-0.148608
6522.308000,-0.045255
6522.309000,0.053036
6522.310000,0.070944
6522.311000,0.121310
6522.312000,0.127978
6522.313000,0.224865
6522.314000,0.204092
6522.315000,0.127430
6522.316000,0.207690
6522.317000,0.256256
6522.318000,0.170210
6522.319000,0.111585
6522.320000,0.125679
6522.321000,0.152809
6522.322000,0.204521
6522.323000,0.155758
6522.324000,0.158171
6522.325000,0.060374
6522.326000,0.107583
6522.327000,0.059673
6522.328000,0.163835
6522.329000,0.214947
6522.330000,0.262554
6522.331000,0.262201
6522.332000,0.303620
6522.333000,0.343314
6522.334000,0.371995
6522.335000,0.465207
6522.336000,0.559687
6522.337000,0.545704
6522.338000,0.579282
6522.339000,0.561518
6522.340000,0.525346
6522.341000,0.513783
6522.342000,0.459280
6522.343000,0.370804
6522.344000,0.264001
6522.345000,0.288612
6522.346000,0.192653
6522.347000,0.245877
6522.348000,0.216068
6522.349000,0.250493
6522.350000,0.277025
6522.351000,0.208359
6522.352000,0.220688
6522.353000,0.205703
6522.354000,0.188787
6522.355000,0.276532
6522.356000,0.364260
6522.357000,0.395207
6522.358000,0.381910
6522.359000,0.433306
6522.360000,0.513570
6522.361000,0.524615
6522.362000,0.484282
6522.363000,0.503188
6522.364000,0.524235
6522.365000,0.533136
6522.366000,0.538998
6522.367000,0.530022
6522.368000,0.459395
6522.369000,0.337344
6522.370000,0.416534
6522.371000,0.479936
6522.372000,0.616060
6522.373000,0.575526
6522.374000,0.510092
6522.375000,0.431794
6522.376000,0.467016
6522.377000,0.492394
6522.378000,0.429327
6522.379000,0.527181
6522.380000,0.510446
6522.381000,0.543794
6522.382000,0.511805
6522.383000,0.593442
6522.384000,0.616648
6522.385000,0.636842
6522.386000,0.570124
6522.387000,0.554492
6522.388000,0.549786
6522.389000,0.452768
6522.390000,0.475562
6522.391000,0.434399
6522.392000,0.360158
6522.393000,0.379835
6522.394000,0.338928
6522.395000,0.238021
6522.396000,0.331823
6522.397000,0.374371
6522.398000,0.419114
6522.399000,0.327879
6522.400000,0.379201
6522.401000,0.335693
6522.402000,0.339008
6522.403000,0.314980
6522.404000,0.314153
6522.405000,0.212832
6522.406000,0.174089
6522.407000,0.189829
6522.408000,0.246693
6522.409000,0.150209
6522.410000,0.086408
6522.411000,0.020540
6522.412000,0.058131
6522.413000,0.002806
6522.414000,0.089593
6522.415000,0.037777
6522.416000,0.048387
6522.417000,-0.035289
6522.418000,-0.042360
6522.419000,-0.033598
6522.420000,-0.026313
6522.421000,-0.082006
6522.422000,-0.227587
6522.423000,-0.250757
6522.424000,-0.322412
6522.425000,-0.259690
6522.426000,-0.206493
6522.427000,-0.062179
6522.428000,-0.119260
6522.429000,-0.138719
6522.430000,-0.184195
6522.431000,-0.203779
6522.432000,-0.247136
6522.433000,-0.261540
6522.434000,-0.279431
6522.435000,-0.336908
6522.436000,-0.312619
6522.437000,-0.396400
6522.438000,-0.339430
6522.439000,-0.374886
6522.440000,-0.323949
6522.441000,-0.339742
6522.442000,-0.366239
6522.443000,-0.354887
6522.444000,-0.369308
6522.445000,-0.408691
6522.446000,-0.435387
6522.447000,-0.482438
6522.448000,-0.438958
6522.449000,-0.459391
6522.450000,-0.409170
6522.451000,-0.442387
6522.452000,-0.382388
6522.453000,-0.396326
6522.454000,-0.418222
6522.455000,-0.441129
6522.456000,-0.449716
6522.457000,-0.496721
6522.458000,-0.532308
6522.459000,-0.455507
6522.460000,-0.445191
6522.461000,-0.441172
6522.462000,-0.408324
6522.463000,-0.400308
6522.464000,-0.426140
6522.465000,-0.337399
6522.466000,-0.452973
6522.467000,-0.426292
6522.468000,-0.435032
6522.469000,-0.537142
6522.470000,-0.602284
6522.471000,-0.652568
6522.472000,-0.674832
6522.473000,-0.717342
6522.474000,-0.785585
6522.475000,-0.734288
6522.476000,-0.728764
6522.477000,-0.762572
6522.478000,-0.801154
6522.479000,-0.745325
6522.480000,-0.663228
6522.481000,-0.766790
6522.482000,-0.707027
6522.483000,-0.780506
6522.484000,-0.786535
6522.485000,-0.840679
6522.486000,-0.808513
6522.487000,-0.852949
6522.488000,-0.799256
6522.489000,-0.816345
6522.490000,-0.859993
6522.491000,-0.964959
6522.492000,-1.050098
6522.493000,-1.117668
6522.494000,-1.120621
6522.495000,-1.089513
6522.496000,-1.135218
6522.497000,-1.136390
6522.498000,-1.130590
6522.499000,-1.100299
6522.500000,-1.171436
6522.501000,-1.275971
6522.502000,-1.114605
6522.503000,-1.129149
6522.504000,-1.091708
6522.505000,-1.152439
6522.506000,-1.188941
6522.507000,-1.200540
6522.508000,-1.215629
6522.509000,-1.103945
6522.510000,-1.088192
6522.511000,-1.021065
6522.512000,-1.026648
6522.513000,-1.078237
6522.514000,-1.087263
6522.515000,-0.963070
6522.516000,-0.921519
6522.517000,-0.940367
6522.518000,-0.878712
6522.519000,-0.905599
6522.520000,-0.912037
6522.521000,-0.911706
6522.522000,-0.962504
6522.523000,-1.090443
6522.524000,-1.015158
6522.525000,-0.957162
6522.526000,-0.873058
6522.527000,-0.780820
6522.528000,-0.830876
6522.529000,-0.816493
6522.530000,-0.706194
6522.531000,-0.583422
6522.532000,-0.553437
6522.533000,-0.537048
6522.534000,-0.426517
6522.535000,-0.404392
6522.536000,-0.354118
6522.537000,-0.393875
6522.538000,-0.427077
6522.539000,-0.481864
6522.540000,-0.474132
6522.541000,-0.480039
6522.542000,-0.477226
6522.543000,-0.536253
6522.544000,-0.559146
6522.545000,-0.504706
6522.546000,-0.514691
6522.547000,-0.553546
6522.548000,-0.668431
6522.549000,-0.707538
6522.550000,-0.717999
6522.551000,-0.713792
6522.552000,-0.721225
6522.553000,-0.719604
6522.554000,-0.762334
6522.555000,-0.754420
6522.556000,-0.785360
6522.557000,-0.746734
6522.558000,-0.859647
6522.559000,-0.881932
6522.560000,-0.802621
6522.561000,-0.737211
6522.562000,-0.780760
6522.563000,-0.805965
6522.564000,-0.752242
6522.565000,-0.880735
6522.566000,-0.902279
6522.567000,-0.940734
6522.568000,-0.940679
6522.569000,-1.052179
6522.570000,-0.998451
6522.571000,-0.879808
6522.572000,-0.836061
6522.573000,-0.730395
6522.574000,-0.748114
6522.575000,-0.708447
6522.576000,-0.732498
6522.577000,-0.774077
6522.578000,-0.697120
6522.579000,-0.648095
6522.580000,-0.530983
6522.581000,-0.547851
6522.582000,-0.430087
6522.583000,-0.450826
6522.584000,-0.469342
6522.585000,-0.531746
6522.586000,-0.521925
6522.587000,-0.480893
6522.588000,-0.412582
6522.589000,-0.386875
6522.590000,-0.401850
6522.591000,-0.282077
6522.592000,-0.226538
6522.593000,-0.207354
6522.594000,-0.143081
6522.595000,-0.064195
6522.596000,-0.025267
6522.597000,-0.064847
6522.598000,-0.026164
6522.599000,0.011525
6522.600000,-0.007535
6522.601000,0.095336
6522.602000,0.035010
6522.603000,0.127424
6522.604000,0.143118
6522.605000,0.160621
6522.606000,0.141124
6522.607000,0.199831
6522.608000,0.204417
6522.609000,0.261349
6522.610000,0.247763
6522.611000,0.207025
6522.612000,0.104852
6522.613000,0.162574
6522.614000,0.120934
6522.615000,0.124649
6522.616000,0.191868
6522.617000,0.187532
6522.618000,0.364572
6522.619000,0.529083
6522.620000,0.494300
6522.621000,0.509659
6522.622000,0.578658
6522.623000,0.446343
6522.624000,0.456476
6522.625000,0.543264
6522.626000,0.539746
6522.627000,0.657314
6522.628000,0.763954
6522.629000,0.792263
6522.630000,0.769108
6522.631000,0.705186
6522.632000,0.731831
6522.633000,0.690065
6522.634000,0.893794
6522.635000,0.961239
6522.636000,0.963356
6522.637000,0.957542
6522.638000,0.978408
6522.639000,0.977186
6522.640000,1.038794
6522.641000,1.051392
6522.642000,1.109758
6522.643000,1.003840
6522.644000,1.027355
6522.645000,0.976508
6522.646000,1.041882
6522.647000,0.969353
6522.648000,1.034046
6522.649000,1.003013
6522.650000,0.986299
6522.651000,1.000273
6522.652000,1.045529
6522.653000,1.146251
6522.654000,1.024984
6522.655000,1.019897
6522.656000,1.012152
6522.657000,0.851700
6522.658000,0.805479
6522.659000,0.759107
6522.660000,0.757503
6522.661000,0.717790
6522.662000,0.809132
6522.663000,1.037830
6522.664000,1.008154
6522.665000,1.081368
6522.666000,1.122437
6522.667000,1.190982
6522.668000,1.167811
6522.669000,1.159331
6522.670000,1.068705
6522.671000,1.070087
6522.672000,0.988839
6522.673000,0.915663
6522.674000,0.945765
6522.675000,0.970037
6522.676000,0.998173
6522.677000,0.950523
6522.678000,0.954610
6522.679000,1.161870
6522.680000,1.223027
6522.681000,1.270586
6522.682000,1.253457
6522.683000,1.187840
6522.684000,1.190666
6522.685000,1.186025
6522.686000,1.174899
6522.687000,1.094948
6522.688000,1.185014
6522.689000,1.192997
6522.690000,1.221453
6522.691000,1.076889
6522.692000,1.082270
6522.693000,1.002861
6522.694000,0.947430
6522.695000,0.928400
6522.696000,0.906526
6522.697000,0.983111
6522.698000,0.903632
6522.699000,0.938099
6522.700000,0.938952
6522.701000,0.976837
6522.702000,1.001452
6522.703000,1.051577
6522.704000,1.000442
6522.705000,0.933745
6522.706000,0.861011
6522.707000,0.842346
6522.708000,0.834915
6522.709000,0.876613
6522.710000,0.929431
6522.711000,0.950517
6522.712000,0.874453
6522.713000,0.716267
6522.714000,0.721056
6522.715000,0.764201
6522.716000,0.661098
6522.717000,0.723315
6522.718000,0.766970
6522.719000,0.694385
6522.720000,0.811115
6522.721000,0.699328
6522.722000,0.744047
6522.723000,0.694958
6522.724000,0.767578
6522.725000,0.561779
6522.726000,0.472777
6522.727000,0.520307
6522.728000,0.488548
6522.729000,0.496653
6522.730000,0.522848
6522.731000,0.583096
6522.732000,0.588175
6522.733000,0.610102
6522.734000,0.601981
6522.735000,0.525149
6522.736000,0.359148
6522.737000,0.273580
6522.738000,0.241163
6522.739000,0.188467
6522.740000,0.167757
6522.741000,0.154906
6522.742000,0.200145
6522.743000,0.082509
6522.744000,0.074988
6522.745000,0.139484
6522.746000,0.152807
6522.747000,0.191797
6522.748000,0.288812
6522.749000,0.237148
6522.750000,0.307191
6522.751000,0.246912
6522.752000,0.241639
6522.753000,0.228566
6522.754000,0.199066
6522.755000,0.040996
6522.756000,0.162702
6522.757000,0.221140
6522.758000,0.118557
6522.759000,0.059276
6522.760000,0.186499
6522.761000,0.155136
6522.762000,0.112768
6522.763000,0.132786
6522.764000,0.156456
6522.765000,0.143056
6522.766000,0.053869
6522.767000,0.006710
6522.768000,0.042546
6522.769000,-0.010515
6522.770000,0.017408
6522.771000,-0.037403
6522.772000,-0.019427
6522.773000,-0.012969
6522.774000,-0.054802
6522.775000,-0.099812
6522.776000,-0.148950
6522.777000,-0.097657
6522.778000,-0.168888
6522.779000,-0.242503
6522.780000,-0.336627
6522.781000,-0.333281
6522.782000,-0.334287
6522.783000,-0.390741
6522.784000,-0.484952
6522.785000,-0.547169
6522.786000,-0.578103
6522.787000,-0.668387
6522.788000,-0.693095
6522.789000,-0.716089
6522.790000,-0.693179
6522.791000,-0.745727
6522.792000,-0.725859
6522.793000,-0.706402
6522.794000,-0.741860
6522.795000,-0.756980
6522.796000,-0.810606
6522.797000,-0.725577
6522.798000,-0.753275
6522.799000,-0.773821
6522.800000,-0.690371
6522.801000,-0.764506
6522.802000,-0.737159
6522.803000,-0.719323
6522.804000,-0.704478
6522.805000,-0.773827
6522.806000,-0.690221
6522.807000,-0.631029
6522.808000,-0.604301
6522.809000,-0.589616
6522.810000,-0.552601
6522.811000,-0.527270
6522.812000,-0.541112
6522.813000,-0.451095
6522.814000,-0.390680
6522.815000,-0.444082
6522.816000,-0.293797
6522.817000,-0.347555
6522.818000,-0.328832
6522.819000,-0.308634
6522.820000,-0.350232
6522.821000,-0.368117
6522.822000,-0.205152
6522.823000,-0.264641
6522.824000,-0.286561
6522.825000,-0.319719
6522.826000,-0.332920
6522.827000,-0.279092
6522.828000,-0.257220
6522.829000,-0.273420
6522.830000,-0.350938
6522.831000,-0.381551
6522.832000,-0.498626
6522.833000,-0.503702
6522.834000,-0.505456
6522.835000,-0.523410
6522.836000,-0.479300
6522.837000,-0.477884
6522.838000,-0.426083
6522.839000,-0.427471
6522.840000,-0.420317
6522.841000,-0.420180
6522.842000,-0.436916
6522.843000,-0.393803
6522.844000,-0.349625
6522.845000,-0.305679
6522.846000,-0.262497
6522.847000,-0.131816
6522.848000,-0.051699
6522.849000,-0.021791
6522.850000,-0.043533
6522.851000,-0.025949
6522.852000,0.031680
6522.853000,-0.014988
6522.854000,0.051510
6522.855000,0.058337
6522.856000,-0.109379
6522.857000,-0.104282
6522.858000,-0.067834
6522.859000,-0.008273
6522.860000,0.017503
6522.861000,-0.026759
6522.862000,-0.075278
6522.863000,-0.071635
6522.864000,-0.117741
6522.865000,0.019119
6522.866000,0.062178
6522.867000,0.125905
6522.868000,0.099334
6522.869000,0.129293
6522.870000,0.123282
6522.871000,-0.029867
6522.872000,0.020708
6522.873000,0.081098
6522.874000,-0.010545
6522.875000,-0.019436
6522.876000,-0.001758
6522.877000,-0.086022
6522.878000,-0.185668
6522.879000,-0.098751
6522.880000,-0.069856
6522.881000,-0.020090
6522.882000,-0.020237
6522.883000,0.004701
6522.884000,-0.057983
6522.885000,-0.105101
6522.886000,-0.109223
6522.887000,-0.091166
6522.888000,-0.123567
6522.889000,-0.133720
6522.890000,0.001178
6522.891000,-0.073489
6522.892000,-0.075855
6522.893000,-0.077015
6522.894000,-0.017330
6522.895000,0.007846
6522.896000,0.087444
6522.897000,-0.075946
6522.898000,-0.003597
6522.899000,0.036276
6522.900000,0.093772
6522.901000,0.158516
6522.902000,0.158750
6522.903000,0.189766
6522.904000,0.232213
6522.905000,0.211701
6522.906000,0.258650
6522.907000,0.258378
6522.908000,0.285345
6522.909000,0.220578
6522.910000,0.152883
6522.911000,0.241545
6522.912000,0.254673
6522.913000,0.312317
6522.914000,0.310742
6522.915000,0.425547
6522.916000,0.493848
6522.917000,0.501245
6522.918000,0.498581
6522.919000,0.512742
6522.920000,0.486970
6522.921000,0.529652
6522.922000,0.469493
6522.923000,0.414399
6522.924000,0.489578
6522.925000,0.449422
6522.926000,0.454855
6522.927000,0.461407
6522.928000,0.477638
6522.929000,0.574495
6522.930000,0.567071
6522.931000,0.534181
6522.932000,0.410771
6522.933000,0.283512
6522.934000,0.259150
6522.935000,0.250379
6522.936000,0.268564
6522.937000,0.251391
6522.938000,0.138655
6522.939000,0.106224
6522.940000,0.147775
6522.941000,0.235027
6522.942000,0.131640
6522.943000,0.034471
6522.944000,0.017291
6522.945000,0.023007
6522.946000,0.011472
6522.947000,0.084889
