time (ms), velocity (mm/s)
7521.662000,-0.662477
7521.663000,-0.650596
7521.664000,-0.710369
7521.665000,-0.721006
7521.666000,-0.730592
7521.667000,-0.693398
7521.668000,-0.703580
7521.669000,-0.618289
7521.670000,-0.565913
7521.671000,-0.557647
7521.672000,-0.478948
7521.673000,-0.547313
7521.674000,-0.628423
7521.675000,-0.726750
7521.676000,-0.663884
7521.677000,-0.730601
7521.678000,-0.789697
7521.679000,-0.798126
7521.680000,-0.794463
7521.681000,-0.847506
7521.682000,-0.952994
7521.683000,-0.921298
7521.684000,-0.978072
7521.685000,-1.000348
7521.686000,-1.014669
7521.687000,-1.122980
7521.688000,-1.062171
7521.689000,-0.945576
7521.690000,-0.911469
7521.691000,-0.941238
7521.692000,-0.971785
7521.693000,-0.879009
7521.694000,-0.843130
7521.695000,-0.753417
7521.696000,-0.713965
7521.697000,-0.701841
7521.698000,-0.719762
7521.699000,-0.725444
7521.700000,-0.781120
7521.701000,-0.764463
7521.702000,-0.857291
7521.703000,-0.865451
7521.704000,-0.827906
7521.705000,-0.764426
7521.706000,-0.739524
7521.707000,-0.763905
7521.708000,-0.865219
7521.709000,-0.922238
7521.710000,-0.937695
7521.711000,-1.009328
7521.712000,-0.997058
7521.713000,-0.885266
7521.714000,-0.840149
7521.715000,-0.727742
7521.716000,-0.660585
7521.717000,-0.761026
7521.718000,-0.820662
7521.719000,-0.820226
7521.720000,-0.905145
7521.721000,-0.758865
7521.722000,-0.785161
7521.723000,-0.731072
7521.724000,-0.664501
7521.725000,-0.696930
7521.726000,-0.812567
7521.727000,-0.773760
7521.728000,-0.683770
7521.729000,-0.719282
7521.730000,-0.732545
7521.731000,-0.641304
7521.732000,-0.692088
7521.733000,-0.619570
7521.734000,-0.644081
7521.735000,-0.569256
7521.736000,-0.456325
7521.737000,-0.476158
7521.738000,-0.502068
7521.739000,-0.571474
7521.740000,-0.680785
7521.741000,-0.679395
7521.742000,-0.710520
7521.743000,-0.683784
7521.744000,-0.609179
7521.745000,-0.689530
7521.746000,-0.718302
7521.747000,-0.690168
7521.748000,-0.675387
7521.749000,-0.576721
7521.750000,-0.528683
7521.751000,-0.540996
7521.752000,-0.472145
7521.753000,-0.440882
7521.754000,-0.373161
7521.755000,-0.352400
7521.756000,-0.285252
7521.757000,-0.167223
7521.758000,-0.109373
7521.759000,-0.242989
7521.760000,-0.208071
7521.761000,-0.237813
7521.762000,-0.196521
7521.763000,-0.252147
7521.764000,-0.321688
7521.765000,-0.297868
7521.766000,-0.308021
7521.767000,-0.257722
7521.768000,-0.242746
7521.769000,-0.258956
7521.770000,-0.288295
7521.771000,-0.300831
7521.772000,-0.222862
7521.773000,-0.252751
7521.774000,-0.248917
7521.775000,-0.226337
7521.776000,-0.199064
7521.777000,-0.170803
7521.778000,-0.223316
7521.779000,-0.263376
7521.780000,-0.243631
7521.781000,-0.239805
7521.782000,-0.197062
7521.783000,-0.140768
7521.784000,-0.103116
7521.785000,-0.122482
7521.786000,0.025369
7521.787000,-0.010709
7521.788000,-0.098217
7521.789000,-0.086022
7521.790000,-0.020074
7521.791000,-0.049247
7521.792000,0.044895
7521.793000,0.066240
7521.794000,0.041214
7521.795000,0.039039
7521.796000,-0.001203
7521.797000,-0.001411
7521.798000,0.007770
7521.799000,-0.060008
7521.800000,-0.026370
7521.801000,0.113965
7521.802000,0.202747
7521.803000,0.228914
7521.804000,0.325878
7521.805000,0.392366
7521.806000,0.359822
7521.807000,0.275881
7521.808000,0.340697
7521.809000,0.338053
7521.810000,0.323785
7521.811000,0.395210
7521.812000,0.289991
7521.813000,0.210926
7521.814000,0.100248
7521.815000,0.123220
7521.816000,0.019676
7521.817000,-0.004232
7521.818000,0.003873
7521.819000,0.024254
7521.820000,-0.059824
7521.821000,-0.064933
7521.822000,0.014295
7521.823000,-0.092352
7521.824000,-0.030917
7521.825000,-0.019837
7521.826000,-0.049697
7521.827000,-0.062575
7521.828000,-0.090995
7521.829000,0.023715
7521.830000,0.096499
7521.831000,0.088534
7521.832000,0.185686
7521.833000,0.185821
7521.834000,0.223397
7521.835000,0.206492
7521.836000,0.131037
7521.837000,0.179279
7521.838000,0.095035
7521.839000,0.092704
7521.840000,0.139828
7521.841000,0.159819
7521.842000,0.220111
7521.843000,0.323947
7521.844000,0.334068
7521.845000,0.315020
7521.846000,0.347091
7521.847000,0.389364
7521.848000,0.406457
7521.849000,0.395397
7521.850000,0.416283
7521.851000,0.438964
7521.852000,0.346066
7521.853000,0.430420
7521.854000,0.321017
7521.855000,0.406849
7521.856000,0.480154
7521.857000,0.479036
7521.858000,0.423692
7521.859000,0.517672
7521.860000,0.584573
7521.861000,0.518926
7521.862000,0.495600
7521.863000,0.466850
7521.864000,0.492399
7521.865000,0.462810
7521.866000,0.412692
7521.867000,0.424250
7521.868000,0.464254
7521.869000,0.490852
7521.870000,0.471445
7521.871000,0.460604
7521.872000,0.468589
7521.873000,0.441122
7521.874000,0.348314
7521.875000,0.345738
7521.876000,0.376780
7521.877000,0.429743
7521.878000,0.533850
7521.879000,0.467360
7521.880000,0.290114
7521.881000,0.212037
7521.882000,0.072051
7521.883000,0.053215
7521.884000,0.041277
7521.885000,0.052149
7521.886000,-0.075220
7521.887000,0.052957
7521.888000,0.050577
7521.889000,0.017723
7521.890000,-0.069365
7521.891000,-0.071158
7521.892000,-0.086107
7521.893000,-0.027497
7521.894000,-0.084926
7521.895000,-0.076779
7521.896000,-0.103663
7521.897000,-0.049583
7521.898000,0.045176
7521.899000,0.130097
7521.900000,0.115749
7521.901000,0.050348
7521.902000,0.156407
7521.903000,0.215428
7521.904000,0.185547
7521.905000,0.179398
7521.906000,0.212854
7521.907000,0.290435
7521.908000,0.364914
7521.909000,0.338311
7521.910000,0.299909
7521.911000,0.351703
7521.912000,0.393571
7521.913000,0.482608
7521.914000,0.487093
7521.915000,0.556698
7521.916000,0.431583
7521.917000,0.391407
7521.918000,0.311043
7521.919000,0.365427
7521.920000,0.232012
7521.921000,0.193310
7521.922000,0.197817
7521.923000,0.267883
7521.924000,0.249296
7521.925000,0.305364
7521.926000,0.290098
7521.927000,0.208447
7521.928000,0.185635
7521.929000,0.157318
7521.930000,0.130809
7521.931000,0.168804
7521.932000,0.229476
7521.933000,0.194779
7521.934000,0.264808
7521.935000,0.167397
7521.936000,0.144274
7521.937000,0.142878
7521.938000,0.300553
7521.939000,0.251620
7521.940000,0.242569
7521.941000,0.330123
7521.942000,0.337057
7521.943000,0.214065
7521.944000,0.217461
7521.945000,0.303680
7521.946000,0.312392
7521.947000,0.320968
7521.948000,0.459518
7521.949000,0.535810
7521.950000,0.513681
7521.951000,0.501138
7521.952000,0.512243
7521.953000,0.441543
7521.954000,0.395851
7521.955000,0.337523
7521.956000,0.346433
7521.957000,0.450259
7521.958000,0.503811
7521.959000,0.661149
7521.960000,0.698314
7521.961000,0.596469
7521.962000,0.628589
7521.963000,0.570376
7521.964000,0.546671
7521.965000,0.638823
7521.966000,0.639048
7521.967000,0.584876
7521.968000,0.663338
7521.969000,0.699384
7521.970000,0.696943
7521.971000,0.634166
7521.972000,0.616481
7521.973000,0.676452
7521.974000,0.685477
7521.975000,0.744220
7521.976000,0.715649
7521.977000,0.616243
7521.978000,0.700250
7521.979000,0.827055
7521.980000,0.905716
7521.981000,0.849917
7521.982000,0.850370
7521.983000,0.850113
7521.984000,0.789334
7521.985000,0.711357
7521.986000,0.779146
7521.987000,0.706735
7521.988000,0.712206
7521.989000,0.710294
7521.990000,0.711412
7521.991000,0.651536
7521.992000,0.639624
7521.993000,0.613443
7521.994000,0.691394
7521.995000,0.710042
7521.996000,0.687117
7521.997000,0.757942
7521.998000,0.780938
7521.999000,0.696161
7522.000000,0.766823
7522.001000,0.647198
7522.002000,0.624999
7522.003000,0.645416
7522.004000,0.606332
7522.005000,0.576676
7522.006000,0.537950
7522.007000,0.571924
7522.008000,0.541018
7522.009000,0.527698
7522.010000,0.469168
7522.011000,0.539511
7522.012000,0.548914
7522.013000,0.547024
7522.014000,0.447430
7522.015000,0.410194
7522.016000,0.429049
7522.017000,0.508398
7522.018000,0.517007
7522.019000,0.546904
7522.020000,0.409738
7522.021000,0.433684
7522.022000,0.480456
7522.023000,0.544320
7522.024000,0.432642
7522.025000,0.395888
7522.026000,0.319122
7522.027000,0.240731
7522.028000,0.217971
7522.029000,0.255131
7522.030000,0.241139
7522.031000,0.166648
7522.032000,0.169986
7522.033000,0.099036
7522.034000,0.202773
7522.035000,0.262288
7522.036000,0.219483
7522.037000,0.307764
7522.038000,0.276987
7522.039000,0.215223
7522.040000,0.220273
7522.041000,0.225454
7522.042000,0.289203
7522.043000,0.247428
7522.044000,0.229801
7522.045000,0.152939
7522.046000,0.204491
7522.047000,0.117407
7522.048000,0.131997
7522.049000,0.169675
7522.050000,0.084208
7522.051000,0.047571
7522.052000,0.014679
7522.053000,0.023110
7522.054000,0.027002
7522.055000,0.009235
7522.056000,0.037686
7522.057000,0.030036
7522.058000,0.020660
7522.059000,0.025020
7522.060000,0.054508
7522.061000,-0.051217
7522.062000,-0.075098
7522.063000,-0.022065
7522.064000,-0.044713
7522.065000,-0.056601
7522.066000,-0.072741
7522.067000,-0.147959
7522.068000,-0.075349
7522.069000,-0.086910
7522.070000,-0.070758
7522.071000,-0.077992
7522.072000,-0.096756
7522.073000,-0.148345
7522.074000,-0.153874
7522.075000,-0.211942
7522.076000,-0.086335
7522.077000,-0.058901
7522.078000,-0.098553
7522.079000,0.001831
7522.080000,-0.020914
7522.081000,0.076054
7522.082000,0.058593
7522.083000,0.033833
7522.084000,-0.083128
7522.085000,-0.144000
7522.086000,-0.116695
7522.087000,-0.159083
7522.088000,-0.208462
7522.089000,-0.169297
7522.090000,-0.179160
7522.091000,-0.277338
7522.092000,-0.251215
7522.093000,-0.241760
7522.094000,-0.338173
7522.095000,-0.356881
7522.096000,-0.433088
7522.097000,-0.472640
7522.098000,-0.557688
7522.099000,-0.449445
7522.100000,-0.362201
7522.101000,-0.299679
7522.102000,-0.257061
7522.103000,-0.244705
7522.104000,-0.436168
7522.105000,-0.561864
7522.106000,-0.502112
7522.107000,-0.553185
7522.108000,-0.599697
7522.109000,-0.587329
7522.110000,-0.693574
7522.111000,-0.768095
7522.112000,-0.778841
7522.113000,-0.749174
7522.114000,-0.694575
7522.115000,-0.744714
7522.116000,-0.807537
7522.117000,-0.867978
7522.118000,-0.838609
7522.119000,-0.899607
7522.120000,-0.877041
7522.121000,-1.030860
7522.122000,-1.114821
7522.123000,-1.052676
7522.124000,-1.056872
7522.125000,-1.060712
7522.126000,-1.044308
7522.127000,-1.036797
7522.128000,-0.983907
7522.129000,-0.973949
7522.130000,-1.054114
7522.131000,-0.978102
7522.132000,-0.929391
7522.133000,-1.171330
7522.134000,-1.126004
7522.135000,-1.129511
7522.136000,-1.056610
7522.137000,-1.135603
7522.138000,-1.066987
7522.139000,-1.055643
7522.140000,-0.970319
7522.141000,-0.834764
7522.142000,-0.790689
7522.143000,-0.892843
7522.144000,-0.798749
7522.145000,-0.840781
7522.146000,-0.858600
7522.147000,-0.856134
7522.148000,-0.742808
7522.149000,-0.777903
7522.150000,-0.752950
7522.151000,-0.643595
7522.152000,-0.672882
7522.153000,-0.696728
7522.154000,-0.724669
7522.155000,-0.682384
7522.156000,-0.680084
7522.157000,-0.650886
7522.158000,-0.630052
7522.159000,-0.577014
7522.160000,-0.649609
7522.161000,-0.615560
7522.162000,-0.668119
7522.163000,-0.627151
7522.164000,-0.550213
7522.165000,-0.577625
7522.166000,-0.595017
7522.167000,-0.460200
7522.168000,-0.474497
7522.169000,-0.623183
7522.170000,-0.602664
7522.171000,-0.605236
7522.172000,-0.571536
7522.173000,-0.541366
7522.174000,-0.512686
7522.175000,-0.410226
7522.176000,-0.400896
7522.177000,-0.400048
7522.178000,-0.350319
7522.179000,-0.353848
7522.180000,-0.427201
7522.181000,-0.404076
7522.182000,-0.405296
7522.183000,-0.362897
7522.184000,-0.394887
7522.185000,-0.465086
7522.186000,-0.403217
7522.187000,-0.481730
7522.188000,-0.483512
7522.189000,-0.517916
7522.190000,-0.583516
7522.191000,-0.604601
7522.192000,-0.655215
7522.193000,-0.698481
7522.194000,-0.603299
7522.195000,-0.553526
7522.196000,-0.625706
7522.197000,-0.605814
7522.198000,-0.598605
7522.199000,-0.568404
7522.200000,-0.607003
7522.201000,-0.587673
7522.202000,-0.628812
7522.203000,-0.635406
7522.204000,-0.554165
7522.205000,-0.557734
7522.206000,-0.611117
7522.207000,-0.579965
7522.208000,-0.688955
7522.209000,-0.636563
7522.210000,-0.677974
7522.211000,-0.618417
7522.212000,-0.614626
7522.213000,-0.648042
7522.214000,-0.689434
7522.215000,-0.731396
7522.216000,-0.844509
7522.217000,-0.812910
7522.218000,-0.801955
7522.219000,-0.781369
7522.220000,-0.638465
7522.221000,-0.640128
7522.222000,-0.586750
7522.223000,-0.549021
7522.224000,-0.635929
7522.225000,-0.703113
7522.226000,-0.656499
7522.227000,-0.572766
7522.228000,-0.524740
7522.229000,-0.587692
7522.230000,-0.499922
7522.231000,-0.502172
7522.232000,-0.484814
7522.233000,-0.469378
7522.234000,-0.436832
7522.235000,-0.412205
7522.236000,-0.369279
7522.237000,-0.360912
7522.238000,-0.317629
7522.239000,-0.293281
7522.240000,-0.345172
7522.241000,-0.257975
7522.242000,-0.209162
7522.243000,-0.157203
7522.244000,-0.114837
7522.245000,-0.099680
7522.246000,-0.000901
7522.247000,0.004558
7522.248000,0.137700
7522.249000,0.167141
7522.250000,0.129795
7522.251000,0.160751
7522.252000,0.128737
7522.253000,0.145285
7522.254000,0.059196
7522.255000,0.075636
7522.256000,0.126807
7522.257000,0.073417
7522.258000,0.028412
7522.259000,-0.070650
7522.260000,-0.059788
7522.261000,-0.130769
7522.262000,-0.162051
7522.263000,-0.068916
7522.264000,-0.063996
7522.265000,-0.069158
7522.266000,-0.050993
7522.267000,-0.086744
7522.268000,-0.013222
7522.269000,0.055413
7522.270000,0.039528
7522.271000,0.045435
7522.272000,0.003094
7522.273000,-0.035679
7522.274000,-0.095226
7522.275000,-0.087035
7522.276000,0.087220
7522.277000,0.115988
7522.278000,0.144421
7522.279000,0.240448
7522.280000,0.162568
7522.281000,0.181444
7522.282000,0.147533
7522.283000,0.142549
7522.284000,0.133180
7522.285000,0.190364
7522.286000,0.131516
7522.287000,0.158141
7522.288000,0.128317
7522.289000,0.046243
7522.290000,-0.016202
7522.291000,0.098897
7522.292000,0.051219
7522.293000,-0.040370
7522.294000,-0.062463
7522.295000,-0.064128
7522.296000,-0.018418
7522.297000,-0.056033
7522.298000,-0.140517
7522.299000,-0.218614
7522.300000,-0.241988
7522.301000,-0.201847
7522.302000,-0.111910
7522.303000,-0.001694
7522.304000,0.008682
7522.305000,-0.056482
7522.306000,-0.098846
7522.307000,-0.059494
7522.308000,-0.071989
7522.309000,-0.068246
7522.310000,-0.083971
7522.311000,-0.039539
7522.312000,-0.097005
7522.313000,-0.064034
7522.314000,-0.056041
7522.315000,-0.034475
7522.316000,0.036414
7522.317000,0.045003
7522.318000,0.107964
7522.319000,0.189890
7522.320000,0.222063
7522.321000,0.191342
7522.322000,0.152786
7522.323000,0.096634
7522.324000,0.161493
7522.325000,0.160151
7522.326000,0.142461
7522.327000,0.091799
7522.328000,0.185206
7522.329000,0.163079
7522.330000,0.185925
7522.331000,0.161415
7522.332000,0.221389
7522.333000,0.208793
7522.334000,0.190586
7522.335000,0.164391
7522.336000,0.192673
7522.337000,0.229916
7522.338000,0.121572
7522.339000,0.047481
7522.340000,0.089145
7522.341000,0.111523
7522.342000,0.105404
7522.343000,0.166774
7522.344000,0.191662
7522.345000,0.098708
7522.346000,0.142577
7522.347000,0.096341
7522.348000,0.183661
7522.349000,0.128048
7522.350000,0.139758
7522.351000,0.180568
7522.352000,0.139253
7522.353000,0.224184
7522.354000,0.345136
7522.355000,0.426565
7522.356000,0.400752
7522.357000,0.424273
7522.358000,0.407052
7522.359000,0.422954
7522.360000,0.437982
7522.361000,0.492816
7522.362000,0.368277
7522.363000,0.213417
7522.364000,0.249707
7522.365000,0.216761
7522.366000,0.398525
7522.367000,0.375421
7522.368000,0.403551
7522.369000,0.416528
7522.370000,0.507989
7522.371000,0.472493
7522.372000,0.421307
7522.373000,0.380099
7522.374000,0.433434
7522.375000,0.448764
7522.376000,0.544195
7522.377000,0.543288
7522.378000,0.526420
7522.379000,0.463917
7522.380000,0.441184
7522.381000,0.446136
7522.382000,0.426766
7522.383000,0.433734
7522.384000,0.338832
7522.385000,0.448196
7522.386000,0.429270
7522.387000,0.342495
7522.388000,0.497158
7522.389000,0.542343
7522.390000,0.567398
7522.391000,0.548718
7522.392000,0.548578
7522.393000,0.598666
7522.394000,0.599550
7522.395000,0.630056
7522.396000,0.634193
7522.397000,0.628550
7522.398000,0.682797
7522.399000,0.606943
7522.400000,0.585272
7522.401000,0.616460
7522.402000,0.472170
7522.403000,0.444359
7522.404000,0.486941
7522.405000,0.435825
7522.406000,0.506565
7522.407000,0.518791
7522.408000,0.558012
7522.409000,0.584893
7522.410000,0.441822
7522.411000,0.401998
7522.412000,0.361853
7522.413000,0.330478
7522.414000,0.292374
7522.415000,0.298779
7522.416000,0.345491
7522.417000,0.324917
7522.418000,0.306064
7522.419000,0.421719
7522.420000,0.366505
7522.421000,0.350892
7522.422000,0.355609
7522.423000,0.456607
7522.424000,0.438082
7522.425000,0.419677
7522.426000,0.416080
7522.427000,0.411100
7522.428000,0.380060
7522.429000,0.311774
7522.430000,0.300139
7522.431000,0.373186
7522.432000,0.329620
7522.433000,0.275222
7522.434000,0.305426
7522.435000,0.276150
7522.436000,0.263848
7522.437000,0.255991
7522.438000,0.271979
7522.439000,0.238813
7522.440000,0.273045
7522.441000,0.295558
7522.442000,0.344971
7522.443000,0.325590
7522.444000,0.242539
7522.445000,0.203034
7522.446000,0.328082
7522.447000,0.404236
7522.448000,0.404269
7522.449000,0.403397
7522.450000,0.345954
7522.451000,0.339704
7522.452000,0.297670
7522.453000,0.335815
7522.454000,0.311659
7522.455000,0.304257
7522.456000,0.294684
7522.457000,0.264346
7522.458000,0.367933
7522.459000,0.243717
7522.460000,0.153721
7522.461000,0.208113
7522.462000,0.146723
7522.463000,0.074172
7522.464000,0.075382
7522.465000,-0.060360
7522.466000,-0.018243
7522.467000,0.003981
7522.468000,0.079317
7522.469000,0.035162
7522.470000,-0.022893
7522.471000,-0.034402
7522.472000,0.035162
7522.473000,0.064459
7522.474000,0.064043
7522.475000,-0.036811
7522.476000,0.014195
7522.477000,-0.092506
7522.478000,-0.110867
7522.479000,-0.178026
7522.480000,-0.122909
7522.481000,-0.094827
7522.482000,-0.077566
7522.483000,-0.126149
7522.484000,-0.172905
7522.485000,-0.123723
7522.486000,-0.030026
7522.487000,-0.006696
7522.488000,0.050993
7522.489000,-0.029850
7522.490000,-0.009628
7522.491000,-0.011164
7522.492000,0.000834
7522.493000,0.079722
7522.494000,0.018208
7522.495000,-0.055098
7522.496000,-0.173146
7522.497000,-0.243348
7522.498000,-0.262674
7522.499000,-0.287219
7522.500000,-0.343031
7522.501000,-0.324236
7522.502000,-0.422585
7522.503000,-0.505554
7522.504000,-0.532274
7522.505000,-0.578015
7522.506000,-0.558030
7522.507000,-0.411580
7522.508000,-0.415787
7522.509000,-0.377548
7522.510000,-0.402134
7522.511000,-0.465121
7522.512000,-0.396608
7522.513000,-0.365737
7522.514000,-0.412345
7522.515000,-0.440579
7522.516000,-0.422728
7522.517000,-0.345390
7522.518000,-0.431452
7522.519000,-0.441267
7522.520000,-0.442350
7522.521000,-0.340234
7522.522000,-0.331165
7522.523000,-0.391974
7522.524000,-0.426292
7522.525000,-0.439304
7522.526000,-0.462512
7522.527000,-0.450161
7522.528000,-0.465152
7522.529000,-0.458167
7522.530000,-0.488400
7522.531000,-0.464950
7522.532000,-0.341048
7522.533000,-0.365808
7522.534000,-0.406211
7522.535000,-0.413419
7522.536000,-0.400886
7522.537000,-0.478135
7522.538000,-0.425104
7522.539000,-0.422583
