time (ms), velocity (mm/s)
6723.272000,0.101885
6723.273000,0.070615
6723.274000,0.112193
6723.275000,0.043834
6723.276000,0.123240
6723.277000,0.119939
6723.278000,0.183866
6723.279000,0.212508
6723.280000,0.228763
6723.281000,0.320861
6723.282000,0.242584
6723.283000,0.246639
6723.284000,0.313964
6723.285000,0.360935
6723.286000,0.385771
6723.287000,0.443622
6723.288000,0.391628
6723.289000,0.343644
6723.290000,0.288613
6723.291000,0.302362
6723.292000,0.354905
6723.293000,0.316798
6723.294000,0.300479
6723.295000,0.197731
6723.296000,0.231046
6723.297000,0.230658
6723.298000,0.244970
6723.299000,0.288527
6723.300000,0.239566
6723.301000,0.279956
6723.302000,0.361788
6723.303000,0.413808
6723.304000,0.346354
6723.305000,0.384512
6723.306000,0.413469
6723.307000,0.469878
6723.308000,0.511084
6723.309000,0.479529
6723.310000,0.496304
6723.311000,0.562090
6723.312000,0.556746
6723.313000,0.566553
6723.314000,0.623927
6723.315000,0.463355
6723.316000,0.475026
6723.317000,0.413649
6723.318000,0.469359
6723.319000,0.468233
6723.320000,0.526080
6723.321000,0.532216
6723.322000,0.424039
6723.323000,0.442378
6723.324000,0.529607
6723.325000,0.503259
6723.326000,0.463751
6723.327000,0.486345
6723.328000,0.532243
6723.329000,0.603638
6723.330000,0.612595
6723.331000,0.609835
6723.332000,0.584590
6723.333000,0.705531
6723.334000,0.749336
6723.335000,0.684526
6723.336000,0.717530
6723.337000,0.685831
6723.338000,0.675514
6723.339000,0.709100
6723.340000,0.765431
6723.341000,0.789655
6723.342000,0.770765
6723.343000,0.735889
6723.344000,0.670806
6723.345000,0.511411
6723.346000,0.422911
6723.347000,0.426680
6723.348000,0.511831
6723.349000,0.423879
6723.350000,0.430803
6723.351000,0.383884
6723.352000,0.317057
6723.353000,0.372210
6723.354000,0.397935
6723.355000,0.398589
6723.356000,0.284652
6723.357000,0.398951
6723.358000,0.343144
6723.359000,0.294861
6723.360000,0.274984
6723.361000,0.156379
6723.362000,0.167657
6723.363000,0.128460
6723.364000,0.125968
6723.365000,0.082198
6723.366000,0.090377
6723.367000,-0.048125
6723.368000,-0.052791
6723.369000,-0.084690
6723.370000,-0.111789
6723.371000,-0.051865
6723.372000,-0.030763
6723.373000,-0.049673
6723.374000,-0.110893
6723.375000,-0.146392
6723.376000,-0.181237
6723.377000,-0.077007
6723.378000,-0.109071
6723.379000,-0.081558
6723.380000,-0.098141
6723.381000,-0.023232
6723.382000,-0.067420
6723.383000,-0.049281
6723.384000,0.007222
6723.385000,-0.026488
6723.386000,-0.019730
6723.387000,-0.104216
6723.388000,-0.178678
6723.389000,-0.194795
6723.390000,-0.250883
6723.391000,-0.315890
6723.392000,-0.277243
6723.393000,-0.218915
6723.394000,-0.308665
6723.395000,-0.312437
6723.396000,-0.276118
6723.397000,-0.301855
6723.398000,-0.302048
6723.399000,-0.365384
6723.400000,-0.381104
6723.401000,-0.392932
6723.402000,-0.424692
6723.403000,-0.405400
6723.404000,-0.340870
6723.405000,-0.267720
6723.406000,-0.229838
6723.407000,-0.154933
6723.408000,-0.199407
6723.409000,-0.240311
6723.410000,-0.329072
6723.411000,-0.335242
6723.412000,-0.366957
6723.413000,-0.317528
6723.414000,-0.275860
6723.415000,-0.298623
6723.416000,-0.374746
6723.417000,-0.341150
6723.418000,-0.395510
6723.419000,-0.342339
6723.420000,-0.390636
6723.421000,-0.336882
6723.422000,-0.254774
6723.423000,-0.273795
6723.424000,-0.350320
6723.425000,-0.300045
6723.426000,-0.269233
6723.427000,-0.128120
6723.428000,-0.065947
6723.429000,-0.087521
6723.430000,-0.155034
6723.431000,-0.204536
6723.432000,-0.283328
6723.433000,-0.322361
6723.434000,-0.314952
6723.435000,-0.266158
6723.436000,-0.374056
6723.437000,-0.329624
6723.438000,-0.448963
6723.439000,-0.473520
6723.440000,-0.504698
6723.441000,-0.617699
6723.442000,-0.575395
6723.443000,-0.698831
6723.444000,-0.679697
6723.445000,-0.761737
6723.446000,-0.648701
6723.447000,-0.641003
6723.448000,-0.542790
6723.449000,-0.489178
6723.450000,-0.502924
6723.451000,-0.400683
6723.452000,-0.431296
6723.453000,-0.354564
6723.454000,-0.331494
6723.455000,-0.222741
6723.456000,-0.155841
6723.457000,-0.090561
6723.458000,0.095069
6723.459000,0.094559
6723.460000,0.051499
6723.461000,0.047435
6723.462000,0.015627
6723.463000,0.010239
6723.464000,0.061102
6723.465000,0.093516
6723.466000,0.129054
6723.467000,0.147552
6723.468000,0.127469
6723.469000,0.162249
6723.470000,0.120094
6723.471000,0.077531
6723.472000,0.087496
6723.473000,0.127114
6723.474000,0.111015
6723.475000,0.187328
6723.476000,0.267761
6723.477000,0.212396
6723.478000,0.154308
6723.479000,0.203782
6723.480000,0.189323
6723.481000,0.206436
6723.482000,0.220603
6723.483000,0.243670
6723.484000,0.236885
6723.485000,0.317485
6723.486000,0.336872
6723.487000,0.202696
6723.488000,0.284375
6723.489000,0.223105
6723.490000,0.116818
6723.491000,0.161700
6723.492000,0.174898
6723.493000,0.204285
6723.494000,0.148171
6723.495000,0.126648
6723.496000,0.142736
6723.497000,0.020616
6723.498000,-0.003396
6723.499000,0.061960
6723.500000,0.020055
6723.501000,-0.037433
6723.502000,-0.125330
6723.503000,-0.267360
6723.504000,-0.288412
6723.505000,-0.336646
6723.506000,-0.409002
6723.507000,-0.398726
6723.508000,-0.515430
6723.509000,-0.657268
6723.510000,-0.612522
6723.511000,-0.514668
6723.512000,-0.464266
6723.513000,-0.462479
6723.514000,-0.455304
6723.515000,-0.490210
6723.516000,-0.610573
6723.517000,-0.549015
6723.518000,-0.634981
6723.519000,-0.654049
6723.520000,-0.649641
6723.521000,-0.642292
6723.522000,-0.670491
6723.523000,-0.671628
6723.524000,-0.583347
6723.525000,-0.628997
6723.526000,-0.677451
6723.527000,-0.739476
6723.528000,-0.771093
6723.529000,-0.630248
6723.530000,-0.567899
6723.531000,-0.643246
6723.532000,-0.599522
6723.533000,-0.571800
6723.534000,-0.591608
6723.535000,-0.595896
6723.536000,-0.553267
6723.537000,-0.534178
6723.538000,-0.538485
6723.539000,-0.592779
6723.540000,-0.711411
6723.541000,-0.825881
6723.542000,-0.945180
6723.543000,-0.957280
6723.544000,-1.094744
6723.545000,-1.161010
6723.546000,-1.081478
6723.547000,-1.100636
6723.548000,-1.008914
6723.549000,-0.980650
6723.550000,-0.873519
6723.551000,-0.856985
6723.552000,-0.798473
6723.553000,-0.823136
6723.554000,-0.862699
6723.555000,-0.902380
6723.556000,-0.975203
6723.557000,-1.009894
6723.558000,-0.991440
6723.559000,-0.993270
6723.560000,-1.077657
6723.561000,-0.968093
6723.562000,-0.984032
6723.563000,-0.962557
6723.564000,-1.085004
6723.565000,-0.974851
6723.566000,-0.949710
6723.567000,-1.014205
6723.568000,-0.955762
6723.569000,-0.934179
6723.570000,-0.917627
6723.571000,-0.950246
6723.572000,-0.948037
6723.573000,-0.996524
6723.574000,-0.967185
6723.575000,-0.927377
6723.576000,-0.914352
6723.577000,-0.976651
6723.578000,-0.934559
6723.579000,-0.946185
6723.580000,-0.934009
6723.581000,-0.889659
6723.582000,-0.832633
6723.583000,-0.668285
6723.584000,-0.598865
6723.585000,-0.524609
6723.586000,-0.588766
6723.587000,-0.533128
6723.588000,-0.503861
6723.589000,-0.512515
6723.590000,-0.464551
6723.591000,-0.414869
6723.592000,-0.287294
6723.593000,-0.301128
6723.594000,-0.227315
6723.595000,-0.213435
6723.596000,-0.112819
6723.597000,-0.103327
6723.598000,0.028865
6723.599000,-0.044482
6723.600000,0.111094
6723.601000,0.263957
6723.602000,0.218420
6723.603000,0.200532
6723.604000,0.127341
6723.605000,0.084600
6723.606000,0.163984
6723.607000,0.196082
6723.608000,0.232004
6723.609000,0.263338
6723.610000,0.196585
6723.611000,0.119034
6723.612000,0.096986
6723.613000,0.199230
6723.614000,0.223913
6723.615000,0.343269
6723.616000,0.399876
6723.617000,0.370535
6723.618000,0.398094
6723.619000,0.375009
6723.620000,0.504601
6723.621000,0.615254
6723.622000,0.531580
6723.623000,0.577058
6723.624000,0.548721
6723.625000,0.625556
6723.626000,0.611836
6723.627000,0.649536
6723.628000,0.690809
6723.629000,0.676598
6723.630000,0.634895
6723.631000,0.718694
6723.632000,0.747956
6723.633000,0.717388
6723.634000,0.606325
6723.635000,0.635784
6723.636000,0.673612
6723.637000,0.686730
6723.638000,0.661495
6723.639000,0.714666
6723.640000,0.654475
6723.641000,0.702827
6723.642000,0.731803
6723.643000,0.734028
6723.644000,0.740182
6723.645000,0.725978
6723.646000,0.759109
6723.647000,0.710704
6723.648000,0.729813
6723.649000,0.707507
6723.650000,0.630195
6723.651000,0.650899
6723.652000,0.634660
6723.653000,0.584351
6723.654000,0.569148
6723.655000,0.569162
6723.656000,0.638787
6723.657000,0.643745
6723.658000,0.583982
6723.659000,0.547511
6723.660000,0.497368
6723.661000,0.566449
6723.662000,0.631894
6723.663000,0.645757
6723.664000,0.545429
6723.665000,0.623619
6723.666000,0.694298
6723.667000,0.669558
6723.668000,0.624923
6723.669000,0.511163
6723.670000,0.481087
6723.671000,0.343394
6723.672000,0.344048
6723.673000,0.487144
6723.674000,0.463766
6723.675000,0.472196
6723.676000,0.496221
6723.677000,0.443079
6723.678000,0.431180
6723.679000,0.415037
6723.680000,0.374298
6723.681000,0.237560
6723.682000,0.147980
6723.683000,0.192010
6723.684000,0.159190
6723.685000,0.189259
6723.686000,0.132542
6723.687000,0.106549
6723.688000,0.104295
6723.689000,0.083179
6723.690000,0.008357
6723.691000,-0.021611
6723.692000,-0.004509
6723.693000,0.061890
6723.694000,0.113300
6723.695000,0.092275
6723.696000,0.135368
6723.697000,0.130370
6723.698000,0.110668
6723.699000,0.016074
6723.700000,-0.120666
6723.701000,-0.225485
6723.702000,-0.162832
6723.703000,-0.214858
6723.704000,-0.256355
6723.705000,-0.291238
6723.706000,-0.299755
6723.707000,-0.283537
6723.708000,-0.243513
6723.709000,-0.307695
6723.710000,-0.328819
6723.711000,-0.260165
6723.712000,-0.284963
6723.713000,-0.295290
6723.714000,-0.281792
6723.715000,-0.267682
6723.716000,-0.257632
6723.717000,-0.319036
6723.718000,-0.344701
6723.719000,-0.309648
6723.720000,-0.231258
6723.721000,-0.143350
6723.722000,-0.112120
6723.723000,-0.117563
6723.724000,-0.175694
6723.725000,-0.049697
6723.726000,0.037380
6723.727000,0.054723
6723.728000,-0.009270
6723.729000,0.039013
6723.730000,0.026478
6723.731000,0.050277
6723.732000,0.069441
6723.733000,0.111090
6723.734000,0.119113
6723.735000,0.188527
6723.736000,0.120054
6723.737000,0.205888
6723.738000,0.165818
6723.739000,0.094308
6723.740000,0.004494
6723.741000,-0.053724
6723.742000,-0.058324
6723.743000,-0.032582
6723.744000,-0.044287
6723.745000,-0.043280
6723.746000,-0.016772
6723.747000,0.016528
6723.748000,-0.037019
6723.749000,0.001043
6723.750000,0.053935
6723.751000,0.042504
6723.752000,-0.072749
6723.753000,-0.005072
6723.754000,0.097499
6723.755000,0.095745
6723.756000,0.100811
6723.757000,0.004529
6723.758000,0.082115
6723.759000,0.078737
6723.760000,0.100829
6723.761000,0.079443
6723.762000,-0.025143
6723.763000,0.002944
6723.764000,0.011236
6723.765000,-0.059835
6723.766000,-0.101695
6723.767000,-0.156338
6723.768000,-0.166933
6723.769000,-0.160940
6723.770000,-0.161148
6723.771000,-0.100631
6723.772000,0.006225
6723.773000,0.041740
6723.774000,0.010259
6723.775000,0.052087
6723.776000,0.059009
6723.777000,-0.015270
6723.778000,-0.074695
6723.779000,-0.096283
6723.780000,-0.171483
6723.781000,-0.202580
6723.782000,-0.205597
6723.783000,-0.125355
6723.784000,-0.099846
6723.785000,-0.137587
6723.786000,-0.118630
6723.787000,-0.049445
6723.788000,0.000773
6723.789000,-0.042619
6723.790000,-0.001921
6723.791000,-0.082983
6723.792000,-0.035199
6723.793000,-0.098319
6723.794000,-0.076509
6723.795000,-0.102080
6723.796000,-0.080193
6723.797000,-0.090911
6723.798000,0.024809
6723.799000,0.103791
6723.800000,0.063035
6723.801000,0.061927
6723.802000,0.142626
6723.803000,0.147894
6723.804000,0.230757
6723.805000,0.305468
6723.806000,0.438561
6723.807000,0.362979
6723.808000,0.359938
6723.809000,0.386536
6723.810000,0.371705
6723.811000,0.414549
6723.812000,0.478091
6723.813000,0.374949
6723.814000,0.433111
6723.815000,0.386460
6723.816000,0.427489
6723.817000,0.313510
6723.818000,0.322160
6723.819000,0.309514
6723.820000,0.338551
6723.821000,0.302345
6723.822000,0.320857
6723.823000,0.340578
6723.824000,0.395902
6723.825000,0.298806
6723.826000,0.424161
6723.827000,0.457397
6723.828000,0.488218
6723.829000,0.438327
6723.830000,0.447023
6723.831000,0.458728
6723.832000,0.480435
6723.833000,0.575197
6723.834000,0.516277
6723.835000,0.539936
6723.836000,0.620402
6723.837000,0.653840
6723.838000,0.629976
6723.839000,0.595800
6723.840000,0.586387
6723.841000,0.599691
6723.842000,0.620952
6723.843000,0.602760
6723.844000,0.603709
6723.845000,0.728814
6723.846000,0.664838
6723.847000,0.732365
6723.848000,0.824428
6723.849000,0.781467
6723.850000,0.698180
6723.851000,0.578549
6723.852000,0.590007
6723.853000,0.556636
6723.854000,0.559030
6723.855000,0.603261
6723.856000,0.649660
6723.857000,0.653149
6723.858000,0.741994
6723.859000,0.653669
6723.860000,0.746649
6723.861000,0.761263
6723.862000,0.731469
6723.863000,0.645569
6723.864000,0.551822
6723.865000,0.520967
6723.866000,0.473871
6723.867000,0.584448
6723.868000,0.573824
6723.869000,0.498427
6723.870000,0.409262
6723.871000,0.370216
6723.872000,0.435669
6723.873000,0.349452
6723.874000,0.477586
6723.875000,0.471303
6723.876000,0.387879
6723.877000,0.356948
6723.878000,0.405452
6723.879000,0.355736
6723.880000,0.336881
6723.881000,0.319547
6723.882000,0.253663
6723.883000,0.199782
6723.884000,0.231306
6723.885000,0.281138
6723.886000,0.145396
6723.887000,0.172339
6723.888000,0.136642
6723.889000,0.061428
6723.890000,0.002095
6723.891000,-0.106140
6723.892000,-0.190973
6723.893000,-0.273689
6723.894000,-0.269611
6723.895000,-0.333035
6723.896000,-0.404632
6723.897000,-0.293170
6723.898000,-0.323729
6723.899000,-0.274763
6723.900000,-0.254799
6723.901000,-0.219481
6723.902000,-0.181341
6723.903000,-0.205127
6723.904000,-0.128040
6723.905000,-0.054501
6723.906000,0.015749
6723.907000,-0.107380
6723.908000,-0.174455
6723.909000,-0.187962
6723.910000,-0.220542
6723.911000,-0.274139
6723.912000,-0.217228
6723.913000,-0.210956
6723.914000,-0.261163
6723.915000,-0.185824
6723.916000,-0.208618
6723.917000,-0.180243
6723.918000,-0.085495
6723.919000,-0.065622
6723.920000,-0.105924
6723.921000,-0.033936
6723.922000,-0.124768
6723.923000,-0.142137
6723.924000,-0.164349
6723.925000,-0.152868
6723.926000,-0.138569
6723.927000,-0.166150
6723.928000,-0.044037
6723.929000,-0.005560
6723.930000,-0.016266
6723.931000,0.033320
6723.932000,-0.141258
6723.933000,-0.126966
6723.934000,-0.098035
6723.935000,-0.045255
6723.936000,0.053595
6723.937000,0.136576
6723.938000,0.138173
6723.939000,0.095912
6723.940000,0.109162
6723.941000,0.086700
6723.942000,0.083377
6723.943000,0.160910
6723.944000,0.076564
6723.945000,0.119005
6723.946000,0.103489
6723.947000,0.191724
6723.948000,0.140905
6723.949000,0.176462
6723.950000,0.225201
6723.951000,0.333523
6723.952000,0.289265
6723.953000,0.247470
6723.954000,0.193079
6723.955000,0.200379
6723.956000,0.133705
6723.957000,-0.002708
6723.958000,-0.013874
6723.959000,-0.057726
6723.960000,-0.092485
6723.961000,-0.061627
6723.962000,-0.099876
6723.963000,-0.186125
6723.964000,-0.169754
6723.965000,-0.134053
6723.966000,-0.198079
6723.967000,-0.218057
6723.968000,-0.185336
6723.969000,-0.169254
6723.970000,-0.198521
6723.971000,-0.257603
6723.972000,-0.287410
6723.973000,-0.352505
6723.974000,-0.379056
6723.975000,-0.397397
6723.976000,-0.449845
6723.977000,-0.562079
6723.978000,-0.588339
6723.979000,-0.614557
6723.980000,-0.688739
6723.981000,-0.682908
6723.982000,-0.658872
6723.983000,-0.636423
6723.984000,-0.638066
6723.985000,-0.698874
6723.986000,-0.690487
6723.987000,-0.598786
6723.988000,-0.620748
6723.989000,-0.525808
6723.990000,-0.554232
6723.991000,-0.544995
6723.992000,-0.522598
6723.993000,-0.518117
6723.994000,-0.509421
6723.995000,-0.652300
6723.996000,-0.680170
6723.997000,-0.583707
6723.998000,-0.562579
6723.999000,-0.499663
6724.000000,-0.553432
6724.001000,-0.487747
6724.002000,-0.449589
6724.003000,-0.425712
6724.004000,-0.435385
6724.005000,-0.451687
6724.006000,-0.416399
6724.007000,-0.366844
6724.008000,-0.385568
6724.009000,-0.408971
6724.010000,-0.287571
6724.011000,-0.343899
6724.012000,-0.436365
6724.013000,-0.423580
6724.014000,-0.496649
6724.015000,-0.530586
6724.016000,-0.509823
6724.017000,-0.573657
6724.018000,-0.593425
6724.019000,-0.632967
6724.020000,-0.530246
6724.021000,-0.615725
6724.022000,-0.577084
6724.023000,-0.501863
6724.024000,-0.395513
6724.025000,-0.329752
6724.026000,-0.313492
6724.027000,-0.238004
6724.028000,-0.214341
6724.029000,-0.090301
6724.030000,-0.252155
6724.031000,-0.285358
6724.032000,-0.324225
6724.033000,-0.261672
6724.034000,-0.365738
6724.035000,-0.312597
6724.036000,-0.320180
6724.037000,-0.242498
6724.038000,-0.270552
6724.039000,-0.215776
6724.040000,-0.185829
6724.041000,-0.288017
6724.042000,-0.354935
6724.043000,-0.355841
6724.044000,-0.336204
6724.045000,-0.297771
6724.046000,-0.265707
6724.047000,-0.354001
6724.048000,-0.365530
6724.049000,-0.338111
6724.050000,-0.344179
6724.051000,-0.224294
6724.052000,-0.240058
6724.053000,-0.232484
6724.054000,-0.243275
6724.055000,-0.283263
6724.056000,-0.187402
6724.057000,-0.142976
6724.058000,-0.222262
6724.059000,-0.221955
6724.060000,-0.235732
6724.061000,-0.172462
6724.062000,-0.200028
6724.063000,-0.157986
6724.064000,-0.253563
6724.065000,-0.315693
6724.066000,-0.285242
6724.067000,-0.200857
6724.068000,-0.170830
6724.069000,-0.196534
6724.070000,-0.234933
6724.071000,-0.245078
6724.072000,-0.236096
6724.073000,-0.250420
6724.074000,-0.144496
6724.075000,-0.147538
6724.076000,-0.114964
6724.077000,-0.106716
6724.078000,-0.075049
6724.079000,-0.132171
6724.080000,-0.019550
6724.081000,-0.039308
6724.082000,0.138144
6724.083000,0.202907
6724.084000,0.136784
6724.085000,0.149552
6724.086000,0.125585
6724.087000,0.095270
6724.088000,0.119245
6724.089000,0.180889
6724.090000,0.182347
6724.091000,0.157626
6724.092000,0.189436
6724.093000,0.238580
6724.094000,0.235944
6724.095000,0.311175
6724.096000,0.395403
6724.097000,0.355120
6724.098000,0.317553
6724.099000,0.349174
6724.100000,0.303847
6724.101000,0.284970
6724.102000,0.309631
6724.103000,0.332972
6724.104000,0.334296
6724.105000,0.443929
6724.106000,0.490418
6724.107000,0.405246
6724.108000,0.409108
6724.109000,0.413552
6724.110000,0.368352
6724.111000,0.408255
6724.112000,0.443501
6724.113000,0.530894
6724.114000,0.531315
6724.115000,0.547999
6724.116000,0.566299
6724.117000,0.489069
6724.118000,0.436439
6724.119000,0.399407
6724.120000,0.465449
6724.121000,0.462162
6724.122000,0.496411
6724.123000,0.326940
6724.124000,0.228035
6724.125000,0.212523
6724.126000,0.245688
6724.127000,0.354261
6724.128000,0.357112
6724.129000,0.345987
6724.130000,0.450819
6724.131000,0.425312
6724.132000,0.393949
6724.133000,0.370080
6724.134000,0.323224
6724.135000,0.241266
6724.136000,0.227696
6724.137000,0.099069
6724.138000,-0.003248
6724.139000,0.103310
6724.140000,0.105768
6724.141000,0.130387
6724.142000,0.294178
6724.143000,0.281597
6724.144000,0.266920
6724.145000,0.230250
6724.146000,0.173361
6724.147000,0.264965
6724.148000,0.250346
6724.149000,0.153477
