time (ms), velocity (mm/s)
625.975000,1.303709
625.976000,1.454233
625.977000,1.380157
625.978000,1.268181
625.979000,1.028393
625.980000,0.923962
625.981000,1.002730
625.982000,0.895935
625.983000,0.819425
625.984000,0.852326
625.985000,0.773672
625.986000,0.888807
625.987000,0.781001
625.988000,0.754937
625.989000,0.662887
625.990000,0.725195
625.991000,0.789113
625.992000,0.616127
625.993000,0.626174
625.994000,0.678193
625.995000,0.718059
625.996000,0.891982
625.997000,0.673041
625.998000,0.635821
625.999000,0.744781
626.000000,0.697456
626.001000,0.560943
626.002000,0.450774
626.003000,0.485408
626.004000,0.466010
626.005000,0.191301
626.006000,0.206193
626.007000,0.075511
626.008000,0.125920
626.009000,0.058798
626.010000,0.117214
626.011000,0.205268
626.012000,0.233524
626.013000,0.285257
626.014000,0.262617
626.015000,0.175159
626.016000,0.230132
626.017000,0.149381
626.018000,0.203986
626.019000,0.163131
626.020000,0.258707
626.021000,0.181331
626.022000,0.302250
626.023000,0.218271
626.024000,0.098893
626.025000,-0.059698
626.026000,-0.289014
626.027000,-0.099561
626.028000,-0.106992
626.029000,-0.096171
626.030000,-0.119797
626.031000,-0.229867
626.032000,-0.330982
626.033000,-0.348171
626.034000,-0.372392
626.035000,-0.396453
626.036000,-0.294816
626.037000,-0.242412
626.038000,-0.348414
626.039000,-0.289328
626.040000,-0.177037
626.041000,-0.198548
626.042000,-0.085817
626.043000,-0.203267
626.044000,-0.381983
626.045000,-0.480429
626.046000,-0.603874
626.047000,-0.508318
626.048000,-0.403431
626.049000,-0.295361
626.050000,-0.437624
626.051000,-0.111890
626.052000,-0.140555
626.053000,-0.116392
626.054000,-0.213063
626.055000,-0.346520
626.056000,-0.377179
626.057000,-0.383129
626.058000,-0.339057
626.059000,-0.381830
626.060000,-0.394044
626.061000,-0.376083
626.062000,-0.433073
626.063000,-0.384798
626.064000,-0.258167
626.065000,-0.158672
626.066000,-0.224197
626.067000,-0.226933
626.068000,-0.378249
626.069000,-0.395893
626.070000,-0.166166
626.071000,-0.112652
626.072000,-0.189898
626.073000,-0.319006
626.074000,-0.366006
626.075000,-0.272127
626.076000,-0.073122
626.077000,-0.175171
626.078000,-0.176533
626.079000,-0.010074
626.080000,0.061824
626.081000,-0.009674
626.082000,0.019522
626.083000,-0.138698
626.084000,-0.215783
626.085000,-0.227102
626.086000,-0.515230
626.087000,-0.550975
626.088000,-0.469675
626.089000,-0.431266
626.090000,-0.339953
626.091000,-0.441138
626.092000,-0.464076
626.093000,-0.400978
626.094000,-0.281423
626.095000,-0.257348
626.096000,-0.402763
626.097000,-0.448408
626.098000,-0.349664
626.099000,-0.359837
626.100000,-0.314089
626.101000,-0.085468
626.102000,-0.105016
626.103000,-0.130693
626.104000,-0.153166
626.105000,-0.178620
626.106000,-0.208430
626.107000,-0.108542
626.108000,-0.138964
626.109000,-0.177883
626.110000,-0.170562
626.111000,-0.116820
626.112000,-0.173236
626.113000,-0.132186
626.114000,-0.055192
626.115000,-0.175537
626.116000,-0.022423
626.117000,0.063257
626.118000,0.022193
626.119000,0.030530
626.120000,-0.101632
626.121000,-0.126478
626.122000,-0.047487
626.123000,-0.054873
626.124000,-0.006953
626.125000,-0.143272
626.126000,-0.130639
626.127000,-0.145158
626.128000,-0.186172
626.129000,-0.187361
626.130000,-0.165805
626.131000,-0.252708
626.132000,-0.286236
626.133000,-0.321832
626.134000,-0.317363
626.135000,-0.229253
626.136000,-0.219861
626.137000,-0.123037
626.138000,-0.279201
626.139000,-0.176139
626.140000,-0.239192
626.141000,-0.177205
626.142000,-0.221998
626.143000,-0.116140
626.144000,-0.242609
626.145000,-0.348630
626.146000,-0.380189
626.147000,-0.326878
626.148000,-0.187382
626.149000,-0.022306
626.150000,-0.058212
626.151000,0.006071
626.152000,-0.102730
626.153000,-0.000645
626.154000,0.096689
626.155000,0.040323
626.156000,0.049284
626.157000,-0.060232
626.158000,-0.199953
626.159000,-0.172646
626.160000,-0.402111
626.161000,-0.373788
626.162000,-0.271050
626.163000,-0.276716
626.164000,0.002508
626.165000,-0.003850
626.166000,-0.166437
626.167000,-0.009873
626.168000,-0.211353
626.169000,-0.145501
626.170000,0.038818
626.171000,-0.168950
626.172000,-0.067227
626.173000,-0.164959
626.174000,-0.373028
626.175000,-0.401565
626.176000,-0.568268
626.177000,-0.441592
626.178000,-0.337745
626.179000,-0.267450
626.180000,-0.391744
626.181000,-0.335181
626.182000,-0.184765
626.183000,0.039977
626.184000,0.125529
626.185000,0.036203
626.186000,-0.086330
626.187000,-0.216192
626.188000,-0.185241
626.189000,-0.280136
626.190000,-0.190202
626.191000,-0.251209
626.192000,-0.274261
626.193000,-0.317775
626.194000,-0.170144
626.195000,-0.131418
626.196000,-0.259917
626.197000,-0.261721
626.198000,-0.217601
626.199000,-0.268095
626.200000,-0.272208
626.201000,-0.298526
626.202000,-0.310660
626.203000,-0.229538
626.204000,-0.230940
626.205000,-0.190892
626.206000,-0.085273
626.207000,-0.003423
626.208000,0.105104
626.209000,0.135660
626.210000,0.328437
626.211000,0.379981
626.212000,0.248301
626.213000,0.223216
626.214000,0.097277
626.215000,0.020962
626.216000,0.214924
626.217000,0.365883
626.218000,0.459302
626.219000,0.539738
626.220000,0.493780
626.221000,0.522850
626.222000,0.503652
626.223000,0.595245
626.224000,0.654823
626.225000,0.816241
626.226000,0.758232
626.227000,0.638579
626.228000,0.630667
626.229000,0.515248
626.230000,0.447409
626.231000,0.405385
626.232000,0.402481
626.233000,0.466926
626.234000,0.290470
626.235000,0.250811
626.236000,0.144094
626.237000,0.178126
626.238000,0.209127
626.239000,0.091288
626.240000,0.198827
626.241000,0.216662
626.242000,0.125767
626.243000,0.080910
626.244000,0.297880
626.245000,0.387587
626.246000,0.440561
626.247000,0.356101
626.248000,0.302207
626.249000,0.174101
626.250000,0.029740
626.251000,-0.095216
626.252000,-0.082644
626.253000,-0.112330
626.254000,0.153658
626.255000,0.128629
626.256000,-0.032018
626.257000,-0.020791
626.258000,0.056264
626.259000,0.114268
626.260000,0.052311
626.261000,0.014368
626.262000,0.011843
626.263000,0.004988
626.264000,0.029286
626.265000,0.096936
626.266000,-0.046618
626.267000,-0.101273
626.268000,-0.397205
626.269000,-0.298392
626.270000,-0.342527
626.271000,-0.169872
626.272000,-0.118787
626.273000,-0.054594
626.274000,-0.314162
626.275000,-0.292950
626.276000,-0.255462
626.277000,-0.323743
626.278000,-0.208983
626.279000,-0.294123
626.280000,-0.298764
626.281000,-0.261154
626.282000,-0.502897
626.283000,-0.370593
626.284000,-0.326881
626.285000,-0.332027
626.286000,-0.432722
626.287000,-0.269971
626.288000,-0.282644
626.289000,-0.271593
626.290000,-0.262652
626.291000,-0.357631
626.292000,-0.453496
626.293000,-0.388339
626.294000,-0.517696
626.295000,-0.466733
626.296000,-0.659991
626.297000,-0.628296
626.298000,-0.589921
626.299000,-0.611277
626.300000,-0.528934
626.301000,-0.453250
626.302000,-0.366714
626.303000,-0.409239
626.304000,-0.382889
626.305000,-0.308268
626.306000,-0.315050
626.307000,-0.264256
626.308000,-0.317841
626.309000,-0.254720
626.310000,-0.292835
626.311000,-0.262919
626.312000,-0.269231
626.313000,-0.167940
626.314000,0.013372
626.315000,-0.133640
626.316000,0.084462
626.317000,-0.056927
626.318000,-0.022946
626.319000,-0.032257
626.320000,-0.161942
626.321000,-0.059535
626.322000,0.012110
626.323000,-0.140492
626.324000,-0.133881
626.325000,-0.108391
626.326000,-0.203929
626.327000,-0.262946
626.328000,-0.184976
626.329000,-0.202573
626.330000,-0.297732
626.331000,-0.293711
626.332000,-0.428226
626.333000,-0.329849
626.334000,-0.379070
626.335000,-0.442325
626.336000,-0.309293
626.337000,-0.298495
626.338000,-0.303705
626.339000,-0.268084
626.340000,-0.093663
626.341000,-0.099962
626.342000,0.029760
626.343000,0.153245
626.344000,-0.020983
626.345000,0.072984
626.346000,0.195877
626.347000,0.237960
626.348000,0.401173
626.349000,0.359433
626.350000,0.346233
626.351000,0.400816
626.352000,0.566530
626.353000,0.536520
626.354000,0.549239
626.355000,0.400549
626.356000,0.437222
626.357000,0.560476
626.358000,0.502947
626.359000,0.534633
626.360000,0.571142
626.361000,0.626381
626.362000,0.362579
626.363000,0.424298
626.364000,0.262586
626.365000,0.294855
626.366000,0.404294
626.367000,0.478573
626.368000,0.508338
626.369000,0.557399
626.370000,0.757929
626.371000,0.733838
626.372000,0.598186
626.373000,0.588424
626.374000,0.463604
626.375000,0.435140
626.376000,0.454521
626.377000,0.377298
626.378000,0.351987
626.379000,0.286094
626.380000,0.456139
626.381000,0.459681
626.382000,0.476518
626.383000,0.587895
626.384000,0.577637
626.385000,0.613175
626.386000,0.657422
626.387000,0.478705
626.388000,0.380029
626.389000,0.428717
626.390000,0.455251
626.391000,0.320690
626.392000,0.405368
626.393000,0.355130
626.394000,0.193054
626.395000,0.243841
626.396000,0.075208
626.397000,0.117572
626.398000,0.089474
626.399000,0.006000
626.400000,-0.050909
626.401000,0.004531
626.402000,0.005079
626.403000,0.158833
626.404000,0.463122
626.405000,0.390855
626.406000,0.526173
626.407000,0.717007
626.408000,0.729184
626.409000,0.567031
626.410000,0.600708
626.411000,0.692011
626.412000,0.769577
626.413000,0.903524
626.414000,1.083262
626.415000,0.840226
626.416000,0.842262
626.417000,0.776661
626.418000,0.573449
626.419000,0.671580
626.420000,0.548399
626.421000,0.494343
626.422000,0.546904
626.423000,0.452538
626.424000,0.417687
626.425000,0.549388
626.426000,0.419886
626.427000,0.456136
626.428000,0.423612
626.429000,0.399236
626.430000,0.360836
626.431000,0.206296
626.432000,0.037712
626.433000,0.101928
626.434000,-0.025004
626.435000,-0.104390
626.436000,-0.060065
626.437000,-0.113039
626.438000,-0.106367
626.439000,-0.046463
626.440000,-0.105700
626.441000,-0.087228
626.442000,-0.232813
626.443000,-0.261258
626.444000,-0.231600
626.445000,-0.311108
626.446000,-0.188668
626.447000,-0.182095
626.448000,-0.206956
626.449000,-0.236386
626.450000,-0.265347
626.451000,-0.477279
626.452000,-0.418695
626.453000,-0.457755
626.454000,-0.481751
626.455000,-0.373761
626.456000,-0.498655
626.457000,-0.423896
626.458000,-0.632015
626.459000,-0.646152
626.460000,-0.383960
626.461000,-0.393626
626.462000,-0.286666
626.463000,-0.278585
626.464000,-0.093602
626.465000,-0.178701
626.466000,-0.198132
626.467000,-0.203929
626.468000,-0.271433
626.469000,-0.334379
626.470000,-0.379459
626.471000,-0.475316
626.472000,-0.461710
626.473000,-0.631934
626.474000,-0.617375
626.475000,-0.653552
626.476000,-0.660431
626.477000,-0.716059
626.478000,-0.639638
626.479000,-0.416213
626.480000,-0.384260
626.481000,-0.282570
626.482000,-0.214945
626.483000,-0.139910
626.484000,-0.096991
626.485000,-0.072955
626.486000,0.068196
626.487000,0.036668
626.488000,-0.163500
626.489000,-0.165549
626.490000,-0.131875
626.491000,-0.117230
626.492000,-0.115800
626.493000,-0.259988
626.494000,-0.227417
626.495000,-0.145954
626.496000,-0.088951
626.497000,-0.097141
626.498000,-0.140771
626.499000,-0.118246
626.500000,-0.253453
626.501000,-0.268383
626.502000,-0.169673
626.503000,-0.211505
626.504000,-0.246908
626.505000,-0.200611
626.506000,-0.107774
626.507000,-0.183636
626.508000,-0.126781
626.509000,-0.333606
626.510000,-0.227508
626.511000,-0.295456
626.512000,-0.161354
626.513000,-0.212127
626.514000,-0.145585
626.515000,-0.183329
626.516000,-0.260741
626.517000,-0.250361
626.518000,0.010996
626.519000,-0.082277
626.520000,-0.157274
626.521000,-0.294037
626.522000,-0.316834
626.523000,-0.383675
626.524000,-0.373427
626.525000,-0.555633
626.526000,-0.566133
626.527000,-0.624472
626.528000,-0.699846
626.529000,-0.661525
626.530000,-0.456949
626.531000,-0.350219
626.532000,-0.294262
626.533000,-0.151647
626.534000,-0.135205
626.535000,-0.080946
626.536000,-0.064460
626.537000,0.099747
626.538000,0.115089
626.539000,-0.233354
626.540000,-0.145649
626.541000,-0.251751
626.542000,-0.286606
626.543000,-0.221528
626.544000,-0.009203
626.545000,-0.127970
626.546000,-0.190859
626.547000,-0.244544
626.548000,-0.368410
626.549000,-0.524825
626.550000,-0.612031
626.551000,-0.668841
626.552000,-0.568442
626.553000,-0.546898
626.554000,-0.426864
626.555000,-0.310760
626.556000,-0.482691
626.557000,-0.435308
626.558000,-0.359387
626.559000,-0.323199
626.560000,-0.532658
626.561000,-0.615853
626.562000,-0.546740
626.563000,-0.514271
626.564000,-0.348144
626.565000,-0.178638
626.566000,-0.178177
626.567000,-0.124034
626.568000,-0.139223
626.569000,-0.371072
626.570000,-0.324928
626.571000,-0.409836
626.572000,-0.496726
626.573000,-0.596276
626.574000,-0.674977
626.575000,-0.419307
626.576000,-0.356055
626.577000,-0.267149
626.578000,-0.490954
626.579000,-0.518400
626.580000,-0.566245
626.581000,-0.698248
626.582000,-0.771220
626.583000,-0.804325
626.584000,-0.795931
626.585000,-0.823798
626.586000,-0.810864
626.587000,-0.764213
626.588000,-0.776885
626.589000,-0.888566
626.590000,-0.961457
626.591000,-0.988962
626.592000,-1.150167
626.593000,-1.023083
626.594000,-1.090835
626.595000,-0.991985
626.596000,-0.839290
626.597000,-0.902657
626.598000,-1.019453
626.599000,-1.012263
626.600000,-0.926582
626.601000,-0.939276
626.602000,-0.987878
626.603000,-0.918551
626.604000,-0.939503
626.605000,-0.914966
626.606000,-0.690066
626.607000,-0.566380
626.608000,-0.455262
626.609000,-0.383262
626.610000,-0.227079
626.611000,-0.225970
626.612000,-0.069398
626.613000,-0.104596
626.614000,0.029975
626.615000,0.075790
626.616000,0.032335
626.617000,-0.041295
626.618000,-0.004986
626.619000,0.037875
626.620000,0.294802
626.621000,0.336427
626.622000,0.349406
626.623000,0.492771
626.624000,0.360993
626.625000,0.423261
626.626000,0.310443
626.627000,0.161036
626.628000,-0.039146
626.629000,0.018175
626.630000,-0.019714
626.631000,-0.099787
626.632000,0.059935
626.633000,0.156503
626.634000,0.347656
626.635000,0.306415
626.636000,0.439630
626.637000,0.260283
626.638000,0.256247
626.639000,0.349834
626.640000,0.445377
626.641000,0.528048
626.642000,0.359452
626.643000,0.365798
626.644000,0.231937
626.645000,0.255953
626.646000,0.410361
626.647000,0.408759
626.648000,0.351324
626.649000,0.306745
626.650000,0.349224
626.651000,0.217107
626.652000,0.231106
626.653000,0.343661
626.654000,0.416963
626.655000,0.487199
626.656000,0.414725
626.657000,0.427994
626.658000,0.507491
626.659000,0.682537
626.660000,0.585050
626.661000,0.520174
626.662000,0.579852
626.663000,0.618994
626.664000,0.530127
626.665000,0.656182
626.666000,0.534716
626.667000,0.636012
626.668000,0.553207
626.669000,0.488614
626.670000,0.363233
626.671000,0.378051
626.672000,0.170787
626.673000,0.225729
626.674000,0.164396
626.675000,0.229901
626.676000,0.552447
626.677000,0.630696
626.678000,0.597005
626.679000,0.631298
626.680000,0.617698
626.681000,0.723179
626.682000,0.985252
626.683000,1.117668
626.684000,1.026658
626.685000,1.150028
626.686000,1.107143
626.687000,1.021009
626.688000,1.068440
626.689000,1.040492
626.690000,1.088475
626.691000,1.013970
626.692000,1.011532
626.693000,1.027294
626.694000,1.097268
626.695000,1.168090
626.696000,1.198095
626.697000,1.049905
626.698000,0.971024
626.699000,0.886778
626.700000,0.971333
626.701000,0.947581
626.702000,0.898360
626.703000,0.774874
626.704000,0.814882
626.705000,0.647190
626.706000,0.685268
626.707000,0.639759
626.708000,0.661179
626.709000,0.664851
626.710000,0.713030
626.711000,0.722951
626.712000,0.585727
626.713000,0.505101
626.714000,0.420053
626.715000,0.511664
626.716000,0.504320
626.717000,0.449711
626.718000,0.492664
626.719000,0.495819
626.720000,0.498643
626.721000,0.447899
626.722000,0.462997
626.723000,0.454487
626.724000,0.517339
626.725000,0.556018
626.726000,0.654288
626.727000,0.497994
626.728000,0.466187
626.729000,0.400153
626.730000,0.481999
626.731000,0.596951
626.732000,0.580475
626.733000,0.461809
626.734000,0.419083
626.735000,0.595543
626.736000,0.624533
626.737000,0.667978
626.738000,0.739612
626.739000,0.675150
626.740000,0.829758
626.741000,0.750132
626.742000,0.800064
626.743000,0.589377
626.744000,0.404088
626.745000,0.562638
626.746000,0.508439
626.747000,0.549409
626.748000,0.602348
626.749000,0.638831
626.750000,0.523648
626.751000,0.502922
626.752000,0.555650
626.753000,0.406704
626.754000,0.373286
626.755000,0.328954
626.756000,0.261491
626.757000,0.249467
626.758000,0.380283
626.759000,0.369721
626.760000,0.427473
626.761000,0.385847
626.762000,0.193167
626.763000,0.008707
626.764000,-0.014764
626.765000,0.027314
626.766000,-0.044421
626.767000,0.076408
626.768000,-0.029958
626.769000,-0.219168
626.770000,-0.299860
626.771000,-0.185677
626.772000,-0.304321
626.773000,-0.418974
626.774000,-0.517095
626.775000,-0.531646
626.776000,-0.472674
626.777000,-0.487477
626.778000,-0.579176
626.779000,-0.540039
626.780000,-0.471323
626.781000,-0.304075
626.782000,-0.318110
626.783000,-0.328153
626.784000,-0.264688
626.785000,-0.173381
626.786000,-0.080189
626.787000,-0.018290
626.788000,-0.125540
626.789000,-0.136218
626.790000,-0.252318
626.791000,-0.121788
626.792000,-0.105845
626.793000,-0.218921
626.794000,-0.260511
626.795000,-0.358325
626.796000,-0.310886
626.797000,-0.246504
626.798000,-0.192860
626.799000,-0.267990
626.800000,-0.222151
626.801000,-0.264701
626.802000,-0.331022
626.803000,-0.210194
626.804000,-0.334052
626.805000,-0.355839
626.806000,-0.333270
626.807000,-0.450177
626.808000,-0.456624
626.809000,-0.620121
626.810000,-0.621611
626.811000,-0.520291
626.812000,-0.343322
626.813000,-0.023535
626.814000,-0.071511
626.815000,-0.005488
626.816000,0.074132
626.817000,0.078729
626.818000,0.155950
626.819000,-0.005973
626.820000,-0.070202
626.821000,-0.270089
626.822000,-0.271033
626.823000,-0.297061
626.824000,-0.295810
626.825000,-0.157259
626.826000,-0.131511
626.827000,-0.066326
626.828000,-0.134524
626.829000,-0.144138
626.830000,-0.110016
626.831000,-0.088307
626.832000,-0.142274
626.833000,-0.092130
