time (ms), velocity (mm/s)
3509.667000,0.385141
3509.668000,0.473372
3509.669000,0.373153
3509.670000,0.236311
3509.671000,0.349743
3509.672000,0.339923
3509.673000,0.338444
3509.674000,0.273669
3509.675000,0.223715
3509.676000,0.230379
3509.677000,0.414017
3509.678000,0.383580
3509.679000,0.287848
3509.680000,0.429913
3509.681000,0.276622
3509.682000,0.292697
3509.683000,0.333864
3509.684000,0.234170
3509.685000,0.346953
3509.686000,0.352904
3509.687000,0.446970
3509.688000,0.440759
3509.689000,0.584640
3509.690000,0.670651
3509.691000,0.687965
3509.692000,0.610558
3509.693000,0.678173
3509.694000,0.685522
3509.695000,0.536449
3509.696000,0.709204
3509.697000,0.565472
3509.698000,0.662852
3509.699000,0.732379
3509.700000,0.595570
3509.701000,0.530699
3509.702000,0.570229
3509.703000,0.554136
3509.704000,0.629611
3509.705000,0.769573
3509.706000,0.817175
3509.707000,1.020803
3509.708000,0.975404
3509.709000,1.050895
3509.710000,1.155082
3509.711000,1.059976
3509.712000,1.293866
3509.713000,1.181732
3509.714000,1.201320
3509.715000,1.032586
3509.716000,1.123116
3509.717000,1.301274
3509.718000,1.228040
3509.719000,1.271612
3509.720000,1.256750
3509.721000,1.238354
3509.722000,1.196968
3509.723000,1.121348
3509.724000,1.380892
3509.725000,1.489149
3509.726000,1.413273
3509.727000,1.338929
3509.728000,1.341718
3509.729000,1.355980
3509.730000,1.423146
3509.731000,1.466652
3509.732000,1.520564
3509.733000,1.493176
3509.734000,1.652746
3509.735000,1.708964
3509.736000,1.783700
3509.737000,1.557506
3509.738000,1.508895
3509.739000,1.424492
3509.740000,1.423867
3509.741000,1.448634
3509.742000,1.481411
3509.743000,1.350819
3509.744000,1.279385
3509.745000,1.254204
3509.746000,1.077934
3509.747000,1.022906
3509.748000,0.959389
3509.749000,0.879538
3509.750000,0.778516
3509.751000,0.706242
3509.752000,0.579130
3509.753000,0.689763
3509.754000,0.547518
3509.755000,0.457811
3509.756000,0.509298
3509.757000,0.455651
3509.758000,0.363336
3509.759000,0.205630
3509.760000,0.172881
3509.761000,0.235535
3509.762000,0.113815
3509.763000,0.108367
3509.764000,0.025090
3509.765000,-0.101606
3509.766000,-0.112295
3509.767000,-0.214816
3509.768000,-0.293443
3509.769000,-0.311786
3509.770000,-0.316461
3509.771000,-0.381178
3509.772000,-0.355840
3509.773000,-0.498541
3509.774000,-0.585944
3509.775000,-0.650090
3509.776000,-0.702521
3509.777000,-0.588721
3509.778000,-0.738681
3509.779000,-0.712159
3509.780000,-0.689074
3509.781000,-0.762748
3509.782000,-1.030245
3509.783000,-0.961304
3509.784000,-0.995742
3509.785000,-1.081713
3509.786000,-0.992644
3509.787000,-1.010336
3509.788000,-1.001256
3509.789000,-0.869450
3509.790000,-0.927388
3509.791000,-0.965132
3509.792000,-0.969892
3509.793000,-1.052944
3509.794000,-1.006575
3509.795000,-0.988571
3509.796000,-0.892284
3509.797000,-0.699598
3509.798000,-0.881425
3509.799000,-0.903899
3509.800000,-0.773508
3509.801000,-0.674901
3509.802000,-0.689758
3509.803000,-0.639432
3509.804000,-0.602022
3509.805000,-0.446510
3509.806000,-0.512744
3509.807000,-0.442335
3509.808000,-0.404790
3509.809000,-0.400202
3509.810000,-0.498597
3509.811000,-0.457642
3509.812000,-0.522181
3509.813000,-0.657726
3509.814000,-0.697195
3509.815000,-0.867052
3509.816000,-0.893337
3509.817000,-0.863452
3509.818000,-0.912989
3509.819000,-0.919157
3509.820000,-0.789865
3509.821000,-0.748116
3509.822000,-0.729753
3509.823000,-0.844278
3509.824000,-0.951295
3509.825000,-0.980255
3509.826000,-0.770095
3509.827000,-0.778425
3509.828000,-0.944337
3509.829000,-0.950575
3509.830000,-0.869583
3509.831000,-0.930644
3509.832000,-1.107593
3509.833000,-1.054713
3509.834000,-0.990268
3509.835000,-1.002369
3509.836000,-1.163434
3509.837000,-1.173886
3509.838000,-1.055451
3509.839000,-1.068389
3509.840000,-1.035422
3509.841000,-0.942815
3509.842000,-0.856300
3509.843000,-0.995405
3509.844000,-0.896661
3509.845000,-0.860486
3509.846000,-1.013706
3509.847000,-0.955382
3509.848000,-0.911639
3509.849000,-0.770882
3509.850000,-0.934793
3509.851000,-0.856048
3509.852000,-0.954768
3509.853000,-0.913211
3509.854000,-1.034488
3509.855000,-1.119356
3509.856000,-1.173262
3509.857000,-1.050853
3509.858000,-1.098879
3509.859000,-1.009721
3509.860000,-1.005442
3509.861000,-0.903047
3509.862000,-0.776221
3509.863000,-0.864702
3509.864000,-0.870369
3509.865000,-0.819641
3509.866000,-0.732372
3509.867000,-0.844515
3509.868000,-0.868962
3509.869000,-0.619903
3509.870000,-0.672289
3509.871000,-0.714706
3509.872000,-0.773237
3509.873000,-0.705591
3509.874000,-0.465759
3509.875000,-0.371895
3509.876000,-0.360537
3509.877000,-0.066506
3509.878000,-0.106988
3509.879000,-0.056771
3509.880000,0.203069
3509.881000,0.248309
3509.882000,0.425333
3509.883000,0.454399
3509.884000,0.649383
3509.885000,0.508938
3509.886000,0.482968
3509.887000,0.551655
3509.888000,0.485755
3509.889000,0.534570
3509.890000,0.525522
3509.891000,0.523043
3509.892000,0.426206
3509.893000,0.441916
3509.894000,0.506135
3509.895000,0.524971
3509.896000,0.501573
3509.897000,0.384598
3509.898000,0.445473
3509.899000,0.478403
3509.900000,0.350719
3509.901000,0.151839
3509.902000,0.127919
3509.903000,0.150562
3509.904000,0.188870
3509.905000,0.213911
3509.906000,0.323751
3509.907000,0.230676
3509.908000,0.272075
3509.909000,0.218797
3509.910000,0.034921
3509.911000,0.127905
3509.912000,0.299591
3509.913000,0.396271
3509.914000,0.335141
3509.915000,0.403192
3509.916000,0.446680
3509.917000,0.385287
3509.918000,0.453054
3509.919000,0.525434
3509.920000,0.490916
3509.921000,0.517731
3509.922000,0.572566
3509.923000,0.484382
3509.924000,0.152772
3509.925000,0.128477
3509.926000,0.010721
3509.927000,-0.077309
3509.928000,-0.180208
3509.929000,-0.065503
3509.930000,-0.149464
3509.931000,-0.124180
3509.932000,-0.163354
3509.933000,-0.159313
3509.934000,-0.101923
3509.935000,-0.039226
3509.936000,-0.053884
3509.937000,-0.141651
3509.938000,0.021135
3509.939000,0.184345
3509.940000,0.250857
3509.941000,0.175307
3509.942000,0.181399
3509.943000,0.271904
3509.944000,0.343250
3509.945000,0.350874
3509.946000,0.387082
3509.947000,0.344463
3509.948000,0.222563
3509.949000,0.086457
3509.950000,0.186191
3509.951000,0.238517
3509.952000,0.277611
3509.953000,0.187848
3509.954000,0.158362
3509.955000,0.197460
3509.956000,0.103240
3509.957000,0.115798
3509.958000,0.226518
3509.959000,0.184335
3509.960000,0.226331
3509.961000,0.234106
3509.962000,0.214166
3509.963000,0.037444
3509.964000,0.119010
3509.965000,0.056012
3509.966000,0.180618
3509.967000,0.275548
3509.968000,0.173504
3509.969000,0.032277
3509.970000,0.023190
3509.971000,0.210868
3509.972000,0.037297
3509.973000,-0.039101
3509.974000,-0.138072
3509.975000,-0.124816
3509.976000,0.099348
3509.977000,0.075120
3509.978000,0.120342
3509.979000,0.222266
3509.980000,0.231425
3509.981000,0.205770
3509.982000,0.258331
3509.983000,0.427462
3509.984000,0.609555
3509.985000,0.472801
3509.986000,0.240471
3509.987000,0.312817
3509.988000,0.252999
3509.989000,0.214441
3509.990000,0.294136
3509.991000,0.447060
3509.992000,0.383337
3509.993000,0.528034
3509.994000,0.600210
3509.995000,0.544604
3509.996000,0.432525
3509.997000,0.433747
3509.998000,0.427609
3509.999000,0.421079
3510.000000,0.430906
3510.001000,0.466336
3510.002000,0.429169
3510.003000,0.305994
3510.004000,0.147095
3510.005000,0.093066
3510.006000,0.057381
3510.007000,-0.033269
3510.008000,0.016849
3510.009000,0.149060
3510.010000,0.107060
3510.011000,0.067796
3510.012000,0.021811
3510.013000,-0.132631
3510.014000,-0.087256
3510.015000,-0.002515
3510.016000,-0.294735
3510.017000,-0.413291
3510.018000,-0.420438
3510.019000,-0.474551
3510.020000,-0.325856
3510.021000,-0.440637
3510.022000,-0.458428
3510.023000,-0.376312
3510.024000,-0.378809
3510.025000,-0.284712
3510.026000,-0.427264
3510.027000,-0.313060
3510.028000,-0.211863
3510.029000,-0.030715
3510.030000,0.106965
3510.031000,0.180857
3510.032000,0.151467
3510.033000,0.110439
3510.034000,0.116762
3510.035000,0.147403
3510.036000,0.069823
3510.037000,-0.008260
3510.038000,0.106219
3510.039000,0.044897
3510.040000,0.094776
3510.041000,0.213129
3510.042000,0.315155
3510.043000,0.447519
3510.044000,0.326437
3510.045000,0.357464
3510.046000,0.358191
3510.047000,0.592537
3510.048000,0.502659
3510.049000,0.418126
3510.050000,0.452520
3510.051000,0.612139
3510.052000,0.559997
3510.053000,0.605919
3510.054000,0.673327
3510.055000,0.591870
3510.056000,0.559551
3510.057000,0.594983
3510.058000,0.460485
3510.059000,0.480026
3510.060000,0.481089
3510.061000,0.413496
3510.062000,0.416829
3510.063000,0.345279
3510.064000,0.340628
3510.065000,0.370522
3510.066000,0.390232
3510.067000,0.481542
3510.068000,0.461601
3510.069000,0.381332
3510.070000,0.300145
3510.071000,0.269512
3510.072000,0.367036
3510.073000,0.195463
3510.074000,0.267173
3510.075000,0.206072
3510.076000,0.336777
3510.077000,0.362938
3510.078000,0.483807
3510.079000,0.234835
3510.080000,0.216207
3510.081000,0.081657
3510.082000,0.081419
3510.083000,0.137533
3510.084000,0.147969
3510.085000,0.398932
3510.086000,0.334898
3510.087000,0.306592
3510.088000,0.488202
3510.089000,0.508933
3510.090000,0.604455
3510.091000,0.443352
3510.092000,0.464731
3510.093000,0.392909
3510.094000,0.344852
3510.095000,0.239701
3510.096000,0.197563
3510.097000,0.008537
3510.098000,0.056572
3510.099000,-0.060011
3510.100000,-0.163515
3510.101000,-0.143147
3510.102000,-0.071861
3510.103000,-0.177925
3510.104000,-0.160461
3510.105000,-0.056232
3510.106000,-0.132662
3510.107000,-0.014128
3510.108000,-0.054364
3510.109000,0.083295
3510.110000,0.043143
3510.111000,-0.104646
3510.112000,-0.088102
3510.113000,-0.116417
3510.114000,-0.066654
3510.115000,0.044646
3510.116000,-0.180172
3510.117000,-0.306244
3510.118000,-0.215209
3510.119000,-0.225018
3510.120000,-0.333578
3510.121000,-0.343013
3510.122000,-0.293559
3510.123000,-0.276783
3510.124000,-0.247914
3510.125000,-0.228376
3510.126000,-0.249274
3510.127000,-0.347110
3510.128000,-0.148073
3510.129000,-0.517858
3510.130000,-0.421369
3510.131000,-0.416380
3510.132000,-0.477839
3510.133000,-0.322896
3510.134000,-0.427267
3510.135000,-0.409883
3510.136000,-0.379609
3510.137000,-0.573051
3510.138000,-0.518738
3510.139000,-0.579201
3510.140000,-0.615013
3510.141000,-0.588628
3510.142000,-0.460108
3510.143000,-0.278124
3510.144000,-0.450603
3510.145000,-0.742283
3510.146000,-0.738590
3510.147000,-0.643406
3510.148000,-0.767881
3510.149000,-0.701571
3510.150000,-0.521310
3510.151000,-0.634062
3510.152000,-0.758174
3510.153000,-0.717596
3510.154000,-0.760649
3510.155000,-0.735602
3510.156000,-0.513360
3510.157000,-0.571805
3510.158000,-0.397849
3510.159000,-0.398792
3510.160000,-0.470612
3510.161000,-0.441395
3510.162000,-0.521060
3510.163000,-0.517215
3510.164000,-0.508276
3510.165000,-0.438537
3510.166000,-0.522633
3510.167000,-0.540424
3510.168000,-0.508848
3510.169000,-0.547535
3510.170000,-0.413064
3510.171000,-0.239396
3510.172000,-0.115294
3510.173000,0.019447
3510.174000,0.119028
3510.175000,0.117985
3510.176000,0.211579
3510.177000,0.389060
3510.178000,0.422695
3510.179000,0.348453
3510.180000,0.519495
3510.181000,0.437812
3510.182000,0.375890
3510.183000,0.545428
3510.184000,0.531828
3510.185000,0.441464
3510.186000,0.478313
3510.187000,0.614331
3510.188000,0.740987
3510.189000,0.660599
3510.190000,0.728652
3510.191000,0.677317
3510.192000,0.621598
3510.193000,0.607036
3510.194000,0.591187
3510.195000,0.623471
3510.196000,0.623827
3510.197000,0.837468
3510.198000,0.853324
3510.199000,0.872775
3510.200000,0.814001
3510.201000,0.754779
3510.202000,0.743992
3510.203000,0.728867
3510.204000,0.843437
3510.205000,0.873386
3510.206000,0.833150
3510.207000,0.842985
3510.208000,0.762722
3510.209000,0.717224
3510.210000,0.851791
3510.211000,0.771980
3510.212000,0.890611
3510.213000,0.840145
3510.214000,0.911811
3510.215000,1.025713
3510.216000,0.944836
3510.217000,1.052072
3510.218000,0.951735
3510.219000,0.840839
3510.220000,0.545998
3510.221000,0.735832
3510.222000,0.646936
3510.223000,0.750149
3510.224000,0.621384
3510.225000,0.479077
3510.226000,0.410838
3510.227000,0.380155
3510.228000,0.269521
3510.229000,0.440563
3510.230000,0.605783
3510.231000,0.420429
3510.232000,0.452357
3510.233000,0.387616
3510.234000,0.394614
3510.235000,0.267798
3510.236000,0.251068
3510.237000,0.270148
3510.238000,0.261861
3510.239000,0.492054
3510.240000,0.371193
3510.241000,0.495813
3510.242000,0.312989
3510.243000,0.192623
3510.244000,0.166588
3510.245000,0.205683
3510.246000,0.094785
3510.247000,-0.005932
3510.248000,-0.140871
3510.249000,-0.197948
3510.250000,-0.131341
3510.251000,-0.007437
3510.252000,0.148012
3510.253000,0.135544
3510.254000,0.159448
3510.255000,0.200763
3510.256000,-0.034038
3510.257000,-0.116790
3510.258000,-0.183161
3510.259000,-0.327357
3510.260000,-0.458434
3510.261000,-0.303603
3510.262000,-0.376736
3510.263000,-0.263667
3510.264000,-0.427318
3510.265000,-0.297409
3510.266000,-0.287671
3510.267000,-0.312313
3510.268000,-0.290182
3510.269000,-0.354874
3510.270000,-0.331831
3510.271000,-0.245719
3510.272000,-0.167836
3510.273000,-0.238636
3510.274000,-0.329255
3510.275000,-0.294732
3510.276000,-0.233928
3510.277000,-0.150825
3510.278000,-0.102451
3510.279000,-0.166228
3510.280000,-0.300373
3510.281000,-0.276787
3510.282000,-0.138548
3510.283000,-0.218736
3510.284000,-0.077151
3510.285000,-0.111872
3510.286000,-0.009353
3510.287000,-0.084127
3510.288000,-0.103155
3510.289000,-0.072638
3510.290000,-0.049797
3510.291000,0.140769
3510.292000,0.092658
3510.293000,0.120130
3510.294000,0.060331
3510.295000,0.020934
3510.296000,-0.129589
3510.297000,-0.022191
3510.298000,0.175644
3510.299000,0.107300
3510.300000,0.194084
3510.301000,0.208293
3510.302000,0.285902
3510.303000,0.389127
3510.304000,0.431413
3510.305000,0.469837
3510.306000,0.600542
3510.307000,0.564304
3510.308000,0.521928
3510.309000,0.238108
3510.310000,0.347235
3510.311000,0.302653
3510.312000,0.229898
3510.313000,0.298275
3510.314000,0.407083
3510.315000,0.594764
3510.316000,0.493987
3510.317000,0.536699
3510.318000,0.566537
3510.319000,0.542296
3510.320000,0.524895
3510.321000,0.619597
3510.322000,0.572265
3510.323000,0.547849
3510.324000,0.185000
3510.325000,0.076313
3510.326000,0.091976
3510.327000,-0.163528
3510.328000,-0.105939
3510.329000,-0.223692
3510.330000,-0.191707
3510.331000,0.050853
3510.332000,0.052697
3510.333000,0.075266
3510.334000,-0.023755
3510.335000,0.027177
3510.336000,0.004941
3510.337000,0.086861
3510.338000,0.079802
3510.339000,-0.135533
3510.340000,-0.239609
3510.341000,-0.276302
3510.342000,-0.224208
3510.343000,-0.208204
3510.344000,-0.228643
3510.345000,-0.090987
3510.346000,-0.169684
3510.347000,-0.329937
3510.348000,-0.422331
3510.349000,-0.357663
3510.350000,-0.403464
3510.351000,-0.420660
3510.352000,-0.470919
3510.353000,-0.605386
3510.354000,-0.350675
3510.355000,-0.522999
3510.356000,-0.558469
3510.357000,-0.358533
3510.358000,-0.505339
3510.359000,-0.458432
3510.360000,-0.391392
3510.361000,-0.552418
3510.362000,-0.651960
3510.363000,-0.639589
3510.364000,-0.429360
3510.365000,-0.379974
3510.366000,-0.505621
3510.367000,-0.456595
3510.368000,-0.593619
3510.369000,-0.564331
3510.370000,-0.485932
3510.371000,-0.474680
3510.372000,-0.460350
3510.373000,-0.571496
3510.374000,-0.467432
3510.375000,-0.425181
3510.376000,-0.415350
3510.377000,-0.347736
3510.378000,-0.282573
3510.379000,-0.167510
3510.380000,-0.149658
3510.381000,-0.200327
3510.382000,-0.255139
3510.383000,-0.262869
3510.384000,-0.186746
3510.385000,-0.270746
3510.386000,-0.235510
3510.387000,-0.289380
3510.388000,-0.343599
3510.389000,-0.187771
3510.390000,-0.286213
3510.391000,-0.289422
3510.392000,-0.482960
3510.393000,-0.444435
3510.394000,-0.535529
3510.395000,-0.554490
3510.396000,-0.482787
3510.397000,-0.597748
3510.398000,-0.465894
3510.399000,-0.496271
3510.400000,-0.590143
3510.401000,-0.581926
3510.402000,-0.674950
3510.403000,-0.588521
3510.404000,-0.589583
3510.405000,-0.569016
3510.406000,-0.701277
3510.407000,-0.711899
3510.408000,-0.797782
3510.409000,-0.794846
3510.410000,-0.805146
3510.411000,-0.822910
3510.412000,-0.821635
3510.413000,-0.897960
3510.414000,-0.979153
3510.415000,-0.891041
3510.416000,-0.892414
3510.417000,-0.692088
3510.418000,-0.625028
3510.419000,-0.721345
3510.420000,-0.818440
3510.421000,-0.671087
3510.422000,-0.582824
3510.423000,-0.671862
3510.424000,-0.552255
3510.425000,-0.520015
3510.426000,-0.370164
3510.427000,-0.310149
3510.428000,-0.193470
3510.429000,-0.351645
3510.430000,-0.376819
3510.431000,-0.428316
3510.432000,-0.478601
3510.433000,-0.470028
3510.434000,-0.387530
3510.435000,-0.412364
3510.436000,-0.426848
3510.437000,-0.542508
3510.438000,-0.300078
3510.439000,-0.452530
3510.440000,-0.470766
3510.441000,-0.419039
3510.442000,-0.177109
3510.443000,-0.172615
3510.444000,-0.114008
3510.445000,-0.392840
3510.446000,-0.302718
3510.447000,-0.336783
3510.448000,-0.429645
3510.449000,-0.363908
3510.450000,-0.386875
3510.451000,-0.459546
3510.452000,-0.460485
3510.453000,-0.533760
3510.454000,-0.516569
3510.455000,-0.439652
3510.456000,-0.485307
3510.457000,-0.643756
3510.458000,-0.539244
3510.459000,-0.471213
3510.460000,-0.441577
3510.461000,-0.257280
3510.462000,-0.366596
3510.463000,-0.548773
3510.464000,-0.501999
3510.465000,-0.525252
3510.466000,-0.486668
3510.467000,-0.474575
3510.468000,-0.415520
3510.469000,-0.250492
3510.470000,-0.286807
3510.471000,-0.169647
3510.472000,-0.188469
3510.473000,-0.216408
3510.474000,-0.194875
3510.475000,-0.254512
3510.476000,-0.295298
3510.477000,-0.438295
3510.478000,-0.551505
3510.479000,-0.401389
3510.480000,-0.307164
3510.481000,-0.301868
3510.482000,-0.301610
3510.483000,-0.391958
3510.484000,-0.419242
3510.485000,-0.397243
3510.486000,-0.554760
3510.487000,-0.495341
3510.488000,-0.558748
3510.489000,-0.412796
3510.490000,-0.299132
3510.491000,-0.446435
3510.492000,-0.402907
3510.493000,-0.525051
3510.494000,-0.594739
3510.495000,-0.705169
3510.496000,-0.517760
3510.497000,-0.413335
3510.498000,-0.265312
3510.499000,-0.255677
3510.500000,-0.392087
3510.501000,-0.504119
3510.502000,-0.392442
3510.503000,-0.346733
3510.504000,-0.312598
3510.505000,-0.486428
3510.506000,-0.421446
3510.507000,-0.417603
3510.508000,-0.306022
3510.509000,-0.452508
3510.510000,-0.495441
3510.511000,-0.387146
3510.512000,-0.250170
3510.513000,-0.264951
3510.514000,-0.341189
3510.515000,-0.054510
3510.516000,-0.156255
3510.517000,-0.022235
3510.518000,-0.139757
3510.519000,0.067939
3510.520000,0.128645
3510.521000,0.154655
3510.522000,0.242924
3510.523000,0.171761
3510.524000,-0.016723
3510.525000,-0.020100
3510.526000,0.180355
3510.527000,0.024043
3510.528000,-0.038946
3510.529000,0.230066
3510.530000,-0.004675
3510.531000,0.079095
3510.532000,0.065657
3510.533000,-0.005143
3510.534000,-0.054379
3510.535000,-0.046741
3510.536000,-0.145006
3510.537000,0.194929
3510.538000,0.207128
3510.539000,0.256861
3510.540000,0.212586
3510.541000,0.283805
3510.542000,0.352208
3510.543000,0.342825
3510.544000,0.424619
3510.545000,0.245583
