time (ms), velocity (mm/s)
3017.560000,-0.169291
3017.561000,-0.170936
3017.562000,-0.195073
3017.563000,-0.229402
3017.564000,-0.330103
3017.565000,-0.283611
3017.566000,-0.409017
3017.567000,-0.348886
3017.568000,-0.351108
3017.569000,-0.336685
3017.570000,-0.266122
3017.571000,-0.263803
3017.572000,-0.360257
3017.573000,-0.459325
3017.574000,-0.369387
3017.575000,-0.352402
3017.576000,-0.373649
3017.577000,-0.428367
3017.578000,-0.385170
3017.579000,-0.297480
3017.580000,-0.322522
3017.581000,-0.297260
3017.582000,-0.279660
3017.583000,-0.269975
3017.584000,-0.255182
3017.585000,-0.285376
3017.586000,-0.253131
3017.587000,-0.229520
3017.588000,-0.278944
3017.589000,-0.221264
3017.590000,-0.167199
3017.591000,-0.107085
3017.592000,-0.135048
3017.593000,-0.207053
3017.594000,-0.284973
3017.595000,-0.349477
3017.596000,-0.293620
3017.597000,-0.237763
3017.598000,-0.148686
3017.599000,-0.113352
3017.600000,-0.107175
3017.601000,-0.111667
3017.602000,-0.190343
3017.603000,-0.241206
3017.604000,-0.310517
3017.605000,-0.166144
3017.606000,-0.150532
3017.607000,-0.237720
3017.608000,-0.159463
3017.609000,-0.102730
3017.610000,0.000983
3017.611000,-0.028919
3017.612000,-0.002971
3017.613000,-0.002519
3017.614000,0.045271
3017.615000,0.068908
3017.616000,0.047138
3017.617000,0.009288
3017.618000,-0.103676
3017.619000,-0.027173
3017.620000,0.046537
3017.621000,0.101469
3017.622000,0.109166
3017.623000,0.109775
3017.624000,0.080099
3017.625000,0.156961
3017.626000,0.166517
3017.627000,0.191001
3017.628000,0.279575
3017.629000,0.310960
3017.630000,0.250054
3017.631000,0.220917
3017.632000,0.080309
3017.633000,0.066330
3017.634000,0.142024
3017.635000,0.120714
3017.636000,0.072927
3017.637000,0.071077
3017.638000,0.104957
3017.639000,0.180997
3017.640000,0.206097
3017.641000,0.098567
3017.642000,0.115933
3017.643000,0.106561
3017.644000,0.077950
3017.645000,0.167906
3017.646000,0.124106
3017.647000,0.267686
3017.648000,0.333610
3017.649000,0.319290
3017.650000,0.249764
3017.651000,0.168086
3017.652000,0.245590
3017.653000,0.306642
3017.654000,0.323443
3017.655000,0.375302
3017.656000,0.315129
3017.657000,0.275071
3017.658000,0.280395
3017.659000,0.287318
3017.660000,0.207128
3017.661000,0.183011
3017.662000,0.151910
3017.663000,0.092653
3017.664000,0.062503
3017.665000,0.112132
3017.666000,0.172689
3017.667000,0.075239
3017.668000,-0.022534
3017.669000,-0.021205
3017.670000,-0.117376
3017.671000,-0.168246
3017.672000,-0.064659
3017.673000,-0.166726
3017.674000,-0.292732
3017.675000,-0.263590
3017.676000,-0.331082
3017.677000,-0.189535
3017.678000,-0.145327
3017.679000,-0.143689
3017.680000,0.020746
3017.681000,-0.016410
3017.682000,-0.017076
3017.683000,-0.090737
3017.684000,-0.088728
3017.685000,-0.075031
3017.686000,-0.075632
3017.687000,-0.112686
3017.688000,-0.148616
3017.689000,-0.182105
3017.690000,-0.169442
3017.691000,-0.216390
3017.692000,-0.207094
3017.693000,-0.148677
3017.694000,-0.151365
3017.695000,-0.253101
3017.696000,-0.123564
3017.697000,-0.087672
3017.698000,0.049011
3017.699000,-0.001540
3017.700000,-0.028503
3017.701000,-0.005187
3017.702000,-0.016928
3017.703000,0.048160
3017.704000,0.111204
3017.705000,0.154849
3017.706000,0.199989
3017.707000,0.238706
3017.708000,0.314676
3017.709000,0.135605
3017.710000,0.146910
3017.711000,0.180993
3017.712000,0.225538
3017.713000,0.344633
3017.714000,0.395696
3017.715000,0.413474
3017.716000,0.495371
3017.717000,0.600739
3017.718000,0.522922
3017.719000,0.512439
3017.720000,0.469727
3017.721000,0.549994
3017.722000,0.559169
3017.723000,0.576362
3017.724000,0.507524
3017.725000,0.570866
3017.726000,0.677912
3017.727000,0.787870
3017.728000,0.757444
3017.729000,0.746185
3017.730000,0.786429
3017.731000,0.771219
3017.732000,0.697918
3017.733000,0.746129
3017.734000,0.713512
3017.735000,0.685798
3017.736000,0.752892
3017.737000,0.680947
3017.738000,0.668934
3017.739000,0.684516
3017.740000,0.593051
3017.741000,0.620776
3017.742000,0.640453
3017.743000,0.592391
3017.744000,0.574275
3017.745000,0.611484
3017.746000,0.578341
3017.747000,0.637767
3017.748000,0.625571
3017.749000,0.649227
3017.750000,0.660659
3017.751000,0.740904
3017.752000,0.711671
3017.753000,0.812197
3017.754000,0.743222
3017.755000,0.721706
3017.756000,0.660789
3017.757000,0.725353
3017.758000,0.781514
3017.759000,0.848455
3017.760000,0.872915
3017.761000,0.977886
3017.762000,0.982539
3017.763000,1.067718
3017.764000,1.119121
3017.765000,1.104524
3017.766000,1.035478
3017.767000,1.046109
3017.768000,1.026029
3017.769000,0.946576
3017.770000,0.972491
3017.771000,0.774321
3017.772000,0.720981
3017.773000,0.696939
3017.774000,0.705762
3017.775000,0.655449
3017.776000,0.638981
3017.777000,0.591067
3017.778000,0.473100
3017.779000,0.485006
3017.780000,0.402152
3017.781000,0.395307
3017.782000,0.381589
3017.783000,0.346631
3017.784000,0.277223
3017.785000,0.245563
3017.786000,0.210400
3017.787000,0.245032
3017.788000,0.260529
3017.789000,0.090818
3017.790000,0.066732
3017.791000,-0.058306
3017.792000,-0.139035
3017.793000,-0.165516
3017.794000,-0.143683
3017.795000,-0.090258
3017.796000,-0.015197
3017.797000,-0.120099
3017.798000,-0.213613
3017.799000,-0.274118
3017.800000,-0.282927
3017.801000,-0.401638
3017.802000,-0.357354
3017.803000,-0.348589
3017.804000,-0.429894
3017.805000,-0.429655
3017.806000,-0.487970
3017.807000,-0.432042
3017.808000,-0.444431
3017.809000,-0.332297
3017.810000,-0.405723
3017.811000,-0.397529
3017.812000,-0.353146
3017.813000,-0.313683
3017.814000,-0.381556
3017.815000,-0.296631
3017.816000,-0.306632
3017.817000,-0.250868
3017.818000,-0.134875
3017.819000,-0.122238
3017.820000,-0.242203
3017.821000,-0.142225
3017.822000,-0.089282
3017.823000,-0.040941
3017.824000,-0.098270
3017.825000,-0.146772
3017.826000,-0.150200
3017.827000,-0.073382
3017.828000,-0.117826
3017.829000,-0.089165
3017.830000,-0.084551
3017.831000,-0.143678
3017.832000,-0.175713
3017.833000,-0.125789
3017.834000,-0.180166
3017.835000,-0.279332
3017.836000,-0.308274
3017.837000,-0.308039
3017.838000,-0.297120
3017.839000,-0.374901
3017.840000,-0.388899
3017.841000,-0.480563
3017.842000,-0.469934
3017.843000,-0.443353
3017.844000,-0.370530
3017.845000,-0.424605
3017.846000,-0.477058
3017.847000,-0.511507
3017.848000,-0.489812
3017.849000,-0.452536
3017.850000,-0.633012
3017.851000,-0.601562
3017.852000,-0.643805
3017.853000,-0.601388
3017.854000,-0.668082
3017.855000,-0.618480
3017.856000,-0.670152
3017.857000,-0.668556
3017.858000,-0.718122
3017.859000,-0.704182
3017.860000,-0.821478
3017.861000,-0.846254
3017.862000,-0.829958
3017.863000,-0.959997
3017.864000,-0.999101
3017.865000,-1.071208
3017.866000,-1.092076
3017.867000,-0.928581
3017.868000,-0.936920
3017.869000,-0.856858
3017.870000,-0.784126
3017.871000,-0.925075
3017.872000,-0.944761
3017.873000,-0.906148
3017.874000,-0.868954
3017.875000,-0.852902
3017.876000,-0.925868
3017.877000,-0.927367
3017.878000,-1.024245
3017.879000,-0.996259
3017.880000,-0.893127
3017.881000,-0.922668
3017.882000,-0.956441
3017.883000,-0.964442
3017.884000,-0.909648
3017.885000,-0.892106
3017.886000,-0.901454
3017.887000,-0.796208
3017.888000,-0.769311
3017.889000,-0.763775
3017.890000,-0.780214
3017.891000,-0.710336
3017.892000,-0.672141
3017.893000,-0.759677
3017.894000,-0.713092
3017.895000,-0.701050
3017.896000,-0.747500
3017.897000,-0.726099
3017.898000,-0.668420
3017.899000,-0.552105
3017.900000,-0.543769
3017.901000,-0.499637
3017.902000,-0.498872
3017.903000,-0.482092
3017.904000,-0.491624
3017.905000,-0.470285
3017.906000,-0.506636
3017.907000,-0.555852
3017.908000,-0.643952
3017.909000,-0.656964
3017.910000,-0.603705
3017.911000,-0.575925
3017.912000,-0.532533
3017.913000,-0.502612
3017.914000,-0.505841
3017.915000,-0.445825
3017.916000,-0.409800
3017.917000,-0.460291
3017.918000,-0.611792
3017.919000,-0.561459
3017.920000,-0.575756
3017.921000,-0.532335
3017.922000,-0.452119
3017.923000,-0.426231
3017.924000,-0.335134
3017.925000,-0.350204
3017.926000,-0.516743
3017.927000,-0.578822
3017.928000,-0.478457
3017.929000,-0.443187
3017.930000,-0.451798
3017.931000,-0.441729
3017.932000,-0.451159
3017.933000,-0.428115
3017.934000,-0.471584
3017.935000,-0.377501
3017.936000,-0.297424
3017.937000,-0.239991
3017.938000,-0.289594
3017.939000,-0.382719
3017.940000,-0.415956
3017.941000,-0.441058
3017.942000,-0.400708
3017.943000,-0.436143
3017.944000,-0.471962
3017.945000,-0.508727
3017.946000,-0.455769
3017.947000,-0.399827
3017.948000,-0.426736
3017.949000,-0.335175
3017.950000,-0.418112
3017.951000,-0.498443
3017.952000,-0.559487
3017.953000,-0.541487
3017.954000,-0.647021
3017.955000,-0.701395
3017.956000,-0.658563
3017.957000,-0.641249
3017.958000,-0.675042
3017.959000,-0.652791
3017.960000,-0.625961
3017.961000,-0.654439
3017.962000,-0.575957
3017.963000,-0.613207
3017.964000,-0.587353
3017.965000,-0.594806
3017.966000,-0.481353
3017.967000,-0.467104
3017.968000,-0.425978
3017.969000,-0.369152
3017.970000,-0.371517
3017.971000,-0.425044
3017.972000,-0.398342
3017.973000,-0.381623
3017.974000,-0.320724
3017.975000,-0.308663
3017.976000,-0.230944
3017.977000,-0.200607
3017.978000,-0.137755
3017.979000,-0.151980
3017.980000,-0.177810
3017.981000,-0.116483
3017.982000,-0.038296
3017.983000,0.018062
3017.984000,0.093536
3017.985000,0.188130
3017.986000,0.208488
3017.987000,0.275518
3017.988000,0.268064
3017.989000,0.289525
3017.990000,0.312549
3017.991000,0.222501
3017.992000,0.186788
3017.993000,0.214047
3017.994000,0.259821
3017.995000,0.124086
3017.996000,0.144287
3017.997000,0.150354
3017.998000,0.207113
3017.999000,0.167974
3018.000000,0.209535
3018.001000,0.099789
3018.002000,0.081932
3018.003000,-0.022603
3018.004000,-0.055474
3018.005000,-0.152453
3018.006000,-0.054083
3018.007000,-0.050098
3018.008000,-0.212216
3018.009000,-0.232179
3018.010000,-0.225736
3018.011000,-0.134610
3018.012000,-0.236803
3018.013000,-0.330598
3018.014000,-0.304313
3018.015000,-0.248862
3018.016000,-0.247645
3018.017000,-0.231986
3018.018000,-0.097529
3018.019000,-0.060971
3018.020000,-0.059321
3018.021000,-0.036594
3018.022000,-0.012242
3018.023000,0.064971
3018.024000,0.099535
3018.025000,0.202715
3018.026000,0.293162
3018.027000,0.420980
3018.028000,0.374631
3018.029000,0.403527
3018.030000,0.442671
3018.031000,0.485938
3018.032000,0.539020
3018.033000,0.559219
3018.034000,0.571017
3018.035000,0.732748
3018.036000,0.666073
3018.037000,0.753320
3018.038000,0.711700
3018.039000,0.759376
3018.040000,0.694915
3018.041000,0.677223
3018.042000,0.601391
3018.043000,0.683622
3018.044000,0.705707
3018.045000,0.729938
3018.046000,0.726724
3018.047000,0.732205
3018.048000,0.677850
3018.049000,0.694288
3018.050000,0.736405
3018.051000,0.795892
3018.052000,0.807765
3018.053000,0.778691
3018.054000,0.801017
3018.055000,0.805567
3018.056000,0.852791
3018.057000,0.903074
3018.058000,0.931005
3018.059000,0.950155
3018.060000,0.951020
3018.061000,0.913950
3018.062000,0.886982
3018.063000,0.866619
3018.064000,0.884978
3018.065000,0.863944
3018.066000,0.893031
3018.067000,0.911191
3018.068000,1.030285
3018.069000,1.009637
3018.070000,0.983643
3018.071000,1.017094
3018.072000,1.016339
3018.073000,1.111118
3018.074000,1.097712
3018.075000,1.161763
3018.076000,1.142472
3018.077000,1.173103
3018.078000,1.187259
3018.079000,1.144295
3018.080000,1.187559
3018.081000,1.215753
3018.082000,1.224738
3018.083000,1.173897
3018.084000,1.123287
3018.085000,1.206877
3018.086000,1.221506
3018.087000,1.133042
3018.088000,1.093715
3018.089000,1.078865
3018.090000,1.112246
3018.091000,1.151704
3018.092000,1.088522
3018.093000,1.157766
3018.094000,1.120821
3018.095000,1.054166
3018.096000,1.057053
3018.097000,1.082723
3018.098000,1.089083
3018.099000,1.005543
3018.100000,1.065642
3018.101000,1.019377
3018.102000,0.949486
3018.103000,0.870242
3018.104000,0.898272
3018.105000,0.892298
3018.106000,0.940039
3018.107000,0.960370
3018.108000,1.027764
3018.109000,0.941987
3018.110000,0.954278
3018.111000,0.997951
3018.112000,0.906720
3018.113000,0.844495
3018.114000,0.893715
3018.115000,0.891040
3018.116000,0.869296
3018.117000,0.853925
3018.118000,0.921843
3018.119000,0.854599
3018.120000,0.760412
3018.121000,0.765090
3018.122000,0.828575
3018.123000,0.782139
3018.124000,0.811415
3018.125000,0.691011
3018.126000,0.594738
3018.127000,0.557628
3018.128000,0.607817
3018.129000,0.621369
3018.130000,0.572856
3018.131000,0.522740
3018.132000,0.534259
3018.133000,0.321631
3018.134000,0.343997
3018.135000,0.407811
3018.136000,0.479896
3018.137000,0.426725
3018.138000,0.329902
3018.139000,0.223438
3018.140000,0.223373
3018.141000,0.182324
3018.142000,0.106510
3018.143000,0.085311
3018.144000,0.134647
3018.145000,0.070657
3018.146000,-0.051560
3018.147000,-0.048349
3018.148000,-0.145379
3018.149000,-0.140351
3018.150000,-0.225543
3018.151000,-0.254017
3018.152000,-0.287937
3018.153000,-0.346996
3018.154000,-0.317077
3018.155000,-0.312333
3018.156000,-0.325597
3018.157000,-0.404229
3018.158000,-0.507235
3018.159000,-0.500226
3018.160000,-0.495970
3018.161000,-0.549941
3018.162000,-0.503493
3018.163000,-0.514094
3018.164000,-0.554359
3018.165000,-0.659770
3018.166000,-0.723404
3018.167000,-0.564616
3018.168000,-0.566591
3018.169000,-0.559121
3018.170000,-0.460578
3018.171000,-0.445370
3018.172000,-0.437823
3018.173000,-0.564027
3018.174000,-0.438831
3018.175000,-0.372634
3018.176000,-0.258384
3018.177000,-0.167364
3018.178000,-0.147180
3018.179000,-0.163473
3018.180000,-0.202624
3018.181000,-0.219821
3018.182000,-0.245081
3018.183000,-0.221101
3018.184000,-0.249172
3018.185000,-0.210496
3018.186000,-0.183590
3018.187000,-0.208054
3018.188000,-0.061442
3018.189000,-0.074026
3018.190000,-0.071733
3018.191000,-0.139745
3018.192000,-0.182945
3018.193000,-0.269143
3018.194000,-0.367147
3018.195000,-0.386490
3018.196000,-0.427911
3018.197000,-0.491343
3018.198000,-0.586087
3018.199000,-0.654754
3018.200000,-0.657265
3018.201000,-0.585233
3018.202000,-0.562470
3018.203000,-0.556197
3018.204000,-0.637479
3018.205000,-0.617076
3018.206000,-0.584854
3018.207000,-0.587835
3018.208000,-0.589638
3018.209000,-0.484436
3018.210000,-0.454741
3018.211000,-0.475292
3018.212000,-0.378955
3018.213000,-0.429758
3018.214000,-0.501022
3018.215000,-0.480533
3018.216000,-0.525902
3018.217000,-0.486456
3018.218000,-0.468572
3018.219000,-0.377711
3018.220000,-0.438710
3018.221000,-0.444116
3018.222000,-0.428966
3018.223000,-0.539820
3018.224000,-0.520132
3018.225000,-0.540018
3018.226000,-0.578240
3018.227000,-0.646587
3018.228000,-0.630327
3018.229000,-0.676873
3018.230000,-0.643952
3018.231000,-0.658909
3018.232000,-0.649611
3018.233000,-0.656113
3018.234000,-0.741314
3018.235000,-0.728068
3018.236000,-0.802040
3018.237000,-0.668250
3018.238000,-0.676953
3018.239000,-0.676544
3018.240000,-0.713140
3018.241000,-0.796061
3018.242000,-0.827265
3018.243000,-0.871382
3018.244000,-0.991830
3018.245000,-0.925942
3018.246000,-0.888745
3018.247000,-0.948060
3018.248000,-0.995781
3018.249000,-1.053373
3018.250000,-1.087600
3018.251000,-1.106277
3018.252000,-1.099111
3018.253000,-1.086778
3018.254000,-1.110746
3018.255000,-1.158803
3018.256000,-1.172283
3018.257000,-1.134145
3018.258000,-1.166944
3018.259000,-1.172063
3018.260000,-1.237618
3018.261000,-1.250597
3018.262000,-1.312217
3018.263000,-1.427965
3018.264000,-1.462602
3018.265000,-1.555718
3018.266000,-1.499319
3018.267000,-1.429844
3018.268000,-1.406681
3018.269000,-1.339875
3018.270000,-1.264397
3018.271000,-1.317898
3018.272000,-1.227021
3018.273000,-1.220560
3018.274000,-1.212992
3018.275000,-1.169991
3018.276000,-1.076382
3018.277000,-0.898471
3018.278000,-0.912173
3018.279000,-0.815049
3018.280000,-0.759049
3018.281000,-0.826335
3018.282000,-0.837150
3018.283000,-0.905484
3018.284000,-0.829067
3018.285000,-0.707791
3018.286000,-0.875741
3018.287000,-0.830170
3018.288000,-0.885231
3018.289000,-0.834335
3018.290000,-0.773562
3018.291000,-0.685170
3018.292000,-0.605783
3018.293000,-0.524872
3018.294000,-0.516358
3018.295000,-0.504067
3018.296000,-0.452661
3018.297000,-0.475899
3018.298000,-0.479762
3018.299000,-0.449960
3018.300000,-0.428569
3018.301000,-0.386467
3018.302000,-0.517997
3018.303000,-0.583446
3018.304000,-0.644368
3018.305000,-0.596484
3018.306000,-0.609815
3018.307000,-0.466296
3018.308000,-0.529431
3018.309000,-0.456184
3018.310000,-0.521440
3018.311000,-0.541667
3018.312000,-0.628089
3018.313000,-0.590586
3018.314000,-0.645226
3018.315000,-0.673179
3018.316000,-0.615058
3018.317000,-0.601002
3018.318000,-0.714997
3018.319000,-0.702899
3018.320000,-0.736215
3018.321000,-0.734461
3018.322000,-0.697887
3018.323000,-0.674368
3018.324000,-0.530318
3018.325000,-0.527239
3018.326000,-0.521919
3018.327000,-0.485021
3018.328000,-0.448410
3018.329000,-0.473961
3018.330000,-0.408179
3018.331000,-0.475397
3018.332000,-0.393686
3018.333000,-0.298203
3018.334000,-0.151376
3018.335000,-0.179581
3018.336000,-0.137866
3018.337000,-0.099957
3018.338000,-0.111501
3018.339000,-0.104500
3018.340000,-0.127155
3018.341000,-0.105412
3018.342000,-0.027741
3018.343000,0.029860
3018.344000,0.112609
3018.345000,0.145729
3018.346000,0.293403
3018.347000,0.263141
3018.348000,0.259253
3018.349000,0.284111
3018.350000,0.314181
3018.351000,0.356159
3018.352000,0.456667
3018.353000,0.482259
3018.354000,0.454103
3018.355000,0.456213
3018.356000,0.550655
3018.357000,0.514927
3018.358000,0.517214
3018.359000,0.520403
3018.360000,0.460507
3018.361000,0.456295
3018.362000,0.605445
3018.363000,0.564085
3018.364000,0.637720
3018.365000,0.684000
3018.366000,0.749258
3018.367000,0.784107
3018.368000,0.811958
3018.369000,0.848672
3018.370000,0.915079
3018.371000,0.967527
3018.372000,1.013355
3018.373000,0.963608
3018.374000,1.049653
3018.375000,1.170991
3018.376000,1.184536
3018.377000,1.109250
3018.378000,1.110854
3018.379000,1.148370
3018.380000,1.194599
3018.381000,1.274843
3018.382000,1.277965
3018.383000,1.315700
3018.384000,1.255474
3018.385000,1.179171
3018.386000,1.195023
3018.387000,1.239031
3018.388000,1.306523
3018.389000,1.298369
3018.390000,1.310913
3018.391000,1.407094
3018.392000,1.422515
3018.393000,1.361326
3018.394000,1.422141
3018.395000,1.466833
3018.396000,1.360058
3018.397000,1.357132
3018.398000,1.332527
3018.399000,1.299569
3018.400000,1.341722
3018.401000,1.386375
3018.402000,1.407854
3018.403000,1.559953
3018.404000,1.537731
3018.405000,1.620715
3018.406000,1.721582
3018.407000,1.741325
3018.408000,1.833719
3018.409000,1.866323
3018.410000,1.882756
3018.411000,1.910086
3018.412000,1.881020
3018.413000,1.881854
3018.414000,1.838185
3018.415000,1.794474
3018.416000,1.848952
3018.417000,1.847637
3018.418000,1.815406
3018.419000,1.793674
3018.420000,1.777689
3018.421000,1.777150
3018.422000,1.747048
3018.423000,1.819760
3018.424000,1.827317
3018.425000,1.904318
3018.426000,1.875032
3018.427000,1.919052
3018.428000,1.825959
3018.429000,1.762450
3018.430000,1.819564
3018.431000,1.916042
3018.432000,1.872010
3018.433000,1.771814
3018.434000,1.745622
3018.435000,1.652920
