time (ms), velocity (mm/s)
1100.113000,-0.077126
1100.114000,0.072982
1100.115000,-0.018497
1100.116000,0.030161
1100.117000,0.105113
1100.118000,-0.083984
1100.119000,-0.136354
1100.120000,0.033678
1100.121000,0.012658
1100.122000,-0.064717
1100.123000,-0.084258
1100.124000,-0.056811
1100.125000,-0.178394
1100.126000,-0.161141
1100.127000,-0.193818
1100.128000,-0.261328
1100.129000,-0.440554
1100.130000,-0.321528
1100.131000,-0.324302
1100.132000,-0.343859
1100.133000,-0.377578
1100.134000,-0.473142
1100.135000,-0.568722
1100.136000,-0.542377
1100.137000,-0.620508
1100.138000,-0.529580
1100.139000,-0.692200
1100.140000,-0.729082
1100.141000,-0.757703
1100.142000,-0.805336
1100.143000,-0.946281
1100.144000,-1.029521
1100.145000,-1.067799
1100.146000,-1.161058
1100.147000,-1.147109
1100.148000,-1.000413
1100.149000,-0.932672
1100.150000,-0.964153
1100.151000,-1.036135
1100.152000,-1.046263
1100.153000,-1.107757
1100.154000,-1.160752
1100.155000,-1.332465
1100.156000,-1.296353
1100.157000,-1.160053
1100.158000,-1.214376
1100.159000,-1.281372
1100.160000,-1.250694
1100.161000,-0.936118
1100.162000,-0.775792
1100.163000,-0.822094
1100.164000,-0.906149
1100.165000,-0.950159
1100.166000,-0.994803
1100.167000,-0.994770
1100.168000,-1.072030
1100.169000,-1.010277
1100.170000,-1.031681
1100.171000,-0.939261
1100.172000,-0.949007
1100.173000,-1.089163
1100.174000,-1.107271
1100.175000,-1.131919
1100.176000,-1.091089
1100.177000,-1.013315
1100.178000,-0.945237
1100.179000,-0.857878
1100.180000,-0.772967
1100.181000,-0.767173
1100.182000,-0.788688
1100.183000,-0.791623
1100.184000,-0.398927
1100.185000,-0.476693
1100.186000,-0.405294
1100.187000,-0.465130
1100.188000,-0.376258
1100.189000,-0.406428
1100.190000,-0.309420
1100.191000,-0.338146
1100.192000,-0.274927
1100.193000,-0.257065
1100.194000,-0.434007
1100.195000,-0.493074
1100.196000,-0.552060
1100.197000,-0.594082
1100.198000,-0.540091
1100.199000,-0.421638
1100.200000,-0.475130
1100.201000,-0.489211
1100.202000,-0.511911
1100.203000,-0.469877
1100.204000,-0.435884
1100.205000,-0.370133
1100.206000,-0.292792
1100.207000,-0.261836
1100.208000,0.004585
1100.209000,0.172618
1100.210000,0.251411
1100.211000,0.268193
1100.212000,0.397888
1100.213000,0.433679
1100.214000,0.400033
1100.215000,0.462028
1100.216000,0.533638
1100.217000,0.680189
1100.218000,0.730632
1100.219000,0.496732
1100.220000,0.616046
1100.221000,0.731509
1100.222000,0.766632
1100.223000,0.742771
1100.224000,0.706128
1100.225000,0.635500
1100.226000,0.703802
1100.227000,0.737836
1100.228000,0.694623
1100.229000,0.766073
1100.230000,0.754188
1100.231000,0.758361
1100.232000,0.549974
1100.233000,0.299338
1100.234000,0.295395
1100.235000,0.399748
1100.236000,0.382355
1100.237000,0.449136
1100.238000,0.433668
1100.239000,0.449258
1100.240000,0.346315
1100.241000,0.574010
1100.242000,0.636359
1100.243000,0.613363
1100.244000,0.483521
1100.245000,0.406168
1100.246000,0.164819
1100.247000,0.099912
1100.248000,0.044063
1100.249000,0.123487
1100.250000,0.008552
1100.251000,0.059994
1100.252000,0.029052
1100.253000,0.057277
1100.254000,0.011565
1100.255000,-0.033431
1100.256000,-0.091941
1100.257000,-0.030951
1100.258000,-0.057865
1100.259000,0.033931
1100.260000,0.001204
1100.261000,0.028726
1100.262000,-0.104364
1100.263000,-0.083232
1100.264000,-0.048647
1100.265000,0.145372
1100.266000,0.002109
1100.267000,0.090114
1100.268000,0.225406
1100.269000,0.260686
1100.270000,0.216501
1100.271000,0.146421
1100.272000,0.206117
1100.273000,0.311839
1100.274000,0.119996
1100.275000,0.103366
1100.276000,0.142621
1100.277000,0.160019
1100.278000,-0.027807
1100.279000,-0.149156
1100.280000,0.054916
1100.281000,0.069524
1100.282000,0.163226
1100.283000,0.350151
1100.284000,0.321311
1100.285000,0.331956
1100.286000,0.345757
1100.287000,0.215783
1100.288000,0.175473
1100.289000,0.243123
1100.290000,0.195706
1100.291000,0.160679
1100.292000,0.269513
1100.293000,0.089443
1100.294000,0.036623
1100.295000,-0.060718
1100.296000,0.104068
1100.297000,0.174646
1100.298000,0.250136
1100.299000,0.288749
1100.300000,0.018993
1100.301000,-0.143394
1100.302000,-0.163821
1100.303000,-0.160603
1100.304000,-0.171633
1100.305000,-0.224046
1100.306000,-0.092800
1100.307000,-0.042884
1100.308000,0.086220
1100.309000,0.129210
1100.310000,-0.090854
1100.311000,-0.130539
1100.312000,-0.171985
1100.313000,-0.197505
1100.314000,-0.212756
1100.315000,-0.123990
1100.316000,-0.094006
1100.317000,-0.076903
1100.318000,-0.035334
1100.319000,-0.003178
1100.320000,-0.188433
1100.321000,-0.201056
1100.322000,-0.301546
1100.323000,-0.417357
1100.324000,-0.416955
1100.325000,-0.186132
1100.326000,-0.115985
1100.327000,-0.158570
1100.328000,-0.182358
1100.329000,0.064896
1100.330000,-0.065040
1100.331000,-0.070127
1100.332000,-0.334421
1100.333000,-0.265640
1100.334000,-0.341019
1100.335000,-0.382398
1100.336000,-0.465722
1100.337000,-0.526022
1100.338000,-0.473370
1100.339000,-0.538124
1100.340000,-0.343054
1100.341000,-0.394405
1100.342000,-0.378824
1100.343000,-0.105994
1100.344000,-0.196618
1100.345000,0.010392
1100.346000,0.084324
1100.347000,0.132762
1100.348000,0.135131
1100.349000,0.001784
1100.350000,0.037754
1100.351000,0.039491
1100.352000,-0.041881
1100.353000,-0.127897
1100.354000,-0.122920
1100.355000,-0.260315
1100.356000,-0.242200
1100.357000,-0.187939
1100.358000,-0.075185
1100.359000,0.227742
1100.360000,0.159521
1100.361000,-0.019221
1100.362000,0.055672
1100.363000,0.129562
1100.364000,0.169070
1100.365000,0.067240
1100.366000,0.243973
1100.367000,0.256497
1100.368000,0.269034
1100.369000,0.408382
1100.370000,0.494912
1100.371000,0.393382
1100.372000,0.324447
1100.373000,0.301099
1100.374000,0.385185
1100.375000,0.385256
1100.376000,0.208344
1100.377000,0.145580
1100.378000,0.123365
1100.379000,0.025663
1100.380000,-0.050471
1100.381000,-0.061929
1100.382000,0.065956
1100.383000,0.165081
1100.384000,0.269077
1100.385000,0.205560
1100.386000,0.147445
1100.387000,0.149604
1100.388000,0.210507
1100.389000,0.222071
1100.390000,0.192953
1100.391000,0.095233
1100.392000,0.164315
1100.393000,0.188233
1100.394000,0.076530
1100.395000,0.125692
1100.396000,0.101402
1100.397000,0.182404
1100.398000,0.080424
1100.399000,0.078547
1100.400000,-0.143579
1100.401000,0.133646
1100.402000,0.105670
1100.403000,0.195762
1100.404000,0.207691
1100.405000,-0.157973
1100.406000,-0.169268
1100.407000,-0.308119
1100.408000,-0.322552
1100.409000,-0.264819
1100.410000,-0.202375
1100.411000,-0.058314
1100.412000,-0.089747
1100.413000,-0.122616
1100.414000,-0.118433
1100.415000,-0.081808
1100.416000,-0.016382
1100.417000,0.015608
1100.418000,0.076891
1100.419000,0.068930
1100.420000,-0.007561
1100.421000,0.001073
1100.422000,-0.107720
1100.423000,-0.012754
1100.424000,0.096412
1100.425000,0.210506
1100.426000,0.235513
1100.427000,0.248409
1100.428000,0.235021
1100.429000,0.271459
1100.430000,0.178621
1100.431000,0.223297
1100.432000,0.187174
1100.433000,0.339815
1100.434000,0.341064
1100.435000,0.256472
1100.436000,0.316309
1100.437000,0.347515
1100.438000,0.420357
1100.439000,0.495798
1100.440000,0.401695
1100.441000,0.329462
1100.442000,0.318932
1100.443000,0.313003
1100.444000,0.357036
1100.445000,0.417043
1100.446000,0.278811
1100.447000,0.320823
1100.448000,0.215751
1100.449000,0.021867
1100.450000,0.003290
1100.451000,-0.050230
1100.452000,-0.037317
1100.453000,-0.086327
1100.454000,-0.111375
1100.455000,-0.139412
1100.456000,-0.233610
1100.457000,-0.412343
1100.458000,-0.346187
1100.459000,-0.218997
1100.460000,-0.263993
1100.461000,-0.199573
1100.462000,-0.210477
1100.463000,-0.187323
1100.464000,-0.254893
1100.465000,-0.087016
1100.466000,0.019741
1100.467000,0.264539
1100.468000,0.222943
1100.469000,0.080898
1100.470000,0.007314
1100.471000,-0.172634
1100.472000,-0.359352
1100.473000,-0.220712
1100.474000,-0.313870
1100.475000,-0.323726
1100.476000,-0.184122
1100.477000,0.013918
1100.478000,0.254100
1100.479000,0.226440
1100.480000,0.242210
1100.481000,0.103246
1100.482000,0.090505
1100.483000,0.137385
1100.484000,0.231571
1100.485000,0.119607
1100.486000,0.343140
1100.487000,0.245033
1100.488000,0.445164
1100.489000,0.380959
1100.490000,0.405161
1100.491000,0.397999
1100.492000,0.433522
1100.493000,0.511248
1100.494000,0.418112
1100.495000,0.422740
1100.496000,0.255047
1100.497000,0.179361
1100.498000,0.102134
1100.499000,-0.008246
1100.500000,-0.200908
1100.501000,-0.247244
1100.502000,-0.195489
1100.503000,-0.167269
1100.504000,-0.153879
1100.505000,-0.102346
1100.506000,-0.092407
1100.507000,-0.091647
1100.508000,-0.248086
1100.509000,-0.355908
1100.510000,-0.343307
1100.511000,-0.395373
1100.512000,-0.453100
1100.513000,-0.575676
1100.514000,-0.608717
1100.515000,-0.473211
1100.516000,-0.357538
1100.517000,-0.223115
1100.518000,-0.195322
1100.519000,-0.287528
1100.520000,-0.254288
1100.521000,-0.079187
1100.522000,0.044044
1100.523000,0.026346
1100.524000,-0.024761
1100.525000,0.023587
1100.526000,0.066654
1100.527000,0.040212
1100.528000,-0.030067
1100.529000,-0.003387
1100.530000,-0.117940
1100.531000,-0.243822
1100.532000,-0.250841
1100.533000,-0.111620
1100.534000,-0.099102
1100.535000,-0.188899
1100.536000,-0.150422
1100.537000,-0.134911
1100.538000,-0.094827
1100.539000,-0.250100
1100.540000,-0.245666
1100.541000,-0.233753
1100.542000,-0.214092
1100.543000,-0.184891
1100.544000,-0.318688
1100.545000,-0.298457
1100.546000,-0.277445
1100.547000,-0.341065
1100.548000,-0.287800
1100.549000,-0.304441
1100.550000,-0.107951
1100.551000,0.034122
1100.552000,0.138442
1100.553000,0.094909
1100.554000,0.153146
1100.555000,0.272998
1100.556000,0.253086
1100.557000,0.129994
1100.558000,0.185944
1100.559000,0.073499
1100.560000,0.081225
1100.561000,0.052086
1100.562000,0.231106
1100.563000,0.308961
1100.564000,0.400504
1100.565000,0.428794
1100.566000,0.283768
1100.567000,0.293268
1100.568000,0.280724
1100.569000,0.504456
1100.570000,0.727624
1100.571000,0.737169
1100.572000,0.794655
1100.573000,0.895516
1100.574000,0.878128
1100.575000,0.831332
1100.576000,0.832925
1100.577000,0.703525
1100.578000,0.680706
1100.579000,0.753115
1100.580000,0.724940
1100.581000,0.632531
1100.582000,0.541863
1100.583000,0.630160
1100.584000,0.529898
1100.585000,0.541320
1100.586000,0.428127
1100.587000,0.406547
1100.588000,0.380290
1100.589000,0.289022
1100.590000,0.269153
1100.591000,0.329091
1100.592000,0.307998
1100.593000,0.243066
1100.594000,0.138445
1100.595000,0.335238
1100.596000,0.329968
1100.597000,0.352080
1100.598000,0.470637
1100.599000,0.548579
1100.600000,0.455965
1100.601000,0.462211
1100.602000,0.427363
1100.603000,0.365258
1100.604000,0.326084
1100.605000,0.378510
1100.606000,0.150508
1100.607000,0.119182
1100.608000,-0.024066
1100.609000,-0.036896
1100.610000,-0.141121
1100.611000,-0.306055
1100.612000,-0.347485
1100.613000,-0.629585
1100.614000,-0.614631
1100.615000,-0.663033
1100.616000,-0.785584
1100.617000,-0.992918
1100.618000,-0.990360
1100.619000,-1.057540
1100.620000,-1.087349
1100.621000,-1.080967
1100.622000,-0.845281
1100.623000,-0.871399
1100.624000,-0.814186
1100.625000,-0.779658
1100.626000,-0.778904
1100.627000,-0.701320
1100.628000,-0.774881
1100.629000,-0.793447
1100.630000,-0.948197
1100.631000,-0.918862
1100.632000,-0.745213
1100.633000,-0.758255
1100.634000,-0.759639
1100.635000,-0.824718
1100.636000,-0.791932
1100.637000,-0.842933
1100.638000,-0.609749
1100.639000,-0.558819
1100.640000,-0.618568
1100.641000,-0.595658
1100.642000,-0.457592
1100.643000,-0.527385
1100.644000,-0.612397
1100.645000,-0.539165
1100.646000,-0.410781
1100.647000,-0.380207
1100.648000,-0.296264
1100.649000,-0.532729
1100.650000,-0.560787
1100.651000,-0.443718
1100.652000,-0.220108
1100.653000,-0.282799
1100.654000,-0.626500
1100.655000,-0.503990
1100.656000,-0.512794
1100.657000,-0.466359
1100.658000,-0.459160
1100.659000,-0.426322
1100.660000,-0.374981
1100.661000,-0.406299
1100.662000,-0.454242
1100.663000,-0.567193
1100.664000,-0.472723
1100.665000,-0.512204
1100.666000,-0.485908
1100.667000,-0.614030
1100.668000,-0.673132
1100.669000,-0.786129
1100.670000,-0.609038
1100.671000,-0.557143
1100.672000,-0.437744
1100.673000,-0.234093
1100.674000,-0.378591
1100.675000,-0.306339
1100.676000,-0.311147
1100.677000,-0.386805
1100.678000,-0.519453
1100.679000,-0.421421
1100.680000,-0.658935
1100.681000,-0.555483
1100.682000,-0.568749
1100.683000,-0.475616
1100.684000,-0.235186
1100.685000,-0.121998
1100.686000,-0.054876
1100.687000,-0.018397
1100.688000,-0.059166
1100.689000,-0.033036
1100.690000,0.101417
1100.691000,0.052047
1100.692000,0.101413
1100.693000,0.228317
1100.694000,0.022239
1100.695000,0.001360
1100.696000,-0.148985
1100.697000,-0.036882
1100.698000,-0.183498
1100.699000,-0.140472
1100.700000,-0.205482
1100.701000,-0.043572
1100.702000,0.022735
1100.703000,0.036572
1100.704000,0.109318
1100.705000,0.100089
1100.706000,0.128873
1100.707000,0.244949
1100.708000,0.227268
1100.709000,0.373748
1100.710000,0.419697
1100.711000,0.232870
1100.712000,0.243262
1100.713000,0.279051
1100.714000,0.344288
1100.715000,0.412762
1100.716000,0.293151
1100.717000,0.351379
1100.718000,0.374141
1100.719000,0.340009
1100.720000,0.181724
1100.721000,0.093576
1100.722000,-0.016946
1100.723000,0.153839
1100.724000,0.214582
1100.725000,0.341997
1100.726000,0.433058
1100.727000,0.623041
1100.728000,0.631773
1100.729000,0.744595
1100.730000,0.671293
1100.731000,0.871111
1100.732000,0.859448
1100.733000,0.753261
1100.734000,0.602767
1100.735000,0.526249
1100.736000,0.443059
1100.737000,0.566039
1100.738000,0.639163
1100.739000,0.801840
1100.740000,0.847550
1100.741000,0.933213
1100.742000,1.040661
1100.743000,1.130174
1100.744000,1.017549
1100.745000,0.858908
1100.746000,0.937658
1100.747000,0.882098
1100.748000,0.792780
1100.749000,0.821046
1100.750000,0.912746
1100.751000,0.881210
1100.752000,0.693925
1100.753000,0.732867
1100.754000,0.763086
1100.755000,0.770804
1100.756000,0.544363
1100.757000,0.409779
1100.758000,0.420184
1100.759000,0.247881
1100.760000,0.183669
1100.761000,0.254110
1100.762000,0.284600
1100.763000,0.297847
1100.764000,0.476449
1100.765000,0.294596
1100.766000,0.065003
1100.767000,-0.030474
1100.768000,0.102171
1100.769000,0.061354
1100.770000,0.003283
1100.771000,0.017049
1100.772000,0.029248
1100.773000,-0.027128
1100.774000,-0.013684
1100.775000,0.041151
1100.776000,-0.261790
1100.777000,-0.329337
1100.778000,-0.478546
1100.779000,-0.496055
1100.780000,-0.339302
1100.781000,-0.272126
1100.782000,-0.381603
1100.783000,-0.337028
1100.784000,-0.396271
1100.785000,-0.510631
1100.786000,-0.568717
1100.787000,-0.412738
1100.788000,-0.539840
1100.789000,-0.557450
1100.790000,-0.559113
1100.791000,-0.655188
1100.792000,-0.830152
1100.793000,-0.768082
1100.794000,-0.811069
1100.795000,-0.836528
1100.796000,-0.759532
1100.797000,-0.803980
1100.798000,-0.855699
1100.799000,-0.880700
1100.800000,-0.816782
1100.801000,-0.518811
1100.802000,-0.620051
1100.803000,-0.261761
1100.804000,-0.483424
1100.805000,-0.492940
1100.806000,-0.482546
1100.807000,-0.471916
1100.808000,-0.752448
1100.809000,-0.719816
1100.810000,-0.629705
1100.811000,-0.624940
1100.812000,-0.671088
1100.813000,-0.496605
1100.814000,-0.431918
1100.815000,-0.399865
1100.816000,-0.484861
1100.817000,-0.706517
1100.818000,-0.593375
1100.819000,-0.485996
1100.820000,-0.523242
1100.821000,-0.390993
1100.822000,-0.411424
1100.823000,-0.517414
1100.824000,-0.399186
1100.825000,-0.458012
1100.826000,-0.305958
1100.827000,-0.232847
1100.828000,-0.228801
1100.829000,-0.118301
1100.830000,-0.020234
1100.831000,-0.115332
1100.832000,-0.076662
1100.833000,0.100080
1100.834000,0.005688
1100.835000,-0.157648
1100.836000,-0.171754
1100.837000,-0.021407
1100.838000,-0.000901
1100.839000,-0.002616
1100.840000,-0.022490
1100.841000,-0.088660
1100.842000,0.033501
1100.843000,0.017766
1100.844000,0.146985
1100.845000,0.052249
1100.846000,-0.026464
1100.847000,-0.065412
1100.848000,-0.037512
1100.849000,-0.150336
1100.850000,-0.298928
1100.851000,-0.227662
1100.852000,-0.228678
1100.853000,-0.378947
1100.854000,-0.483548
1100.855000,-0.537669
1100.856000,-0.698038
1100.857000,-0.802022
1100.858000,-0.733746
1100.859000,-0.580181
1100.860000,-0.564818
1100.861000,-0.700848
1100.862000,-0.841610
1100.863000,-0.862693
1100.864000,-0.539799
1100.865000,-0.544898
1100.866000,-0.675930
1100.867000,-0.665530
1100.868000,-0.658483
1100.869000,-0.532259
1100.870000,-0.504395
1100.871000,-0.653393
1100.872000,-0.667822
1100.873000,-0.635597
1100.874000,-0.703395
1100.875000,-0.713252
1100.876000,-0.650387
1100.877000,-0.645315
1100.878000,-0.763836
1100.879000,-0.907606
1100.880000,-0.930438
1100.881000,-0.884719
1100.882000,-0.779074
1100.883000,-0.831436
1100.884000,-0.851760
1100.885000,-0.744271
1100.886000,-0.752151
1100.887000,-0.644420
1100.888000,-0.663930
1100.889000,-0.619451
1100.890000,-0.629944
1100.891000,-0.612146
1100.892000,-0.670090
1100.893000,-0.590387
1100.894000,-0.564073
1100.895000,-0.692695
1100.896000,-0.661043
1100.897000,-0.646592
1100.898000,-0.573941
1100.899000,-0.532237
1100.900000,-0.685142
1100.901000,-0.601903
1100.902000,-0.514231
1100.903000,-0.367415
1100.904000,-0.343151
1100.905000,-0.329103
1100.906000,-0.282614
1100.907000,-0.155410
1100.908000,-0.082673
1100.909000,-0.167346
1100.910000,-0.295497
1100.911000,-0.188460
1100.912000,-0.110976
1100.913000,-0.398313
1100.914000,-0.620135
1100.915000,-0.348921
1100.916000,-0.278170
1100.917000,-0.270992
1100.918000,-0.325924
1100.919000,-0.268540
1100.920000,-0.422933
1100.921000,-0.251137
1100.922000,-0.232662
1100.923000,-0.250415
1100.924000,-0.346216
1100.925000,-0.341108
1100.926000,-0.441003
1100.927000,-0.360791
1100.928000,-0.313992
1100.929000,-0.214274
1100.930000,-0.105178
1100.931000,-0.102472
1100.932000,-0.018790
1100.933000,-0.015105
1100.934000,-0.028607
1100.935000,0.029823
1100.936000,-0.254829
1100.937000,-0.205059
1100.938000,-0.112767
1100.939000,-0.013464
1100.940000,0.089674
1100.941000,0.215770
1100.942000,0.490758
1100.943000,0.652031
1100.944000,0.627079
1100.945000,0.563684
1100.946000,0.651079
1100.947000,0.708840
1100.948000,0.657277
1100.949000,0.822910
1100.950000,0.866537
1100.951000,0.940317
1100.952000,0.892025
1100.953000,0.939004
1100.954000,0.844300
1100.955000,0.905844
1100.956000,0.958548
1100.957000,0.921888
1100.958000,1.075011
1100.959000,0.887151
1100.960000,0.869037
1100.961000,0.884120
1100.962000,0.932285
1100.963000,0.965998
1100.964000,0.970371
1100.965000,1.090720
1100.966000,1.057096
1100.967000,0.895753
1100.968000,0.744954
1100.969000,0.652287
1100.970000,0.634910
1100.971000,0.740763
1100.972000,0.762583
1100.973000,0.814185
1100.974000,0.891050
1100.975000,0.760164
1100.976000,0.534165
1100.977000,0.504635
1100.978000,0.433712
1100.979000,0.204104
1100.980000,0.230067
1100.981000,0.232603
1100.982000,0.238201
1100.983000,0.182878
1100.984000,0.398783
1100.985000,0.295777
1100.986000,0.182881
1100.987000,0.127140
1100.988000,0.194201
