time (ms), velocity (mm/s)
5196.012000,-0.039377
5196.013000,0.004802
5196.014000,-0.167312
5196.015000,-0.250658
5196.016000,-0.069917
5196.017000,-0.093246
5196.018000,0.019221
5196.019000,-0.006913
5196.020000,-0.086646
5196.021000,-0.125453
5196.022000,-0.159047
5196.023000,-0.130358
5196.024000,-0.140203
5196.025000,-0.119981
5196.026000,-0.194310
5196.027000,-0.177885
5196.028000,-0.139105
5196.029000,-0.201973
5196.030000,-0.159575
5196.031000,-0.173264
5196.032000,-0.121506
5196.033000,0.042182
5196.034000,0.119498
5196.035000,0.195785
5196.036000,0.187963
5196.037000,0.023206
5196.038000,0.182552
5196.039000,0.265183
5196.040000,0.418485
5196.041000,0.327972
5196.042000,0.400779
5196.043000,0.429129
5196.044000,0.628774
5196.045000,0.747168
5196.046000,0.591213
5196.047000,0.515484
5196.048000,0.439454
5196.049000,0.532059
5196.050000,0.533810
5196.051000,0.518239
5196.052000,0.261403
5196.053000,0.224999
5196.054000,0.052582
5196.055000,-0.135726
5196.056000,-0.078898
5196.057000,-0.056694
5196.058000,-0.252929
5196.059000,-0.137456
5196.060000,-0.122724
5196.061000,-0.071010
5196.062000,-0.330008
5196.063000,-0.368876
5196.064000,-0.438082
5196.065000,-0.336961
5196.066000,-0.261766
5196.067000,-0.230411
5196.068000,-0.231237
5196.069000,-0.311958
5196.070000,-0.249759
5196.071000,-0.100129
5196.072000,-0.105831
5196.073000,-0.039976
5196.074000,-0.271799
5196.075000,-0.381843
5196.076000,-0.330546
5196.077000,-0.420046
5196.078000,-0.353891
5196.079000,-0.240845
5196.080000,-0.303466
5196.081000,-0.407748
5196.082000,-0.372153
5196.083000,-0.361364
5196.084000,-0.315052
5196.085000,-0.313503
5196.086000,-0.317657
5196.087000,-0.386992
5196.088000,-0.393697
5196.089000,-0.402941
5196.090000,-0.378880
5196.091000,-0.131214
5196.092000,-0.266599
5196.093000,-0.274086
5196.094000,-0.371541
5196.095000,-0.297047
5196.096000,-0.308496
5196.097000,-0.244218
5196.098000,-0.240079
5196.099000,-0.066212
5196.100000,0.005422
5196.101000,-0.089547
5196.102000,-0.026617
5196.103000,-0.099588
5196.104000,-0.059574
5196.105000,0.162805
5196.106000,0.233139
5196.107000,0.313799
5196.108000,0.381213
5196.109000,0.346422
5196.110000,0.289019
5196.111000,0.289775
5196.112000,0.320119
5196.113000,0.265344
5196.114000,0.384553
5196.115000,0.495963
5196.116000,0.418252
5196.117000,0.159073
5196.118000,0.223667
5196.119000,0.457648
5196.120000,0.601722
5196.121000,0.535400
5196.122000,0.652015
5196.123000,0.370072
5196.124000,0.188904
5196.125000,0.244412
5196.126000,0.102544
5196.127000,0.248312
5196.128000,0.148664
5196.129000,0.013778
5196.130000,-0.005700
5196.131000,-0.005953
5196.132000,0.194313
5196.133000,0.267530
5196.134000,0.362426
5196.135000,0.486953
5196.136000,0.458817
5196.137000,0.390999
5196.138000,0.438024
5196.139000,0.314328
5196.140000,0.163594
5196.141000,0.267463
5196.142000,0.051278
5196.143000,0.022599
5196.144000,-0.123867
5196.145000,-0.014502
5196.146000,-0.136018
5196.147000,-0.170080
5196.148000,-0.249314
5196.149000,-0.292114
5196.150000,-0.523784
5196.151000,-0.736486
5196.152000,-0.774937
5196.153000,-0.780368
5196.154000,-0.848039
5196.155000,-0.848077
5196.156000,-0.724655
5196.157000,-0.684537
5196.158000,-0.864022
5196.159000,-0.737093
5196.160000,-0.720120
5196.161000,-0.785215
5196.162000,-0.757737
5196.163000,-0.782861
5196.164000,-0.692701
5196.165000,-0.700122
5196.166000,-0.773059
5196.167000,-0.720563
5196.168000,-0.790090
5196.169000,-0.821520
5196.170000,-0.771163
5196.171000,-0.918417
5196.172000,-0.863287
5196.173000,-0.890320
5196.174000,-0.855308
5196.175000,-0.842824
5196.176000,-0.736147
5196.177000,-0.887213
5196.178000,-0.969719
5196.179000,-1.032686
5196.180000,-0.840052
5196.181000,-0.925354
5196.182000,-0.928917
5196.183000,-0.959916
5196.184000,-0.903831
5196.185000,-0.875942
5196.186000,-0.949545
5196.187000,-0.723657
5196.188000,-0.512355
5196.189000,-0.488927
5196.190000,-0.829989
5196.191000,-0.774010
5196.192000,-0.758595
5196.193000,-0.949659
5196.194000,-0.990921
5196.195000,-0.964856
5196.196000,-0.872061
5196.197000,-0.801245
5196.198000,-0.869013
5196.199000,-0.785715
5196.200000,-0.545910
5196.201000,-0.519088
5196.202000,-0.607359
5196.203000,-0.613842
5196.204000,-0.732519
5196.205000,-0.709619
5196.206000,-0.610152
5196.207000,-0.506301
5196.208000,-0.296076
5196.209000,-0.423760
5196.210000,-0.363749
5196.211000,-0.558244
5196.212000,-0.505420
5196.213000,-0.374032
5196.214000,-0.444024
5196.215000,-0.453429
5196.216000,-0.573742
5196.217000,-0.390846
5196.218000,-0.403767
5196.219000,-0.456327
5196.220000,-0.307900
5196.221000,-0.195742
5196.222000,-0.050613
5196.223000,-0.049075
5196.224000,0.125871
5196.225000,0.016724
5196.226000,0.022904
5196.227000,0.056364
5196.228000,0.182356
5196.229000,0.352246
5196.230000,0.430425
5196.231000,0.450780
5196.232000,0.594930
5196.233000,0.500323
5196.234000,0.447621
5196.235000,0.557420
5196.236000,0.440160
5196.237000,0.481866
5196.238000,0.470439
5196.239000,0.583236
5196.240000,0.568335
5196.241000,0.523698
5196.242000,0.665732
5196.243000,0.669503
5196.244000,0.662060
5196.245000,0.606164
5196.246000,0.397713
5196.247000,0.499350
5196.248000,0.400992
5196.249000,0.214283
5196.250000,0.176491
5196.251000,-0.130528
5196.252000,-0.198140
5196.253000,-0.251330
5196.254000,-0.287372
5196.255000,-0.235637
5196.256000,-0.290718
5196.257000,-0.254645
5196.258000,-0.346006
5196.259000,-0.040905
5196.260000,0.034978
5196.261000,-0.040918
5196.262000,-0.057722
5196.263000,0.103231
5196.264000,-0.097124
5196.265000,-0.279555
5196.266000,-0.302968
5196.267000,-0.348545
5196.268000,-0.478319
5196.269000,-0.405525
5196.270000,-0.214024
5196.271000,-0.202059
5196.272000,-0.274385
5196.273000,-0.349666
5196.274000,-0.403653
5196.275000,-0.374724
5196.276000,-0.211252
5196.277000,-0.133035
5196.278000,-0.119609
5196.279000,-0.094081
5196.280000,-0.085545
5196.281000,-0.011702
5196.282000,-0.091565
5196.283000,0.068509
5196.284000,0.126193
5196.285000,0.180001
5196.286000,0.253160
5196.287000,0.038910
5196.288000,0.071370
5196.289000,0.091613
5196.290000,0.061015
5196.291000,-0.106305
5196.292000,-0.258860
5196.293000,-0.245454
5196.294000,-0.043632
5196.295000,0.292073
5196.296000,0.374056
5196.297000,0.603011
5196.298000,0.518776
5196.299000,0.567930
5196.300000,0.560086
5196.301000,0.478010
5196.302000,0.295022
5196.303000,0.150857
5196.304000,-0.085280
5196.305000,0.072234
5196.306000,0.150658
5196.307000,0.111496
5196.308000,0.288222
5196.309000,0.433657
5196.310000,0.493748
5196.311000,0.430183
5196.312000,0.521380
5196.313000,0.318250
5196.314000,0.375827
5196.315000,0.431914
5196.316000,0.240994
5196.317000,0.167874
5196.318000,0.176430
5196.319000,0.304922
5196.320000,0.266223
5196.321000,0.060828
5196.322000,-0.012731
5196.323000,-0.281300
5196.324000,-0.369073
5196.325000,-0.077466
5196.326000,-0.177320
5196.327000,-0.087669
5196.328000,0.190231
5196.329000,-0.016275
5196.330000,-0.083184
5196.331000,-0.094905
5196.332000,-0.187180
5196.333000,-0.351243
5196.334000,-0.115273
5196.335000,-0.155090
5196.336000,-0.028381
5196.337000,-0.074880
5196.338000,-0.181818
5196.339000,-0.048191
5196.340000,-0.117267
5196.341000,-0.129483
5196.342000,-0.319372
5196.343000,-0.251953
5196.344000,-0.275444
5196.345000,-0.251711
5196.346000,-0.333678
5196.347000,-0.395445
5196.348000,-0.619782
5196.349000,-0.713053
5196.350000,-0.709604
5196.351000,-0.555881
5196.352000,-0.425109
5196.353000,-0.612142
5196.354000,-0.719397
5196.355000,-0.466456
5196.356000,-0.326676
5196.357000,-0.473010
5196.358000,-0.577305
5196.359000,-0.641466
5196.360000,-0.597714
5196.361000,-0.609397
5196.362000,-0.528995
5196.363000,-0.514950
5196.364000,-0.454503
5196.365000,-0.658975
5196.366000,-0.594704
5196.367000,-0.571560
5196.368000,-0.559849
5196.369000,-0.609762
5196.370000,-0.453123
5196.371000,-0.248348
5196.372000,-0.198298
5196.373000,-0.273511
5196.374000,-0.312215
5196.375000,-0.231150
5196.376000,-0.207582
5196.377000,-0.171502
5196.378000,-0.067945
5196.379000,-0.071406
5196.380000,-0.077429
5196.381000,-0.038213
5196.382000,-0.060210
5196.383000,-0.122812
5196.384000,0.059239
5196.385000,0.043401
5196.386000,-0.011763
5196.387000,-0.066865
5196.388000,0.126452
5196.389000,0.346918
5196.390000,0.229916
5196.391000,0.232630
5196.392000,0.221210
5196.393000,0.262767
5196.394000,0.395519
5196.395000,0.480277
5196.396000,0.527602
5196.397000,0.586177
5196.398000,0.681859
5196.399000,0.725897
5196.400000,0.672137
5196.401000,0.467353
5196.402000,0.422221
5196.403000,0.366693
5196.404000,0.254243
5196.405000,0.219616
5196.406000,0.301872
5196.407000,0.234036
5196.408000,0.343046
5196.409000,0.321582
5196.410000,0.373715
5196.411000,0.552170
5196.412000,0.712520
5196.413000,0.689423
5196.414000,0.715623
5196.415000,0.757751
5196.416000,0.675925
5196.417000,0.773715
5196.418000,0.906826
5196.419000,0.937756
5196.420000,0.800909
5196.421000,0.848340
5196.422000,0.961247
5196.423000,0.894096
5196.424000,0.905972
5196.425000,0.875819
5196.426000,0.971365
5196.427000,0.900172
5196.428000,0.983445
5196.429000,0.896069
5196.430000,0.753616
5196.431000,0.702689
5196.432000,0.776992
5196.433000,0.811602
5196.434000,0.723973
5196.435000,0.832747
5196.436000,0.884767
5196.437000,0.815424
5196.438000,0.876586
5196.439000,0.827309
5196.440000,0.795034
5196.441000,0.781469
5196.442000,0.780129
5196.443000,0.646229
5196.444000,0.559281
5196.445000,0.510644
5196.446000,0.337412
5196.447000,0.347484
5196.448000,0.204091
5196.449000,0.374948
5196.450000,0.471436
5196.451000,0.518780
5196.452000,0.545088
5196.453000,0.576537
5196.454000,0.554051
5196.455000,0.459540
5196.456000,0.359823
5196.457000,0.284722
5196.458000,0.255051
5196.459000,0.172924
5196.460000,0.246087
5196.461000,0.246322
5196.462000,0.199883
5196.463000,0.113222
5196.464000,0.074530
5196.465000,0.314885
5196.466000,0.385494
5196.467000,0.298650
5196.468000,0.279879
5196.469000,0.402185
5196.470000,0.387032
5196.471000,0.480224
5196.472000,0.381092
5196.473000,0.357145
5196.474000,0.458585
5196.475000,0.652024
5196.476000,0.628121
5196.477000,0.645317
5196.478000,0.481226
5196.479000,0.528901
5196.480000,0.615014
5196.481000,0.546651
5196.482000,0.504794
5196.483000,0.606858
5196.484000,0.517639
5196.485000,0.529702
5196.486000,0.545121
5196.487000,0.678558
5196.488000,0.543096
5196.489000,0.469192
5196.490000,0.380750
5196.491000,0.167415
5196.492000,0.109233
5196.493000,0.234199
5196.494000,0.315583
5196.495000,0.335149
5196.496000,0.422453
5196.497000,0.264410
5196.498000,0.086425
5196.499000,0.262365
5196.500000,0.205474
5196.501000,0.104904
5196.502000,0.067687
5196.503000,0.013307
5196.504000,0.080079
5196.505000,0.029124
5196.506000,0.048340
5196.507000,-0.022902
5196.508000,0.053656
5196.509000,0.016981
5196.510000,-0.013527
5196.511000,0.045751
5196.512000,-0.044071
5196.513000,-0.301583
5196.514000,-0.286228
5196.515000,-0.096583
5196.516000,-0.129444
5196.517000,-0.142370
5196.518000,-0.078374
5196.519000,-0.066113
5196.520000,-0.104927
5196.521000,-0.186875
5196.522000,-0.378112
5196.523000,-0.411173
5196.524000,-0.341569
5196.525000,-0.395206
5196.526000,-0.310984
5196.527000,-0.226546
5196.528000,-0.231764
5196.529000,-0.142882
5196.530000,-0.149813
5196.531000,0.103583
5196.532000,0.108694
5196.533000,-0.007738
5196.534000,0.098968
5196.535000,0.151052
5196.536000,0.051753
5196.537000,0.099241
5196.538000,0.075417
5196.539000,-0.045702
5196.540000,-0.214230
5196.541000,-0.157730
5196.542000,-0.210722
5196.543000,-0.136807
5196.544000,-0.097697
5196.545000,-0.169155
5196.546000,-0.220218
5196.547000,-0.265976
5196.548000,-0.190761
5196.549000,-0.254539
5196.550000,-0.109563
5196.551000,-0.089920
5196.552000,-0.261476
5196.553000,-0.328904
5196.554000,-0.461105
5196.555000,-0.637401
5196.556000,-0.724976
5196.557000,-0.788088
5196.558000,-0.761008
5196.559000,-0.682350
5196.560000,-0.752561
5196.561000,-0.728789
5196.562000,-0.521436
5196.563000,-0.522370
5196.564000,-0.590743
5196.565000,-0.675357
5196.566000,-0.645837
5196.567000,-0.633104
5196.568000,-0.484428
5196.569000,-0.429535
5196.570000,-0.481639
5196.571000,-0.405113
5196.572000,-0.213789
5196.573000,-0.104985
5196.574000,0.026842
5196.575000,-0.075538
5196.576000,0.045029
5196.577000,-0.206948
5196.578000,-0.206408
5196.579000,-0.264449
5196.580000,-0.132458
5196.581000,-0.133378
5196.582000,-0.087141
5196.583000,-0.162341
5196.584000,0.043573
5196.585000,-0.070568
5196.586000,-0.196165
5196.587000,-0.323462
5196.588000,-0.291181
5196.589000,-0.270700
5196.590000,-0.160923
5196.591000,-0.355213
5196.592000,-0.330770
5196.593000,-0.120720
5196.594000,-0.195469
5196.595000,-0.006678
5196.596000,0.076690
5196.597000,-0.014999
5196.598000,0.008153
5196.599000,-0.236869
5196.600000,-0.143900
5196.601000,-0.085652
5196.602000,0.034278
5196.603000,0.000468
5196.604000,-0.160906
5196.605000,-0.120833
5196.606000,-0.050323
5196.607000,-0.266801
5196.608000,-0.256429
5196.609000,-0.330046
5196.610000,-0.398830
5196.611000,-0.549751
5196.612000,-0.643867
5196.613000,-0.573067
5196.614000,-0.658584
5196.615000,-0.607751
5196.616000,-0.524207
5196.617000,-0.886823
5196.618000,-0.723280
5196.619000,-0.578583
5196.620000,-0.680780
5196.621000,-0.830213
5196.622000,-0.963447
5196.623000,-0.868610
5196.624000,-0.656199
5196.625000,-0.689230
5196.626000,-0.416511
5196.627000,-0.372851
5196.628000,-0.404124
5196.629000,-0.333143
5196.630000,-0.170904
5196.631000,-0.367870
5196.632000,-0.360003
5196.633000,-0.180323
5196.634000,-0.323957
5196.635000,-0.169520
5196.636000,-0.130164
5196.637000,0.035154
5196.638000,0.215952
5196.639000,0.161909
5196.640000,0.286509
5196.641000,0.252431
5196.642000,0.283631
5196.643000,0.294969
5196.644000,0.325476
5196.645000,0.301822
5196.646000,0.277979
5196.647000,0.468531
5196.648000,0.552687
5196.649000,0.423799
5196.650000,0.338203
5196.651000,0.484623
5196.652000,0.379085
5196.653000,0.298293
5196.654000,0.400038
5196.655000,0.513735
5196.656000,0.561232
5196.657000,0.474428
5196.658000,0.422463
5196.659000,0.315284
5196.660000,0.249073
5196.661000,0.274435
5196.662000,0.197714
5196.663000,0.246229
5196.664000,0.227826
5196.665000,0.311184
5196.666000,0.261729
5196.667000,0.316590
5196.668000,0.300169
5196.669000,0.293083
5196.670000,0.255806
5196.671000,0.292312
5196.672000,0.231846
5196.673000,0.190314
5196.674000,0.249803
5196.675000,0.254710
5196.676000,0.207062
5196.677000,0.170908
5196.678000,0.207008
5196.679000,-0.068341
5196.680000,-0.014472
5196.681000,0.092213
5196.682000,0.146909
5196.683000,0.312300
5196.684000,0.300768
5196.685000,0.233433
5196.686000,0.051011
5196.687000,0.161690
5196.688000,0.207056
5196.689000,0.249144
5196.690000,0.129399
5196.691000,0.094143
5196.692000,-0.079103
5196.693000,-0.040108
5196.694000,-0.131389
5196.695000,-0.201870
5196.696000,-0.155315
5196.697000,-0.286772
5196.698000,-0.354719
5196.699000,-0.395286
5196.700000,-0.469897
5196.701000,-0.482287
5196.702000,-0.432871
5196.703000,-0.373905
5196.704000,-0.447623
5196.705000,-0.461035
5196.706000,-0.343965
5196.707000,-0.423424
5196.708000,-0.459317
5196.709000,-0.409650
5196.710000,-0.315379
5196.711000,-0.264921
5196.712000,-0.272370
5196.713000,-0.199482
5196.714000,-0.215614
5196.715000,-0.343048
5196.716000,-0.548620
5196.717000,-0.444960
5196.718000,-0.515154
5196.719000,-0.369220
5196.720000,-0.402032
5196.721000,-0.383275
5196.722000,-0.368374
5196.723000,-0.471227
5196.724000,-0.594591
5196.725000,-0.610779
5196.726000,-0.661322
5196.727000,-0.481075
5196.728000,-0.431604
5196.729000,-0.686887
5196.730000,-0.539453
5196.731000,-0.573557
5196.732000,-0.544657
5196.733000,-0.465408
5196.734000,-0.391821
5196.735000,-0.398311
5196.736000,-0.321753
5196.737000,-0.168375
5196.738000,-0.267376
5196.739000,-0.204807
5196.740000,-0.323728
5196.741000,-0.368530
5196.742000,-0.423004
5196.743000,-0.601555
5196.744000,-0.581568
5196.745000,-0.523544
5196.746000,-0.347947
5196.747000,-0.454649
5196.748000,-0.500928
5196.749000,-0.445377
5196.750000,-0.611203
5196.751000,-0.496622
5196.752000,-0.351426
5196.753000,-0.342329
5196.754000,-0.136367
5196.755000,-0.133544
5196.756000,-0.232982
5196.757000,-0.326246
5196.758000,-0.264205
5196.759000,-0.069029
5196.760000,0.080565
5196.761000,0.271673
5196.762000,0.237824
5196.763000,0.309211
5196.764000,0.505957
5196.765000,0.639117
5196.766000,0.627997
5196.767000,0.610262
5196.768000,0.599430
5196.769000,0.462548
5196.770000,0.588482
5196.771000,0.735182
5196.772000,0.478105
5196.773000,0.467084
5196.774000,0.239663
5196.775000,0.332293
5196.776000,0.188741
5196.777000,0.286542
5196.778000,0.251503
5196.779000,0.170866
5196.780000,0.199706
5196.781000,0.286039
5196.782000,0.290545
5196.783000,0.244828
5196.784000,0.344706
5196.785000,0.366587
5196.786000,0.384840
5196.787000,0.375610
5196.788000,0.433523
5196.789000,0.459186
5196.790000,0.225354
5196.791000,0.130510
5196.792000,0.064021
5196.793000,-0.009753
5196.794000,0.055432
5196.795000,-0.025672
5196.796000,-0.036665
5196.797000,-0.002595
5196.798000,-0.110181
5196.799000,-0.220765
5196.800000,-0.225603
5196.801000,-0.067815
5196.802000,-0.206690
5196.803000,-0.010257
5196.804000,-0.008851
5196.805000,-0.122375
5196.806000,-0.089705
5196.807000,-0.015361
5196.808000,-0.017876
5196.809000,-0.086467
5196.810000,-0.111483
5196.811000,-0.090919
5196.812000,-0.012279
5196.813000,-0.071048
5196.814000,0.076738
5196.815000,0.098871
5196.816000,0.245719
5196.817000,0.248843
5196.818000,0.240803
5196.819000,0.203823
5196.820000,0.282968
5196.821000,0.380518
5196.822000,0.230445
5196.823000,0.228067
5196.824000,0.392587
5196.825000,0.204924
5196.826000,0.101393
5196.827000,0.299041
5196.828000,0.281338
5196.829000,0.370321
5196.830000,0.372796
5196.831000,0.340311
5196.832000,0.443845
5196.833000,0.516450
5196.834000,0.388418
5196.835000,0.538747
5196.836000,0.530757
5196.837000,0.500255
5196.838000,0.640859
5196.839000,0.524769
5196.840000,0.512295
5196.841000,0.457986
5196.842000,0.704297
5196.843000,0.725345
5196.844000,0.878528
5196.845000,1.013350
5196.846000,1.044053
5196.847000,1.117445
5196.848000,1.167786
5196.849000,1.201812
5196.850000,1.094716
5196.851000,1.063402
5196.852000,1.141072
5196.853000,1.158631
5196.854000,1.124576
5196.855000,1.208585
5196.856000,1.171859
5196.857000,1.310904
5196.858000,1.195198
5196.859000,1.144001
5196.860000,1.132944
5196.861000,1.204370
5196.862000,0.933447
5196.863000,0.952062
5196.864000,0.794600
5196.865000,0.623642
5196.866000,0.433314
5196.867000,0.458225
5196.868000,0.297165
5196.869000,0.022915
5196.870000,0.041177
5196.871000,-0.014696
5196.872000,-0.135738
5196.873000,-0.249194
5196.874000,-0.357590
5196.875000,-0.352326
5196.876000,-0.297879
5196.877000,-0.240163
5196.878000,-0.226420
5196.879000,-0.439141
5196.880000,-0.402077
5196.881000,-0.518264
5196.882000,-0.563619
5196.883000,-0.648100
5196.884000,-0.436416
5196.885000,-0.707985
5196.886000,-0.708664
5196.887000,-0.683810
5196.888000,-0.775366
5196.889000,-0.701777
