time (ms), velocity (mm/s)
903.371000,0.528932
903.372000,0.552022
903.373000,0.560447
903.374000,0.697042
903.375000,0.708958
903.376000,0.586494
903.377000,0.588046
903.378000,0.547665
903.379000,0.609805
903.380000,0.455086
903.381000,0.471561
903.382000,0.521964
903.383000,0.682779
903.384000,0.737048
903.385000,0.864304
903.386000,0.817050
903.387000,0.965330
903.388000,0.996391
903.389000,1.058794
903.390000,1.061490
903.391000,0.963406
903.392000,0.937962
903.393000,0.935600
903.394000,0.901331
903.395000,0.945208
903.396000,0.823394
903.397000,0.902736
903.398000,0.837095
903.399000,0.958283
903.400000,0.896539
903.401000,0.872318
903.402000,0.769734
903.403000,0.758152
903.404000,0.710239
903.405000,0.726978
903.406000,0.694335
903.407000,0.673742
903.408000,0.687712
903.409000,0.620355
903.410000,0.660172
903.411000,0.690823
903.412000,0.661287
903.413000,0.672686
903.414000,0.612328
903.415000,0.615403
903.416000,0.588381
903.417000,0.610627
903.418000,0.568335
903.419000,0.589526
903.420000,0.532759
903.421000,0.524298
903.422000,0.556511
903.423000,0.442082
903.424000,0.465353
903.425000,0.415741
903.426000,0.365113
903.427000,0.420669
903.428000,0.468906
903.429000,0.499422
903.430000,0.588419
903.431000,0.584108
903.432000,0.617994
903.433000,0.701783
903.434000,0.626501
903.435000,0.509116
903.436000,0.590963
903.437000,0.570838
903.438000,0.545046
903.439000,0.548285
903.440000,0.534922
903.441000,0.499646
903.442000,0.507168
903.443000,0.564439
903.444000,0.578345
903.445000,0.655305
903.446000,0.579118
903.447000,0.579104
903.448000,0.548105
903.449000,0.533420
903.450000,0.562843
903.451000,0.596508
903.452000,0.656554
903.453000,0.751547
903.454000,0.761496
903.455000,0.756602
903.456000,0.668861
903.457000,0.618583
903.458000,0.580141
903.459000,0.694068
903.460000,0.678261
903.461000,0.706023
903.462000,0.650601
903.463000,0.712637
903.464000,0.734010
903.465000,0.688639
903.466000,0.622463
903.467000,0.567467
903.468000,0.619442
903.469000,0.665613
903.470000,0.669160
903.471000,0.671617
903.472000,0.613437
903.473000,0.522714
903.474000,0.640184
903.475000,0.570007
903.476000,0.549633
903.477000,0.661077
903.478000,0.653326
903.479000,0.629315
903.480000,0.629488
903.481000,0.635662
903.482000,0.548114
903.483000,0.553980
903.484000,0.557463
903.485000,0.622592
903.486000,0.677150
903.487000,0.654677
903.488000,0.604803
903.489000,0.643803
903.490000,0.767883
903.491000,0.850498
903.492000,0.829478
903.493000,0.721955
903.494000,0.697495
903.495000,0.662013
903.496000,0.645584
903.497000,0.493878
903.498000,0.482980
903.499000,0.471727
903.500000,0.376349
903.501000,0.206389
903.502000,0.096383
903.503000,0.243712
903.504000,0.220086
903.505000,0.164350
903.506000,0.186268
903.507000,0.164864
903.508000,0.132104
903.509000,0.233439
903.510000,0.281331
903.511000,0.302437
903.512000,0.163559
903.513000,0.266952
903.514000,0.171839
903.515000,0.181174
903.516000,0.150644
903.517000,0.130857
903.518000,0.061987
903.519000,0.106980
903.520000,0.034089
903.521000,0.060230
903.522000,0.087559
903.523000,0.128780
903.524000,0.070178
903.525000,-0.049011
903.526000,-0.156168
903.527000,-0.151575
903.528000,-0.202564
903.529000,-0.235304
903.530000,-0.264903
903.531000,-0.227473
903.532000,-0.278399
903.533000,-0.343539
903.534000,-0.269124
903.535000,-0.302279
903.536000,-0.338679
903.537000,-0.411676
903.538000,-0.383480
903.539000,-0.402948
903.540000,-0.387690
903.541000,-0.409672
903.542000,-0.483547
903.543000,-0.558517
903.544000,-0.594169
903.545000,-0.620728
903.546000,-0.649998
903.547000,-0.666267
903.548000,-0.699017
903.549000,-0.713277
903.550000,-0.712143
903.551000,-0.643063
903.552000,-0.567713
903.553000,-0.511818
903.554000,-0.466135
903.555000,-0.523114
903.556000,-0.502324
903.557000,-0.428881
903.558000,-0.541812
903.559000,-0.461159
903.560000,-0.492326
903.561000,-0.624447
903.562000,-0.777240
903.563000,-0.852558
903.564000,-0.873700
903.565000,-0.758858
903.566000,-0.792571
903.567000,-0.885133
903.568000,-0.981786
903.569000,-1.119935
903.570000,-1.071031
903.571000,-1.145927
903.572000,-1.023238
903.573000,-1.016223
903.574000,-1.039963
903.575000,-1.108160
903.576000,-1.205403
903.577000,-1.191931
903.578000,-1.169024
903.579000,-1.204545
903.580000,-1.146617
903.581000,-1.156193
903.582000,-1.140308
903.583000,-1.180094
903.584000,-1.171645
903.585000,-1.144458
903.586000,-1.048573
903.587000,-1.022420
903.588000,-1.061787
903.589000,-1.038520
903.590000,-1.035313
903.591000,-1.045994
903.592000,-0.949772
903.593000,-0.974752
903.594000,-0.962987
903.595000,-0.965193
903.596000,-0.934472
903.597000,-1.011554
903.598000,-1.006630
903.599000,-1.081073
903.600000,-1.040469
903.601000,-0.937911
903.602000,-0.953026
903.603000,-0.876548
903.604000,-0.867690
903.605000,-0.869749
903.606000,-0.791054
903.607000,-0.791947
903.608000,-0.648490
903.609000,-0.600234
903.610000,-0.670106
903.611000,-0.570075
903.612000,-0.448408
903.613000,-0.432388
903.614000,-0.533263
903.615000,-0.497449
903.616000,-0.489014
903.617000,-0.459568
903.618000,-0.421775
903.619000,-0.471658
903.620000,-0.387241
903.621000,-0.413240
903.622000,-0.447128
903.623000,-0.532440
903.624000,-0.571970
903.625000,-0.457511
903.626000,-0.403109
903.627000,-0.413665
903.628000,-0.415553
903.629000,-0.492600
903.630000,-0.388083
903.631000,-0.415439
903.632000,-0.409988
903.633000,-0.454657
903.634000,-0.402663
903.635000,-0.384054
903.636000,-0.380610
903.637000,-0.379191
903.638000,-0.265271
903.639000,-0.252026
903.640000,-0.234853
903.641000,-0.171674
903.642000,-0.099884
903.643000,-0.055982
903.644000,-0.015908
903.645000,-0.018857
903.646000,0.079129
903.647000,0.136867
903.648000,0.118302
903.649000,0.261330
903.650000,0.305137
903.651000,0.420114
903.652000,0.390111
903.653000,0.399341
903.654000,0.434303
903.655000,0.499098
903.656000,0.479345
903.657000,0.520690
903.658000,0.492629
903.659000,0.494524
903.660000,0.418476
903.661000,0.403552
903.662000,0.393264
903.663000,0.311419
903.664000,0.371967
903.665000,0.329103
903.666000,0.357606
903.667000,0.315817
903.668000,0.364722
903.669000,0.324142
903.670000,0.410446
903.671000,0.305059
903.672000,0.225025
903.673000,0.079693
903.674000,0.044147
903.675000,0.030890
903.676000,0.132463
903.677000,0.111949
903.678000,0.090567
903.679000,0.009477
903.680000,-0.009564
903.681000,0.016890
903.682000,0.051823
903.683000,0.135583
903.684000,0.181002
903.685000,0.129795
903.686000,0.102263
903.687000,0.109241
903.688000,0.114110
903.689000,0.028376
903.690000,0.071445
903.691000,0.107927
903.692000,0.105008
903.693000,0.105213
903.694000,0.092625
903.695000,0.055673
903.696000,0.072400
903.697000,0.108259
903.698000,0.222706
903.699000,0.256153
903.700000,0.218164
903.701000,0.246098
903.702000,0.216601
903.703000,0.076750
903.704000,0.049820
903.705000,0.016161
903.706000,0.057295
903.707000,0.118352
903.708000,0.104290
903.709000,0.137149
903.710000,0.177520
903.711000,0.260768
903.712000,0.244085
903.713000,0.235968
903.714000,0.322014
903.715000,0.265592
903.716000,0.304041
903.717000,0.421401
903.718000,0.390554
903.719000,0.343296
903.720000,0.227059
903.721000,0.263546
903.722000,0.239967
903.723000,0.269911
903.724000,0.242560
903.725000,0.228247
903.726000,0.216005
903.727000,0.188190
903.728000,0.213323
903.729000,0.231334
903.730000,0.280679
903.731000,0.202590
903.732000,0.220655
903.733000,0.181771
903.734000,0.151141
903.735000,0.178869
903.736000,0.255448
903.737000,0.245025
903.738000,0.198233
903.739000,0.280965
903.740000,0.239549
903.741000,0.272643
903.742000,0.139300
903.743000,0.101519
903.744000,0.091290
903.745000,-0.001640
903.746000,0.005311
903.747000,0.048636
903.748000,0.038419
903.749000,0.036114
903.750000,-0.028938
903.751000,0.007779
903.752000,-0.032508
903.753000,-0.090559
903.754000,-0.110718
903.755000,-0.152678
903.756000,-0.105928
903.757000,0.016948
903.758000,-0.033790
903.759000,-0.109044
903.760000,-0.166598
903.761000,-0.115381
903.762000,-0.106224
903.763000,-0.028299
903.764000,0.050122
903.765000,-0.025354
903.766000,-0.040386
903.767000,-0.062069
903.768000,-0.166725
903.769000,-0.139328
903.770000,-0.144193
903.771000,-0.233682
903.772000,-0.212403
903.773000,-0.175568
903.774000,-0.124941
903.775000,-0.122084
903.776000,-0.134670
903.777000,-0.040731
903.778000,-0.000772
903.779000,0.052195
903.780000,0.092252
903.781000,0.088063
903.782000,0.075040
903.783000,0.067757
903.784000,0.071391
903.785000,0.102902
903.786000,0.160980
903.787000,0.157280
903.788000,0.151806
903.789000,0.120395
903.790000,0.097882
903.791000,0.043373
903.792000,-0.041000
903.793000,-0.072110
903.794000,0.000556
903.795000,-0.042909
903.796000,-0.083019
903.797000,-0.102664
903.798000,-0.061091
903.799000,0.018659
903.800000,0.070677
903.801000,0.051406
903.802000,-0.030003
903.803000,-0.040466
903.804000,-0.017559
903.805000,0.056606
903.806000,-0.020049
903.807000,-0.008640
903.808000,-0.155301
903.809000,-0.253562
903.810000,-0.229123
903.811000,-0.232637
903.812000,-0.209422
903.813000,-0.211337
903.814000,-0.227721
903.815000,-0.273476
903.816000,-0.242184
903.817000,-0.069098
903.818000,-0.117500
903.819000,-0.154221
903.820000,-0.223076
903.821000,-0.173047
903.822000,-0.265352
903.823000,-0.348864
903.824000,-0.251479
903.825000,-0.183619
903.826000,-0.203702
903.827000,-0.114548
903.828000,-0.197375
903.829000,-0.205465
903.830000,-0.273516
903.831000,-0.246100
903.832000,-0.387346
903.833000,-0.417886
903.834000,-0.463460
903.835000,-0.472697
903.836000,-0.435936
903.837000,-0.387934
903.838000,-0.392873
903.839000,-0.378752
903.840000,-0.292018
903.841000,-0.285564
903.842000,-0.242577
903.843000,-0.253746
903.844000,-0.315561
903.845000,-0.190161
903.846000,-0.124592
903.847000,-0.093899
903.848000,-0.066952
903.849000,-0.016353
903.850000,0.021291
903.851000,0.032755
903.852000,0.014523
903.853000,0.051025
903.854000,0.032073
903.855000,-0.151262
903.856000,-0.197889
903.857000,-0.113198
903.858000,-0.102827
903.859000,-0.117601
903.860000,-0.123126
903.861000,-0.119769
903.862000,-0.053520
903.863000,-0.146474
903.864000,-0.173980
903.865000,-0.149617
903.866000,-0.111050
903.867000,-0.080190
903.868000,-0.149536
903.869000,-0.238128
903.870000,-0.311454
903.871000,-0.189839
903.872000,-0.223985
903.873000,-0.232040
903.874000,-0.183126
903.875000,-0.273902
903.876000,-0.324815
903.877000,-0.334292
903.878000,-0.313258
903.879000,-0.306985
903.880000,-0.194554
903.881000,-0.215222
903.882000,-0.188069
903.883000,-0.201070
903.884000,-0.237228
903.885000,-0.194821
903.886000,-0.163072
903.887000,-0.141705
903.888000,-0.114557
903.889000,-0.063433
903.890000,-0.123493
903.891000,-0.037748
903.892000,-0.027371
903.893000,-0.091537
903.894000,-0.073944
903.895000,-0.075837
903.896000,-0.115473
903.897000,-0.051527
903.898000,0.013744
903.899000,0.056682
903.900000,0.026889
903.901000,0.016417
903.902000,-0.076800
903.903000,-0.045504
903.904000,-0.084330
903.905000,0.042971
903.906000,0.102920
903.907000,0.125199
903.908000,-0.051060
903.909000,-0.068155
903.910000,-0.088831
903.911000,-0.038451
903.912000,0.022620
903.913000,0.034611
903.914000,-0.016027
903.915000,-0.030346
903.916000,-0.086025
903.917000,-0.105128
903.918000,-0.062056
903.919000,-0.040875
903.920000,-0.021921
903.921000,-0.057311
903.922000,-0.038201
903.923000,-0.020616
903.924000,0.018707
903.925000,-0.013712
903.926000,-0.062781
903.927000,-0.027654
903.928000,0.065762
903.929000,0.052295
903.930000,0.041244
903.931000,0.039874
903.932000,0.062687
903.933000,0.092880
903.934000,0.117036
903.935000,0.205418
903.936000,0.232789
903.937000,0.208270
903.938000,0.234736
903.939000,0.235262
903.940000,0.205089
903.941000,0.280331
903.942000,0.254148
903.943000,0.353140
903.944000,0.261277
903.945000,0.139346
903.946000,0.123764
903.947000,0.120196
903.948000,0.077454
903.949000,0.052147
903.950000,-0.027872
903.951000,0.067310
903.952000,0.145770
903.953000,0.187083
903.954000,0.281178
903.955000,0.249649
903.956000,0.134923
903.957000,0.147190
903.958000,0.209064
903.959000,0.337063
903.960000,0.396746
903.961000,0.525835
903.962000,0.544380
903.963000,0.587764
903.964000,0.593821
903.965000,0.494175
903.966000,0.416562
903.967000,0.484020
903.968000,0.575550
903.969000,0.579593
903.970000,0.608075
903.971000,0.631564
903.972000,0.668594
903.973000,0.667087
903.974000,0.729476
903.975000,0.663707
903.976000,0.668373
903.977000,0.630629
903.978000,0.690056
903.979000,0.774386
903.980000,0.830657
903.981000,0.728137
903.982000,0.741134
903.983000,0.748864
903.984000,0.761571
903.985000,0.792006
903.986000,0.802250
903.987000,0.830098
903.988000,0.797715
903.989000,0.745349
903.990000,0.689986
903.991000,0.777248
903.992000,0.813562
903.993000,0.971119
903.994000,0.833361
903.995000,0.861828
903.996000,0.871932
903.997000,0.871911
903.998000,0.887135
903.999000,0.855028
904.000000,0.767012
904.001000,0.765393
904.002000,0.749304
904.003000,0.841416
904.004000,0.792686
904.005000,0.760978
904.006000,0.722499
904.007000,0.646324
904.008000,0.534891
904.009000,0.515411
904.010000,0.554443
904.011000,0.403282
904.012000,0.434227
904.013000,0.387800
904.014000,0.377592
904.015000,0.349777
904.016000,0.285506
904.017000,0.202093
904.018000,0.158398
904.019000,0.090651
904.020000,0.074689
904.021000,0.202217
904.022000,0.142851
904.023000,0.149845
904.024000,0.144610
904.025000,0.144016
904.026000,0.192418
904.027000,0.156206
904.028000,0.209465
904.029000,0.243224
904.030000,0.210376
904.031000,0.233154
904.032000,0.238063
904.033000,0.283251
904.034000,0.169043
904.035000,0.103477
904.036000,0.095841
904.037000,0.081126
904.038000,0.039645
904.039000,0.056141
904.040000,0.093457
904.041000,0.099083
904.042000,-0.039022
904.043000,-0.016392
904.044000,0.004165
904.045000,-0.093739
904.046000,-0.016085
904.047000,0.004308
904.048000,-0.016843
904.049000,0.040607
904.050000,0.110653
904.051000,0.019283
904.052000,0.116549
904.053000,0.137626
904.054000,0.152711
904.055000,0.111055
904.056000,-0.027184
904.057000,0.074385
904.058000,-0.058475
904.059000,-0.089402
904.060000,-0.029374
904.061000,-0.001114
904.062000,-0.070968
904.063000,-0.080665
904.064000,-0.072260
904.065000,-0.060654
904.066000,-0.164181
904.067000,-0.120871
904.068000,-0.142519
904.069000,-0.181557
904.070000,-0.171596
904.071000,-0.221175
904.072000,-0.252982
904.073000,-0.212992
904.074000,-0.125305
904.075000,-0.166010
904.076000,-0.284699
904.077000,-0.237160
904.078000,-0.368380
904.079000,-0.362766
904.080000,-0.252391
904.081000,-0.293307
904.082000,-0.396732
904.083000,-0.335445
904.084000,-0.316091
904.085000,-0.248065
904.086000,-0.363011
904.087000,-0.406701
904.088000,-0.441465
904.089000,-0.306340
904.090000,-0.244502
904.091000,-0.230406
904.092000,-0.228750
904.093000,-0.246679
904.094000,-0.305568
904.095000,-0.330096
904.096000,-0.251800
904.097000,-0.360447
904.098000,-0.331125
904.099000,-0.274910
904.100000,-0.257108
904.101000,-0.401571
904.102000,-0.431085
904.103000,-0.500297
904.104000,-0.583756
904.105000,-0.722379
904.106000,-0.739960
904.107000,-0.649020
904.108000,-0.647722
904.109000,-0.634380
904.110000,-0.549824
904.111000,-0.569011
904.112000,-0.544255
904.113000,-0.662759
904.114000,-0.633298
904.115000,-0.734941
904.116000,-0.835362
904.117000,-0.829395
904.118000,-0.817515
904.119000,-0.830538
904.120000,-0.726344
904.121000,-0.620470
904.122000,-0.588959
904.123000,-0.587621
904.124000,-0.657246
904.125000,-0.683833
904.126000,-0.697003
904.127000,-0.704097
904.128000,-0.653426
904.129000,-0.548836
904.130000,-0.558051
904.131000,-0.503357
904.132000,-0.513088
904.133000,-0.406728
904.134000,-0.470282
904.135000,-0.390063
904.136000,-0.414513
904.137000,-0.355406
904.138000,-0.510395
904.139000,-0.494024
904.140000,-0.534423
904.141000,-0.538132
904.142000,-0.473140
904.143000,-0.539538
904.144000,-0.554399
904.145000,-0.510501
904.146000,-0.515967
904.147000,-0.492186
904.148000,-0.474029
904.149000,-0.435565
904.150000,-0.488227
904.151000,-0.403092
904.152000,-0.436620
904.153000,-0.568941
904.154000,-0.407709
904.155000,-0.401219
904.156000,-0.351986
904.157000,-0.393408
904.158000,-0.380901
904.159000,-0.445550
904.160000,-0.341667
904.161000,-0.321815
904.162000,-0.260620
904.163000,-0.228938
904.164000,-0.302746
904.165000,-0.336809
904.166000,-0.375087
904.167000,-0.475621
904.168000,-0.436159
904.169000,-0.315202
904.170000,-0.424942
904.171000,-0.390640
904.172000,-0.368153
904.173000,-0.428421
904.174000,-0.389852
904.175000,-0.280593
904.176000,-0.355918
904.177000,-0.237220
904.178000,-0.186727
904.179000,-0.154173
904.180000,-0.163080
904.181000,-0.141888
904.182000,-0.137328
904.183000,-0.231966
904.184000,-0.177914
904.185000,-0.117160
904.186000,-0.025685
904.187000,-0.052422
904.188000,-0.084780
904.189000,-0.060598
904.190000,-0.148098
904.191000,-0.143204
904.192000,-0.201180
904.193000,-0.179404
904.194000,-0.098835
904.195000,-0.136349
904.196000,-0.096713
904.197000,-0.186805
904.198000,-0.128197
904.199000,-0.142975
904.200000,-0.149440
904.201000,-0.129837
904.202000,-0.138050
904.203000,-0.134970
904.204000,-0.164523
904.205000,-0.058561
904.206000,-0.096679
904.207000,-0.082762
904.208000,-0.034283
904.209000,0.030413
904.210000,0.047232
904.211000,0.067360
904.212000,0.064632
904.213000,0.110153
904.214000,0.105294
904.215000,0.149304
904.216000,0.136318
904.217000,0.179103
904.218000,0.162265
904.219000,0.174928
904.220000,0.197660
904.221000,0.063456
904.222000,0.044284
904.223000,0.009437
904.224000,0.098742
904.225000,0.141324
904.226000,0.243052
904.227000,0.202098
904.228000,0.246813
904.229000,0.407487
904.230000,0.501649
904.231000,0.521038
904.232000,0.548030
904.233000,0.506333
904.234000,0.568210
904.235000,0.601591
904.236000,0.570239
