time (ms), velocity (mm/s)
6016.954000,-0.277830
6016.955000,-0.093787
6016.956000,-0.151571
6016.957000,-0.127172
6016.958000,-0.154228
6016.959000,-0.087999
6016.960000,0.124542
6016.961000,0.001440
6016.962000,0.098967
6016.963000,0.155636
6016.964000,0.056310
6016.965000,0.015066
6016.966000,-0.098014
6016.967000,-0.201467
6016.968000,-0.214585
6016.969000,-0.213577
6016.970000,-0.073537
6016.971000,-0.206774
6016.972000,-0.084614
6016.973000,-0.141441
6016.974000,-0.120418
6016.975000,-0.070308
6016.976000,-0.164049
6016.977000,-0.260121
6016.978000,-0.206404
6016.979000,-0.298539
6016.980000,-0.218222
6016.981000,-0.062210
6016.982000,-0.233506
6016.983000,-0.140661
6016.984000,-0.256534
6016.985000,-0.206106
6016.986000,-0.110584
6016.987000,-0.219065
6016.988000,-0.163196
6016.989000,-0.248392
6016.990000,-0.339015
6016.991000,-0.300917
6016.992000,-0.328781
6016.993000,-0.281058
6016.994000,-0.357646
6016.995000,-0.429298
6016.996000,-0.534526
6016.997000,-0.583869
6016.998000,-0.532133
6016.999000,-0.457262
6017.000000,-0.388921
6017.001000,-0.580894
6017.002000,-0.720701
6017.003000,-0.671753
6017.004000,-0.694552
6017.005000,-0.584504
6017.006000,-0.623541
6017.007000,-0.541607
6017.008000,-0.638717
6017.009000,-0.710182
6017.010000,-0.695149
6017.011000,-0.591142
6017.012000,-0.557843
6017.013000,-0.703830
6017.014000,-0.705954
6017.015000,-0.565173
6017.016000,-0.519373
6017.017000,-0.434282
6017.018000,-0.384337
6017.019000,-0.373597
6017.020000,-0.381202
6017.021000,-0.308659
6017.022000,-0.269601
6017.023000,-0.279267
6017.024000,-0.210689
6017.025000,-0.112776
6017.026000,-0.179874
6017.027000,-0.168450
6017.028000,-0.199811
6017.029000,0.057039
6017.030000,0.028164
6017.031000,0.057934
6017.032000,0.122909
6017.033000,0.154371
6017.034000,0.239261
6017.035000,0.140765
6017.036000,0.238325
6017.037000,0.175606
6017.038000,0.155739
6017.039000,0.186034
6017.040000,0.158595
6017.041000,0.104670
6017.042000,0.233261
6017.043000,0.258433
6017.044000,0.286876
6017.045000,0.266111
6017.046000,0.382914
6017.047000,0.258255
6017.048000,0.421527
6017.049000,0.592329
6017.050000,0.569481
6017.051000,0.739427
6017.052000,0.790830
6017.053000,0.964844
6017.054000,0.892991
6017.055000,0.977348
6017.056000,0.865870
6017.057000,1.019775
6017.058000,1.060942
6017.059000,0.973626
6017.060000,1.003423
6017.061000,0.806284
6017.062000,0.770847
6017.063000,0.748063
6017.064000,0.799853
6017.065000,0.849835
6017.066000,1.030703
6017.067000,0.992468
6017.068000,1.012102
6017.069000,1.104631
6017.070000,1.104091
6017.071000,0.967046
6017.072000,0.928785
6017.073000,0.998565
6017.074000,0.944956
6017.075000,0.812938
6017.076000,0.712293
6017.077000,0.803634
6017.078000,0.986814
6017.079000,1.113076
6017.080000,1.004941
6017.081000,1.011659
6017.082000,1.056551
6017.083000,0.992181
6017.084000,0.834294
6017.085000,0.940912
6017.086000,0.823821
6017.087000,0.892099
6017.088000,0.925315
6017.089000,0.946870
6017.090000,0.955026
6017.091000,0.905875
6017.092000,0.680234
6017.093000,0.661703
6017.094000,0.728622
6017.095000,0.656302
6017.096000,0.598821
6017.097000,0.475371
6017.098000,0.324608
6017.099000,0.354471
6017.100000,0.470318
6017.101000,0.440926
6017.102000,0.394499
6017.103000,0.675133
6017.104000,0.787708
6017.105000,0.700013
6017.106000,0.813743
6017.107000,0.823979
6017.108000,0.774992
6017.109000,0.819675
6017.110000,0.723000
6017.111000,0.688720
6017.112000,0.686037
6017.113000,0.593547
6017.114000,0.658572
6017.115000,0.624846
6017.116000,0.702369
6017.117000,0.731857
6017.118000,0.695177
6017.119000,0.659437
6017.120000,0.510678
6017.121000,0.409099
6017.122000,0.478856
6017.123000,0.382546
6017.124000,0.386215
6017.125000,0.373225
6017.126000,0.441097
6017.127000,0.277905
6017.128000,0.412998
6017.129000,0.353903
6017.130000,0.563325
6017.131000,0.470218
6017.132000,0.386331
6017.133000,0.424666
6017.134000,0.515591
6017.135000,0.491180
6017.136000,0.413422
6017.137000,0.442723
6017.138000,0.512225
6017.139000,0.429285
6017.140000,0.530061
6017.141000,0.498135
6017.142000,0.408247
6017.143000,0.429225
6017.144000,0.414186
6017.145000,0.413141
6017.146000,0.322074
6017.147000,0.484070
6017.148000,0.634064
6017.149000,0.438720
6017.150000,0.419921
6017.151000,0.378808
6017.152000,0.309305
6017.153000,0.127748
6017.154000,0.045435
6017.155000,-0.007984
6017.156000,0.191663
6017.157000,0.200277
6017.158000,0.182916
6017.159000,0.185171
6017.160000,0.228671
6017.161000,0.076262
6017.162000,0.056384
6017.163000,0.029562
6017.164000,0.098028
6017.165000,0.197875
6017.166000,0.159566
6017.167000,0.063612
6017.168000,0.159846
6017.169000,0.052712
6017.170000,0.073079
6017.171000,0.011451
6017.172000,-0.075957
6017.173000,-0.200087
6017.174000,-0.194219
6017.175000,-0.170890
6017.176000,-0.183173
6017.177000,-0.290750
6017.178000,-0.304717
6017.179000,-0.126695
6017.180000,-0.145580
6017.181000,-0.060255
6017.182000,-0.090981
6017.183000,-0.121559
6017.184000,-0.031229
6017.185000,-0.104165
6017.186000,-0.146983
6017.187000,-0.194934
6017.188000,-0.303145
6017.189000,-0.219958
6017.190000,-0.083296
6017.191000,-0.077851
6017.192000,-0.171815
6017.193000,-0.203842
6017.194000,-0.184692
6017.195000,-0.207377
6017.196000,-0.105227
6017.197000,-0.222382
6017.198000,-0.118199
6017.199000,-0.053089
6017.200000,0.088123
6017.201000,0.149178
6017.202000,0.162214
6017.203000,0.090127
6017.204000,0.031930
6017.205000,0.038880
6017.206000,0.036564
6017.207000,0.068667
6017.208000,0.062900
6017.209000,-0.191149
6017.210000,-0.323098
6017.211000,-0.159430
6017.212000,-0.121414
6017.213000,-0.236566
6017.214000,-0.092027
6017.215000,-0.205114
6017.216000,-0.362565
6017.217000,-0.303452
6017.218000,-0.355203
6017.219000,-0.326806
6017.220000,-0.466759
6017.221000,-0.429586
6017.222000,-0.229939
6017.223000,-0.363318
6017.224000,-0.371296
6017.225000,-0.363073
6017.226000,-0.300896
6017.227000,-0.372354
6017.228000,-0.429797
6017.229000,-0.531709
6017.230000,-0.446623
6017.231000,-0.357412
6017.232000,-0.456494
6017.233000,-0.364227
6017.234000,-0.394867
6017.235000,-0.349565
6017.236000,-0.248172
6017.237000,-0.191049
6017.238000,-0.119185
6017.239000,-0.000687
6017.240000,-0.052646
6017.241000,-0.003513
6017.242000,0.051063
6017.243000,0.111831
6017.244000,-0.030901
6017.245000,0.098931
6017.246000,0.117620
6017.247000,0.005766
6017.248000,-0.066274
6017.249000,-0.088135
6017.250000,0.041316
6017.251000,0.044256
6017.252000,-0.070068
6017.253000,-0.237064
6017.254000,-0.135568
6017.255000,-0.091884
6017.256000,-0.307449
6017.257000,-0.387178
6017.258000,-0.469410
6017.259000,-0.509016
6017.260000,-0.615689
6017.261000,-0.719396
6017.262000,-0.652733
6017.263000,-0.626417
6017.264000,-0.591447
6017.265000,-0.594247
6017.266000,-0.791638
6017.267000,-0.812855
6017.268000,-0.827022
6017.269000,-0.592730
6017.270000,-0.632320
6017.271000,-0.629604
6017.272000,-0.654069
6017.273000,-0.741231
6017.274000,-1.004521
6017.275000,-0.880719
6017.276000,-1.068928
6017.277000,-1.189929
6017.278000,-1.100395
6017.279000,-1.092331
6017.280000,-1.037293
6017.281000,-1.128893
6017.282000,-0.995479
6017.283000,-1.020924
6017.284000,-1.029054
6017.285000,-0.983874
6017.286000,-0.890209
6017.287000,-0.948736
6017.288000,-0.876490
6017.289000,-0.857741
6017.290000,-0.936351
6017.291000,-0.836356
6017.292000,-0.947994
6017.293000,-0.778937
6017.294000,-0.837126
6017.295000,-0.885818
6017.296000,-1.018037
6017.297000,-0.910544
6017.298000,-1.022541
6017.299000,-1.221724
6017.300000,-1.218327
6017.301000,-1.075365
6017.302000,-1.029072
6017.303000,-0.960011
6017.304000,-1.018221
6017.305000,-0.978399
6017.306000,-1.052904
6017.307000,-1.238244
6017.308000,-1.185556
6017.309000,-1.171331
6017.310000,-1.198214
6017.311000,-1.063253
6017.312000,-0.976163
6017.313000,-1.082485
6017.314000,-1.001583
6017.315000,-0.817088
6017.316000,-0.824847
6017.317000,-0.829349
6017.318000,-0.870406
6017.319000,-0.658193
6017.320000,-0.472024
6017.321000,-0.401731
6017.322000,-0.402770
6017.323000,-0.419026
6017.324000,-0.339168
6017.325000,-0.451893
6017.326000,-0.433343
6017.327000,-0.264058
6017.328000,-0.420417
6017.329000,-0.194214
6017.330000,-0.075753
6017.331000,0.157279
6017.332000,0.016404
6017.333000,0.011765
6017.334000,0.052906
6017.335000,-0.031321
6017.336000,0.132564
6017.337000,0.093510
6017.338000,-0.011567
6017.339000,0.160250
6017.340000,0.190556
6017.341000,0.306157
6017.342000,0.242450
6017.343000,0.177753
6017.344000,0.397649
6017.345000,0.500215
6017.346000,0.768509
6017.347000,0.833570
6017.348000,0.987794
6017.349000,1.078985
6017.350000,1.186980
6017.351000,1.060252
6017.352000,0.956929
6017.353000,1.071160
6017.354000,1.114658
6017.355000,1.129130
6017.356000,1.003334
6017.357000,0.975195
6017.358000,1.060718
6017.359000,0.958519
6017.360000,0.833116
6017.361000,0.665412
6017.362000,0.730366
6017.363000,0.689345
6017.364000,0.866069
6017.365000,0.810903
6017.366000,0.603069
6017.367000,0.573165
6017.368000,0.665238
6017.369000,0.651606
6017.370000,0.739154
6017.371000,0.743662
6017.372000,0.806605
6017.373000,0.795918
6017.374000,0.720391
6017.375000,0.530357
6017.376000,0.570700
6017.377000,0.507424
6017.378000,0.610334
6017.379000,0.752235
6017.380000,0.877884
6017.381000,0.928193
6017.382000,1.085268
6017.383000,0.874449
6017.384000,0.878086
6017.385000,0.808949
6017.386000,0.538873
6017.387000,0.726886
6017.388000,0.789627
6017.389000,0.624550
6017.390000,0.742528
6017.391000,0.780115
6017.392000,0.689231
6017.393000,0.627992
6017.394000,0.496370
6017.395000,0.536995
6017.396000,0.773320
6017.397000,0.834775
6017.398000,0.694924
6017.399000,0.749336
6017.400000,0.791430
6017.401000,0.989067
6017.402000,0.970122
6017.403000,1.188033
6017.404000,1.209012
6017.405000,1.170001
6017.406000,1.154064
6017.407000,1.160525
6017.408000,1.142906
6017.409000,1.062015
6017.410000,1.005711
6017.411000,0.997069
6017.412000,0.967453
6017.413000,0.939440
6017.414000,0.963761
6017.415000,0.831774
6017.416000,0.770229
6017.417000,0.900120
6017.418000,0.738569
6017.419000,0.784249
6017.420000,0.942340
6017.421000,0.806345
6017.422000,0.852693
6017.423000,0.899974
6017.424000,0.850780
6017.425000,0.903654
6017.426000,0.907400
6017.427000,0.711695
6017.428000,0.525257
6017.429000,0.342571
6017.430000,0.155089
6017.431000,0.217073
6017.432000,0.407567
6017.433000,0.359552
6017.434000,0.213107
6017.435000,0.390769
6017.436000,0.325905
6017.437000,0.206551
6017.438000,0.130511
6017.439000,0.206868
6017.440000,0.238063
6017.441000,0.301075
6017.442000,0.407826
6017.443000,0.373692
6017.444000,0.553046
6017.445000,0.671986
6017.446000,0.538281
6017.447000,0.603877
6017.448000,0.644599
6017.449000,0.665441
6017.450000,0.571407
6017.451000,0.406416
6017.452000,0.467567
6017.453000,0.522144
6017.454000,0.666828
6017.455000,0.756558
6017.456000,0.665365
6017.457000,0.599072
6017.458000,0.458180
6017.459000,0.440691
6017.460000,0.397189
6017.461000,0.298774
6017.462000,0.280538
6017.463000,0.203613
6017.464000,0.182796
6017.465000,0.019488
6017.466000,-0.061491
6017.467000,-0.082439
6017.468000,-0.092550
6017.469000,-0.107823
6017.470000,-0.272016
6017.471000,-0.357141
6017.472000,-0.317419
6017.473000,-0.162122
6017.474000,-0.166624
6017.475000,-0.048954
6017.476000,-0.095257
6017.477000,-0.251431
6017.478000,-0.159333
6017.479000,-0.270910
6017.480000,-0.317623
6017.481000,-0.125623
6017.482000,-0.180505
6017.483000,-0.315924
6017.484000,-0.170555
6017.485000,-0.033134
6017.486000,0.126667
6017.487000,0.244438
6017.488000,0.100455
6017.489000,-0.045659
6017.490000,-0.152247
6017.491000,-0.090527
6017.492000,-0.238803
6017.493000,-0.161106
6017.494000,-0.457557
6017.495000,-0.394678
6017.496000,-0.189849
6017.497000,-0.157236
6017.498000,-0.224479
6017.499000,-0.196620
6017.500000,-0.264492
6017.501000,-0.326631
6017.502000,-0.372760
6017.503000,-0.601850
6017.504000,-0.724209
6017.505000,-0.632118
6017.506000,-0.653654
6017.507000,-0.695399
6017.508000,-0.836397
6017.509000,-0.683077
6017.510000,-0.804015
6017.511000,-0.895324
6017.512000,-1.228070
6017.513000,-1.117794
6017.514000,-1.054966
6017.515000,-0.817360
6017.516000,-0.762797
6017.517000,-0.716410
6017.518000,-0.706574
6017.519000,-0.533677
6017.520000,-0.769227
6017.521000,-0.738154
6017.522000,-0.549241
6017.523000,-0.587145
6017.524000,-0.701701
6017.525000,-0.699513
6017.526000,-0.691650
6017.527000,-0.586894
6017.528000,-0.499204
6017.529000,-0.553136
6017.530000,-0.536000
6017.531000,-0.653261
6017.532000,-0.494420
6017.533000,-0.531449
6017.534000,-0.446064
6017.535000,-0.397088
6017.536000,-0.315802
6017.537000,-0.248818
6017.538000,-0.296666
6017.539000,-0.484439
6017.540000,-0.385986
6017.541000,-0.396312
6017.542000,-0.373711
6017.543000,-0.355430
6017.544000,-0.198705
6017.545000,-0.172018
6017.546000,-0.152714
6017.547000,-0.168991
6017.548000,-0.379022
6017.549000,-0.414190
6017.550000,-0.282046
6017.551000,-0.337312
6017.552000,-0.274625
6017.553000,-0.265433
6017.554000,-0.181987
6017.555000,-0.234721
6017.556000,-0.008046
6017.557000,-0.134102
6017.558000,-0.097422
6017.559000,-0.285059
6017.560000,-0.439091
6017.561000,-0.463190
6017.562000,-0.406877
6017.563000,-0.429528
6017.564000,-0.383624
6017.565000,-0.334038
6017.566000,-0.508253
6017.567000,-0.355943
6017.568000,-0.413233
6017.569000,-0.355628
6017.570000,-0.377801
6017.571000,-0.534233
6017.572000,-0.445352
6017.573000,-0.591211
6017.574000,-0.659570
6017.575000,-0.751954
6017.576000,-0.806716
6017.577000,-0.786275
6017.578000,-0.747977
6017.579000,-0.776128
6017.580000,-0.575198
6017.581000,-0.604171
6017.582000,-0.666644
6017.583000,-0.819112
6017.584000,-0.948167
6017.585000,-0.840189
6017.586000,-0.816790
6017.587000,-0.653562
6017.588000,-0.449243
6017.589000,-0.549792
6017.590000,-0.401299
6017.591000,-0.465726
6017.592000,-0.432766
6017.593000,-0.568894
6017.594000,-0.646940
6017.595000,-0.744590
6017.596000,-0.901497
6017.597000,-0.887447
6017.598000,-0.770849
6017.599000,-0.765303
6017.600000,-0.745800
6017.601000,-0.834185
6017.602000,-0.738131
6017.603000,-0.694540
6017.604000,-0.673149
6017.605000,-0.548787
6017.606000,-0.529059
6017.607000,-0.521206
6017.608000,-0.542449
6017.609000,-0.457722
6017.610000,-0.631439
6017.611000,-0.541979
6017.612000,-0.494982
6017.613000,-0.689062
6017.614000,-0.760903
6017.615000,-0.638401
6017.616000,-0.600492
6017.617000,-0.679616
6017.618000,-0.583193
6017.619000,-0.442200
6017.620000,-0.446802
6017.621000,-0.464496
6017.622000,-0.397344
6017.623000,-0.381420
6017.624000,-0.374420
6017.625000,-0.462844
6017.626000,-0.334417
6017.627000,-0.308406
6017.628000,-0.342618
6017.629000,-0.272025
6017.630000,-0.289223
6017.631000,-0.288553
6017.632000,-0.376224
6017.633000,-0.340714
6017.634000,-0.131244
6017.635000,0.164276
6017.636000,0.320149
6017.637000,0.338453
6017.638000,0.214961
6017.639000,0.265945
6017.640000,0.188684
6017.641000,0.256340
6017.642000,0.079477
6017.643000,0.047532
6017.644000,0.118372
6017.645000,0.124801
6017.646000,0.118670
6017.647000,0.151222
6017.648000,0.071052
6017.649000,0.123449
6017.650000,0.181148
6017.651000,-0.003266
6017.652000,-0.046318
6017.653000,-0.057134
6017.654000,0.151433
6017.655000,0.043082
6017.656000,0.019862
6017.657000,0.206657
6017.658000,0.386954
6017.659000,0.328910
6017.660000,0.332906
6017.661000,0.371362
6017.662000,0.418193
6017.663000,0.427455
6017.664000,0.606887
6017.665000,0.671952
6017.666000,0.521662
6017.667000,0.574003
6017.668000,0.770756
6017.669000,0.867636
6017.670000,0.733778
6017.671000,0.876354
6017.672000,0.950112
6017.673000,1.160361
6017.674000,1.263568
6017.675000,1.200000
6017.676000,1.311918
6017.677000,1.248413
6017.678000,1.152832
6017.679000,0.892529
6017.680000,0.920063
6017.681000,1.029176
6017.682000,0.996486
6017.683000,0.785174
6017.684000,0.695604
6017.685000,0.771314
6017.686000,0.764846
6017.687000,0.762568
6017.688000,0.884552
6017.689000,0.915622
6017.690000,1.019968
6017.691000,1.004367
6017.692000,0.946860
6017.693000,0.779462
6017.694000,0.680939
6017.695000,0.499442
6017.696000,0.389623
6017.697000,0.218105
6017.698000,0.075423
6017.699000,-0.210078
6017.700000,-0.123513
6017.701000,-0.183278
6017.702000,-0.127967
6017.703000,-0.202524
6017.704000,-0.258195
6017.705000,-0.345997
6017.706000,-0.237798
6017.707000,-0.155632
6017.708000,-0.261538
6017.709000,-0.196998
6017.710000,-0.386736
6017.711000,-0.529270
6017.712000,-0.529120
6017.713000,-0.515065
6017.714000,-0.476258
6017.715000,-0.442662
6017.716000,-0.562904
6017.717000,-0.635022
6017.718000,-0.687302
6017.719000,-0.754195
6017.720000,-0.572732
6017.721000,-0.660140
6017.722000,-0.667917
6017.723000,-0.438944
6017.724000,-0.310123
6017.725000,-0.298282
6017.726000,-0.305740
6017.727000,-0.220220
6017.728000,-0.109284
6017.729000,0.082010
6017.730000,0.127664
6017.731000,0.328935
6017.732000,0.346661
6017.733000,0.269046
6017.734000,0.318749
6017.735000,0.291744
6017.736000,0.212762
6017.737000,0.095033
6017.738000,0.226807
6017.739000,0.226003
6017.740000,0.363361
6017.741000,0.256007
6017.742000,0.504558
6017.743000,0.460858
6017.744000,0.375709
6017.745000,0.433216
6017.746000,0.430492
6017.747000,0.440786
6017.748000,0.365400
6017.749000,0.208933
6017.750000,0.382368
6017.751000,0.270474
6017.752000,0.152854
6017.753000,0.219771
6017.754000,0.393254
6017.755000,0.418116
6017.756000,0.540417
6017.757000,0.429695
6017.758000,0.659426
6017.759000,0.768018
6017.760000,0.717725
6017.761000,0.585691
6017.762000,0.482622
6017.763000,0.284096
6017.764000,0.304069
6017.765000,0.338264
6017.766000,0.292482
6017.767000,0.325356
6017.768000,0.178245
6017.769000,0.051236
6017.770000,0.025464
6017.771000,0.014334
6017.772000,-0.059283
6017.773000,-0.080761
6017.774000,-0.078005
6017.775000,0.009176
6017.776000,0.008799
6017.777000,0.037673
6017.778000,0.124481
6017.779000,0.114893
6017.780000,0.121094
6017.781000,0.333684
6017.782000,0.385893
6017.783000,0.567117
6017.784000,0.571545
6017.785000,0.597523
6017.786000,0.464460
6017.787000,0.513518
6017.788000,0.661206
6017.789000,0.686456
6017.790000,0.663988
6017.791000,0.601482
6017.792000,0.666498
6017.793000,0.666024
6017.794000,0.588494
6017.795000,0.746934
6017.796000,0.706596
6017.797000,0.600640
6017.798000,0.554930
6017.799000,0.556748
6017.800000,0.410710
6017.801000,0.632448
6017.802000,0.822836
6017.803000,0.829914
6017.804000,0.632431
6017.805000,0.551322
6017.806000,0.494540
6017.807000,0.445423
6017.808000,0.291190
6017.809000,0.369980
6017.810000,0.157444
6017.811000,0.043394
6017.812000,-0.103006
6017.813000,0.003540
6017.814000,0.124329
6017.815000,0.060302
6017.816000,0.008137
6017.817000,0.061661
6017.818000,-0.039499
6017.819000,0.012606
6017.820000,-0.044398
6017.821000,-0.035425
6017.822000,-0.182675
6017.823000,-0.221804
6017.824000,-0.168482
6017.825000,-0.204115
6017.826000,-0.254805
6017.827000,-0.296031
6017.828000,-0.244833
6017.829000,-0.074771
6017.830000,-0.008112
6017.831000,0.092776
