time (ms), velocity (mm/s)
1030.196000,-0.304530
1030.197000,-0.316735
1030.198000,-0.392561
1030.199000,-0.315543
1030.200000,-0.269929
1030.201000,-0.234123
1030.202000,-0.194803
1030.203000,-0.160483
1030.204000,-0.102634
1030.205000,-0.011962
1030.206000,-0.039216
1030.207000,-0.052642
1030.208000,-0.005935
1030.209000,0.117006
1030.210000,0.103375
1030.211000,0.062153
1030.212000,0.148875
1030.213000,0.160399
1030.214000,0.241422
1030.215000,0.246204
1030.216000,0.300059
1030.217000,0.303395
1030.218000,0.334922
1030.219000,0.431622
1030.220000,0.487862
1030.221000,0.542362
1030.222000,0.500097
1030.223000,0.578191
1030.224000,0.687374
1030.225000,0.663409
1030.226000,0.727818
1030.227000,0.772833
1030.228000,0.834108
1030.229000,0.834349
1030.230000,0.858745
1030.231000,0.902066
1030.232000,0.927804
1030.233000,0.959652
1030.234000,1.036560
1030.235000,1.197198
1030.236000,1.222926
1030.237000,1.193068
1030.238000,1.151882
1030.239000,1.220563
1030.240000,1.262621
1030.241000,1.243624
1030.242000,1.223628
1030.243000,1.205867
1030.244000,1.171419
1030.245000,1.264505
1030.246000,1.278886
1030.247000,1.271233
1030.248000,1.351508
1030.249000,1.334872
1030.250000,1.342428
1030.251000,1.424902
1030.252000,1.430206
1030.253000,1.492538
1030.254000,1.545555
1030.255000,1.438411
1030.256000,1.440749
1030.257000,1.568364
1030.258000,1.511165
1030.259000,1.527947
1030.260000,1.490325
1030.261000,1.491604
1030.262000,1.624178
1030.263000,1.596595
1030.264000,1.630277
1030.265000,1.751128
1030.266000,1.725170
1030.267000,1.700032
1030.268000,1.662249
1030.269000,1.561616
1030.270000,1.500159
1030.271000,1.454162
1030.272000,1.411091
1030.273000,1.337153
1030.274000,1.335586
1030.275000,1.355382
1030.276000,1.344893
1030.277000,1.375678
1030.278000,1.416191
1030.279000,1.458020
1030.280000,1.549282
1030.281000,1.486726
1030.282000,1.525530
1030.283000,1.452909
1030.284000,1.447907
1030.285000,1.554923
1030.286000,1.502507
1030.287000,1.382359
1030.288000,1.391305
1030.289000,1.407786
1030.290000,1.321489
1030.291000,1.288220
1030.292000,1.167808
1030.293000,1.192692
1030.294000,1.208913
1030.295000,1.273410
1030.296000,1.334176
1030.297000,1.271118
1030.298000,1.331554
1030.299000,1.321323
1030.300000,1.308509
1030.301000,1.219205
1030.302000,1.125358
1030.303000,1.067373
1030.304000,0.978177
1030.305000,0.903990
1030.306000,0.936423
1030.307000,0.955126
1030.308000,0.921762
1030.309000,0.882241
1030.310000,0.921871
1030.311000,0.882614
1030.312000,0.790886
1030.313000,0.855432
1030.314000,0.816610
1030.315000,0.768334
1030.316000,0.712457
1030.317000,0.706988
1030.318000,0.672441
1030.319000,0.615745
1030.320000,0.647953
1030.321000,0.693681
1030.322000,0.759904
1030.323000,0.629870
1030.324000,0.603211
1030.325000,0.657296
1030.326000,0.575079
1030.327000,0.679520
1030.328000,0.693425
1030.329000,0.676879
1030.330000,0.644633
1030.331000,0.576333
1030.332000,0.631623
1030.333000,0.633295
1030.334000,0.529869
1030.335000,0.489975
1030.336000,0.475369
1030.337000,0.444988
1030.338000,0.367171
1030.339000,0.357917
1030.340000,0.349425
1030.341000,0.265603
1030.342000,0.318294
1030.343000,0.346733
1030.344000,0.373858
1030.345000,0.248249
1030.346000,0.225552
1030.347000,0.237751
1030.348000,0.150494
1030.349000,0.134024
1030.350000,0.021837
1030.351000,0.103702
1030.352000,0.063524
1030.353000,0.141570
1030.354000,0.281345
1030.355000,0.317295
1030.356000,0.231142
1030.357000,0.185573
1030.358000,-0.005932
1030.359000,-0.000146
1030.360000,0.074018
1030.361000,-0.025728
1030.362000,-0.061314
1030.363000,-0.033622
1030.364000,0.008292
1030.365000,-0.038242
1030.366000,-0.037900
1030.367000,-0.095976
1030.368000,-0.166209
1030.369000,-0.087680
1030.370000,-0.037928
1030.371000,-0.046297
1030.372000,-0.130895
1030.373000,-0.118238
1030.374000,-0.142024
1030.375000,-0.158659
1030.376000,-0.155036
1030.377000,-0.153390
1030.378000,-0.129686
1030.379000,-0.102328
1030.380000,-0.101896
1030.381000,-0.059815
1030.382000,-0.123312
1030.383000,-0.147320
1030.384000,-0.187532
1030.385000,-0.147957
1030.386000,-0.139688
1030.387000,-0.274511
1030.388000,-0.243452
1030.389000,-0.211361
1030.390000,-0.230939
1030.391000,-0.269980
1030.392000,-0.372322
1030.393000,-0.392595
1030.394000,-0.342155
1030.395000,-0.285644
1030.396000,-0.282869
1030.397000,-0.250385
1030.398000,-0.345927
1030.399000,-0.343307
1030.400000,-0.448076
1030.401000,-0.506097
1030.402000,-0.653996
1030.403000,-0.647400
1030.404000,-0.715477
1030.405000,-0.782310
1030.406000,-0.923402
1030.407000,-0.977945
1030.408000,-0.939221
1030.409000,-0.990033
1030.410000,-1.011690
1030.411000,-1.035263
1030.412000,-1.120835
1030.413000,-0.993070
1030.414000,-1.001391
1030.415000,-0.962013
1030.416000,-0.998706
1030.417000,-0.964759
1030.418000,-1.010555
1030.419000,-1.114511
1030.420000,-1.200744
1030.421000,-1.098278
1030.422000,-1.141662
1030.423000,-1.069593
1030.424000,-1.068053
1030.425000,-1.001310
1030.426000,-1.015650
1030.427000,-0.973516
1030.428000,-0.952767
1030.429000,-0.915110
1030.430000,-0.876174
1030.431000,-0.845826
1030.432000,-0.848284
1030.433000,-0.838439
1030.434000,-0.764755
1030.435000,-0.752894
1030.436000,-0.819432
1030.437000,-0.781783
1030.438000,-0.806141
1030.439000,-0.817814
1030.440000,-0.845553
1030.441000,-0.903040
1030.442000,-0.974341
1030.443000,-1.076888
1030.444000,-1.132214
1030.445000,-1.128926
1030.446000,-1.154187
1030.447000,-1.213420
1030.448000,-1.298294
1030.449000,-1.296258
1030.450000,-1.319462
1030.451000,-1.268675
1030.452000,-1.275617
1030.453000,-1.273548
1030.454000,-1.214474
1030.455000,-1.182947
1030.456000,-1.087526
1030.457000,-1.114202
1030.458000,-1.036583
1030.459000,-0.929876
1030.460000,-0.916122
1030.461000,-0.952435
1030.462000,-0.883098
1030.463000,-0.896955
1030.464000,-0.976985
1030.465000,-1.017406
1030.466000,-1.113937
1030.467000,-1.036294
1030.468000,-1.165680
1030.469000,-1.204332
1030.470000,-1.263876
1030.471000,-1.285851
1030.472000,-1.315988
1030.473000,-1.284335
1030.474000,-1.278696
1030.475000,-1.329427
1030.476000,-1.426381
1030.477000,-1.442239
1030.478000,-1.454587
1030.479000,-1.423277
1030.480000,-1.359428
1030.481000,-1.360673
1030.482000,-1.319439
1030.483000,-1.149950
1030.484000,-1.138241
1030.485000,-1.017188
1030.486000,-0.962486
1030.487000,-0.944317
1030.488000,-0.938162
1030.489000,-0.898725
1030.490000,-0.851203
1030.491000,-0.842299
1030.492000,-0.847300
1030.493000,-0.702651
1030.494000,-0.568855
1030.495000,-0.536429
1030.496000,-0.588253
1030.497000,-0.536425
1030.498000,-0.564920
1030.499000,-0.541307
1030.500000,-0.518602
1030.501000,-0.435896
1030.502000,-0.419013
1030.503000,-0.333163
1030.504000,-0.296485
1030.505000,-0.261057
1030.506000,-0.385258
1030.507000,-0.396918
1030.508000,-0.305835
1030.509000,-0.196242
1030.510000,-0.091908
1030.511000,-0.131151
1030.512000,-0.160613
1030.513000,-0.100915
1030.514000,-0.076776
1030.515000,0.023087
1030.516000,0.080856
1030.517000,0.039620
1030.518000,0.124256
1030.519000,0.139621
1030.520000,0.247758
1030.521000,0.178585
1030.522000,0.129275
1030.523000,0.234923
1030.524000,0.213357
1030.525000,0.233316
1030.526000,0.282231
1030.527000,0.338630
1030.528000,0.329832
1030.529000,0.373641
1030.530000,0.522274
1030.531000,0.442402
1030.532000,0.585888
1030.533000,0.558130
1030.534000,0.582255
1030.535000,0.676525
1030.536000,0.690356
1030.537000,0.758974
1030.538000,0.692229
1030.539000,0.688950
1030.540000,0.714735
1030.541000,0.773779
1030.542000,0.823178
1030.543000,0.819234
1030.544000,0.909210
1030.545000,0.865705
1030.546000,0.809740
1030.547000,0.830647
1030.548000,0.863452
1030.549000,0.917061
1030.550000,0.833240
1030.551000,0.835941
1030.552000,0.864195
1030.553000,0.917556
1030.554000,0.846909
1030.555000,0.794546
1030.556000,0.820180
1030.557000,0.811272
1030.558000,0.785743
1030.559000,0.861447
1030.560000,0.928617
1030.561000,0.928217
1030.562000,0.885878
1030.563000,0.913923
1030.564000,0.920506
1030.565000,0.844445
1030.566000,0.799774
1030.567000,0.770436
1030.568000,0.847196
1030.569000,0.924607
1030.570000,0.893810
1030.571000,0.882645
1030.572000,0.916973
1030.573000,0.866857
1030.574000,0.817004
1030.575000,0.776189
1030.576000,0.811884
1030.577000,0.876669
1030.578000,0.835390
1030.579000,0.812314
1030.580000,0.700822
1030.581000,0.672894
1030.582000,0.695658
1030.583000,0.744253
1030.584000,0.827325
1030.585000,0.839220
1030.586000,0.870465
1030.587000,0.935553
1030.588000,0.909029
1030.589000,0.970119
1030.590000,1.007843
1030.591000,1.005296
1030.592000,1.053127
1030.593000,0.949586
1030.594000,0.957413
1030.595000,1.016525
1030.596000,0.951720
1030.597000,0.872215
1030.598000,0.814035
1030.599000,0.863301
1030.600000,0.858191
1030.601000,0.833332
1030.602000,0.827768
1030.603000,0.916671
1030.604000,0.905235
1030.605000,0.926347
1030.606000,1.000762
1030.607000,1.014528
1030.608000,1.028959
1030.609000,1.159467
1030.610000,1.182462
1030.611000,1.071220
1030.612000,1.010491
1030.613000,0.971839
1030.614000,1.005749
1030.615000,1.085872
1030.616000,1.048658
1030.617000,0.942414
1030.618000,0.815712
1030.619000,0.778222
1030.620000,0.817285
1030.621000,0.801354
1030.622000,0.908231
1030.623000,0.866293
1030.624000,0.795374
1030.625000,0.827770
1030.626000,0.844837
1030.627000,0.703623
1030.628000,0.648246
1030.629000,0.675493
1030.630000,0.627518
1030.631000,0.599379
1030.632000,0.537667
1030.633000,0.459191
1030.634000,0.384354
1030.635000,0.410920
1030.636000,0.358380
1030.637000,0.322164
1030.638000,0.237490
1030.639000,0.192698
1030.640000,0.125096
1030.641000,0.178372
1030.642000,0.107923
1030.643000,0.202359
1030.644000,0.155624
1030.645000,0.133794
1030.646000,0.120545
1030.647000,0.145435
1030.648000,0.061895
1030.649000,-0.011703
1030.650000,-0.094189
1030.651000,-0.114724
1030.652000,-0.153560
1030.653000,-0.129728
1030.654000,-0.114021
1030.655000,-0.134926
1030.656000,-0.024173
1030.657000,0.006912
1030.658000,-0.020479
1030.659000,0.026805
1030.660000,-0.068982
1030.661000,-0.134753
1030.662000,0.017755
1030.663000,-0.007692
1030.664000,0.004098
1030.665000,-0.052782
1030.666000,0.019114
1030.667000,-0.066279
1030.668000,-0.039014
1030.669000,0.007247
1030.670000,-0.049878
1030.671000,-0.242722
1030.672000,-0.184490
1030.673000,-0.202282
1030.674000,-0.352820
1030.675000,-0.391776
1030.676000,-0.340690
1030.677000,-0.378814
1030.678000,-0.346552
1030.679000,-0.337189
1030.680000,-0.279874
1030.681000,-0.276436
1030.682000,-0.285623
1030.683000,-0.299139
1030.684000,-0.328398
1030.685000,-0.364329
1030.686000,-0.354893
1030.687000,-0.436788
1030.688000,-0.365959
1030.689000,-0.286235
1030.690000,-0.349486
1030.691000,-0.339422
1030.692000,-0.331557
1030.693000,-0.497751
1030.694000,-0.602132
1030.695000,-0.583270
1030.696000,-0.521838
1030.697000,-0.507181
1030.698000,-0.594862
1030.699000,-0.530537
1030.700000,-0.642778
1030.701000,-0.615902
1030.702000,-0.588946
1030.703000,-0.618283
1030.704000,-0.652284
1030.705000,-0.698557
1030.706000,-0.663903
1030.707000,-0.577948
1030.708000,-0.531602
1030.709000,-0.517550
1030.710000,-0.567445
1030.711000,-0.566494
1030.712000,-0.523390
1030.713000,-0.445536
1030.714000,-0.443568
1030.715000,-0.326919
1030.716000,-0.282168
1030.717000,-0.295637
1030.718000,-0.281349
1030.719000,-0.280309
1030.720000,-0.353349
1030.721000,-0.364655
1030.722000,-0.381398
1030.723000,-0.383562
1030.724000,-0.392314
1030.725000,-0.395657
1030.726000,-0.382158
1030.727000,-0.358021
1030.728000,-0.386028
1030.729000,-0.508561
1030.730000,-0.447916
1030.731000,-0.484985
1030.732000,-0.523694
1030.733000,-0.547652
1030.734000,-0.566958
1030.735000,-0.625120
1030.736000,-0.645378
1030.737000,-0.652604
1030.738000,-0.618446
1030.739000,-0.560672
1030.740000,-0.487925
1030.741000,-0.391088
1030.742000,-0.308542
1030.743000,-0.126461
1030.744000,-0.146546
1030.745000,-0.191213
1030.746000,-0.280023
1030.747000,-0.299211
1030.748000,-0.373825
1030.749000,-0.364646
1030.750000,-0.339590
1030.751000,-0.314787
1030.752000,-0.407282
1030.753000,-0.509026
1030.754000,-0.471855
1030.755000,-0.473763
1030.756000,-0.422176
1030.757000,-0.494986
1030.758000,-0.466886
1030.759000,-0.451099
1030.760000,-0.412587
1030.761000,-0.359870
1030.762000,-0.419686
1030.763000,-0.412619
1030.764000,-0.351686
1030.765000,-0.282294
1030.766000,-0.301540
1030.767000,-0.231286
1030.768000,-0.138598
1030.769000,-0.150129
1030.770000,-0.185335
1030.771000,-0.159012
1030.772000,-0.203278
1030.773000,-0.147733
1030.774000,-0.123467
1030.775000,-0.118489
1030.776000,-0.047083
1030.777000,-0.018126
1030.778000,-0.075131
1030.779000,-0.068817
1030.780000,-0.143954
1030.781000,-0.140808
1030.782000,-0.157086
1030.783000,-0.168353
1030.784000,-0.143492
1030.785000,-0.107381
1030.786000,-0.107800
1030.787000,-0.083885
1030.788000,-0.008816
1030.789000,0.116124
1030.790000,0.161213
1030.791000,0.207545
1030.792000,0.241815
1030.793000,0.323497
1030.794000,0.463675
1030.795000,0.434320
1030.796000,0.437193
1030.797000,0.434604
1030.798000,0.325047
1030.799000,0.200157
1030.800000,0.221583
1030.801000,0.245573
1030.802000,0.269376
1030.803000,0.418352
1030.804000,0.497457
1030.805000,0.445749
1030.806000,0.396905
1030.807000,0.372414
1030.808000,0.430937
1030.809000,0.359938
1030.810000,0.321792
1030.811000,0.383996
1030.812000,0.442662
1030.813000,0.439798
1030.814000,0.368004
1030.815000,0.290077
1030.816000,0.250701
1030.817000,0.342880
1030.818000,0.257967
1030.819000,0.266324
1030.820000,0.105996
1030.821000,0.173425
1030.822000,0.131917
1030.823000,0.194285
1030.824000,0.098694
1030.825000,0.157435
1030.826000,0.052999
1030.827000,-0.007059
1030.828000,-0.025888
1030.829000,0.081071
1030.830000,0.090476
1030.831000,0.069692
1030.832000,0.107635
1030.833000,0.111591
1030.834000,-0.015205
1030.835000,-0.047890
1030.836000,0.025141
1030.837000,-0.008550
1030.838000,-0.005211
1030.839000,-0.129221
1030.840000,-0.116774
1030.841000,-0.156215
1030.842000,-0.071256
1030.843000,-0.012882
1030.844000,0.076447
1030.845000,0.048191
1030.846000,0.041876
1030.847000,0.068633
1030.848000,0.128646
1030.849000,0.176465
1030.850000,0.303396
1030.851000,0.248783
1030.852000,0.290126
1030.853000,0.188661
1030.854000,0.165910
1030.855000,0.088754
1030.856000,0.025526
1030.857000,0.049722
1030.858000,0.131731
1030.859000,0.120502
1030.860000,0.163660
1030.861000,0.000110
1030.862000,-0.146728
1030.863000,-0.071524
1030.864000,-0.097919
1030.865000,-0.159457
1030.866000,-0.126741
1030.867000,-0.022757
1030.868000,0.031805
1030.869000,-0.005306
1030.870000,0.028906
1030.871000,-0.026184
1030.872000,0.039133
1030.873000,0.105906
1030.874000,0.136865
1030.875000,0.191979
1030.876000,0.205763
1030.877000,0.248586
1030.878000,0.217519
1030.879000,0.181645
1030.880000,0.274390
1030.881000,0.305911
1030.882000,0.266139
1030.883000,0.173559
1030.884000,0.211124
1030.885000,0.216201
1030.886000,0.247127
1030.887000,0.285220
1030.888000,0.274037
1030.889000,0.229280
1030.890000,0.148209
1030.891000,0.119333
1030.892000,0.198262
1030.893000,0.107355
1030.894000,0.055567
1030.895000,0.062367
1030.896000,0.074670
1030.897000,0.069408
1030.898000,0.137396
1030.899000,0.110644
1030.900000,0.087937
1030.901000,0.086736
1030.902000,0.058108
1030.903000,0.046096
1030.904000,0.044138
1030.905000,0.013811
1030.906000,-0.004405
1030.907000,-0.028912
1030.908000,-0.037342
1030.909000,-0.003627
1030.910000,0.005147
1030.911000,0.040091
1030.912000,0.129087
1030.913000,0.177645
1030.914000,0.024041
1030.915000,-0.038810
1030.916000,-0.054190
1030.917000,-0.081788
1030.918000,-0.214381
1030.919000,-0.179238
1030.920000,-0.168538
1030.921000,-0.127673
1030.922000,-0.183720
1030.923000,-0.178932
1030.924000,-0.209094
1030.925000,-0.268750
1030.926000,-0.319121
1030.927000,-0.304546
1030.928000,-0.243600
1030.929000,-0.231934
1030.930000,-0.275592
1030.931000,-0.295464
1030.932000,-0.327012
1030.933000,-0.344143
1030.934000,-0.357634
1030.935000,-0.473666
1030.936000,-0.471940
1030.937000,-0.371374
1030.938000,-0.409465
1030.939000,-0.313128
1030.940000,-0.215842
1030.941000,-0.357840
1030.942000,-0.292241
1030.943000,-0.170446
1030.944000,-0.236667
1030.945000,-0.229973
1030.946000,-0.165652
1030.947000,-0.179996
1030.948000,-0.157821
1030.949000,-0.174980
1030.950000,-0.220300
1030.951000,-0.236231
1030.952000,-0.360566
1030.953000,-0.394928
1030.954000,-0.401889
1030.955000,-0.414434
1030.956000,-0.524522
1030.957000,-0.591094
1030.958000,-0.544140
1030.959000,-0.447018
1030.960000,-0.394052
1030.961000,-0.404554
1030.962000,-0.379532
1030.963000,-0.333848
1030.964000,-0.295342
1030.965000,-0.374801
1030.966000,-0.480219
1030.967000,-0.488372
1030.968000,-0.579460
1030.969000,-0.504258
1030.970000,-0.437152
1030.971000,-0.507419
1030.972000,-0.582183
1030.973000,-0.665823
1030.974000,-0.666888
1030.975000,-0.718409
1030.976000,-0.642647
1030.977000,-0.566414
1030.978000,-0.518803
1030.979000,-0.512476
1030.980000,-0.424691
1030.981000,-0.478083
1030.982000,-0.497112
1030.983000,-0.359949
1030.984000,-0.263239
1030.985000,-0.201285
1030.986000,-0.219119
1030.987000,-0.299336
1030.988000,-0.320660
1030.989000,-0.148241
1030.990000,-0.183340
1030.991000,-0.192827
1030.992000,-0.146455
1030.993000,-0.170520
1030.994000,-0.132300
1030.995000,-0.280312
1030.996000,-0.330578
1030.997000,-0.357138
1030.998000,-0.308215
1030.999000,-0.248851
1031.000000,-0.143216
1031.001000,-0.121513
1031.002000,-0.054872
1031.003000,-0.098785
1031.004000,-0.122906
1031.005000,-0.159822
1031.006000,-0.160929
1031.007000,-0.109042
1031.008000,-0.075283
1031.009000,-0.057044
1031.010000,-0.041283
1031.011000,-0.064772
1031.012000,-0.142929
1031.013000,-0.266613
1031.014000,-0.335454
1031.015000,-0.322183
1031.016000,-0.404994
1031.017000,-0.446818
1031.018000,-0.457726
1031.019000,-0.386307
1031.020000,-0.319172
1031.021000,-0.191558
1031.022000,-0.272039
1031.023000,-0.161799
1031.024000,-0.188839
1031.025000,-0.201309
1031.026000,-0.089247
1031.027000,-0.010530
1031.028000,0.035161
1031.029000,-0.108701
1031.030000,-0.103471
1031.031000,-0.008939
1031.032000,0.037968
1031.033000,-0.000723
1031.034000,0.041633
1031.035000,0.010743
1031.036000,0.011840
1031.037000,-0.036105
1031.038000,-0.093735
1031.039000,-0.066267
1031.040000,-0.077782
1031.041000,-0.121228
1031.042000,-0.164818
1031.043000,-0.191918
1031.044000,-0.212320
1031.045000,-0.202250
1031.046000,-0.209818
1031.047000,-0.206120
1031.048000,-0.120927
1031.049000,-0.092030
1031.050000,-0.107492
1031.051000,-0.098719
1031.052000,-0.050306
1031.053000,-0.076056
1031.054000,-0.056477
1031.055000,0.000717
1031.056000,0.062781
1031.057000,0.134220
1031.058000,0.167578
1031.059000,0.131502
1031.060000,0.054716
1031.061000,0.117285
1031.062000,0.097714
1031.063000,0.129731
1031.064000,0.146286
1031.065000,0.233114
1031.066000,0.282742
1031.067000,0.281056
1031.068000,0.290452
1031.069000,0.360532
1031.070000,0.496947
1031.071000,0.592561
1031.072000,0.626485
1031.073000,0.558977
1031.074000,0.582292
