time (ms), velocity (mm/s)
2002.568000,-0.374702
2002.569000,-0.391045
2002.570000,-0.469877
2002.571000,-0.408471
2002.572000,-0.516438
2002.573000,-0.635769
2002.574000,-0.597234
2002.575000,-0.582926
2002.576000,-0.439840
2002.577000,-0.516373
2002.578000,-0.473719
2002.579000,-0.521137
2002.580000,-0.411708
2002.581000,-0.504591
2002.582000,-0.457890
2002.583000,-0.502590
2002.584000,-0.489427
2002.585000,-0.453318
2002.586000,-0.541177
2002.587000,-0.478786
2002.588000,-0.388061
2002.589000,-0.584942
2002.590000,-0.598616
2002.591000,-0.494825
2002.592000,-0.573667
2002.593000,-0.662528
2002.594000,-0.531457
2002.595000,-0.392697
2002.596000,-0.476238
2002.597000,-0.428228
2002.598000,-0.570048
2002.599000,-0.468503
2002.600000,-0.270589
2002.601000,-0.428771
2002.602000,-0.437162
2002.603000,-0.339241
2002.604000,-0.250998
2002.605000,-0.026387
2002.606000,-0.259187
2002.607000,-0.121747
2002.608000,-0.124703
2002.609000,0.010779
2002.610000,0.066646
2002.611000,-0.084372
2002.612000,-0.133256
2002.613000,-0.032979
2002.614000,-0.190850
2002.615000,-0.180291
2002.616000,-0.113377
2002.617000,0.057848
2002.618000,-0.028003
2002.619000,-0.205791
2002.620000,-0.125841
2002.621000,-0.215082
2002.622000,-0.210535
2002.623000,-0.245244
2002.624000,-0.020740
2002.625000,-0.129326
2002.626000,-0.121417
2002.627000,-0.175471
2002.628000,-0.243122
2002.629000,-0.326113
2002.630000,-0.407777
2002.631000,-0.243948
2002.632000,-0.098734
2002.633000,0.088829
2002.634000,0.215654
2002.635000,0.131668
2002.636000,0.081688
2002.637000,-0.032061
2002.638000,0.079632
2002.639000,-0.017381
2002.640000,0.052488
2002.641000,0.152944
2002.642000,0.012672
2002.643000,0.130252
2002.644000,0.005769
2002.645000,0.014870
2002.646000,0.013612
2002.647000,0.007272
2002.648000,-0.051776
2002.649000,-0.064383
2002.650000,-0.184608
2002.651000,-0.094574
2002.652000,-0.251310
2002.653000,-0.231189
2002.654000,-0.159449
2002.655000,-0.314329
2002.656000,-0.308746
2002.657000,-0.261678
2002.658000,-0.064064
2002.659000,0.107385
2002.660000,0.114593
2002.661000,0.193309
2002.662000,0.224463
2002.663000,0.253758
2002.664000,0.160234
2002.665000,0.167259
2002.666000,0.269321
2002.667000,0.293403
2002.668000,0.357083
2002.669000,0.344691
2002.670000,0.479372
2002.671000,0.520316
2002.672000,0.595185
2002.673000,0.409818
2002.674000,0.262143
2002.675000,0.091476
2002.676000,0.239958
2002.677000,0.185744
2002.678000,0.252168
2002.679000,0.247340
2002.680000,0.300157
2002.681000,0.392813
2002.682000,0.484791
2002.683000,0.620804
2002.684000,0.738254
2002.685000,0.498159
2002.686000,0.458338
2002.687000,0.369601
2002.688000,0.321589
2002.689000,0.239792
2002.690000,0.082596
2002.691000,0.193902
2002.692000,-0.023335
2002.693000,-0.191789
2002.694000,-0.155825
2002.695000,-0.032734
2002.696000,-0.070035
2002.697000,-0.218231
2002.698000,-0.220853
2002.699000,-0.094653
2002.700000,-0.129919
2002.701000,-0.226802
2002.702000,-0.295423
2002.703000,-0.123575
2002.704000,-0.176928
2002.705000,-0.228759
2002.706000,-0.336375
2002.707000,-0.370640
2002.708000,-0.439929
2002.709000,-0.390249
2002.710000,-0.642557
2002.711000,-0.702497
2002.712000,-0.417844
2002.713000,-0.409801
2002.714000,-0.451573
2002.715000,-0.477227
2002.716000,-0.431377
2002.717000,-0.491269
2002.718000,-0.444431
2002.719000,-0.402771
2002.720000,-0.466724
2002.721000,-0.356220
2002.722000,-0.335304
2002.723000,-0.167786
2002.724000,-0.138376
2002.725000,-0.212705
2002.726000,-0.312009
2002.727000,-0.307695
2002.728000,-0.187268
2002.729000,-0.162349
2002.730000,-0.220906
2002.731000,-0.293195
2002.732000,-0.177905
2002.733000,-0.028231
2002.734000,0.129544
2002.735000,0.023666
2002.736000,-0.009576
2002.737000,0.204570
2002.738000,-0.025170
2002.739000,-0.076988
2002.740000,0.000595
2002.741000,-0.063718
2002.742000,-0.041855
2002.743000,-0.091287
2002.744000,0.127004
2002.745000,0.035887
2002.746000,-0.114187
2002.747000,-0.128216
2002.748000,0.018987
2002.749000,-0.011933
2002.750000,0.013935
2002.751000,0.152993
2002.752000,0.364783
2002.753000,0.333291
2002.754000,0.454719
2002.755000,0.568791
2002.756000,0.491057
2002.757000,0.566345
2002.758000,0.525907
2002.759000,0.790536
2002.760000,0.700256
2002.761000,0.609712
2002.762000,0.707279
2002.763000,0.734522
2002.764000,0.791324
2002.765000,0.848035
2002.766000,1.058465
2002.767000,1.075964
2002.768000,1.192307
2002.769000,1.325560
2002.770000,1.336604
2002.771000,1.127483
2002.772000,1.186882
2002.773000,1.095499
2002.774000,1.161438
2002.775000,1.227555
2002.776000,1.272601
2002.777000,1.371940
2002.778000,1.297694
2002.779000,1.207978
2002.780000,1.175285
2002.781000,1.268941
2002.782000,1.273849
2002.783000,1.294540
2002.784000,1.171242
2002.785000,1.078540
2002.786000,1.100200
2002.787000,1.224595
2002.788000,1.223726
2002.789000,0.967358
2002.790000,1.203736
2002.791000,1.098588
2002.792000,1.152794
2002.793000,1.162697
2002.794000,1.040758
2002.795000,0.938865
2002.796000,1.077197
2002.797000,1.054217
2002.798000,1.105289
2002.799000,1.195210
2002.800000,1.007194
2002.801000,0.891514
2002.802000,0.961751
2002.803000,1.071412
2002.804000,0.949381
2002.805000,0.937183
2002.806000,0.941109
2002.807000,1.007517
2002.808000,1.004486
2002.809000,1.072334
2002.810000,1.069088
2002.811000,0.893863
2002.812000,0.784065
2002.813000,0.880603
2002.814000,1.017273
2002.815000,1.155019
2002.816000,1.093839
2002.817000,1.165029
2002.818000,1.129123
2002.819000,1.184131
2002.820000,1.326621
2002.821000,1.432075
2002.822000,1.424823
2002.823000,1.305200
2002.824000,1.421078
2002.825000,1.353030
2002.826000,1.365128
2002.827000,1.370646
2002.828000,1.295203
2002.829000,1.482490
2002.830000,1.436628
2002.831000,1.497127
2002.832000,1.435020
2002.833000,1.357826
2002.834000,1.209119
2002.835000,1.369591
2002.836000,1.290031
2002.837000,1.305146
2002.838000,1.302952
2002.839000,1.344962
2002.840000,1.342984
2002.841000,1.331188
2002.842000,1.141082
2002.843000,0.993687
2002.844000,0.964625
2002.845000,0.999073
2002.846000,0.953857
2002.847000,0.936415
2002.848000,0.876276
2002.849000,0.857394
2002.850000,0.824894
2002.851000,0.944341
2002.852000,0.928669
2002.853000,0.957311
2002.854000,0.888486
2002.855000,0.805382
2002.856000,0.674793
2002.857000,0.562448
2002.858000,0.547172
2002.859000,0.586100
2002.860000,0.712677
2002.861000,0.798909
2002.862000,0.644160
2002.863000,0.817858
2002.864000,0.788694
2002.865000,0.632958
2002.866000,0.600495
2002.867000,0.688555
2002.868000,0.551368
2002.869000,0.445455
2002.870000,0.457223
2002.871000,0.338578
2002.872000,0.412356
2002.873000,0.084339
2002.874000,-0.000946
2002.875000,0.057973
2002.876000,0.004497
2002.877000,-0.041408
2002.878000,-0.114791
2002.879000,-0.211780
2002.880000,-0.082996
2002.881000,-0.190245
2002.882000,-0.109894
2002.883000,-0.104531
2002.884000,-0.117069
2002.885000,-0.195968
2002.886000,-0.217295
2002.887000,-0.103497
2002.888000,-0.050911
2002.889000,-0.018322
2002.890000,0.047350
2002.891000,0.074311
2002.892000,0.282245
2002.893000,0.082112
2002.894000,0.257229
2002.895000,0.107004
2002.896000,0.156664
2002.897000,0.197219
2002.898000,0.185551
2002.899000,0.164030
2002.900000,0.237092
2002.901000,0.357558
2002.902000,0.296906
2002.903000,0.149376
2002.904000,0.043984
2002.905000,0.045989
2002.906000,0.082841
2002.907000,-0.017150
2002.908000,-0.083279
2002.909000,-0.095425
2002.910000,-0.169304
2002.911000,-0.219046
2002.912000,-0.169691
2002.913000,-0.351115
2002.914000,-0.464449
2002.915000,-0.402786
2002.916000,-0.520570
2002.917000,-0.630059
2002.918000,-0.411066
2002.919000,-0.477293
2002.920000,-0.690086
2002.921000,-0.522296
2002.922000,-0.519937
2002.923000,-0.574677
2002.924000,-0.515494
2002.925000,-0.697401
2002.926000,-0.522105
2002.927000,-0.610461
2002.928000,-0.589534
2002.929000,-0.532699
2002.930000,-0.561201
2002.931000,-0.649216
2002.932000,-0.610340
2002.933000,-0.570577
2002.934000,-0.514036
2002.935000,-0.449786
2002.936000,-0.404159
2002.937000,-0.589557
2002.938000,-0.563158
2002.939000,-0.535354
2002.940000,-0.494764
2002.941000,-0.530463
2002.942000,-0.582115
2002.943000,-0.734756
2002.944000,-0.876973
2002.945000,-0.922909
2002.946000,-0.846136
2002.947000,-0.913308
2002.948000,-0.884498
2002.949000,-0.817605
2002.950000,-0.824129
2002.951000,-0.892224
2002.952000,-1.011731
2002.953000,-0.922596
2002.954000,-0.749786
2002.955000,-0.661011
2002.956000,-0.638602
2002.957000,-0.549663
2002.958000,-0.545612
2002.959000,-0.377686
2002.960000,-0.358835
2002.961000,-0.231917
2002.962000,-0.271856
2002.963000,-0.286039
2002.964000,-0.444784
2002.965000,-0.495649
2002.966000,-0.449262
2002.967000,-0.286782
2002.968000,-0.226533
2002.969000,-0.260429
2002.970000,-0.316794
2002.971000,-0.469063
2002.972000,-0.372621
2002.973000,-0.244561
2002.974000,-0.266083
2002.975000,-0.153591
2002.976000,-0.061894
2002.977000,-0.015082
2002.978000,0.006469
2002.979000,-0.087348
2002.980000,-0.060229
2002.981000,0.089838
2002.982000,-0.008041
2002.983000,-0.034196
2002.984000,-0.038176
2002.985000,-0.079086
2002.986000,-0.036750
2002.987000,0.075369
2002.988000,0.163819
2002.989000,0.110582
2002.990000,0.144758
2002.991000,-0.056813
2002.992000,-0.016106
2002.993000,0.206308
2002.994000,0.098926
2002.995000,0.043341
2002.996000,0.112322
2002.997000,0.041631
2002.998000,0.148403
2002.999000,0.115773
2003.000000,0.121421
2003.001000,0.006456
2003.002000,-0.022507
2003.003000,-0.197394
2003.004000,-0.229468
2003.005000,-0.182164
2003.006000,-0.229090
2003.007000,-0.305284
2003.008000,-0.181579
2003.009000,-0.127889
2003.010000,-0.150677
2003.011000,-0.066048
2003.012000,-0.150941
2003.013000,-0.121505
2003.014000,-0.198476
2003.015000,-0.219488
2003.016000,-0.132360
2003.017000,-0.173177
2003.018000,-0.006807
2003.019000,-0.094933
2003.020000,-0.061005
2003.021000,-0.019943
2003.022000,-0.031428
2003.023000,-0.125281
2003.024000,-0.240089
2003.025000,-0.094135
2003.026000,-0.021228
2003.027000,0.017176
2003.028000,0.018706
2003.029000,-0.120737
2003.030000,-0.006007
2003.031000,0.051232
2003.032000,0.219444
2003.033000,0.243042
2003.034000,0.175317
2003.035000,0.274644
2003.036000,0.272854
2003.037000,0.323998
2003.038000,0.529389
2003.039000,0.437613
2003.040000,0.521116
2003.041000,0.625413
2003.042000,0.651571
2003.043000,0.613730
2003.044000,0.519829
2003.045000,0.620575
2003.046000,0.461714
2003.047000,0.562352
2003.048000,0.630685
2003.049000,0.598964
2003.050000,0.634540
2003.051000,0.675997
2003.052000,0.577896
2003.053000,0.404934
2003.054000,0.218190
2003.055000,0.217985
2003.056000,0.313386
2003.057000,0.367155
2003.058000,0.224427
2003.059000,0.171095
2003.060000,0.198540
2003.061000,0.278577
2003.062000,0.200414
2003.063000,0.203186
2003.064000,0.213651
2003.065000,0.205504
2003.066000,0.272722
2003.067000,0.220289
2003.068000,0.345556
2003.069000,0.311785
2003.070000,0.336661
2003.071000,0.287976
2003.072000,0.447724
2003.073000,0.493176
2003.074000,0.562083
2003.075000,0.530512
2003.076000,0.466746
2003.077000,0.199015
2003.078000,-0.060378
2003.079000,-0.041832
2003.080000,-0.082238
2003.081000,0.044872
2003.082000,0.195073
2003.083000,-0.069706
2003.084000,-0.215645
2003.085000,-0.278860
2003.086000,-0.390011
2003.087000,-0.380389
2003.088000,-0.370198
2003.089000,-0.445967
2003.090000,-0.332871
2003.091000,-0.318530
2003.092000,-0.469375
2003.093000,-0.622418
2003.094000,-0.451485
2003.095000,-0.478199
2003.096000,-0.339648
2003.097000,-0.328236
2003.098000,-0.273192
2003.099000,-0.232224
2003.100000,-0.428702
2003.101000,-0.598065
2003.102000,-0.425301
2003.103000,-0.425876
2003.104000,-0.442096
2003.105000,-0.459886
2003.106000,-0.573821
2003.107000,-0.516570
2003.108000,-0.396202
2003.109000,-0.545845
2003.110000,-0.524717
2003.111000,-0.590246
2003.112000,-0.636495
2003.113000,-0.499681
2003.114000,-0.464866
2003.115000,-0.460382
2003.116000,-0.416997
2003.117000,-0.529305
2003.118000,-0.614379
2003.119000,-0.577455
2003.120000,-0.648950
2003.121000,-0.689942
2003.122000,-0.605945
2003.123000,-0.610031
2003.124000,-0.568540
2003.125000,-0.571290
2003.126000,-0.487688
2003.127000,-0.523480
2003.128000,-0.596262
2003.129000,-0.770529
2003.130000,-0.828549
2003.131000,-0.977153
2003.132000,-0.920073
2003.133000,-1.004457
2003.134000,-1.007189
2003.135000,-0.878227
2003.136000,-0.892437
2003.137000,-0.917369
2003.138000,-0.932314
2003.139000,-0.826780
2003.140000,-0.714559
2003.141000,-0.731756
2003.142000,-0.881236
2003.143000,-0.884818
2003.144000,-0.882405
2003.145000,-0.782672
2003.146000,-0.633495
2003.147000,-0.578088
2003.148000,-0.432797
2003.149000,-0.276372
2003.150000,-0.376438
2003.151000,-0.329625
2003.152000,-0.357035
2003.153000,-0.452330
2003.154000,-0.434498
2003.155000,-0.524993
2003.156000,-0.625929
2003.157000,-0.622312
2003.158000,-0.677135
2003.159000,-0.520022
2003.160000,-0.488445
2003.161000,-0.448074
2003.162000,-0.394907
2003.163000,-0.396287
2003.164000,-0.603157
2003.165000,-0.677047
2003.166000,-0.693006
2003.167000,-0.518899
2003.168000,-0.442262
2003.169000,-0.446643
2003.170000,-0.497155
2003.171000,-0.573756
2003.172000,-0.487994
2003.173000,-0.582078
2003.174000,-0.564026
2003.175000,-0.658691
2003.176000,-0.615957
2003.177000,-0.749867
2003.178000,-0.716480
2003.179000,-0.914537
2003.180000,-0.885970
2003.181000,-0.848772
2003.182000,-0.931541
2003.183000,-0.885370
2003.184000,-0.868251
2003.185000,-0.817568
2003.186000,-0.560020
2003.187000,-0.197694
2003.188000,-0.252776
2003.189000,-0.350126
2003.190000,-0.397341
2003.191000,-0.633923
2003.192000,-0.539564
2003.193000,-0.452688
2003.194000,-0.547756
2003.195000,-0.657768
2003.196000,-0.596629
2003.197000,-0.554179
2003.198000,-0.477532
2003.199000,-0.639907
2003.200000,-0.768432
2003.201000,-0.321168
2003.202000,-0.239961
2003.203000,-0.217862
2003.204000,-0.174010
2003.205000,-0.258701
2003.206000,-0.412642
2003.207000,-0.442502
2003.208000,-0.714602
2003.209000,-0.552795
2003.210000,-0.625387
2003.211000,-0.640956
2003.212000,-0.733672
2003.213000,-0.617557
2003.214000,-0.428832
2003.215000,-0.263317
2003.216000,-0.171356
2003.217000,-0.101327
2003.218000,-0.279219
2003.219000,-0.370021
2003.220000,-0.368813
2003.221000,-0.302925
2003.222000,-0.343653
2003.223000,-0.423277
2003.224000,-0.318689
2003.225000,-0.318851
2003.226000,-0.282827
2003.227000,-0.266695
2003.228000,-0.200247
2003.229000,-0.223765
2003.230000,-0.351955
2003.231000,-0.363625
2003.232000,-0.483583
2003.233000,-0.333008
2003.234000,-0.256794
2003.235000,-0.193975
2003.236000,-0.167101
2003.237000,-0.129852
2003.238000,0.050362
2003.239000,0.030434
2003.240000,0.108241
2003.241000,0.250850
2003.242000,0.218395
2003.243000,0.290892
2003.244000,0.306240
2003.245000,0.324829
2003.246000,0.292485
2003.247000,0.302938
2003.248000,0.472945
2003.249000,0.378105
2003.250000,0.332192
2003.251000,0.172370
2003.252000,-0.024994
2003.253000,-0.036559
2003.254000,-0.150249
2003.255000,-0.016971
2003.256000,0.022794
2003.257000,-0.107140
2003.258000,-0.143635
2003.259000,-0.192767
2003.260000,-0.204591
2003.261000,-0.147894
2003.262000,-0.045185
2003.263000,0.070008
2003.264000,0.082111
2003.265000,0.036198
2003.266000,0.124763
2003.267000,0.073676
2003.268000,-0.025124
2003.269000,-0.065670
2003.270000,-0.017865
2003.271000,-0.097876
2003.272000,0.021923
2003.273000,0.025087
2003.274000,-0.013507
2003.275000,-0.258590
2003.276000,-0.172424
2003.277000,-0.253365
2003.278000,-0.342209
2003.279000,-0.215021
2003.280000,-0.466447
2003.281000,-0.345578
2003.282000,-0.000168
2003.283000,-0.034729
2003.284000,-0.018704
2003.285000,-0.235509
2003.286000,-0.382930
2003.287000,-0.450851
2003.288000,-0.624098
2003.289000,-0.625679
2003.290000,-0.352369
2003.291000,-0.602661
2003.292000,-0.686691
2003.293000,-0.659926
2003.294000,-0.861952
2003.295000,-0.735607
2003.296000,-0.734939
2003.297000,-0.718165
2003.298000,-0.677384
2003.299000,-0.715258
2003.300000,-0.668801
2003.301000,-0.671637
2003.302000,-0.724592
2003.303000,-0.693134
2003.304000,-0.791190
2003.305000,-0.688314
2003.306000,-0.487210
2003.307000,-0.438821
2003.308000,-0.766428
2003.309000,-0.672527
2003.310000,-0.501232
2003.311000,-0.499752
2003.312000,-0.383074
2003.313000,-0.057727
2003.314000,0.013900
2003.315000,0.199510
2003.316000,0.178070
2003.317000,0.010534
2003.318000,0.024640
2003.319000,0.019855
2003.320000,-0.001123
2003.321000,0.085833
2003.322000,0.080569
2003.323000,0.031748
2003.324000,-0.033323
2003.325000,-0.046091
2003.326000,-0.058799
2003.327000,-0.094643
2003.328000,-0.139171
2003.329000,-0.097605
2003.330000,-0.077325
2003.331000,-0.098606
2003.332000,-0.014993
2003.333000,0.037469
2003.334000,0.071643
2003.335000,-0.052479
2003.336000,0.068772
2003.337000,0.123148
2003.338000,0.094944
2003.339000,0.011941
2003.340000,-0.115462
2003.341000,-0.253718
2003.342000,-0.195677
2003.343000,-0.173327
2003.344000,-0.226713
2003.345000,-0.228425
2003.346000,-0.142744
2003.347000,-0.215775
2003.348000,-0.169099
2003.349000,-0.159163
2003.350000,-0.056913
2003.351000,-0.287689
2003.352000,-0.283554
2003.353000,-0.362273
2003.354000,-0.469532
2003.355000,-0.314528
2003.356000,-0.255750
2003.357000,-0.397892
2003.358000,-0.344507
2003.359000,-0.526301
2003.360000,-0.666219
2003.361000,-0.577941
2003.362000,-0.478075
2003.363000,-0.308489
2003.364000,-0.406136
2003.365000,-0.352783
2003.366000,-0.357307
2003.367000,-0.396615
2003.368000,-0.403477
2003.369000,-0.167652
2003.370000,-0.202778
2003.371000,-0.163875
2003.372000,-0.207557
2003.373000,-0.146655
2003.374000,-0.100552
2003.375000,-0.188381
2003.376000,-0.152702
2003.377000,-0.042106
2003.378000,0.103619
2003.379000,0.191197
2003.380000,0.278841
2003.381000,0.239706
2003.382000,0.158314
2003.383000,0.129292
2003.384000,-0.019139
2003.385000,0.023252
2003.386000,0.173167
2003.387000,0.242607
2003.388000,0.271707
2003.389000,0.405096
2003.390000,0.242891
2003.391000,0.248723
2003.392000,0.283524
2003.393000,0.403747
2003.394000,0.321409
2003.395000,0.411396
2003.396000,0.360836
2003.397000,0.373454
2003.398000,0.333323
2003.399000,0.411773
2003.400000,0.407530
2003.401000,0.546741
2003.402000,0.593535
2003.403000,0.627004
2003.404000,0.570224
2003.405000,0.430586
2003.406000,0.412646
2003.407000,0.287609
2003.408000,0.241138
2003.409000,0.190291
2003.410000,0.163138
2003.411000,0.261014
2003.412000,0.226859
2003.413000,0.159634
2003.414000,0.053226
2003.415000,0.008650
2003.416000,0.039035
2003.417000,-0.041669
2003.418000,-0.083408
2003.419000,-0.050647
2003.420000,-0.137229
2003.421000,0.069348
2003.422000,-0.005098
2003.423000,0.109554
2003.424000,0.106045
2003.425000,0.057262
2003.426000,0.055280
2003.427000,0.154264
2003.428000,0.387286
2003.429000,0.273029
2003.430000,0.420040
2003.431000,0.602763
2003.432000,0.507051
2003.433000,0.590272
2003.434000,0.575680
2003.435000,0.478875
2003.436000,0.458815
2003.437000,0.295118
2003.438000,0.315271
2003.439000,0.247221
2003.440000,0.305835
2003.441000,0.433269
