time (ms), velocity (mm/s)
6400.178000,-0.065437
6400.179000,-0.099886
6400.180000,-0.149848
6400.181000,-0.198133
6400.182000,-0.152559
6400.183000,-0.189338
6400.184000,-0.159083
6400.185000,-0.119415
6400.186000,-0.059857
6400.187000,-0.016526
6400.188000,-0.086457
6400.189000,-0.130775
6400.190000,-0.121801
6400.191000,-0.142757
6400.192000,-0.132486
6400.193000,-0.152885
6400.194000,-0.161166
6400.195000,-0.107645
6400.196000,-0.071403
6400.197000,0.043606
6400.198000,-0.016308
6400.199000,-0.050712
6400.200000,-0.041321
6400.201000,0.041287
6400.202000,0.016088
6400.203000,0.095615
6400.204000,0.055289
6400.205000,-0.024207
6400.206000,-0.034102
6400.207000,-0.162689
6400.208000,-0.105501
6400.209000,-0.109068
6400.210000,-0.091894
6400.211000,-0.174408
6400.212000,-0.167941
6400.213000,-0.093824
6400.214000,-0.078542
6400.215000,-0.049759
6400.216000,-0.009326
6400.217000,-0.047160
6400.218000,-0.110028
6400.219000,-0.188380
6400.220000,-0.153746
6400.221000,-0.149839
6400.222000,-0.112452
6400.223000,-0.178935
6400.224000,-0.096518
6400.225000,-0.144693
6400.226000,-0.113116
6400.227000,-0.154377
6400.228000,-0.180039
6400.229000,-0.205805
6400.230000,-0.166209
6400.231000,-0.099373
6400.232000,-0.127532
6400.233000,-0.077983
6400.234000,-0.066163
6400.235000,-0.030019
6400.236000,-0.094595
6400.237000,-0.178058
6400.238000,-0.140716
6400.239000,-0.065383
6400.240000,-0.122220
6400.241000,-0.122397
6400.242000,-0.105654
6400.243000,-0.047989
6400.244000,-0.063484
6400.245000,-0.140586
6400.246000,-0.025788
6400.247000,-0.011038
6400.248000,-0.044779
6400.249000,-0.044979
6400.250000,-0.040899
6400.251000,-0.102958
6400.252000,-0.102699
6400.253000,-0.120844
6400.254000,-0.153956
6400.255000,-0.154110
6400.256000,-0.154777
6400.257000,-0.078471
6400.258000,-0.015343
6400.259000,-0.016388
6400.260000,-0.002428
6400.261000,-0.033839
6400.262000,0.003261
6400.263000,-0.068425
6400.264000,-0.095880
6400.265000,-0.133928
6400.266000,-0.221076
6400.267000,-0.085329
6400.268000,-0.123818
6400.269000,-0.099591
6400.270000,-0.169796
6400.271000,-0.192819
6400.272000,-0.281951
6400.273000,-0.254667
6400.274000,-0.218195
6400.275000,-0.279132
6400.276000,-0.323303
6400.277000,-0.362365
6400.278000,-0.320032
6400.279000,-0.334885
6400.280000,-0.350693
6400.281000,-0.353410
6400.282000,-0.322525
6400.283000,-0.253151
6400.284000,-0.152366
6400.285000,-0.096118
6400.286000,-0.052599
6400.287000,-0.093978
6400.288000,-0.122585
6400.289000,0.000418
6400.290000,-0.034567
6400.291000,-0.065818
6400.292000,-0.046488
6400.293000,-0.035421
6400.294000,-0.087968
6400.295000,-0.074725
6400.296000,-0.047666
6400.297000,-0.030017
6400.298000,-0.062270
6400.299000,0.009243
6400.300000,-0.003645
6400.301000,-0.024216
6400.302000,0.067102
6400.303000,0.134098
6400.304000,0.111108
6400.305000,0.190248
6400.306000,0.317851
6400.307000,0.388186
6400.308000,0.457978
6400.309000,0.416928
6400.310000,0.493565
6400.311000,0.575020
6400.312000,0.568921
6400.313000,0.547907
6400.314000,0.486827
6400.315000,0.543694
6400.316000,0.622097
6400.317000,0.585708
6400.318000,0.599160
6400.319000,0.620798
6400.320000,0.610309
6400.321000,0.559173
6400.322000,0.576358
6400.323000,0.554348
6400.324000,0.629796
6400.325000,0.730438
6400.326000,0.725662
6400.327000,0.771025
6400.328000,0.800193
6400.329000,0.778793
6400.330000,0.789674
6400.331000,0.797718
6400.332000,0.764422
6400.333000,0.765686
6400.334000,0.820417
6400.335000,0.847813
6400.336000,0.815319
6400.337000,0.681149
6400.338000,0.643295
6400.339000,0.611163
6400.340000,0.612571
6400.341000,0.662365
6400.342000,0.627260
6400.343000,0.561848
6400.344000,0.399786
6400.345000,0.403319
6400.346000,0.390056
6400.347000,0.409033
6400.348000,0.385980
6400.349000,0.405910
6400.350000,0.441790
6400.351000,0.439718
6400.352000,0.339438
6400.353000,0.344428
6400.354000,0.304337
6400.355000,0.252353
6400.356000,0.325926
6400.357000,0.276151
6400.358000,0.271514
6400.359000,0.278111
6400.360000,0.185654
6400.361000,0.107754
6400.362000,0.180055
6400.363000,0.155918
6400.364000,0.132118
6400.365000,0.096882
6400.366000,0.042973
6400.367000,-0.052703
6400.368000,-0.080146
6400.369000,-0.165699
6400.370000,-0.152412
6400.371000,-0.027476
6400.372000,0.019254
6400.373000,-0.096416
6400.374000,-0.055625
6400.375000,-0.003372
6400.376000,0.146990
6400.377000,0.109541
6400.378000,0.112542
6400.379000,0.092618
6400.380000,0.082606
6400.381000,0.136232
6400.382000,0.141772
6400.383000,0.234183
6400.384000,0.250408
6400.385000,0.295567
6400.386000,0.291627
6400.387000,0.271155
6400.388000,0.286849
6400.389000,0.207341
6400.390000,0.257123
6400.391000,0.311829
6400.392000,0.304561
6400.393000,0.279459
6400.394000,0.312081
6400.395000,0.284480
6400.396000,0.339841
6400.397000,0.320933
6400.398000,0.372029
6400.399000,0.342762
6400.400000,0.346334
6400.401000,0.353447
6400.402000,0.344447
6400.403000,0.227424
6400.404000,0.160852
6400.405000,0.174841
6400.406000,0.200852
6400.407000,0.240241
6400.408000,0.319272
6400.409000,0.401963
6400.410000,0.326035
6400.411000,0.375484
6400.412000,0.322741
6400.413000,0.322756
6400.414000,0.306890
6400.415000,0.318848
6400.416000,0.313189
6400.417000,0.233644
6400.418000,0.260566
6400.419000,0.163794
6400.420000,0.107621
6400.421000,0.124267
6400.422000,0.121507
6400.423000,0.143024
6400.424000,0.181486
6400.425000,0.129455
6400.426000,0.133044
6400.427000,0.045659
6400.428000,0.051570
6400.429000,0.165042
6400.430000,0.175110
6400.431000,0.194698
6400.432000,0.150492
6400.433000,0.042199
6400.434000,-0.035938
6400.435000,-0.028845
6400.436000,0.033517
6400.437000,0.142387
6400.438000,0.136081
6400.439000,0.161390
6400.440000,0.112742
6400.441000,0.128256
6400.442000,0.116934
6400.443000,-0.011592
6400.444000,0.076440
6400.445000,-0.022902
6400.446000,-0.114326
6400.447000,-0.190810
6400.448000,-0.108326
6400.449000,-0.110202
6400.450000,-0.122564
6400.451000,-0.154560
6400.452000,-0.208186
6400.453000,-0.207086
6400.454000,-0.273493
6400.455000,-0.176329
6400.456000,-0.207994
6400.457000,-0.244788
6400.458000,-0.213483
6400.459000,-0.211023
6400.460000,-0.220925
6400.461000,-0.262182
6400.462000,-0.139242
6400.463000,-0.183650
6400.464000,-0.186842
6400.465000,-0.131873
6400.466000,-0.155175
6400.467000,-0.040608
6400.468000,-0.088450
6400.469000,0.000568
6400.470000,-0.087809
6400.471000,-0.087600
6400.472000,-0.024182
6400.473000,-0.023480
6400.474000,0.024110
6400.475000,0.011851
6400.476000,-0.032852
6400.477000,-0.109871
6400.478000,-0.150894
6400.479000,-0.137652
6400.480000,-0.193115
6400.481000,-0.210893
6400.482000,-0.163738
6400.483000,-0.139275
6400.484000,-0.210594
6400.485000,-0.278693
6400.486000,-0.332014
6400.487000,-0.401028
6400.488000,-0.317282
6400.489000,-0.371299
6400.490000,-0.448567
6400.491000,-0.489946
6400.492000,-0.441777
6400.493000,-0.437918
6400.494000,-0.464795
6400.495000,-0.433679
6400.496000,-0.495049
6400.497000,-0.428471
6400.498000,-0.491362
6400.499000,-0.487641
6400.500000,-0.425252
6400.501000,-0.382385
6400.502000,-0.404137
6400.503000,-0.557557
6400.504000,-0.588713
6400.505000,-0.636843
6400.506000,-0.708055
6400.507000,-0.735322
6400.508000,-0.808502
6400.509000,-0.859649
6400.510000,-0.894068
6400.511000,-0.864472
6400.512000,-0.834684
6400.513000,-0.883031
6400.514000,-1.032956
6400.515000,-1.076834
6400.516000,-0.976072
6400.517000,-0.996860
6400.518000,-0.935617
6400.519000,-1.002439
6400.520000,-0.976162
6400.521000,-1.034675
6400.522000,-1.079960
6400.523000,-1.139551
6400.524000,-1.087472
6400.525000,-1.068927
6400.526000,-1.022151
6400.527000,-1.023822
6400.528000,-1.055650
6400.529000,-1.095613
6400.530000,-0.909521
6400.531000,-0.973613
6400.532000,-0.983685
6400.533000,-0.918440
6400.534000,-0.951412
6400.535000,-1.033700
6400.536000,-1.034460
6400.537000,-1.014760
6400.538000,-1.006274
6400.539000,-0.950125
6400.540000,-0.911508
6400.541000,-0.859297
6400.542000,-0.898175
6400.543000,-0.846943
6400.544000,-0.796109
6400.545000,-0.844360
6400.546000,-0.783379
6400.547000,-0.687922
6400.548000,-0.648737
6400.549000,-0.637879
6400.550000,-0.611409
6400.551000,-0.717930
6400.552000,-0.650000
6400.553000,-0.619954
6400.554000,-0.654466
6400.555000,-0.632811
6400.556000,-0.580864
6400.557000,-0.527925
6400.558000,-0.366488
6400.559000,-0.406858
6400.560000,-0.290111
6400.561000,-0.297689
6400.562000,-0.255924
6400.563000,-0.245196
6400.564000,-0.249737
6400.565000,-0.198294
6400.566000,-0.142589
6400.567000,-0.098511
6400.568000,-0.183937
6400.569000,-0.223071
6400.570000,-0.193761
6400.571000,-0.164760
6400.572000,-0.063964
6400.573000,-0.031540
6400.574000,-0.048903
6400.575000,-0.044133
6400.576000,-0.012619
6400.577000,0.094233
6400.578000,0.045122
6400.579000,0.091436
6400.580000,0.109913
6400.581000,0.200939
6400.582000,0.258870
6400.583000,0.352857
6400.584000,0.414199
6400.585000,0.388297
6400.586000,0.444276
6400.587000,0.459923
6400.588000,0.573060
6400.589000,0.476987
6400.590000,0.482929
6400.591000,0.536137
6400.592000,0.567428
6400.593000,0.495650
6400.594000,0.403082
6400.595000,0.368931
6400.596000,0.424667
6400.597000,0.448617
6400.598000,0.398203
6400.599000,0.295004
6400.600000,0.370105
6400.601000,0.400774
6400.602000,0.363019
6400.603000,0.276881
6400.604000,0.238853
6400.605000,0.203508
6400.606000,0.132575
6400.607000,0.086578
6400.608000,0.129056
6400.609000,0.113048
6400.610000,-0.047422
6400.611000,-0.180315
6400.612000,-0.218527
6400.613000,-0.149510
6400.614000,-0.218585
6400.615000,-0.188592
6400.616000,-0.095424
6400.617000,-0.108761
6400.618000,-0.022850
6400.619000,-0.058803
6400.620000,0.050872
6400.621000,0.108005
6400.622000,0.027160
6400.623000,0.140949
6400.624000,0.096694
6400.625000,0.066931
6400.626000,0.044634
6400.627000,0.019274
6400.628000,-0.111258
6400.629000,-0.002020
6400.630000,-0.045156
6400.631000,0.024368
6400.632000,0.036555
6400.633000,0.041011
6400.634000,0.129991
6400.635000,0.220250
6400.636000,0.293275
6400.637000,0.298126
6400.638000,0.217240
6400.639000,0.301940
6400.640000,0.316992
6400.641000,0.375112
6400.642000,0.329950
6400.643000,0.273801
6400.644000,0.286688
6400.645000,0.287177
6400.646000,0.281943
6400.647000,0.282064
6400.648000,0.343788
6400.649000,0.403852
6400.650000,0.446189
6400.651000,0.528589
6400.652000,0.547453
6400.653000,0.551903
6400.654000,0.560589
6400.655000,0.594226
6400.656000,0.580585
6400.657000,0.532180
6400.658000,0.532253
6400.659000,0.459814
6400.660000,0.515513
6400.661000,0.385331
6400.662000,0.332823
6400.663000,0.292315
6400.664000,0.287781
6400.665000,0.254392
6400.666000,0.373726
6400.667000,0.420746
6400.668000,0.417965
6400.669000,0.431588
6400.670000,0.442035
6400.671000,0.427419
6400.672000,0.328883
6400.673000,0.404665
6400.674000,0.379957
6400.675000,0.366504
6400.676000,0.387697
6400.677000,0.417436
6400.678000,0.436230
6400.679000,0.350027
6400.680000,0.314679
6400.681000,0.336703
6400.682000,0.322256
6400.683000,0.362500
6400.684000,0.275220
6400.685000,0.156707
6400.686000,0.146759
6400.687000,0.248693
6400.688000,0.197885
6400.689000,0.125611
6400.690000,0.187678
6400.691000,0.182805
6400.692000,0.122157
6400.693000,0.050144
6400.694000,0.053150
6400.695000,0.005929
6400.696000,0.096973
6400.697000,0.238484
6400.698000,0.244107
6400.699000,0.327870
6400.700000,0.360569
6400.701000,0.278056
6400.702000,0.296165
6400.703000,0.293349
6400.704000,0.279894
6400.705000,0.162224
6400.706000,0.165129
6400.707000,0.275635
6400.708000,0.287707
6400.709000,0.267983
6400.710000,0.382760
6400.711000,0.436158
6400.712000,0.530285
6400.713000,0.562963
6400.714000,0.589307
6400.715000,0.566596
6400.716000,0.509795
6400.717000,0.509414
6400.718000,0.422780
6400.719000,0.439606
6400.720000,0.495019
6400.721000,0.600622
6400.722000,0.560185
6400.723000,0.667324
6400.724000,0.660603
6400.725000,0.618378
6400.726000,0.747238
6400.727000,0.789240
6400.728000,0.750007
6400.729000,0.718521
6400.730000,0.802114
6400.731000,0.746772
6400.732000,0.749290
6400.733000,0.791938
6400.734000,0.800655
6400.735000,0.788356
6400.736000,0.717030
6400.737000,0.730571
6400.738000,0.724526
6400.739000,0.743908
6400.740000,0.809397
6400.741000,0.666243
6400.742000,0.618988
6400.743000,0.708858
6400.744000,0.752371
6400.745000,0.746481
6400.746000,0.745679
6400.747000,0.672900
6400.748000,0.703762
6400.749000,0.687817
6400.750000,0.709147
6400.751000,0.756879
6400.752000,0.707342
6400.753000,0.706516
6400.754000,0.771456
6400.755000,0.851354
6400.756000,0.840678
6400.757000,0.831400
6400.758000,0.846879
6400.759000,0.738071
6400.760000,0.775236
6400.761000,0.626513
6400.762000,0.717363
6400.763000,0.696781
6400.764000,0.698645
6400.765000,0.674202
6400.766000,0.849979
6400.767000,0.628480
6400.768000,0.458899
6400.769000,0.465553
6400.770000,0.448383
6400.771000,0.408968
6400.772000,0.319633
6400.773000,0.335401
6400.774000,0.325103
6400.775000,0.353375
6400.776000,0.460469
6400.777000,0.445645
6400.778000,0.353379
6400.779000,0.316271
6400.780000,0.272988
6400.781000,0.306141
6400.782000,0.332106
6400.783000,0.335883
6400.784000,0.287396
6400.785000,0.258263
6400.786000,0.238693
6400.787000,0.208932
6400.788000,0.108350
6400.789000,0.147269
6400.790000,0.034922
6400.791000,0.160543
6400.792000,0.181610
6400.793000,0.263977
6400.794000,0.269782
6400.795000,0.206816
6400.796000,0.096224
6400.797000,-0.007650
6400.798000,-0.042659
6400.799000,-0.107038
6400.800000,-0.097673
6400.801000,-0.179487
6400.802000,-0.233711
6400.803000,-0.372446
6400.804000,-0.432238
6400.805000,-0.328200
6400.806000,-0.431524
6400.807000,-0.488853
6400.808000,-0.609389
6400.809000,-0.598415
6400.810000,-0.639727
6400.811000,-0.615849
6400.812000,-0.672295
6400.813000,-0.683058
6400.814000,-0.710366
6400.815000,-0.797272
6400.816000,-0.762137
6400.817000,-0.743643
6400.818000,-0.869116
6400.819000,-0.985498
6400.820000,-1.058756
6400.821000,-1.070886
6400.822000,-1.020975
6400.823000,-0.963215
6400.824000,-1.064562
6400.825000,-1.027866
6400.826000,-1.054917
6400.827000,-1.050662
6400.828000,-1.074278
6400.829000,-1.017800
6400.830000,-0.947833
6400.831000,-1.028346
6400.832000,-1.053412
6400.833000,-1.044199
6400.834000,-1.030164
6400.835000,-1.040852
6400.836000,-1.005739
6400.837000,-0.977895
6400.838000,-0.922219
6400.839000,-1.035808
6400.840000,-1.074588
6400.841000,-1.060485
6400.842000,-0.942479
6400.843000,-0.918178
6400.844000,-0.883127
6400.845000,-0.954013
6400.846000,-1.025687
6400.847000,-0.932942
6400.848000,-0.880512
6400.849000,-0.835923
6400.850000,-0.906517
6400.851000,-0.900582
6400.852000,-0.880083
6400.853000,-0.856823
6400.854000,-0.837741
6400.855000,-0.815640
6400.856000,-0.758773
6400.857000,-0.819614
6400.858000,-0.754540
6400.859000,-0.827938
6400.860000,-0.835319
6400.861000,-0.884542
6400.862000,-0.902667
6400.863000,-0.818361
6400.864000,-0.830270
6400.865000,-0.806126
6400.866000,-0.885251
6400.867000,-0.757920
6400.868000,-0.669060
6400.869000,-0.695563
6400.870000,-0.653542
6400.871000,-0.695326
6400.872000,-0.688164
6400.873000,-0.737443
6400.874000,-0.645552
6400.875000,-0.729920
6400.876000,-0.829769
6400.877000,-0.829933
6400.878000,-0.836170
6400.879000,-0.818464
6400.880000,-0.793854
6400.881000,-0.837974
6400.882000,-0.664304
6400.883000,-0.573555
6400.884000,-0.578276
6400.885000,-0.527614
6400.886000,-0.551981
6400.887000,-0.554348
6400.888000,-0.565092
6400.889000,-0.469632
6400.890000,-0.454631
6400.891000,-0.382300
6400.892000,-0.325043
6400.893000,-0.367455
6400.894000,-0.245541
6400.895000,-0.333578
6400.896000,-0.286300
6400.897000,-0.333601
6400.898000,-0.397450
6400.899000,-0.340312
6400.900000,-0.251370
6400.901000,-0.233225
6400.902000,-0.182344
6400.903000,-0.097698
6400.904000,-0.043287
6400.905000,0.021866
6400.906000,-0.010114
6400.907000,-0.019145
6400.908000,-0.060461
6400.909000,-0.089210
6400.910000,-0.071463
6400.911000,-0.146698
6400.912000,-0.165166
6400.913000,-0.199616
6400.914000,-0.262611
6400.915000,-0.225303
6400.916000,-0.214305
6400.917000,-0.249405
6400.918000,-0.225124
6400.919000,-0.209341
6400.920000,-0.291612
6400.921000,-0.320476
6400.922000,-0.352856
6400.923000,-0.358742
6400.924000,-0.339312
6400.925000,-0.305412
6400.926000,-0.361835
6400.927000,-0.345042
6400.928000,-0.321971
6400.929000,-0.312279
6400.930000,-0.278805
6400.931000,-0.279790
6400.932000,-0.334808
6400.933000,-0.335784
6400.934000,-0.331543
6400.935000,-0.307255
6400.936000,-0.346452
6400.937000,-0.286411
6400.938000,-0.356222
6400.939000,-0.298260
6400.940000,-0.324054
6400.941000,-0.305372
6400.942000,-0.265575
6400.943000,-0.323910
6400.944000,-0.353275
6400.945000,-0.289998
6400.946000,-0.260990
6400.947000,-0.252835
6400.948000,-0.249640
6400.949000,-0.244259
6400.950000,-0.360912
6400.951000,-0.295596
6400.952000,-0.287905
6400.953000,-0.195409
6400.954000,-0.209801
6400.955000,-0.224255
6400.956000,-0.239530
6400.957000,-0.254425
6400.958000,-0.152185
6400.959000,-0.186706
6400.960000,-0.061776
6400.961000,-0.064366
6400.962000,-0.085281
6400.963000,-0.036965
6400.964000,-0.044098
6400.965000,-0.055502
6400.966000,-0.087004
6400.967000,-0.113525
6400.968000,-0.266755
6400.969000,-0.334289
6400.970000,-0.182942
6400.971000,-0.122361
6400.972000,-0.043053
6400.973000,-0.042333
6400.974000,-0.009924
6400.975000,-0.018535
6400.976000,-0.012008
6400.977000,-0.020242
6400.978000,0.014614
6400.979000,-0.017065
6400.980000,-0.011087
6400.981000,-0.009097
6400.982000,-0.061190
6400.983000,-0.049356
6400.984000,0.100817
6400.985000,0.138073
6400.986000,0.141774
6400.987000,0.191465
6400.988000,0.208084
6400.989000,0.191338
6400.990000,0.265066
6400.991000,0.272846
6400.992000,0.414130
6400.993000,0.415581
6400.994000,0.429406
6400.995000,0.437923
6400.996000,0.340745
6400.997000,0.336198
6400.998000,0.322782
6400.999000,0.371456
6401.000000,0.499359
6401.001000,0.552104
6401.002000,0.553576
6401.003000,0.561321
6401.004000,0.525958
6401.005000,0.508861
6401.006000,0.556328
6401.007000,0.542296
6401.008000,0.484823
6401.009000,0.550714
6401.010000,0.539341
6401.011000,0.499930
6401.012000,0.569086
6401.013000,0.504717
6401.014000,0.551536
6401.015000,0.585557
6401.016000,0.738522
6401.017000,0.813109
6401.018000,0.871991
6401.019000,0.894749
6401.020000,0.923539
6401.021000,0.846737
6401.022000,0.804085
6401.023000,0.805785
6401.024000,0.845953
6401.025000,0.870310
6401.026000,0.752088
6401.027000,0.771016
6401.028000,0.753443
6401.029000,0.735726
6401.030000,0.743756
6401.031000,0.704845
6401.032000,0.614354
6401.033000,0.557887
6401.034000,0.558785
6401.035000,0.488603
6401.036000,0.355341
6401.037000,0.399865
6401.038000,0.378232
6401.039000,0.424721
6401.040000,0.380038
6401.041000,0.419719
6401.042000,0.421643
6401.043000,0.444262
6401.044000,0.451173
6401.045000,0.468145
6401.046000,0.431023
6401.047000,0.441717
6401.048000,0.525330
6401.049000,0.582533
6401.050000,0.508788
6401.051000,0.534828
6401.052000,0.552365
6401.053000,0.601512
6401.054000,0.656260
