time (ms), velocity (mm/s)
7293.918000,-0.844857
7293.919000,-0.884134
7293.920000,-0.826828
7293.921000,-0.617925
7293.922000,-0.573719
7293.923000,-0.566727
7293.924000,-0.429694
7293.925000,-0.317791
7293.926000,-0.357998
7293.927000,-0.451240
7293.928000,-0.420896
7293.929000,-0.363387
7293.930000,-0.393691
7293.931000,-0.484107
7293.932000,-0.512461
7293.933000,-0.494964
7293.934000,-0.419296
7293.935000,-0.498813
7293.936000,-0.413572
7293.937000,-0.434834
7293.938000,-0.518914
7293.939000,-0.607923
7293.940000,-0.553828
7293.941000,-0.568290
7293.942000,-0.540695
7293.943000,-0.657014
7293.944000,-0.592755
7293.945000,-0.580867
7293.946000,-0.623798
7293.947000,-0.382344
7293.948000,-0.418077
7293.949000,-0.251568
7293.950000,-0.092580
7293.951000,-0.213477
7293.952000,-0.269444
7293.953000,-0.300753
7293.954000,-0.317512
7293.955000,-0.427825
7293.956000,-0.445014
7293.957000,-0.391198
7293.958000,-0.318143
7293.959000,-0.314559
7293.960000,-0.165929
7293.961000,-0.209154
7293.962000,-0.122796
7293.963000,-0.046628
7293.964000,0.007068
7293.965000,0.012687
7293.966000,0.135665
7293.967000,0.105306
7293.968000,0.209994
7293.969000,0.356823
7293.970000,0.571325
7293.971000,0.533912
7293.972000,0.133603
7293.973000,0.108630
7293.974000,0.070117
7293.975000,0.238985
7293.976000,0.238421
7293.977000,0.379555
7293.978000,0.394360
7293.979000,0.405428
7293.980000,0.337118
7293.981000,0.283654
7293.982000,0.325538
7293.983000,0.306085
7293.984000,0.225257
7293.985000,0.187929
7293.986000,0.072971
7293.987000,0.104104
7293.988000,0.198586
7293.989000,0.260384
7293.990000,0.326881
7293.991000,0.239018
7293.992000,0.211614
7293.993000,0.154979
7293.994000,0.226727
7293.995000,0.236469
7293.996000,0.381892
7293.997000,0.557081
7293.998000,0.644857
7293.999000,0.598139
7294.000000,0.421683
7294.001000,0.354422
7294.002000,0.380274
7294.003000,0.404765
7294.004000,0.441591
7294.005000,0.636238
7294.006000,0.691796
7294.007000,0.428676
7294.008000,0.252150
7294.009000,0.202241
7294.010000,0.243707
7294.011000,0.288228
7294.012000,0.351477
7294.013000,0.158959
7294.014000,0.207802
7294.015000,0.171559
7294.016000,0.020677
7294.017000,-0.162077
7294.018000,-0.095810
7294.019000,-0.137673
7294.020000,-0.101005
7294.021000,0.050405
7294.022000,0.190287
7294.023000,0.200576
7294.024000,0.186628
7294.025000,0.209041
7294.026000,0.122215
7294.027000,0.141673
7294.028000,0.275230
7294.029000,0.148551
7294.030000,0.224964
7294.031000,0.446851
7294.032000,0.536781
7294.033000,0.559254
7294.034000,0.598009
7294.035000,0.620718
7294.036000,0.554918
7294.037000,0.457745
7294.038000,0.546077
7294.039000,0.479067
7294.040000,0.365553
7294.041000,0.614190
7294.042000,0.540717
7294.043000,0.380813
7294.044000,0.444645
7294.045000,0.349520
7294.046000,0.008155
7294.047000,0.038147
7294.048000,0.038896
7294.049000,0.151270
7294.050000,0.212365
7294.051000,0.155099
7294.052000,0.058076
7294.053000,0.120295
7294.054000,-0.014419
7294.055000,0.049483
7294.056000,0.357191
7294.057000,0.283676
7294.058000,0.063116
7294.059000,-0.087818
7294.060000,-0.088380
7294.061000,-0.202656
7294.062000,-0.207144
7294.063000,-0.266165
7294.064000,-0.163692
7294.065000,-0.268520
7294.066000,-0.048398
7294.067000,0.005680
7294.068000,0.230445
7294.069000,0.334587
7294.070000,0.363390
7294.071000,0.393957
7294.072000,0.422043
7294.073000,0.465796
7294.074000,0.349435
7294.075000,0.297671
7294.076000,0.183853
7294.077000,0.196228
7294.078000,0.045055
7294.079000,0.028519
7294.080000,-0.043815
7294.081000,-0.071267
7294.082000,-0.157503
7294.083000,-0.067615
7294.084000,-0.010856
7294.085000,0.066359
7294.086000,-0.020093
7294.087000,-0.010017
7294.088000,-0.036778
7294.089000,0.137171
7294.090000,-0.017759
7294.091000,-0.159836
7294.092000,-0.093915
7294.093000,-0.132619
7294.094000,-0.135710
7294.095000,-0.130226
7294.096000,-0.007372
7294.097000,-0.010699
7294.098000,-0.058738
7294.099000,-0.145862
7294.100000,-0.194003
7294.101000,-0.392961
7294.102000,-0.375642
7294.103000,-0.490347
7294.104000,-0.494249
7294.105000,-0.523512
7294.106000,-0.588380
7294.107000,-0.634201
7294.108000,-0.670999
7294.109000,-0.561263
7294.110000,-0.446583
7294.111000,-0.331057
7294.112000,-0.340079
7294.113000,-0.246626
7294.114000,-0.118989
7294.115000,-0.112998
7294.116000,-0.151781
7294.117000,-0.178256
7294.118000,-0.268104
7294.119000,-0.254954
7294.120000,-0.153335
7294.121000,-0.085484
7294.122000,0.019745
7294.123000,-0.068290
7294.124000,-0.002957
7294.125000,-0.181271
7294.126000,-0.107046
7294.127000,-0.224628
7294.128000,-0.360235
7294.129000,-0.449318
7294.130000,-0.430488
7294.131000,-0.433011
7294.132000,-0.295873
7294.133000,-0.204642
7294.134000,-0.149992
7294.135000,-0.042772
7294.136000,0.171728
7294.137000,0.158582
7294.138000,0.266928
7294.139000,0.313527
7294.140000,0.393695
7294.141000,0.547967
7294.142000,0.751530
7294.143000,0.780050
7294.144000,0.787094
7294.145000,0.822705
7294.146000,0.702583
7294.147000,0.679770
7294.148000,0.581128
7294.149000,0.545397
7294.150000,0.523654
7294.151000,0.577052
7294.152000,0.576713
7294.153000,0.573781
7294.154000,0.489140
7294.155000,0.539806
7294.156000,0.363475
7294.157000,0.453720
7294.158000,0.498431
7294.159000,0.420299
7294.160000,0.393733
7294.161000,0.452109
7294.162000,0.301481
7294.163000,0.332210
7294.164000,0.378427
7294.165000,0.410587
7294.166000,0.360206
7294.167000,0.211795
7294.168000,0.218804
7294.169000,0.188872
7294.170000,0.194429
7294.171000,0.304037
7294.172000,0.310038
7294.173000,0.301052
7294.174000,0.293672
7294.175000,0.286355
7294.176000,0.125485
7294.177000,0.092056
7294.178000,0.229299
7294.179000,0.058570
7294.180000,0.153086
7294.181000,0.213804
7294.182000,0.135771
7294.183000,0.067579
7294.184000,0.031714
7294.185000,-0.020656
7294.186000,-0.082062
7294.187000,-0.068947
7294.188000,-0.154768
7294.189000,-0.087888
7294.190000,-0.048921
7294.191000,-0.030193
7294.192000,0.021445
7294.193000,-0.021350
7294.194000,0.026168
7294.195000,0.184627
7294.196000,0.082607
7294.197000,0.112190
7294.198000,0.194075
7294.199000,0.305768
7294.200000,0.377613
7294.201000,0.337240
7294.202000,0.304393
7294.203000,0.135024
7294.204000,0.076119
7294.205000,-0.276699
7294.206000,-0.124260
7294.207000,-0.035717
7294.208000,0.007859
7294.209000,-0.045585
7294.210000,-0.086641
7294.211000,0.008517
7294.212000,-0.028246
7294.213000,-0.089837
7294.214000,-0.117329
7294.215000,-0.270536
7294.216000,-0.444705
7294.217000,-0.453659
7294.218000,-0.495418
7294.219000,-0.609815
7294.220000,-0.762938
7294.221000,-0.736731
7294.222000,-0.714329
7294.223000,-0.606532
7294.224000,-0.519183
7294.225000,-0.374924
7294.226000,-0.351005
7294.227000,-0.293654
7294.228000,-0.409761
7294.229000,-0.330425
7294.230000,-0.317773
7294.231000,-0.371404
7294.232000,-0.277444
7294.233000,-0.319911
7294.234000,-0.359544
7294.235000,-0.383079
7294.236000,-0.418853
7294.237000,-0.319602
7294.238000,-0.480459
7294.239000,-0.502132
7294.240000,-0.505954
7294.241000,-0.334019
7294.242000,-0.184822
7294.243000,-0.254289
7294.244000,-0.357952
7294.245000,-0.395850
7294.246000,-0.444210
7294.247000,-0.378500
7294.248000,-0.428996
7294.249000,-0.345464
7294.250000,-0.325217
7294.251000,-0.613080
7294.252000,-0.763114
7294.253000,-0.675562
7294.254000,-0.718512
7294.255000,-0.581724
7294.256000,-0.466888
7294.257000,-0.288212
7294.258000,-0.302166
7294.259000,-0.226077
7294.260000,-0.153635
7294.261000,-0.171055
7294.262000,-0.144055
7294.263000,-0.011015
7294.264000,0.206133
7294.265000,0.383134
7294.266000,0.333125
7294.267000,0.284373
7294.268000,0.423174
7294.269000,0.202333
7294.270000,0.324434
7294.271000,0.293118
7294.272000,0.442273
7294.273000,0.402247
7294.274000,0.495565
7294.275000,0.556089
7294.276000,0.591114
7294.277000,0.483488
7294.278000,0.557752
7294.279000,0.332504
7294.280000,0.381569
7294.281000,0.291892
7294.282000,0.219456
7294.283000,0.100699
7294.284000,0.155509
7294.285000,0.066121
7294.286000,0.099984
7294.287000,0.012872
7294.288000,0.165328
7294.289000,0.321924
7294.290000,0.445455
7294.291000,0.496772
7294.292000,0.474781
7294.293000,0.473810
7294.294000,0.363242
7294.295000,0.343533
7294.296000,0.310658
7294.297000,0.256449
7294.298000,0.309414
7294.299000,0.120200
7294.300000,0.090800
7294.301000,-0.135832
7294.302000,-0.080704
7294.303000,0.061989
7294.304000,0.208935
7294.305000,0.283150
7294.306000,0.340703
7294.307000,0.294183
7294.308000,0.339733
7294.309000,0.275330
7294.310000,0.160968
7294.311000,0.047190
7294.312000,0.038535
7294.313000,0.033671
7294.314000,-0.046254
7294.315000,0.069674
7294.316000,0.086768
7294.317000,0.016720
7294.318000,0.103847
7294.319000,0.299443
7294.320000,0.316488
7294.321000,0.324738
7294.322000,0.251067
7294.323000,0.264741
7294.324000,0.279350
7294.325000,0.424381
7294.326000,0.270659
7294.327000,0.209334
7294.328000,0.071396
7294.329000,0.031641
7294.330000,-0.174106
7294.331000,-0.217393
7294.332000,-0.264458
7294.333000,-0.254605
7294.334000,-0.142039
7294.335000,-0.156980
7294.336000,-0.197993
7294.337000,-0.104078
7294.338000,-0.053385
7294.339000,0.041911
7294.340000,0.077915
7294.341000,0.047362
7294.342000,0.058842
7294.343000,0.316918
7294.344000,0.354740
7294.345000,0.286297
7294.346000,0.320552
7294.347000,0.181226
7294.348000,0.018441
7294.349000,-0.068615
7294.350000,-0.164751
7294.351000,-0.168327
7294.352000,-0.313725
7294.353000,-0.392758
7294.354000,-0.556366
7294.355000,-0.538232
7294.356000,-0.548119
7294.357000,-0.665110
7294.358000,-0.609907
7294.359000,-0.677996
7294.360000,-0.478244
7294.361000,-0.356841
7294.362000,-0.200552
7294.363000,-0.121051
7294.364000,-0.041360
7294.365000,-0.246883
7294.366000,-0.102597
7294.367000,-0.087710
7294.368000,-0.154681
7294.369000,-0.058100
7294.370000,-0.198925
7294.371000,-0.390963
7294.372000,-0.434403
7294.373000,-0.372487
7294.374000,-0.302011
7294.375000,-0.321912
7294.376000,-0.292256
7294.377000,-0.318890
7294.378000,-0.285792
7294.379000,-0.353521
7294.380000,-0.466737
7294.381000,-0.380007
7294.382000,-0.387605
7294.383000,-0.215386
7294.384000,-0.210815
7294.385000,-0.239691
7294.386000,-0.224955
7294.387000,-0.087798
7294.388000,-0.236599
7294.389000,-0.122470
7294.390000,-0.196977
7294.391000,-0.198910
7294.392000,0.007952
7294.393000,-0.053420
7294.394000,0.022229
7294.395000,-0.019104
7294.396000,0.136933
7294.397000,0.133848
7294.398000,0.230710
7294.399000,0.031247
7294.400000,-0.255872
7294.401000,-0.135223
7294.402000,0.027943
7294.403000,-0.033381
7294.404000,0.059454
7294.405000,-0.118859
7294.406000,-0.144092
7294.407000,-0.070681
7294.408000,0.067089
7294.409000,-0.243548
7294.410000,-0.160179
7294.411000,-0.061778
7294.412000,-0.029550
7294.413000,-0.033222
7294.414000,0.004558
7294.415000,0.225607
7294.416000,0.273370
7294.417000,0.262667
7294.418000,0.126315
7294.419000,0.134495
7294.420000,0.302006
7294.421000,0.301660
7294.422000,0.074759
7294.423000,-0.065962
7294.424000,-0.104975
7294.425000,-0.270232
7294.426000,-0.378596
7294.427000,-0.127277
7294.428000,-0.126687
7294.429000,-0.191397
7294.430000,-0.267800
7294.431000,-0.370931
7294.432000,-0.253963
7294.433000,-0.208072
7294.434000,-0.265774
7294.435000,-0.290002
7294.436000,-0.251164
7294.437000,-0.165593
7294.438000,0.016151
7294.439000,0.024044
7294.440000,0.189349
7294.441000,0.107232
7294.442000,-0.010642
7294.443000,-0.089833
7294.444000,-0.117822
7294.445000,-0.126674
7294.446000,0.070688
7294.447000,0.144131
7294.448000,0.279257
7294.449000,0.440483
7294.450000,0.415519
7294.451000,0.576757
7294.452000,0.397206
7294.453000,0.336591
7294.454000,0.353430
7294.455000,0.585009
7294.456000,0.613649
7294.457000,0.437397
7294.458000,0.484036
7294.459000,0.437221
7294.460000,0.267317
7294.461000,0.354627
7294.462000,0.289427
7294.463000,0.362748
7294.464000,0.320872
7294.465000,0.293127
7294.466000,0.311681
7294.467000,0.207773
7294.468000,0.356578
7294.469000,0.521557
7294.470000,0.658035
7294.471000,0.681054
7294.472000,0.640674
7294.473000,0.722237
7294.474000,0.770718
7294.475000,0.673882
7294.476000,0.633610
7294.477000,0.549952
7294.478000,0.658827
7294.479000,0.681166
7294.480000,0.575699
7294.481000,0.605000
7294.482000,0.661197
7294.483000,0.724625
7294.484000,0.573210
7294.485000,0.774580
7294.486000,0.735166
7294.487000,0.810008
7294.488000,0.708004
7294.489000,0.746216
7294.490000,0.720113
7294.491000,0.668571
7294.492000,0.707661
7294.493000,0.892148
7294.494000,0.815687
7294.495000,0.824222
7294.496000,0.780497
7294.497000,0.833210
7294.498000,0.715714
7294.499000,0.798793
7294.500000,0.792332
7294.501000,0.658663
7294.502000,0.627806
7294.503000,0.745773
7294.504000,0.747917
7294.505000,0.835879
7294.506000,0.896250
7294.507000,1.004976
7294.508000,0.839035
7294.509000,0.616540
7294.510000,0.654378
7294.511000,0.546988
7294.512000,0.790010
7294.513000,0.712913
7294.514000,0.628431
7294.515000,0.581398
7294.516000,0.691376
7294.517000,0.620274
7294.518000,0.729058
7294.519000,0.625180
7294.520000,0.575432
7294.521000,0.401322
7294.522000,0.494736
7294.523000,0.427478
7294.524000,0.413511
7294.525000,0.529156
7294.526000,0.604075
7294.527000,0.515647
7294.528000,0.563119
7294.529000,0.291423
7294.530000,0.378376
7294.531000,0.101881
7294.532000,0.147539
7294.533000,0.075267
7294.534000,0.015323
7294.535000,0.034360
7294.536000,-0.034020
7294.537000,-0.073442
7294.538000,-0.106513
7294.539000,-0.125449
7294.540000,-0.095190
7294.541000,-0.197894
7294.542000,-0.152592
7294.543000,-0.186112
7294.544000,-0.176987
7294.545000,-0.107714
7294.546000,0.027556
7294.547000,0.078961
7294.548000,-0.012473
7294.549000,0.081948
7294.550000,0.087339
7294.551000,0.084587
7294.552000,0.248548
7294.553000,0.258646
7294.554000,0.240863
7294.555000,0.270325
7294.556000,0.183470
7294.557000,-0.115975
7294.558000,-0.188053
7294.559000,-0.363357
7294.560000,-0.407294
7294.561000,-0.462941
7294.562000,-0.402490
7294.563000,-0.337184
7294.564000,-0.427854
7294.565000,-0.392892
7294.566000,-0.522529
7294.567000,-0.629388
7294.568000,-0.622265
7294.569000,-0.643439
7294.570000,-0.708460
7294.571000,-0.730068
7294.572000,-0.695598
7294.573000,-0.777826
7294.574000,-0.668760
7294.575000,-0.782221
7294.576000,-0.797750
7294.577000,-0.957857
7294.578000,-0.873759
7294.579000,-0.943767
7294.580000,-0.668581
7294.581000,-0.685844
7294.582000,-0.483375
7294.583000,-0.405473
7294.584000,-0.211422
7294.585000,-0.185546
7294.586000,-0.392229
7294.587000,-0.407388
7294.588000,-0.336342
7294.589000,-0.324579
7294.590000,-0.426447
7294.591000,-0.328203
7294.592000,-0.308386
7294.593000,-0.395067
7294.594000,-0.636358
7294.595000,-0.610711
7294.596000,-0.682158
7294.597000,-0.601921
7294.598000,-0.622171
7294.599000,-0.478409
7294.600000,-0.238541
7294.601000,-0.276205
7294.602000,-0.147680
7294.603000,-0.135576
7294.604000,-0.113332
7294.605000,-0.059183
7294.606000,0.017543
7294.607000,-0.076735
7294.608000,-0.048269
7294.609000,-0.084458
7294.610000,-0.063308
7294.611000,-0.154787
7294.612000,-0.245887
7294.613000,-0.223120
7294.614000,-0.134749
7294.615000,-0.149993
7294.616000,-0.167511
7294.617000,-0.225141
7294.618000,-0.403043
7294.619000,-0.318561
7294.620000,-0.273226
7294.621000,-0.336965
7294.622000,-0.058968
7294.623000,0.073532
7294.624000,0.102390
7294.625000,0.007714
7294.626000,0.284214
7294.627000,0.411289
7294.628000,0.618456
7294.629000,0.503689
7294.630000,0.541869
7294.631000,0.543507
7294.632000,0.579441
7294.633000,0.568263
7294.634000,0.459685
7294.635000,0.486975
7294.636000,0.405841
7294.637000,0.209850
7294.638000,0.166378
7294.639000,0.091188
7294.640000,-0.030518
7294.641000,-0.114306
7294.642000,-0.023823
7294.643000,-0.079252
7294.644000,-0.099995
7294.645000,0.027854
7294.646000,-0.050547
7294.647000,-0.132111
7294.648000,-0.182102
7294.649000,-0.296465
7294.650000,-0.229762
7294.651000,-0.129636
7294.652000,0.009492
7294.653000,0.124690
7294.654000,0.304166
7294.655000,0.226564
7294.656000,0.095133
7294.657000,0.189908
7294.658000,0.129983
7294.659000,0.145939
7294.660000,-0.074148
7294.661000,0.061861
7294.662000,-0.021253
7294.663000,-0.046767
7294.664000,0.051403
7294.665000,-0.159214
7294.666000,-0.259983
7294.667000,-0.251257
7294.668000,-0.152046
7294.669000,-0.360048
7294.670000,-0.434489
7294.671000,-0.600685
7294.672000,-0.532607
7294.673000,-0.575092
7294.674000,-0.670900
7294.675000,-0.796657
7294.676000,-0.838806
7294.677000,-0.539609
7294.678000,-0.623937
7294.679000,-0.656524
7294.680000,-0.629421
7294.681000,-0.607108
7294.682000,-0.642977
7294.683000,-0.691820
7294.684000,-0.818230
7294.685000,-0.749168
7294.686000,-0.697572
7294.687000,-0.782506
7294.688000,-0.743708
7294.689000,-0.667313
7294.690000,-0.745049
7294.691000,-0.720992
7294.692000,-0.600180
7294.693000,-0.553030
7294.694000,-0.833137
7294.695000,-0.897847
7294.696000,-0.854718
7294.697000,-0.753606
7294.698000,-0.810834
7294.699000,-0.973595
7294.700000,-0.936305
7294.701000,-0.869293
7294.702000,-0.784944
7294.703000,-0.529564
7294.704000,-0.467538
7294.705000,-0.558713
7294.706000,-0.530481
7294.707000,-0.440590
7294.708000,-0.320339
7294.709000,-0.375789
7294.710000,-0.350216
7294.711000,-0.392026
7294.712000,-0.482138
7294.713000,-0.434136
7294.714000,-0.377305
7294.715000,-0.378101
7294.716000,-0.249557
7294.717000,-0.077194
7294.718000,-0.084691
7294.719000,-0.092087
7294.720000,-0.232649
7294.721000,-0.052386
7294.722000,-0.068988
7294.723000,-0.166657
7294.724000,-0.113912
7294.725000,-0.086492
7294.726000,0.010897
7294.727000,0.219794
7294.728000,0.157155
7294.729000,-0.017113
7294.730000,-0.108376
7294.731000,-0.092653
7294.732000,-0.022970
7294.733000,0.004927
7294.734000,0.105297
7294.735000,0.050512
7294.736000,0.037092
7294.737000,0.090723
7294.738000,0.072891
7294.739000,0.093636
7294.740000,0.221330
7294.741000,0.093712
7294.742000,0.131345
7294.743000,0.119974
7294.744000,-0.054287
7294.745000,-0.110199
7294.746000,0.057574
7294.747000,0.104353
7294.748000,0.007173
7294.749000,-0.001184
7294.750000,0.087783
7294.751000,-0.016100
7294.752000,0.105735
7294.753000,0.142958
7294.754000,0.192372
7294.755000,0.154446
7294.756000,0.175767
7294.757000,0.231890
7294.758000,0.200336
7294.759000,0.407356
7294.760000,0.404304
7294.761000,0.315738
7294.762000,0.297506
7294.763000,0.280175
7294.764000,0.268959
7294.765000,0.019045
7294.766000,0.205630
7294.767000,0.335737
7294.768000,0.241541
7294.769000,0.429410
7294.770000,0.484899
7294.771000,0.345855
7294.772000,0.432293
7294.773000,0.659679
7294.774000,0.760597
7294.775000,0.794911
7294.776000,0.871045
7294.777000,0.954541
7294.778000,1.089158
7294.779000,1.128068
7294.780000,0.965486
7294.781000,0.935210
7294.782000,0.810600
7294.783000,0.618172
7294.784000,0.655038
7294.785000,0.623306
7294.786000,0.766778
7294.787000,0.639237
7294.788000,0.753914
7294.789000,0.747209
7294.790000,0.703624
7294.791000,0.758892
7294.792000,0.805513
7294.793000,0.787665
7294.794000,0.774236
