time (ms), velocity (mm/s)
6226.822000,-0.202794
6226.823000,-0.317904
6226.824000,-0.424929
6226.825000,-0.266790
6226.826000,-0.300571
6226.827000,-0.350850
6226.828000,-0.419734
6226.829000,-0.216086
6226.830000,-0.245992
6226.831000,-0.375525
6226.832000,-0.372237
6226.833000,-0.159254
6226.834000,-0.120810
6226.835000,-0.076937
6226.836000,-0.151406
6226.837000,-0.275641
6226.838000,-0.141466
6226.839000,-0.151736
6226.840000,-0.212627
6226.841000,-0.335539
6226.842000,-0.189069
6226.843000,-0.305948
6226.844000,-0.321543
6226.845000,-0.426365
6226.846000,-0.396790
6226.847000,-0.308034
6226.848000,-0.459356
6226.849000,-0.431972
6226.850000,-0.308389
6226.851000,-0.370211
6226.852000,-0.296344
6226.853000,-0.498379
6226.854000,-0.484355
6226.855000,-0.372956
6226.856000,-0.306440
6226.857000,-0.422557
6226.858000,-0.368670
6226.859000,-0.347261
6226.860000,-0.497225
6226.861000,-0.339976
6226.862000,-0.339493
6226.863000,-0.461320
6226.864000,-0.427740
6226.865000,-0.417907
6226.866000,-0.349426
6226.867000,-0.232379
6226.868000,-0.188979
6226.869000,0.025609
6226.870000,-0.088766
6226.871000,0.002243
6226.872000,-0.118644
6226.873000,-0.115866
6226.874000,-0.192192
6226.875000,-0.124286
6226.876000,-0.127120
6226.877000,-0.131703
6226.878000,-0.133119
6226.879000,-0.165762
6226.880000,-0.405538
6226.881000,-0.390879
6226.882000,-0.530957
6226.883000,-0.574870
6226.884000,-0.548118
6226.885000,-0.417566
6226.886000,-0.384362
6226.887000,-0.125789
6226.888000,-0.235698
6226.889000,-0.151605
6226.890000,-0.125729
6226.891000,-0.159163
6226.892000,-0.230571
6226.893000,-0.277618
6226.894000,-0.325877
6226.895000,-0.327598
6226.896000,-0.260451
6226.897000,-0.284840
6226.898000,-0.628756
6226.899000,-0.748454
6226.900000,-0.650565
6226.901000,-0.562766
6226.902000,-0.723686
6226.903000,-0.657373
6226.904000,-0.676623
6226.905000,-0.681257
6226.906000,-0.516093
6226.907000,-0.572842
6226.908000,-0.518224
6226.909000,-0.686354
6226.910000,-0.598920
6226.911000,-0.536299
6226.912000,-0.493611
6226.913000,-0.480663
6226.914000,-0.342784
6226.915000,-0.319033
6226.916000,-0.235966
6226.917000,-0.203625
6226.918000,-0.234066
6226.919000,-0.260572
6226.920000,-0.331442
6226.921000,-0.393256
6226.922000,-0.484770
6226.923000,-0.410851
6226.924000,-0.434099
6226.925000,-0.419269
6226.926000,-0.408078
6226.927000,-0.217880
6226.928000,-0.247222
6226.929000,-0.066078
6226.930000,-0.102861
6226.931000,-0.081357
6226.932000,-0.080631
6226.933000,0.003624
6226.934000,0.106084
6226.935000,0.242831
6226.936000,0.146391
6226.937000,-0.160400
6226.938000,-0.214944
6226.939000,-0.278227
6226.940000,-0.257377
6226.941000,-0.161573
6226.942000,-0.208966
6226.943000,-0.364578
6226.944000,-0.314823
6226.945000,-0.417216
6226.946000,-0.375990
6226.947000,-0.382666
6226.948000,-0.454934
6226.949000,-0.478820
6226.950000,-0.427873
6226.951000,-0.265137
6226.952000,-0.269014
6226.953000,-0.289479
6226.954000,-0.437185
6226.955000,-0.447602
6226.956000,-0.361100
6226.957000,-0.269698
6226.958000,-0.287242
6226.959000,-0.223959
6226.960000,-0.273135
6226.961000,-0.211320
6226.962000,-0.279773
6226.963000,-0.250079
6226.964000,-0.230683
6226.965000,-0.293269
6226.966000,-0.458942
6226.967000,-0.526644
6226.968000,-0.550694
6226.969000,-0.546585
6226.970000,-0.526805
6226.971000,-0.593513
6226.972000,-0.660494
6226.973000,-0.473466
6226.974000,-0.570275
6226.975000,-0.512971
6226.976000,-0.660544
6226.977000,-0.612356
6226.978000,-0.657724
6226.979000,-0.386070
6226.980000,-0.385827
6226.981000,-0.252432
6226.982000,-0.357903
6226.983000,-0.177137
6226.984000,-0.115340
6226.985000,-0.207307
6226.986000,-0.206529
6226.987000,-0.214387
6226.988000,-0.124764
6226.989000,-0.064468
6226.990000,-0.008365
6226.991000,-0.069241
6226.992000,-0.000557
6226.993000,-0.153558
6226.994000,-0.194661
6226.995000,-0.103220
6226.996000,-0.268592
6226.997000,-0.393174
6226.998000,-0.241938
6226.999000,-0.292196
6227.000000,-0.466809
6227.001000,-0.278227
6227.002000,-0.336821
6227.003000,-0.471766
6227.004000,-0.408701
6227.005000,-0.498607
6227.006000,-0.422911
6227.007000,-0.353684
6227.008000,-0.327827
6227.009000,-0.401580
6227.010000,-0.479320
6227.011000,-0.368899
6227.012000,-0.614545
6227.013000,-0.633510
6227.014000,-0.675308
6227.015000,-0.528223
6227.016000,-0.531920
6227.017000,-0.316792
6227.018000,-0.362491
6227.019000,-0.465697
6227.020000,-0.666762
6227.021000,-0.544534
6227.022000,-0.517501
6227.023000,-0.466430
6227.024000,-0.491019
6227.025000,-0.625469
6227.026000,-0.737114
6227.027000,-0.515427
6227.028000,-0.518368
6227.029000,-0.567082
6227.030000,-0.560063
6227.031000,-0.550225
6227.032000,-0.469401
6227.033000,-0.362411
6227.034000,-0.367136
6227.035000,-0.424744
6227.036000,-0.401923
6227.037000,-0.435918
6227.038000,-0.213947
6227.039000,0.102462
6227.040000,0.150732
6227.041000,0.085208
6227.042000,0.104983
6227.043000,-0.048458
6227.044000,-0.067314
6227.045000,-0.007049
6227.046000,-0.099278
6227.047000,-0.121106
6227.048000,-0.102343
6227.049000,0.070869
6227.050000,0.011463
6227.051000,0.085833
6227.052000,0.163295
6227.053000,0.241197
6227.054000,0.202179
6227.055000,0.171194
6227.056000,0.337376
6227.057000,0.462753
6227.058000,0.492976
6227.059000,0.526739
6227.060000,0.582297
6227.061000,0.593978
6227.062000,0.653458
6227.063000,0.570246
6227.064000,0.594418
6227.065000,0.767727
6227.066000,0.827701
6227.067000,0.758271
6227.068000,0.715799
6227.069000,0.715224
6227.070000,0.643819
6227.071000,0.682061
6227.072000,0.727745
6227.073000,0.829900
6227.074000,0.874856
6227.075000,0.922109
6227.076000,0.916531
6227.077000,0.840611
6227.078000,0.956794
6227.079000,0.993214
6227.080000,1.100799
6227.081000,1.044699
6227.082000,0.877845
6227.083000,0.652057
6227.084000,0.587399
6227.085000,0.665180
6227.086000,0.682437
6227.087000,0.723436
6227.088000,0.934084
6227.089000,0.794594
6227.090000,0.725530
6227.091000,0.633543
6227.092000,1.005828
6227.093000,1.102691
6227.094000,1.172517
6227.095000,1.164347
6227.096000,1.074523
6227.097000,0.952918
6227.098000,0.926932
6227.099000,0.815013
6227.100000,0.748644
6227.101000,0.860823
6227.102000,0.790332
6227.103000,0.746981
6227.104000,0.771091
6227.105000,0.863562
6227.106000,0.968677
6227.107000,1.056718
6227.108000,1.130438
6227.109000,1.068254
6227.110000,1.117859
6227.111000,1.128413
6227.112000,1.103286
6227.113000,1.075395
6227.114000,0.901427
6227.115000,0.940630
6227.116000,0.998041
6227.117000,0.791085
6227.118000,0.837908
6227.119000,0.888161
6227.120000,1.105177
6227.121000,1.150773
6227.122000,1.076033
6227.123000,1.033382
6227.124000,1.143187
6227.125000,1.056426
6227.126000,1.087750
6227.127000,1.145144
6227.128000,1.048097
6227.129000,1.031380
6227.130000,0.968902
6227.131000,0.918644
6227.132000,0.820681
6227.133000,0.699944
6227.134000,0.744376
6227.135000,0.669189
6227.136000,0.565419
6227.137000,0.570208
6227.138000,0.502036
6227.139000,0.447387
6227.140000,0.270751
6227.141000,0.400798
6227.142000,0.203678
6227.143000,0.258668
6227.144000,0.056509
6227.145000,0.205222
6227.146000,0.020505
6227.147000,-0.040815
6227.148000,0.048055
6227.149000,0.013097
6227.150000,0.044409
6227.151000,-0.075928
6227.152000,-0.213928
6227.153000,-0.122468
6227.154000,-0.309704
6227.155000,-0.373693
6227.156000,-0.322834
6227.157000,-0.440753
6227.158000,-0.594539
6227.159000,-0.536947
6227.160000,-0.832046
6227.161000,-0.857291
6227.162000,-0.793584
6227.163000,-0.707976
6227.164000,-0.641078
6227.165000,-0.629192
6227.166000,-0.670820
6227.167000,-0.638486
6227.168000,-0.664906
6227.169000,-0.722846
6227.170000,-0.751796
6227.171000,-1.011188
6227.172000,-0.875421
6227.173000,-0.909753
6227.174000,-0.897281
6227.175000,-0.727196
6227.176000,-0.881667
6227.177000,-0.752528
6227.178000,-0.783810
6227.179000,-0.855816
6227.180000,-0.807375
6227.181000,-0.851200
6227.182000,-0.889081
6227.183000,-0.885162
6227.184000,-0.856880
6227.185000,-0.820825
6227.186000,-0.778121
6227.187000,-0.581674
6227.188000,-0.497815
6227.189000,-0.499061
6227.190000,-0.473187
6227.191000,-0.492644
6227.192000,-0.592573
6227.193000,-0.490284
6227.194000,-0.379738
6227.195000,-0.417660
6227.196000,-0.664558
6227.197000,-0.623828
6227.198000,-0.680020
6227.199000,-0.618344
6227.200000,-0.726450
6227.201000,-0.855695
6227.202000,-0.795661
6227.203000,-0.805380
6227.204000,-0.806389
6227.205000,-0.702727
6227.206000,-0.776544
6227.207000,-0.840512
6227.208000,-0.909356
6227.209000,-0.907091
6227.210000,-0.976364
6227.211000,-0.950990
6227.212000,-0.871271
6227.213000,-0.825392
6227.214000,-0.832659
6227.215000,-0.797940
6227.216000,-0.846935
6227.217000,-0.981217
6227.218000,-1.170145
6227.219000,-1.157577
6227.220000,-1.064745
6227.221000,-0.971284
6227.222000,-0.832987
6227.223000,-0.737254
6227.224000,-0.830176
6227.225000,-0.871874
6227.226000,-0.938130
6227.227000,-1.020856
6227.228000,-1.014587
6227.229000,-0.846116
6227.230000,-0.672473
6227.231000,-0.824351
6227.232000,-0.897701
6227.233000,-0.728552
6227.234000,-0.733279
6227.235000,-0.763492
6227.236000,-0.596901
6227.237000,-0.331580
6227.238000,-0.196044
6227.239000,-0.264060
6227.240000,-0.295118
6227.241000,-0.507757
6227.242000,-0.507206
6227.243000,-0.583664
6227.244000,-0.460431
6227.245000,-0.461880
6227.246000,-0.309566
6227.247000,-0.206741
6227.248000,-0.214061
6227.249000,-0.091604
6227.250000,-0.109546
6227.251000,-0.142763
6227.252000,-0.130321
6227.253000,-0.049520
6227.254000,-0.085583
6227.255000,-0.019780
6227.256000,0.045527
6227.257000,-0.071396
6227.258000,-0.040119
6227.259000,0.050093
6227.260000,0.144989
6227.261000,0.123626
6227.262000,0.144386
6227.263000,0.237364
6227.264000,0.345159
6227.265000,0.618034
6227.266000,0.725839
6227.267000,0.607827
6227.268000,0.558545
6227.269000,0.759397
6227.270000,0.642790
6227.271000,0.525717
6227.272000,0.494816
6227.273000,0.599757
6227.274000,0.787109
6227.275000,0.853762
6227.276000,0.932739
6227.277000,1.094846
6227.278000,1.004144
6227.279000,0.941271
6227.280000,1.036853
6227.281000,1.108118
6227.282000,1.156747
6227.283000,1.357308
6227.284000,1.411118
6227.285000,1.408246
6227.286000,1.333854
6227.287000,1.382798
6227.288000,1.305278
6227.289000,1.180376
6227.290000,1.254835
6227.291000,1.513849
6227.292000,1.443335
6227.293000,1.562041
6227.294000,1.534788
6227.295000,1.733194
6227.296000,1.832354
6227.297000,1.740228
6227.298000,1.817256
6227.299000,1.756166
6227.300000,1.879705
6227.301000,1.795447
6227.302000,1.942312
6227.303000,1.858812
6227.304000,1.743284
6227.305000,1.769959
6227.306000,1.759146
6227.307000,1.705784
6227.308000,1.733580
6227.309000,1.675187
6227.310000,1.485362
6227.311000,1.318851
6227.312000,1.364916
6227.313000,1.199737
6227.314000,1.085110
6227.315000,0.984247
6227.316000,1.005483
6227.317000,0.961784
6227.318000,0.850047
6227.319000,0.934430
6227.320000,0.996220
6227.321000,0.980650
6227.322000,1.028881
6227.323000,0.986216
6227.324000,0.953960
6227.325000,0.930860
6227.326000,0.849304
6227.327000,0.840896
6227.328000,0.815646
6227.329000,0.732746
6227.330000,0.692578
6227.331000,0.741487
6227.332000,0.587520
6227.333000,0.469510
6227.334000,0.449737
6227.335000,0.346533
6227.336000,0.279410
6227.337000,0.241986
6227.338000,0.292921
6227.339000,0.336823
6227.340000,0.435656
6227.341000,0.520672
6227.342000,0.499699
6227.343000,0.560350
6227.344000,0.563458
6227.345000,0.610316
6227.346000,0.534472
6227.347000,0.494542
6227.348000,0.376793
6227.349000,0.321081
6227.350000,0.363760
6227.351000,0.480338
6227.352000,0.492747
6227.353000,0.528981
6227.354000,0.613203
6227.355000,0.595968
6227.356000,0.515164
6227.357000,0.568162
6227.358000,0.626285
6227.359000,0.506210
6227.360000,0.401495
6227.361000,0.433100
6227.362000,0.407069
6227.363000,0.383455
6227.364000,0.370362
6227.365000,0.465610
6227.366000,0.463968
6227.367000,0.527679
6227.368000,0.569568
6227.369000,0.125702
6227.370000,-0.061153
6227.371000,-0.261736
6227.372000,-0.232408
6227.373000,-0.186393
6227.374000,-0.052480
6227.375000,-0.072945
6227.376000,-0.174155
6227.377000,-0.313577
6227.378000,-0.109675
6227.379000,-0.163348
6227.380000,-0.134242
6227.381000,-0.163624
6227.382000,-0.215585
6227.383000,-0.333619
6227.384000,-0.397572
6227.385000,-0.505655
6227.386000,-0.399489
6227.387000,-0.494561
6227.388000,-0.595592
6227.389000,-0.484644
6227.390000,-0.604021
6227.391000,-0.570607
6227.392000,-0.643179
6227.393000,-0.655351
6227.394000,-0.639288
6227.395000,-0.558190
6227.396000,-0.619822
6227.397000,-0.626515
6227.398000,-0.648113
6227.399000,-0.591933
6227.400000,-0.555654
6227.401000,-0.661539
6227.402000,-0.713084
6227.403000,-0.583499
6227.404000,-0.771952
6227.405000,-0.866767
6227.406000,-0.784093
6227.407000,-0.568037
6227.408000,-0.662250
6227.409000,-0.712071
6227.410000,-0.831512
6227.411000,-0.918090
6227.412000,-0.922354
6227.413000,-0.981996
6227.414000,-0.934874
6227.415000,-0.817594
6227.416000,-0.965037
6227.417000,-0.828905
6227.418000,-0.806267
6227.419000,-0.638751
6227.420000,-0.615357
6227.421000,-0.664846
6227.422000,-0.589308
6227.423000,-0.422810
6227.424000,-0.427160
6227.425000,-0.525524
6227.426000,-0.546421
6227.427000,-0.629088
6227.428000,-0.627562
6227.429000,-0.657904
6227.430000,-0.542201
6227.431000,-0.585640
6227.432000,-0.585248
6227.433000,-0.346735
6227.434000,-0.259550
6227.435000,-0.080622
6227.436000,-0.054584
6227.437000,-0.257699
6227.438000,-0.109869
6227.439000,-0.259556
6227.440000,-0.174265
6227.441000,-0.041539
6227.442000,-0.086985
6227.443000,-0.229919
6227.444000,-0.199606
6227.445000,-0.042708
6227.446000,-0.019572
6227.447000,0.028000
6227.448000,0.095637
6227.449000,0.152631
6227.450000,0.005713
6227.451000,0.129150
6227.452000,0.172176
6227.453000,0.066893
6227.454000,0.059739
6227.455000,-0.039851
6227.456000,0.092256
6227.457000,0.015735
6227.458000,0.020724
6227.459000,0.153834
6227.460000,0.094227
6227.461000,0.266442
6227.462000,0.349782
6227.463000,0.195637
6227.464000,0.347903
6227.465000,0.441738
6227.466000,0.388595
6227.467000,0.436092
6227.468000,0.471182
6227.469000,0.504853
6227.470000,0.490300
6227.471000,0.440456
6227.472000,0.474974
6227.473000,0.466235
6227.474000,0.394558
6227.475000,0.381629
6227.476000,0.547417
6227.477000,0.546742
6227.478000,0.631155
6227.479000,0.619303
6227.480000,0.526808
6227.481000,0.441177
6227.482000,0.498859
6227.483000,0.635298
6227.484000,0.611945
6227.485000,0.481764
6227.486000,0.363768
6227.487000,0.176115
6227.488000,0.138603
6227.489000,0.095477
6227.490000,-0.034238
6227.491000,0.048039
6227.492000,0.044546
6227.493000,0.020428
6227.494000,0.082359
6227.495000,-0.087514
6227.496000,0.062658
6227.497000,-0.052700
6227.498000,0.137827
6227.499000,-0.027578
6227.500000,-0.069574
6227.501000,-0.078606
6227.502000,-0.006290
6227.503000,0.011603
6227.504000,0.053756
6227.505000,-0.109284
6227.506000,-0.144106
6227.507000,0.105699
6227.508000,0.072358
6227.509000,0.052751
6227.510000,0.135208
6227.511000,0.043785
6227.512000,0.114168
6227.513000,0.106977
6227.514000,0.193227
6227.515000,0.102741
6227.516000,0.112084
6227.517000,0.175426
6227.518000,0.336888
6227.519000,0.338627
6227.520000,0.297655
6227.521000,0.341963
6227.522000,0.475318
6227.523000,0.760084
6227.524000,0.837266
6227.525000,0.878391
6227.526000,0.886459
6227.527000,0.861872
6227.528000,0.975027
6227.529000,1.114579
6227.530000,1.064818
6227.531000,1.146150
6227.532000,1.182536
6227.533000,1.260328
6227.534000,1.271490
6227.535000,1.573692
6227.536000,1.647928
6227.537000,1.571380
6227.538000,1.362253
6227.539000,1.287489
6227.540000,1.301449
6227.541000,1.386415
6227.542000,1.407774
6227.543000,1.267075
6227.544000,1.329726
6227.545000,1.280375
6227.546000,1.227542
6227.547000,1.122452
6227.548000,1.125898
6227.549000,0.981918
6227.550000,0.816918
6227.551000,0.808240
6227.552000,0.479240
6227.553000,0.571220
6227.554000,0.339911
6227.555000,0.422409
6227.556000,0.246619
6227.557000,0.308748
6227.558000,0.401460
6227.559000,0.182336
6227.560000,0.118625
6227.561000,0.072487
6227.562000,0.118728
6227.563000,0.172163
6227.564000,0.220720
6227.565000,0.311985
6227.566000,0.476365
6227.567000,0.423719
6227.568000,0.409638
6227.569000,0.398288
6227.570000,0.179418
6227.571000,0.325923
6227.572000,0.198548
6227.573000,-0.033616
6227.574000,0.059857
6227.575000,0.102682
6227.576000,0.076632
6227.577000,0.094142
6227.578000,0.104791
6227.579000,0.302271
6227.580000,0.315215
6227.581000,0.178463
6227.582000,0.199135
6227.583000,0.149445
6227.584000,0.168282
6227.585000,0.294457
6227.586000,0.193821
6227.587000,0.101998
6227.588000,-0.052249
6227.589000,-0.049605
6227.590000,0.022037
6227.591000,-0.179555
6227.592000,-0.090556
6227.593000,-0.196257
6227.594000,-0.076270
6227.595000,-0.053809
6227.596000,-0.127222
6227.597000,-0.124022
6227.598000,-0.158456
6227.599000,-0.132544
6227.600000,-0.185887
6227.601000,-0.199251
6227.602000,-0.071229
6227.603000,-0.032712
6227.604000,0.030114
6227.605000,0.090902
6227.606000,0.037069
6227.607000,-0.000387
6227.608000,0.055920
6227.609000,0.147389
6227.610000,0.248766
6227.611000,0.290966
6227.612000,0.327932
6227.613000,0.391822
6227.614000,0.413832
6227.615000,0.423454
6227.616000,0.401925
6227.617000,0.205604
6227.618000,0.199137
6227.619000,0.142690
6227.620000,0.140456
6227.621000,0.076814
6227.622000,-0.047686
6227.623000,0.003026
6227.624000,0.045749
6227.625000,0.139067
6227.626000,0.060802
6227.627000,0.029026
6227.628000,-0.046113
6227.629000,-0.074431
6227.630000,-0.206390
6227.631000,-0.240175
6227.632000,-0.110057
6227.633000,-0.207072
6227.634000,-0.274581
6227.635000,-0.247732
6227.636000,-0.322888
6227.637000,-0.317389
6227.638000,-0.402401
6227.639000,-0.565417
6227.640000,-0.670849
6227.641000,-0.602781
6227.642000,-0.721193
6227.643000,-0.652333
6227.644000,-0.632506
6227.645000,-0.621121
6227.646000,-0.593057
6227.647000,-0.627620
6227.648000,-0.789893
6227.649000,-0.694995
6227.650000,-0.707520
6227.651000,-0.732861
6227.652000,-0.971579
6227.653000,-1.017079
6227.654000,-1.038865
6227.655000,-1.117058
6227.656000,-0.979960
6227.657000,-1.049050
6227.658000,-1.113727
6227.659000,-0.933323
6227.660000,-0.958114
6227.661000,-0.960626
6227.662000,-1.053391
6227.663000,-1.082519
6227.664000,-1.146066
6227.665000,-1.240978
6227.666000,-1.320511
6227.667000,-1.242869
6227.668000,-1.142710
6227.669000,-0.952555
6227.670000,-0.999089
6227.671000,-0.904797
6227.672000,-0.865010
6227.673000,-0.661939
6227.674000,-0.729935
6227.675000,-0.790665
6227.676000,-0.781440
6227.677000,-0.891172
6227.678000,-0.889658
6227.679000,-1.103704
6227.680000,-1.218257
6227.681000,-0.989751
6227.682000,-0.891544
6227.683000,-1.054361
6227.684000,-1.093042
6227.685000,-1.046908
6227.686000,-1.305573
6227.687000,-1.122108
6227.688000,-1.194787
6227.689000,-1.110646
6227.690000,-1.113282
6227.691000,-1.048179
6227.692000,-1.012751
6227.693000,-0.898991
6227.694000,-0.829361
6227.695000,-0.892389
6227.696000,-0.748128
6227.697000,-0.769834
6227.698000,-0.830087
