time (ms), velocity (mm/s)
2398.816000,0.597933
2398.817000,0.610299
2398.818000,0.461111
2398.819000,0.379625
2398.820000,0.236648
2398.821000,0.285121
2398.822000,0.421425
2398.823000,0.452303
2398.824000,0.207392
2398.825000,0.205099
2398.826000,0.354924
2398.827000,0.469960
2398.828000,0.382791
2398.829000,0.326131
2398.830000,0.353102
2398.831000,0.415920
2398.832000,0.513363
2398.833000,0.615083
2398.834000,0.522135
2398.835000,0.477272
2398.836000,0.354813
2398.837000,0.512951
2398.838000,0.540318
2398.839000,0.680038
2398.840000,0.604960
2398.841000,0.515242
2398.842000,0.571647
2398.843000,0.472654
2398.844000,0.380976
2398.845000,0.357635
2398.846000,0.390242
2398.847000,0.087671
2398.848000,0.237143
2398.849000,0.171797
2398.850000,0.164368
2398.851000,0.098841
2398.852000,0.196172
2398.853000,0.180650
2398.854000,0.135983
2398.855000,0.300313
2398.856000,0.149649
2398.857000,0.199592
2398.858000,0.192393
2398.859000,0.164979
2398.860000,0.075634
2398.861000,0.174349
2398.862000,0.075081
2398.863000,0.047737
2398.864000,0.050715
2398.865000,-0.082910
2398.866000,-0.193871
2398.867000,-0.096131
2398.868000,-0.015250
2398.869000,-0.070097
2398.870000,0.097905
2398.871000,0.186272
2398.872000,0.104295
2398.873000,0.058311
2398.874000,0.023120
2398.875000,0.070334
2398.876000,0.256806
2398.877000,0.276794
2398.878000,0.413691
2398.879000,0.321898
2398.880000,0.157621
2398.881000,0.171333
2398.882000,-0.018340
2398.883000,0.030913
2398.884000,-0.075861
2398.885000,0.099742
2398.886000,0.230120
2398.887000,0.290805
2398.888000,0.251196
2398.889000,0.171633
2398.890000,0.116976
2398.891000,-0.021030
2398.892000,-0.170336
2398.893000,-0.307046
2398.894000,-0.274329
2398.895000,-0.304514
2398.896000,-0.299045
2398.897000,-0.451720
2398.898000,-0.151866
2398.899000,-0.316839
2398.900000,-0.462062
2398.901000,-0.606311
2398.902000,-0.558064
2398.903000,-0.606125
2398.904000,-0.582193
2398.905000,-0.597900
2398.906000,-0.498988
2398.907000,-0.495807
2398.908000,-0.420128
2398.909000,-0.285281
2398.910000,-0.417192
2398.911000,-0.190282
2398.912000,-0.265267
2398.913000,-0.262141
2398.914000,-0.290051
2398.915000,-0.157722
2398.916000,-0.204030
2398.917000,-0.082067
2398.918000,-0.129747
2398.919000,-0.275832
2398.920000,-0.334238
2398.921000,-0.377158
2398.922000,-0.373953
2398.923000,-0.378017
2398.924000,-0.246208
2398.925000,-0.239391
2398.926000,-0.239315
2398.927000,-0.152740
2398.928000,-0.068455
2398.929000,0.135673
2398.930000,-0.012846
2398.931000,-0.016247
2398.932000,-0.025114
2398.933000,0.037750
2398.934000,-0.010243
2398.935000,0.043941
2398.936000,0.208753
2398.937000,0.077181
2398.938000,-0.065111
2398.939000,-0.185914
2398.940000,-0.115569
2398.941000,-0.220441
2398.942000,-0.206745
2398.943000,-0.170708
2398.944000,-0.190573
2398.945000,-0.184538
2398.946000,-0.054166
2398.947000,0.127228
2398.948000,0.115026
2398.949000,0.205683
2398.950000,0.394008
2398.951000,0.235629
2398.952000,0.115945
2398.953000,0.272166
2398.954000,0.296992
2398.955000,0.265742
2398.956000,0.389254
2398.957000,0.501131
2398.958000,0.423191
2398.959000,0.327175
2398.960000,0.241397
2398.961000,0.294575
2398.962000,0.251012
2398.963000,0.130118
2398.964000,-0.024954
2398.965000,0.016521
2398.966000,0.077301
2398.967000,0.188988
2398.968000,0.100718
2398.969000,0.046923
2398.970000,-0.034187
2398.971000,-0.065051
2398.972000,-0.269375
2398.973000,-0.200510
2398.974000,0.004548
2398.975000,0.097528
2398.976000,-0.061502
2398.977000,-0.046316
2398.978000,-0.106180
2398.979000,-0.032627
2398.980000,0.097299
2398.981000,0.010461
2398.982000,0.121948
2398.983000,0.214744
2398.984000,0.220999
2398.985000,0.169702
2398.986000,0.105094
2398.987000,0.065763
2398.988000,0.019677
2398.989000,-0.039914
2398.990000,0.085492
2398.991000,0.236373
2398.992000,0.198501
2398.993000,-0.028152
2398.994000,0.003981
2398.995000,0.059324
2398.996000,0.175741
2398.997000,0.091291
2398.998000,0.171148
2398.999000,0.154670
2399.000000,-0.043422
2399.001000,-0.109483
2399.002000,-0.297630
2399.003000,-0.299832
2399.004000,-0.438687
2399.005000,-0.639357
2399.006000,-0.671215
2399.007000,-0.588011
2399.008000,-0.459031
2399.009000,-0.442968
2399.010000,-0.491836
2399.011000,-0.573055
2399.012000,-0.452531
2399.013000,-0.480364
2399.014000,-0.425365
2399.015000,-0.275886
2399.016000,-0.271421
2399.017000,-0.292337
2399.018000,-0.259358
2399.019000,-0.285326
2399.020000,-0.041287
2399.021000,0.136793
2399.022000,0.223391
2399.023000,0.295076
2399.024000,0.147281
2399.025000,0.151028
2399.026000,-0.092575
2399.027000,0.000040
2399.028000,-0.169742
2399.029000,-0.130866
2399.030000,-0.307426
2399.031000,-0.334272
2399.032000,-0.143115
2399.033000,-0.017389
2399.034000,-0.112531
2399.035000,-0.144487
2399.036000,-0.099106
2399.037000,-0.084064
2399.038000,-0.056812
2399.039000,-0.058502
2399.040000,0.093920
2399.041000,0.140502
2399.042000,0.178889
2399.043000,0.167143
2399.044000,0.053922
2399.045000,0.013592
2399.046000,-0.232920
2399.047000,-0.443728
2399.048000,-0.291580
2399.049000,-0.213471
2399.050000,-0.124529
2399.051000,-0.002962
2399.052000,0.175870
2399.053000,0.395924
2399.054000,0.430475
2399.055000,0.403969
2399.056000,0.218068
2399.057000,0.043134
2399.058000,-0.108141
2399.059000,-0.027572
2399.060000,-0.122090
2399.061000,-0.112237
2399.062000,-0.030992
2399.063000,-0.033747
2399.064000,0.032299
2399.065000,-0.147472
2399.066000,-0.072323
2399.067000,-0.158520
2399.068000,-0.211272
2399.069000,-0.117129
2399.070000,-0.066648
2399.071000,-0.056998
2399.072000,-0.101514
2399.073000,-0.045060
2399.074000,-0.047812
2399.075000,-0.078127
2399.076000,-0.128671
2399.077000,-0.106583
2399.078000,-0.381310
2399.079000,-0.374644
2399.080000,-0.424275
2399.081000,-0.435331
2399.082000,-0.331485
2399.083000,-0.217113
2399.084000,-0.128813
2399.085000,-0.125977
2399.086000,-0.079976
2399.087000,-0.158614
2399.088000,-0.420685
2399.089000,-0.372415
2399.090000,-0.074796
2399.091000,-0.351227
2399.092000,-0.251378
2399.093000,-0.324059
2399.094000,-0.268883
2399.095000,-0.375967
2399.096000,-0.332275
2399.097000,-0.138068
2399.098000,-0.197682
2399.099000,-0.423508
2399.100000,-0.239904
2399.101000,-0.306440
2399.102000,-0.325015
2399.103000,-0.480367
2399.104000,-0.481785
2399.105000,-0.412197
2399.106000,-0.371061
2399.107000,-0.548041
2399.108000,-0.621092
2399.109000,-0.642044
2399.110000,-0.668051
2399.111000,-0.626281
2399.112000,-0.549795
2399.113000,-0.651569
2399.114000,-0.798665
2399.115000,-0.811702
2399.116000,-0.829137
2399.117000,-0.950993
2399.118000,-0.940497
2399.119000,-0.929194
2399.120000,-0.995436
2399.121000,-0.792925
2399.122000,-0.814063
2399.123000,-0.943854
2399.124000,-0.958254
2399.125000,-1.002260
2399.126000,-0.876462
2399.127000,-0.840408
2399.128000,-0.910635
2399.129000,-0.824104
2399.130000,-0.748471
2399.131000,-0.667790
2399.132000,-0.759523
2399.133000,-0.880469
2399.134000,-0.822259
2399.135000,-0.969975
2399.136000,-1.026803
2399.137000,-0.874702
2399.138000,-0.828911
2399.139000,-0.853963
2399.140000,-0.808111
2399.141000,-0.754624
2399.142000,-0.769702
2399.143000,-0.849298
2399.144000,-0.733550
2399.145000,-0.707204
2399.146000,-0.806651
2399.147000,-0.777491
2399.148000,-0.911503
2399.149000,-0.991175
2399.150000,-0.755307
2399.151000,-0.703320
2399.152000,-0.620562
2399.153000,-0.569777
2399.154000,-0.651167
2399.155000,-0.434181
2399.156000,-0.405875
2399.157000,-0.300726
2399.158000,0.001233
2399.159000,0.312852
2399.160000,0.145558
2399.161000,0.143616
2399.162000,0.303419
2399.163000,0.391727
2399.164000,0.394501
2399.165000,0.237309
2399.166000,0.319352
2399.167000,0.332289
2399.168000,0.670205
2399.169000,0.615790
2399.170000,0.670084
2399.171000,0.681485
2399.172000,0.827571
2399.173000,0.750024
2399.174000,0.708884
2399.175000,0.672696
2399.176000,0.755137
2399.177000,0.625338
2399.178000,0.479711
2399.179000,0.397217
2399.180000,0.332927
2399.181000,0.395245
2399.182000,0.228379
2399.183000,0.110942
2399.184000,0.186333
2399.185000,0.133494
2399.186000,0.205067
2399.187000,0.140765
2399.188000,0.236414
2399.189000,0.422467
2399.190000,0.421483
2399.191000,0.439574
2399.192000,0.529890
2399.193000,0.569707
2399.194000,0.534875
2399.195000,0.415455
2399.196000,0.209549
2399.197000,0.390009
2399.198000,0.393942
2399.199000,0.320783
2399.200000,0.369692
2399.201000,0.429506
2399.202000,0.610216
2399.203000,0.556417
2399.204000,0.456909
2399.205000,0.489635
2399.206000,0.383393
2399.207000,0.507597
2399.208000,0.618886
2399.209000,0.504199
2399.210000,0.600437
2399.211000,0.606773
2399.212000,0.608714
2399.213000,0.597772
2399.214000,0.422637
2399.215000,0.483532
2399.216000,0.598611
2399.217000,0.638432
2399.218000,0.645639
2399.219000,0.833653
2399.220000,0.931034
2399.221000,0.937500
2399.222000,1.008789
2399.223000,0.895054
2399.224000,0.944908
2399.225000,1.025164
2399.226000,0.924262
2399.227000,0.928834
2399.228000,0.964777
2399.229000,0.980502
2399.230000,0.975053
2399.231000,1.032078
2399.232000,0.818503
2399.233000,0.836563
2399.234000,0.785466
2399.235000,0.748981
2399.236000,0.701044
2399.237000,0.644019
2399.238000,0.662429
2399.239000,0.671080
2399.240000,0.128862
2399.241000,0.019655
2399.242000,0.042600
2399.243000,0.098524
2399.244000,0.104034
2399.245000,0.259381
2399.246000,0.143755
2399.247000,0.424038
2399.248000,0.402694
2399.249000,0.425963
2399.250000,0.280648
2399.251000,0.342635
2399.252000,0.498841
2399.253000,0.505599
2399.254000,0.572419
2399.255000,0.753788
2399.256000,0.765689
2399.257000,0.790316
2399.258000,0.721097
2399.259000,0.604328
2399.260000,0.602410
2399.261000,0.712312
2399.262000,0.777311
2399.263000,0.761634
2399.264000,0.875258
2399.265000,0.808023
2399.266000,0.808091
2399.267000,0.718470
2399.268000,0.667721
2399.269000,0.591392
2399.270000,0.521758
2399.271000,0.601990
2399.272000,0.661383
2399.273000,0.640872
2399.274000,0.739082
2399.275000,0.546935
2399.276000,0.399440
2399.277000,0.235690
2399.278000,0.189439
2399.279000,0.100251
2399.280000,0.206031
2399.281000,0.118830
2399.282000,0.126571
2399.283000,0.150599
2399.284000,0.086288
2399.285000,0.116612
2399.286000,0.138687
2399.287000,0.005502
2399.288000,-0.088524
2399.289000,-0.138063
2399.290000,-0.008676
2399.291000,0.037007
2399.292000,0.042759
2399.293000,0.066118
2399.294000,0.142358
2399.295000,0.113155
2399.296000,0.076380
2399.297000,0.225875
2399.298000,0.202061
2399.299000,0.203519
2399.300000,0.185838
2399.301000,0.049466
2399.302000,0.017969
2399.303000,0.159344
2399.304000,-0.026834
2399.305000,0.026322
2399.306000,0.165296
2399.307000,0.020831
2399.308000,0.173599
2399.309000,-0.021270
2399.310000,0.045060
2399.311000,0.002745
2399.312000,0.011682
2399.313000,0.055897
2399.314000,0.036840
2399.315000,0.059096
2399.316000,-0.056387
2399.317000,0.003095
2399.318000,0.052716
2399.319000,-0.050954
2399.320000,-0.080573
2399.321000,-0.048115
2399.322000,-0.029000
2399.323000,-0.030405
2399.324000,-0.092159
2399.325000,-0.142076
2399.326000,-0.138522
2399.327000,-0.152841
2399.328000,-0.234401
2399.329000,-0.403825
2399.330000,-0.629324
2399.331000,-0.645484
2399.332000,-0.701377
2399.333000,-0.748714
2399.334000,-0.727342
2399.335000,-0.638256
2399.336000,-0.571435
2399.337000,-0.493920
2399.338000,-0.542339
2399.339000,-0.498155
2399.340000,-0.583231
2399.341000,-0.643300
2399.342000,-0.567892
2399.343000,-0.490093
2399.344000,-0.338951
2399.345000,-0.223828
2399.346000,-0.208569
2399.347000,-0.161958
2399.348000,-0.108045
2399.349000,-0.238723
2399.350000,-0.271283
2399.351000,-0.283814
2399.352000,-0.267548
2399.353000,-0.245567
2399.354000,-0.480950
2399.355000,-0.475398
2399.356000,-0.434443
2399.357000,-0.599236
2399.358000,-0.642786
2399.359000,-0.653196
2399.360000,-0.743503
2399.361000,-0.661074
2399.362000,-0.544406
2399.363000,-0.411253
2399.364000,-0.452822
2399.365000,-0.499221
2399.366000,-0.337117
2399.367000,-0.306085
2399.368000,-0.257010
2399.369000,-0.342525
2399.370000,-0.483717
2399.371000,-0.428479
2399.372000,-0.375797
2399.373000,-0.520004
2399.374000,-0.565833
2399.375000,-0.712445
2399.376000,-0.826066
2399.377000,-0.588432
2399.378000,-0.556413
2399.379000,-0.666641
2399.380000,-0.664608
2399.381000,-0.650307
2399.382000,-0.804654
2399.383000,-0.771620
2399.384000,-0.744745
2399.385000,-0.721037
2399.386000,-0.629145
2399.387000,-0.482906
2399.388000,-0.565838
2399.389000,-0.499298
2399.390000,-0.480748
2399.391000,-0.478973
2399.392000,-0.406727
2399.393000,-0.245379
2399.394000,-0.200463
2399.395000,-0.284802
2399.396000,-0.259097
2399.397000,-0.219152
2399.398000,-0.192094
2399.399000,-0.215124
2399.400000,-0.016959
2399.401000,0.141271
2399.402000,0.077040
2399.403000,0.096198
2399.404000,0.035251
2399.405000,-0.039758
2399.406000,-0.027044
2399.407000,0.068871
2399.408000,0.118247
2399.409000,0.158980
2399.410000,0.201025
2399.411000,0.552432
2399.412000,0.373398
2399.413000,0.238924
2399.414000,-0.040464
2399.415000,-0.107617
2399.416000,-0.096836
2399.417000,0.002471
2399.418000,0.073973
2399.419000,-0.058689
2399.420000,-0.067883
2399.421000,-0.012021
2399.422000,-0.130792
2399.423000,-0.102352
2399.424000,-0.245266
2399.425000,-0.360917
2399.426000,-0.387916
2399.427000,-0.215314
2399.428000,-0.258466
2399.429000,-0.049895
2399.430000,-0.101384
2399.431000,-0.274417
2399.432000,-0.153102
2399.433000,-0.285252
2399.434000,-0.113184
2399.435000,-0.105453
2399.436000,-0.054871
2399.437000,-0.024129
2399.438000,0.037331
2399.439000,-0.075369
2399.440000,-0.006651
2399.441000,-0.140391
2399.442000,0.010060
2399.443000,-0.008760
2399.444000,0.122309
2399.445000,0.279199
2399.446000,0.334996
2399.447000,0.424252
2399.448000,0.634586
2399.449000,0.259715
2399.450000,0.069892
2399.451000,0.201779
2399.452000,0.146547
2399.453000,0.090870
2399.454000,0.160140
2399.455000,0.024193
2399.456000,-0.035725
2399.457000,0.066246
2399.458000,0.020330
2399.459000,-0.005539
2399.460000,0.043332
2399.461000,0.079312
2399.462000,0.002359
2399.463000,0.012235
2399.464000,-0.018199
2399.465000,-0.243082
2399.466000,-0.252567
2399.467000,-0.061192
2399.468000,-0.258116
2399.469000,-0.265490
2399.470000,-0.268219
2399.471000,-0.256808
2399.472000,-0.307616
2399.473000,-0.121947
2399.474000,-0.228375
2399.475000,0.001686
2399.476000,0.131728
2399.477000,0.224851
2399.478000,0.233449
2399.479000,0.156453
2399.480000,0.135646
2399.481000,0.163133
2399.482000,0.177266
2399.483000,0.251578
2399.484000,0.186332
2399.485000,0.079270
2399.486000,0.145960
2399.487000,0.224364
2399.488000,0.285218
2399.489000,0.051661
2399.490000,0.047614
2399.491000,0.193668
2399.492000,-0.006029
2399.493000,0.031460
2399.494000,0.106359
2399.495000,0.180617
2399.496000,0.278379
2399.497000,0.347987
2399.498000,0.453212
2399.499000,0.459125
2399.500000,0.362670
2399.501000,0.275142
2399.502000,0.068459
2399.503000,-0.031974
2399.504000,0.079022
2399.505000,-0.014273
2399.506000,-0.059318
2399.507000,-0.042530
2399.508000,-0.170154
2399.509000,-0.161921
2399.510000,-0.193422
2399.511000,-0.168494
2399.512000,-0.114815
2399.513000,-0.064290
2399.514000,-0.010547
2399.515000,0.096642
2399.516000,0.158457
2399.517000,0.221599
2399.518000,0.216477
2399.519000,0.018050
2399.520000,0.046205
2399.521000,-0.111682
2399.522000,-0.190859
2399.523000,-0.131313
2399.524000,-0.134848
2399.525000,-0.373479
2399.526000,-0.450958
2399.527000,-0.321936
2399.528000,-0.473445
2399.529000,-0.566581
2399.530000,-0.488159
2399.531000,-0.541911
2399.532000,-0.598823
2399.533000,-0.475129
2399.534000,-0.349335
2399.535000,-0.380748
2399.536000,-0.117328
2399.537000,-0.171491
2399.538000,-0.078567
2399.539000,0.007036
2399.540000,0.256157
2399.541000,0.175468
2399.542000,0.182886
2399.543000,0.122013
2399.544000,0.225069
2399.545000,0.250552
2399.546000,0.173725
2399.547000,0.194445
2399.548000,0.270705
2399.549000,0.119203
2399.550000,0.174743
2399.551000,-0.059698
2399.552000,-0.086316
2399.553000,-0.035230
2399.554000,-0.006956
2399.555000,-0.123078
2399.556000,-0.279421
2399.557000,-0.289632
2399.558000,-0.161733
2399.559000,-0.122100
2399.560000,-0.203587
2399.561000,-0.315515
2399.562000,-0.262167
2399.563000,-0.197227
2399.564000,-0.147980
2399.565000,0.121508
2399.566000,0.054812
2399.567000,0.096581
2399.568000,0.155632
2399.569000,0.177201
2399.570000,0.249195
2399.571000,0.090096
2399.572000,-0.097700
2399.573000,-0.054938
2399.574000,-0.095799
2399.575000,-0.081882
2399.576000,0.071724
2399.577000,0.094903
2399.578000,0.348354
2399.579000,0.494075
2399.580000,0.538585
2399.581000,0.699099
2399.582000,0.545847
2399.583000,0.557525
2399.584000,0.479368
2399.585000,0.499512
2399.586000,0.494236
2399.587000,0.588685
2399.588000,0.731090
2399.589000,0.693512
2399.590000,0.441898
2399.591000,0.460194
2399.592000,0.305637
2399.593000,0.268878
2399.594000,0.277097
2399.595000,0.363739
2399.596000,0.316741
2399.597000,0.344992
2399.598000,0.345849
2399.599000,0.363186
2399.600000,0.402547
2399.601000,0.489802
2399.602000,0.413666
2399.603000,0.296601
2399.604000,0.409951
2399.605000,0.320553
2399.606000,0.216868
2399.607000,-0.005344
2399.608000,0.284435
2399.609000,0.374522
2399.610000,0.349218
2399.611000,0.142329
2399.612000,0.201337
2399.613000,0.062044
2399.614000,0.136950
2399.615000,-0.099788
2399.616000,-0.053910
2399.617000,-0.156975
2399.618000,-0.381077
2399.619000,-0.378831
2399.620000,-0.243889
2399.621000,-0.133076
2399.622000,-0.216159
2399.623000,-0.269692
2399.624000,-0.234711
2399.625000,-0.350856
2399.626000,-0.472553
2399.627000,-0.499281
2399.628000,-0.479111
2399.629000,-0.377619
2399.630000,-0.252709
2399.631000,-0.130842
2399.632000,-0.071577
2399.633000,-0.226105
2399.634000,-0.219082
2399.635000,-0.283780
2399.636000,-0.292900
2399.637000,-0.334377
2399.638000,-0.267434
2399.639000,-0.303282
2399.640000,-0.176695
2399.641000,-0.215489
2399.642000,-0.270946
2399.643000,-0.191290
2399.644000,-0.340547
2399.645000,-0.349933
2399.646000,-0.505376
2399.647000,-0.605638
2399.648000,-0.337172
2399.649000,-0.161468
2399.650000,-0.087711
2399.651000,-0.139708
2399.652000,-0.176207
2399.653000,-0.460462
2399.654000,-0.451357
2399.655000,-0.342528
2399.656000,-0.363285
2399.657000,-0.102822
2399.658000,-0.062732
2399.659000,-0.148960
2399.660000,-0.245312
2399.661000,-0.092623
2399.662000,-0.126403
2399.663000,0.023950
2399.664000,0.094369
2399.665000,0.085836
2399.666000,0.013424
2399.667000,0.096699
2399.668000,0.219254
2399.669000,0.230905
2399.670000,0.312553
2399.671000,0.205696
2399.672000,0.188198
2399.673000,0.292981
2399.674000,0.447655
2399.675000,0.577377
2399.676000,0.527222
2399.677000,0.586995
2399.678000,0.608644
2399.679000,0.597753
2399.680000,0.528132
2399.681000,0.575086
2399.682000,0.606913
2399.683000,0.324640
2399.684000,0.434302
2399.685000,0.523470
2399.686000,0.623062
2399.687000,0.705399
2399.688000,0.733164
2399.689000,0.721400
2399.690000,0.745497
2399.691000,0.731104
2399.692000,0.588392
