time (ms), velocity (mm/s)
2817.267000,-0.104621
2817.268000,-0.185364
2817.269000,-0.002937
2817.270000,0.181393
2817.271000,0.102903
2817.272000,0.134485
2817.273000,0.022729
2817.274000,-0.218220
2817.275000,-0.184440
2817.276000,-0.018651
2817.277000,-0.196412
2817.278000,-0.212021
2817.279000,-0.240429
2817.280000,-0.306518
2817.281000,-0.321757
2817.282000,-0.161400
2817.283000,-0.250310
2817.284000,-0.320574
2817.285000,-0.214134
2817.286000,-0.227099
2817.287000,-0.182509
2817.288000,-0.291981
2817.289000,-0.240089
2817.290000,-0.144154
2817.291000,-0.041004
2817.292000,0.072142
2817.293000,0.120149
2817.294000,0.211440
2817.295000,0.206350
2817.296000,-0.083918
2817.297000,-0.154543
2817.298000,-0.335366
2817.299000,-0.170779
2817.300000,-0.204779
2817.301000,-0.123127
2817.302000,-0.131877
2817.303000,-0.186728
2817.304000,-0.153687
2817.305000,-0.363634
2817.306000,-0.346164
2817.307000,-0.326072
2817.308000,-0.337227
2817.309000,-0.188870
2817.310000,-0.090207
2817.311000,-0.094743
2817.312000,-0.042970
2817.313000,0.061813
2817.314000,-0.084507
2817.315000,-0.027650
2817.316000,-0.296316
2817.317000,-0.436642
2817.318000,-0.452905
2817.319000,-0.479845
2817.320000,-0.441827
2817.321000,-0.457112
2817.322000,-0.484612
2817.323000,-0.338152
2817.324000,-0.333396
2817.325000,-0.285490
2817.326000,-0.201337
2817.327000,-0.147261
2817.328000,-0.172762
2817.329000,-0.141545
2817.330000,-0.238305
2817.331000,-0.242485
2817.332000,-0.466085
2817.333000,-0.459000
2817.334000,-0.563107
2817.335000,-0.403469
2817.336000,-0.421982
2817.337000,-0.321078
2817.338000,-0.287616
2817.339000,-0.283911
2817.340000,-0.181124
2817.341000,-0.149059
2817.342000,-0.167932
2817.343000,-0.161585
2817.344000,-0.247827
2817.345000,-0.148789
2817.346000,-0.082914
2817.347000,-0.043274
2817.348000,-0.073314
2817.349000,-0.076391
2817.350000,-0.136241
2817.351000,-0.302907
2817.352000,-0.288355
2817.353000,-0.301959
2817.354000,-0.292736
2817.355000,-0.103139
2817.356000,-0.263097
2817.357000,-0.371577
2817.358000,-0.340548
2817.359000,-0.430099
2817.360000,-0.282005
2817.361000,-0.139600
2817.362000,-0.104797
2817.363000,-0.180374
2817.364000,-0.205941
2817.365000,-0.107873
2817.366000,0.162178
2817.367000,0.159068
2817.368000,0.030226
2817.369000,-0.008949
2817.370000,0.020234
2817.371000,-0.000850
2817.372000,-0.034294
2817.373000,-0.050627
2817.374000,-0.100767
2817.375000,-0.031608
2817.376000,-0.095893
2817.377000,0.023534
2817.378000,0.074085
2817.379000,0.137464
2817.380000,0.162741
2817.381000,0.221784
2817.382000,0.112333
2817.383000,-0.045214
2817.384000,0.070126
2817.385000,0.066660
2817.386000,-0.107993
2817.387000,-0.109145
2817.388000,0.079318
2817.389000,0.053620
2817.390000,0.125462
2817.391000,0.224519
2817.392000,0.220606
2817.393000,0.181352
2817.394000,0.229781
2817.395000,0.111328
2817.396000,-0.003703
2817.397000,0.078795
2817.398000,-0.033579
2817.399000,0.040960
2817.400000,0.034765
2817.401000,-0.078041
2817.402000,0.044698
2817.403000,0.046149
2817.404000,-0.096407
2817.405000,-0.277680
2817.406000,-0.491626
2817.407000,-0.556077
2817.408000,-0.431820
2817.409000,-0.486766
2817.410000,-0.392616
2817.411000,-0.584259
2817.412000,-0.479811
2817.413000,-0.526570
2817.414000,-0.494021
2817.415000,-0.595389
2817.416000,-0.451334
2817.417000,-0.349912
2817.418000,-0.408874
2817.419000,-0.390188
2817.420000,-0.382078
2817.421000,-0.520602
2817.422000,-0.586448
2817.423000,-0.650370
2817.424000,-0.689232
2817.425000,-0.456803
2817.426000,-0.447633
2817.427000,-0.411113
2817.428000,-0.499896
2817.429000,-0.464484
2817.430000,-0.398738
2817.431000,-0.184044
2817.432000,-0.147899
2817.433000,-0.099647
2817.434000,-0.098245
2817.435000,-0.086860
2817.436000,-0.064211
2817.437000,0.008960
2817.438000,0.268161
2817.439000,0.101967
2817.440000,0.015530
2817.441000,-0.003638
2817.442000,0.046028
2817.443000,0.078141
2817.444000,-0.005457
2817.445000,-0.128260
2817.446000,-0.288015
2817.447000,-0.357723
2817.448000,-0.235608
2817.449000,-0.378213
2817.450000,-0.399724
2817.451000,-0.510549
2817.452000,-0.458142
2817.453000,-0.524089
2817.454000,-0.711135
2817.455000,-0.641115
2817.456000,-0.797111
2817.457000,-0.864567
2817.458000,-0.991342
2817.459000,-0.828830
2817.460000,-0.781811
2817.461000,-0.929853
2817.462000,-1.055758
2817.463000,-0.996315
2817.464000,-0.977129
2817.465000,-0.919104
2817.466000,-0.830765
2817.467000,-0.698889
2817.468000,-0.664508
2817.469000,-0.598358
2817.470000,-0.570849
2817.471000,-0.572646
2817.472000,-0.365091
2817.473000,-0.347623
2817.474000,-0.576166
2817.475000,-0.521548
2817.476000,-0.731271
2817.477000,-0.718902
2817.478000,-0.605397
2817.479000,-0.709299
2817.480000,-0.533467
2817.481000,-0.482634
2817.482000,-0.579172
2817.483000,-0.474772
2817.484000,-0.367287
2817.485000,-0.355129
2817.486000,-0.173785
2817.487000,-0.162785
2817.488000,-0.178687
2817.489000,0.047505
2817.490000,0.165442
2817.491000,0.237771
2817.492000,0.227205
2817.493000,0.193453
2817.494000,0.297877
2817.495000,0.230585
2817.496000,0.064000
2817.497000,0.026425
2817.498000,0.094154
2817.499000,0.123835
2817.500000,0.141990
2817.501000,-0.014511
2817.502000,0.074880
2817.503000,0.040454
2817.504000,-0.138329
2817.505000,-0.069802
2817.506000,-0.056752
2817.507000,-0.121803
2817.508000,-0.186680
2817.509000,-0.215997
2817.510000,0.033014
2817.511000,0.103425
2817.512000,0.119926
2817.513000,0.031885
2817.514000,0.072590
2817.515000,-0.014001
2817.516000,0.056357
2817.517000,0.030521
2817.518000,-0.142687
2817.519000,-0.182101
2817.520000,0.065876
2817.521000,0.079415
2817.522000,0.032533
2817.523000,-0.114458
2817.524000,-0.002782
2817.525000,-0.051759
2817.526000,-0.018648
2817.527000,-0.123367
2817.528000,-0.167466
2817.529000,-0.131974
2817.530000,-0.253990
2817.531000,-0.235925
2817.532000,-0.300532
2817.533000,-0.479755
2817.534000,-0.406521
2817.535000,-0.308484
2817.536000,-0.206175
2817.537000,-0.069057
2817.538000,-0.018115
2817.539000,0.045164
2817.540000,0.028566
2817.541000,0.051540
2817.542000,0.065903
2817.543000,-0.023243
2817.544000,0.023277
2817.545000,0.120662
2817.546000,0.045917
2817.547000,-0.196492
2817.548000,-0.445757
2817.549000,-0.415860
2817.550000,-0.355292
2817.551000,-0.312526
2817.552000,-0.217298
2817.553000,-0.279756
2817.554000,-0.239939
2817.555000,-0.187536
2817.556000,-0.250151
2817.557000,-0.252684
2817.558000,-0.305531
2817.559000,-0.234299
2817.560000,-0.260075
2817.561000,-0.286550
2817.562000,-0.354327
2817.563000,-0.436468
2817.564000,-0.604928
2817.565000,-0.707731
2817.566000,-0.545023
2817.567000,-0.837920
2817.568000,-0.837818
2817.569000,-0.893585
2817.570000,-0.928303
2817.571000,-0.893581
2817.572000,-0.798625
2817.573000,-0.824870
2817.574000,-0.653245
2817.575000,-0.579759
2817.576000,-0.520837
2817.577000,-0.497334
2817.578000,-0.334519
2817.579000,-0.404156
2817.580000,-0.519090
2817.581000,-0.527282
2817.582000,-0.525034
2817.583000,-0.543004
2817.584000,-0.747013
2817.585000,-0.893619
2817.586000,-0.813080
2817.587000,-0.956351
2817.588000,-0.618901
2817.589000,-0.657671
2817.590000,-0.529762
2817.591000,-0.556778
2817.592000,-0.333486
2817.593000,-0.208458
2817.594000,-0.170616
2817.595000,-0.121765
2817.596000,-0.129580
2817.597000,-0.114435
2817.598000,-0.126974
2817.599000,-0.043948
2817.600000,-0.001028
2817.601000,0.041446
2817.602000,0.168207
2817.603000,0.120784
2817.604000,0.187324
2817.605000,0.334403
2817.606000,0.213392
2817.607000,0.116669
2817.608000,0.072700
2817.609000,0.256327
2817.610000,0.152513
2817.611000,0.099130
2817.612000,0.365197
2817.613000,0.422195
2817.614000,0.416980
2817.615000,0.363674
2817.616000,0.448487
2817.617000,0.385879
2817.618000,0.353532
2817.619000,0.113499
2817.620000,0.119492
2817.621000,0.156014
2817.622000,0.296266
2817.623000,0.395366
2817.624000,0.370790
2817.625000,0.450550
2817.626000,0.347824
2817.627000,0.307482
2817.628000,0.453960
2817.629000,0.439664
2817.630000,0.447385
2817.631000,0.477641
2817.632000,0.611920
2817.633000,0.473460
2817.634000,0.510724
2817.635000,0.583692
2817.636000,0.536551
2817.637000,0.578413
2817.638000,0.494137
2817.639000,0.320495
2817.640000,0.317925
2817.641000,0.297167
2817.642000,0.151204
2817.643000,0.047516
2817.644000,0.075452
2817.645000,0.014055
2817.646000,-0.000962
2817.647000,0.041180
2817.648000,0.188951
2817.649000,0.234804
2817.650000,0.279409
2817.651000,0.348782
2817.652000,0.458198
2817.653000,0.507617
2817.654000,0.646684
2817.655000,0.647696
2817.656000,0.763236
2817.657000,0.654220
2817.658000,0.629500
2817.659000,0.736254
2817.660000,0.610173
2817.661000,0.628865
2817.662000,0.565689
2817.663000,0.722920
2817.664000,0.877894
2817.665000,0.872904
2817.666000,0.907876
2817.667000,0.882126
2817.668000,0.946104
2817.669000,0.929491
2817.670000,0.954458
2817.671000,0.965087
2817.672000,0.973714
2817.673000,1.027721
2817.674000,0.979870
2817.675000,0.912307
2817.676000,1.065252
2817.677000,0.985649
2817.678000,1.035003
2817.679000,0.916189
2817.680000,0.801664
2817.681000,0.679764
2817.682000,0.609933
2817.683000,0.645308
2817.684000,0.761367
2817.685000,0.701111
2817.686000,0.670025
2817.687000,0.759153
2817.688000,0.606732
2817.689000,0.641918
2817.690000,0.570177
2817.691000,0.551398
2817.692000,0.590583
2817.693000,0.475426
2817.694000,0.390360
2817.695000,0.427007
2817.696000,0.521923
2817.697000,0.409223
2817.698000,0.261710
2817.699000,0.368502
2817.700000,0.127931
2817.701000,0.070474
2817.702000,0.099703
2817.703000,0.092507
2817.704000,-0.027651
2817.705000,0.107576
2817.706000,0.081971
2817.707000,0.032521
2817.708000,0.015845
2817.709000,0.085821
2817.710000,0.237665
2817.711000,0.233259
2817.712000,0.037465
2817.713000,0.036283
2817.714000,0.000479
2817.715000,0.082926
2817.716000,0.045565
2817.717000,0.088719
2817.718000,0.075551
2817.719000,-0.010240
2817.720000,-0.085372
2817.721000,-0.208942
2817.722000,-0.459884
2817.723000,-0.492523
2817.724000,-0.604766
2817.725000,-0.709989
2817.726000,-0.814260
2817.727000,-0.587384
2817.728000,-0.500478
2817.729000,-0.491341
2817.730000,-0.589813
2817.731000,-0.455762
2817.732000,-0.430351
2817.733000,-0.361661
2817.734000,-0.182205
2817.735000,-0.327877
2817.736000,-0.205671
2817.737000,-0.248980
2817.738000,-0.170576
2817.739000,-0.278536
2817.740000,-0.402926
2817.741000,-0.404151
2817.742000,-0.405503
2817.743000,-0.505896
2817.744000,-0.678242
2817.745000,-0.749927
2817.746000,-0.809225
2817.747000,-0.774276
2817.748000,-0.832081
2817.749000,-0.926276
2817.750000,-0.918687
2817.751000,-0.952237
2817.752000,-0.928910
2817.753000,-1.055017
2817.754000,-0.823279
2817.755000,-0.755308
2817.756000,-0.655208
2817.757000,-0.654518
2817.758000,-0.535134
2817.759000,-0.549191
2817.760000,-0.480784
2817.761000,-0.684528
2817.762000,-0.542822
2817.763000,-0.630472
2817.764000,-0.405802
2817.765000,-0.227048
2817.766000,-0.243261
2817.767000,-0.398766
2817.768000,-0.343010
2817.769000,-0.376255
2817.770000,-0.497440
2817.771000,-0.651233
2817.772000,-0.515419
2817.773000,-0.589566
2817.774000,-0.618864
2817.775000,-0.685267
2817.776000,-0.567780
2817.777000,-0.574946
2817.778000,-0.457446
2817.779000,-0.389004
2817.780000,-0.569899
2817.781000,-0.517890
2817.782000,-0.459922
2817.783000,-0.476070
2817.784000,-0.381622
2817.785000,-0.343844
2817.786000,-0.189380
2817.787000,-0.144408
2817.788000,-0.224886
2817.789000,-0.236251
2817.790000,-0.433524
2817.791000,-0.408315
2817.792000,-0.263118
2817.793000,-0.259151
2817.794000,-0.256423
2817.795000,-0.244566
2817.796000,-0.284909
2817.797000,-0.264465
2817.798000,-0.198508
2817.799000,-0.293572
2817.800000,-0.331066
2817.801000,-0.494919
2817.802000,-0.397290
2817.803000,-0.356930
2817.804000,-0.395325
2817.805000,-0.289513
2817.806000,-0.092605
2817.807000,-0.201830
2817.808000,-0.167758
2817.809000,-0.107176
2817.810000,0.095151
2817.811000,0.051767
2817.812000,0.272316
2817.813000,0.191644
2817.814000,0.372569
2817.815000,0.402996
2817.816000,0.311809
2817.817000,0.406860
2817.818000,0.333617
2817.819000,0.358308
2817.820000,0.274148
2817.821000,0.073387
2817.822000,0.127032
2817.823000,0.116930
2817.824000,0.038155
2817.825000,-0.061900
2817.826000,0.031330
2817.827000,0.121428
2817.828000,0.313299
2817.829000,0.162008
2817.830000,0.129146
2817.831000,0.021339
2817.832000,-0.044671
2817.833000,0.108931
2817.834000,0.084727
2817.835000,0.203346
2817.836000,0.432392
2817.837000,0.327661
2817.838000,0.307811
2817.839000,0.019286
2817.840000,-0.002994
2817.841000,-0.022603
2817.842000,-0.028237
2817.843000,-0.183089
2817.844000,-0.055469
2817.845000,-0.200274
2817.846000,-0.234167
2817.847000,-0.238590
2817.848000,-0.318413
2817.849000,-0.359016
2817.850000,-0.309359
2817.851000,-0.265097
2817.852000,-0.254127
2817.853000,-0.413581
2817.854000,-0.238315
2817.855000,-0.105753
2817.856000,-0.002187
2817.857000,0.011019
2817.858000,0.071979
2817.859000,0.360680
2817.860000,0.439863
2817.861000,0.518361
2817.862000,0.379375
2817.863000,0.470019
2817.864000,0.436540
2817.865000,0.455293
2817.866000,0.402990
2817.867000,0.347644
2817.868000,0.316468
2817.869000,0.393596
2817.870000,0.255868
2817.871000,0.279874
2817.872000,0.351345
2817.873000,0.063719
2817.874000,0.047638
2817.875000,0.018008
2817.876000,0.037112
2817.877000,-0.171475
2817.878000,-0.148868
2817.879000,-0.111097
2817.880000,0.027312
2817.881000,0.140189
2817.882000,0.105884
2817.883000,0.103329
2817.884000,0.054040
2817.885000,0.027770
2817.886000,-0.086022
2817.887000,-0.186112
2817.888000,-0.339033
2817.889000,-0.417700
2817.890000,-0.334561
2817.891000,-0.469178
2817.892000,-0.204997
2817.893000,-0.052790
2817.894000,-0.071264
2817.895000,0.121744
2817.896000,0.129542
2817.897000,0.192549
2817.898000,0.219001
2817.899000,0.237093
2817.900000,0.139177
2817.901000,0.177885
2817.902000,0.161467
2817.903000,0.066091
2817.904000,0.242030
2817.905000,0.204814
2817.906000,0.011817
2817.907000,0.207192
2817.908000,0.213111
2817.909000,0.360747
2817.910000,0.298422
2817.911000,0.212709
2817.912000,0.100806
2817.913000,0.100567
2817.914000,-0.020600
2817.915000,0.009266
2817.916000,0.082242
2817.917000,0.059800
2817.918000,0.000469
2817.919000,-0.105613
2817.920000,0.003524
2817.921000,0.125554
2817.922000,0.107348
2817.923000,0.009715
2817.924000,-0.183680
2817.925000,0.018814
2817.926000,0.025118
2817.927000,-0.002130
2817.928000,-0.238974
2817.929000,-0.330714
2817.930000,-0.507476
2817.931000,-0.455414
2817.932000,-0.326416
2817.933000,-0.343224
2817.934000,-0.297884
2817.935000,-0.187623
2817.936000,-0.135023
2817.937000,-0.081794
2817.938000,0.166857
2817.939000,0.204115
2817.940000,0.497347
2817.941000,0.441882
2817.942000,0.560455
2817.943000,0.513577
2817.944000,0.629118
2817.945000,0.414977
2817.946000,0.510308
2817.947000,0.621785
2817.948000,0.585452
2817.949000,0.583327
2817.950000,0.514899
2817.951000,0.580763
2817.952000,0.500090
2817.953000,0.450468
2817.954000,0.392601
2817.955000,0.427717
2817.956000,0.290830
2817.957000,0.311236
2817.958000,0.314835
2817.959000,0.399343
2817.960000,0.296086
2817.961000,0.131251
2817.962000,0.162418
2817.963000,0.320594
2817.964000,0.341055
2817.965000,0.449634
2817.966000,0.412391
2817.967000,0.388067
2817.968000,0.249227
2817.969000,0.356163
2817.970000,0.375315
2817.971000,0.454701
2817.972000,0.633595
2817.973000,0.809028
2817.974000,0.741502
2817.975000,0.563711
2817.976000,0.412054
2817.977000,0.471214
2817.978000,0.603961
2817.979000,0.653880
2817.980000,0.852274
2817.981000,0.922998
2817.982000,0.833095
2817.983000,0.660843
2817.984000,0.513043
2817.985000,0.501252
2817.986000,0.535218
2817.987000,0.545546
2817.988000,0.386585
2817.989000,0.482440
2817.990000,0.378839
2817.991000,0.449785
2817.992000,0.536628
2817.993000,0.618971
2817.994000,0.705462
2817.995000,0.519716
2817.996000,0.485664
2817.997000,0.411017
2817.998000,0.277404
2817.999000,0.192178
2818.000000,0.282524
2818.001000,0.419687
2818.002000,0.434266
2818.003000,0.309581
2818.004000,0.440074
2818.005000,0.343786
2818.006000,0.502017
2818.007000,0.534205
2818.008000,0.496641
2818.009000,0.583711
2818.010000,0.722196
2818.011000,0.775294
2818.012000,0.893136
2818.013000,0.910976
2818.014000,0.754399
2818.015000,0.624975
2818.016000,0.594638
2818.017000,0.611832
2818.018000,0.490170
2818.019000,0.434666
2818.020000,0.434676
2818.021000,0.349366
2818.022000,0.269282
2818.023000,0.146865
2818.024000,0.212689
2818.025000,0.185399
2818.026000,0.067860
2818.027000,-0.114025
2818.028000,-0.308994
2818.029000,-0.350591
2818.030000,-0.381441
2818.031000,-0.419905
2818.032000,-0.576443
2818.033000,-0.532018
2818.034000,-0.668703
2818.035000,-0.776496
2818.036000,-0.734078
2818.037000,-0.913510
2818.038000,-0.987082
2818.039000,-0.729819
2818.040000,-0.606528
2818.041000,-0.791070
2818.042000,-0.863592
2818.043000,-0.783287
2818.044000,-0.858355
2818.045000,-0.897430
2818.046000,-0.957276
2818.047000,-0.828290
2818.048000,-1.049856
2818.049000,-1.033697
2818.050000,-0.961300
2818.051000,-0.992962
2818.052000,-1.101877
2818.053000,-1.212963
2818.054000,-1.019078
2818.055000,-1.265476
2818.056000,-1.133261
2818.057000,-1.024537
2818.058000,-1.044804
2818.059000,-0.946121
2818.060000,-1.007628
2818.061000,-1.052538
2818.062000,-1.014429
2818.063000,-0.980978
2818.064000,-0.937236
2818.065000,-0.891740
2818.066000,-0.893370
2818.067000,-0.856871
2818.068000,-0.764950
2818.069000,-0.793025
2818.070000,-0.816014
2818.071000,-0.813701
2818.072000,-0.817430
2818.073000,-0.823349
2818.074000,-0.655172
2818.075000,-0.523419
2818.076000,-0.634015
2818.077000,-0.703927
2818.078000,-0.641772
2818.079000,-0.788557
2818.080000,-0.535929
2818.081000,-0.413178
2818.082000,-0.400530
2818.083000,-0.385136
2818.084000,-0.532448
2818.085000,-0.472868
2818.086000,-0.760445
2818.087000,-0.681741
2818.088000,-0.516346
2818.089000,-0.479419
2818.090000,-0.372482
2818.091000,-0.331838
2818.092000,-0.379745
2818.093000,-0.345661
2818.094000,-0.160320
2818.095000,-0.139085
2818.096000,-0.077835
2818.097000,0.014931
2818.098000,-0.018260
2818.099000,-0.031068
2818.100000,0.026307
2818.101000,-0.083544
2818.102000,-0.181345
2818.103000,-0.122380
2818.104000,-0.033034
2818.105000,-0.044612
2818.106000,-0.120384
2818.107000,-0.081631
2818.108000,0.015523
2818.109000,-0.006575
2818.110000,0.056264
2818.111000,-0.053407
2818.112000,-0.094952
2818.113000,0.079592
2818.114000,0.142227
2818.115000,0.302367
2818.116000,0.214204
2818.117000,0.172935
2818.118000,0.318606
2818.119000,0.295759
2818.120000,0.167403
2818.121000,0.191995
2818.122000,0.211322
2818.123000,0.233656
2818.124000,0.107335
2818.125000,0.200636
2818.126000,0.120742
2818.127000,0.082420
2818.128000,-0.014785
2818.129000,0.193974
2818.130000,0.186414
2818.131000,0.264456
2818.132000,0.147320
2818.133000,0.207770
2818.134000,0.320960
2818.135000,0.391233
2818.136000,0.370519
2818.137000,0.435905
2818.138000,0.324677
2818.139000,0.442840
2818.140000,0.402535
2818.141000,0.340990
2818.142000,0.315315
