time (ms), velocity (mm/s)
6195.014000,-0.080421
6195.015000,-0.074347
6195.016000,-0.047132
6195.017000,-0.064033
6195.018000,0.113515
6195.019000,0.048047
6195.020000,0.056116
6195.021000,-0.037758
6195.022000,0.006711
6195.023000,-0.054274
6195.024000,0.068536
6195.025000,0.110205
6195.026000,0.209775
6195.027000,0.134096
6195.028000,0.155736
6195.029000,0.141327
6195.030000,0.076219
6195.031000,0.149226
6195.032000,0.121851
6195.033000,0.070818
6195.034000,-0.007946
6195.035000,-0.054730
6195.036000,-0.007265
6195.037000,0.089087
6195.038000,0.042394
6195.039000,0.082313
6195.040000,0.160196
6195.041000,0.226086
6195.042000,0.140791
6195.043000,0.148199
6195.044000,0.138580
6195.045000,0.212212
6195.046000,0.224499
6195.047000,0.165290
6195.048000,0.171268
6195.049000,0.211570
6195.050000,0.158789
6195.051000,0.233235
6195.052000,0.239073
6195.053000,0.249427
6195.054000,0.218107
6195.055000,0.320295
6195.056000,0.326247
6195.057000,0.327338
6195.058000,0.354830
6195.059000,0.376194
6195.060000,0.392426
6195.061000,0.402875
6195.062000,0.431713
6195.063000,0.491466
6195.064000,0.547518
6195.065000,0.505288
6195.066000,0.545716
6195.067000,0.503732
6195.068000,0.491475
6195.069000,0.524531
6195.070000,0.554070
6195.071000,0.612596
6195.072000,0.649375
6195.073000,0.684817
6195.074000,0.647266
6195.075000,0.619772
6195.076000,0.657502
6195.077000,0.600346
6195.078000,0.555611
6195.079000,0.487056
6195.080000,0.582268
6195.081000,0.621637
6195.082000,0.551153
6195.083000,0.555392
6195.084000,0.516925
6195.085000,0.568844
6195.086000,0.533379
6195.087000,0.401898
6195.088000,0.447491
6195.089000,0.468139
6195.090000,0.398867
6195.091000,0.394864
6195.092000,0.187115
6195.093000,0.080257
6195.094000,0.055671
6195.095000,0.017259
6195.096000,0.095334
6195.097000,0.092655
6195.098000,0.034696
6195.099000,0.055435
6195.100000,0.027113
6195.101000,0.044906
6195.102000,-0.007223
6195.103000,-0.016946
6195.104000,-0.020634
6195.105000,-0.037128
6195.106000,-0.123351
6195.107000,-0.093670
6195.108000,-0.118078
6195.109000,-0.093975
6195.110000,-0.097644
6195.111000,-0.082170
6195.112000,-0.103913
6195.113000,-0.053216
6195.114000,0.038264
6195.115000,-0.037654
6195.116000,-0.015625
6195.117000,-0.057388
6195.118000,-0.077236
6195.119000,-0.055652
6195.120000,0.006791
6195.121000,0.056175
6195.122000,0.037533
6195.123000,0.070216
6195.124000,0.103871
6195.125000,0.050241
6195.126000,-0.022186
6195.127000,-0.066395
6195.128000,-0.127422
6195.129000,-0.031908
6195.130000,-0.082559
6195.131000,-0.158870
6195.132000,-0.029765
6195.133000,0.008968
6195.134000,0.041731
6195.135000,-0.003373
6195.136000,0.039310
6195.137000,-0.038603
6195.138000,0.023522
6195.139000,-0.026720
6195.140000,0.111318
6195.141000,-0.071104
6195.142000,-0.179344
6195.143000,-0.214971
6195.144000,-0.273943
6195.145000,-0.247024
6195.146000,-0.272269
6195.147000,-0.260937
6195.148000,-0.296596
6195.149000,-0.304054
6195.150000,-0.304998
6195.151000,-0.267077
6195.152000,-0.237142
6195.153000,-0.248136
6195.154000,-0.227818
6195.155000,-0.145916
6195.156000,-0.107272
6195.157000,-0.179460
6195.158000,-0.187756
6195.159000,-0.164849
6195.160000,-0.208166
6195.161000,-0.260643
6195.162000,-0.270915
6195.163000,-0.274044
6195.164000,-0.210923
6195.165000,-0.224470
6195.166000,-0.226610
6195.167000,-0.286642
6195.168000,-0.223704
6195.169000,-0.140708
6195.170000,-0.213703
6195.171000,-0.159094
6195.172000,-0.197418
6195.173000,-0.212853
6195.174000,-0.281080
6195.175000,-0.344910
6195.176000,-0.271042
6195.177000,-0.272948
6195.178000,-0.196026
6195.179000,-0.084444
6195.180000,-0.097037
6195.181000,-0.134866
6195.182000,-0.133017
6195.183000,-0.057482
6195.184000,-0.007765
6195.185000,0.021474
6195.186000,-0.067518
6195.187000,-0.049826
6195.188000,-0.070501
6195.189000,-0.050170
6195.190000,-0.074936
6195.191000,-0.165951
6195.192000,-0.097588
6195.193000,-0.111736
6195.194000,-0.110021
6195.195000,-0.045393
6195.196000,0.011259
6195.197000,0.010706
6195.198000,0.046908
6195.199000,0.009730
6195.200000,0.035109
6195.201000,0.034338
6195.202000,0.192132
6195.203000,0.327516
6195.204000,0.255365
6195.205000,0.270274
6195.206000,0.347817
6195.207000,0.348807
6195.208000,0.282124
6195.209000,0.296919
6195.210000,0.328177
6195.211000,0.352228
6195.212000,0.270126
6195.213000,0.133771
6195.214000,0.121639
6195.215000,0.210613
6195.216000,0.163873
6195.217000,0.216939
6195.218000,0.177915
6195.219000,0.158107
6195.220000,0.119063
6195.221000,0.134727
6195.222000,0.160331
6195.223000,0.090241
6195.224000,0.082080
6195.225000,0.152697
6195.226000,0.054429
6195.227000,0.068601
6195.228000,0.104178
6195.229000,0.116164
6195.230000,0.037085
6195.231000,-0.025897
6195.232000,-0.060255
6195.233000,-0.062578
6195.234000,-0.111098
6195.235000,-0.064799
6195.236000,-0.006836
6195.237000,-0.050468
6195.238000,-0.112159
6195.239000,0.062620
6195.240000,0.172990
6195.241000,0.231468
6195.242000,0.154441
6195.243000,0.119562
6195.244000,0.181050
6195.245000,0.240170
6195.246000,0.260355
6195.247000,0.336042
6195.248000,0.303242
6195.249000,0.325638
6195.250000,0.356189
6195.251000,0.367930
6195.252000,0.453622
6195.253000,0.565684
6195.254000,0.522713
6195.255000,0.581905
6195.256000,0.572033
6195.257000,0.485965
6195.258000,0.437002
6195.259000,0.442423
6195.260000,0.457945
6195.261000,0.460546
6195.262000,0.599229
6195.263000,0.585838
6195.264000,0.481898
6195.265000,0.530418
6195.266000,0.454267
6195.267000,0.281260
6195.268000,0.214403
6195.269000,0.201484
6195.270000,0.151735
6195.271000,0.155961
6195.272000,0.014952
6195.273000,0.020820
6195.274000,0.012131
6195.275000,-0.014884
6195.276000,-0.092753
6195.277000,-0.149211
6195.278000,-0.135495
6195.279000,-0.086829
6195.280000,-0.177107
6195.281000,-0.120734
6195.282000,-0.123065
6195.283000,-0.055579
6195.284000,0.072795
6195.285000,0.031633
6195.286000,0.096054
6195.287000,0.034561
6195.288000,0.077795
6195.289000,0.183232
6195.290000,0.127817
6195.291000,0.185122
6195.292000,0.177238
6195.293000,0.138365
6195.294000,0.173873
6195.295000,0.126640
6195.296000,0.119295
6195.297000,0.130406
6195.298000,0.187972
6195.299000,0.209555
6195.300000,0.309138
6195.301000,0.286265
6195.302000,0.306262
6195.303000,0.365439
6195.304000,0.379706
6195.305000,0.406803
6195.306000,0.451927
6195.307000,0.528672
6195.308000,0.592981
6195.309000,0.672654
6195.310000,0.657643
6195.311000,0.679044
6195.312000,0.608414
6195.313000,0.614932
6195.314000,0.637056
6195.315000,0.606617
6195.316000,0.595051
6195.317000,0.625826
6195.318000,0.691278
6195.319000,0.643302
6195.320000,0.653190
6195.321000,0.727096
6195.322000,0.781990
6195.323000,0.755954
6195.324000,0.754390
6195.325000,0.768901
6195.326000,0.695366
6195.327000,0.754835
6195.328000,0.704999
6195.329000,0.688247
6195.330000,0.594894
6195.331000,0.617821
6195.332000,0.615964
6195.333000,0.696761
6195.334000,0.647571
6195.335000,0.744703
6195.336000,0.816401
6195.337000,0.809238
6195.338000,0.775990
6195.339000,0.804911
6195.340000,0.809768
6195.341000,0.759587
6195.342000,0.718269
6195.343000,0.690166
6195.344000,0.677010
6195.345000,0.693625
6195.346000,0.651506
6195.347000,0.689418
6195.348000,0.782892
6195.349000,0.840716
6195.350000,0.903793
6195.351000,0.955219
6195.352000,0.929627
6195.353000,0.774884
6195.354000,0.785837
6195.355000,0.732460
6195.356000,0.734465
6195.357000,0.773638
6195.358000,0.825889
6195.359000,0.652868
6195.360000,0.664367
6195.361000,0.669444
6195.362000,0.574424
6195.363000,0.454051
6195.364000,0.482468
6195.365000,0.487492
6195.366000,0.466315
6195.367000,0.442583
6195.368000,0.423437
6195.369000,0.387641
6195.370000,0.270590
6195.371000,0.367189
6195.372000,0.242007
6195.373000,0.224269
6195.374000,0.203910
6195.375000,0.102966
6195.376000,0.135811
6195.377000,0.007110
6195.378000,0.063489
6195.379000,-0.024326
6195.380000,-0.066249
6195.381000,-0.168118
6195.382000,-0.153478
6195.383000,-0.144908
6195.384000,-0.184701
6195.385000,-0.121535
6195.386000,-0.150144
6195.387000,-0.130505
6195.388000,-0.082925
6195.389000,-0.064604
6195.390000,-0.051764
6195.391000,-0.056061
6195.392000,-0.014658
6195.393000,-0.115456
6195.394000,-0.173485
6195.395000,-0.108921
6195.396000,-0.195621
6195.397000,-0.267275
6195.398000,-0.268640
6195.399000,-0.186551
6195.400000,-0.221061
6195.401000,-0.246451
6195.402000,-0.255936
6195.403000,-0.295028
6195.404000,-0.247514
6195.405000,-0.197603
6195.406000,-0.267062
6195.407000,-0.258539
6195.408000,-0.330508
6195.409000,-0.406639
6195.410000,-0.302787
6195.411000,-0.174942
6195.412000,-0.238917
6195.413000,-0.273599
6195.414000,-0.278348
6195.415000,-0.296982
6195.416000,-0.253540
6195.417000,-0.287820
6195.418000,-0.377493
6195.419000,-0.350822
6195.420000,-0.304854
6195.421000,-0.196719
6195.422000,-0.115654
6195.423000,-0.176601
6195.424000,-0.209022
6195.425000,-0.265172
6195.426000,-0.158409
6195.427000,-0.222988
6195.428000,-0.179926
6195.429000,-0.280372
6195.430000,-0.186873
6195.431000,-0.096580
6195.432000,0.022064
6195.433000,0.125988
6195.434000,0.124758
6195.435000,0.025037
6195.436000,-0.054228
6195.437000,-0.092808
6195.438000,0.004206
6195.439000,0.018448
6195.440000,0.088368
6195.441000,0.059848
6195.442000,-0.006155
6195.443000,-0.017941
6195.444000,0.022371
6195.445000,-0.084000
6195.446000,-0.124159
6195.447000,-0.091196
6195.448000,-0.191706
6195.449000,-0.191384
6195.450000,-0.344930
6195.451000,-0.205009
6195.452000,-0.220544
6195.453000,-0.272885
6195.454000,-0.297436
6195.455000,-0.235598
6195.456000,-0.159097
6195.457000,-0.224649
6195.458000,-0.173718
6195.459000,-0.089428
6195.460000,0.048003
6195.461000,0.052148
6195.462000,0.134046
6195.463000,0.243582
6195.464000,0.289106
6195.465000,0.264442
6195.466000,0.190290
6195.467000,0.239695
6195.468000,0.202869
6195.469000,0.227793
6195.470000,0.275382
6195.471000,0.266098
6195.472000,0.301752
6195.473000,0.380214
6195.474000,0.282653
6195.475000,0.331401
6195.476000,0.237113
6195.477000,0.201939
6195.478000,0.059352
6195.479000,0.028595
6195.480000,0.038096
6195.481000,-0.005469
6195.482000,0.033828
6195.483000,0.018799
6195.484000,-0.047900
6195.485000,-0.048867
6195.486000,-0.197820
6195.487000,-0.149320
6195.488000,-0.251780
6195.489000,-0.330219
6195.490000,-0.307208
6195.491000,-0.364171
6195.492000,-0.410521
6195.493000,-0.396792
6195.494000,-0.490147
6195.495000,-0.493106
6195.496000,-0.474422
6195.497000,-0.466094
6195.498000,-0.416602
6195.499000,-0.462810
6195.500000,-0.373457
6195.501000,-0.387979
6195.502000,-0.395796
6195.503000,-0.316575
6195.504000,-0.233546
6195.505000,-0.263346
6195.506000,-0.300145
6195.507000,-0.241337
6195.508000,-0.278047
6195.509000,-0.236554
6195.510000,-0.225852
6195.511000,-0.277303
6195.512000,-0.283416
6195.513000,-0.434475
6195.514000,-0.369515
6195.515000,-0.408901
6195.516000,-0.509859
6195.517000,-0.553839
6195.518000,-0.539147
6195.519000,-0.487623
6195.520000,-0.431746
6195.521000,-0.398322
6195.522000,-0.484059
6195.523000,-0.615892
6195.524000,-0.705894
6195.525000,-0.609728
6195.526000,-0.613336
6195.527000,-0.579781
6195.528000,-0.546648
6195.529000,-0.521860
6195.530000,-0.564758
6195.531000,-0.717280
6195.532000,-0.758982
6195.533000,-0.689059
6195.534000,-0.831311
6195.535000,-0.900716
6195.536000,-0.888857
6195.537000,-0.891417
6195.538000,-0.889382
6195.539000,-0.911814
6195.540000,-0.941020
6195.541000,-0.906204
6195.542000,-1.010913
6195.543000,-0.926241
6195.544000,-0.910542
6195.545000,-0.969921
6195.546000,-1.006240
6195.547000,-0.924350
6195.548000,-0.903259
6195.549000,-0.864082
6195.550000,-0.877572
6195.551000,-0.811566
6195.552000,-0.851293
6195.553000,-0.887528
6195.554000,-0.846229
6195.555000,-0.876107
6195.556000,-0.833094
6195.557000,-0.925102
6195.558000,-0.945934
6195.559000,-0.883134
6195.560000,-0.915924
6195.561000,-0.983489
6195.562000,-0.955087
6195.563000,-0.937047
6195.564000,-0.991976
6195.565000,-0.963399
6195.566000,-0.934801
6195.567000,-0.917967
6195.568000,-0.761045
6195.569000,-0.672339
6195.570000,-0.675036
6195.571000,-0.685850
6195.572000,-0.760599
6195.573000,-0.766712
6195.574000,-0.840818
6195.575000,-0.887823
6195.576000,-0.872206
6195.577000,-0.779286
6195.578000,-0.864564
6195.579000,-0.862439
6195.580000,-0.863659
6195.581000,-0.919041
6195.582000,-1.010315
6195.583000,-1.044850
6195.584000,-0.983713
6195.585000,-0.953362
6195.586000,-0.858400
6195.587000,-0.870000
6195.588000,-0.838222
6195.589000,-0.820683
6195.590000,-0.862915
6195.591000,-0.828837
6195.592000,-0.782162
6195.593000,-0.687662
6195.594000,-0.579496
6195.595000,-0.558153
6195.596000,-0.659450
6195.597000,-0.619694
6195.598000,-0.501620
6195.599000,-0.390251
6195.600000,-0.277160
6195.601000,-0.189157
6195.602000,-0.168014
6195.603000,-0.081909
6195.604000,-0.036673
6195.605000,0.146369
6195.606000,0.161288
6195.607000,0.221196
6195.608000,0.133476
6195.609000,0.040864
6195.610000,0.105280
6195.611000,0.136886
6195.612000,0.258199
6195.613000,0.269426
6195.614000,0.257951
6195.615000,0.284230
6195.616000,0.266768
6195.617000,0.251687
6195.618000,0.387036
6195.619000,0.404963
6195.620000,0.356792
6195.621000,0.411491
6195.622000,0.466049
6195.623000,0.422482
6195.624000,0.526353
6195.625000,0.522498
6195.626000,0.553082
6195.627000,0.525367
6195.628000,0.466647
6195.629000,0.416748
6195.630000,0.568507
6195.631000,0.563830
6195.632000,0.620700
6195.633000,0.531098
6195.634000,0.532970
6195.635000,0.517263
6195.636000,0.520127
6195.637000,0.472994
6195.638000,0.528979
6195.639000,0.509634
6195.640000,0.547468
6195.641000,0.526413
6195.642000,0.443546
6195.643000,0.394851
6195.644000,0.476328
6195.645000,0.498553
6195.646000,0.399373
6195.647000,0.424110
6195.648000,0.502376
6195.649000,0.431182
6195.650000,0.438316
6195.651000,0.370461
6195.652000,0.471791
6195.653000,0.595452
6195.654000,0.592835
6195.655000,0.645594
6195.656000,0.584649
6195.657000,0.522164
6195.658000,0.453646
6195.659000,0.363795
6195.660000,0.415106
6195.661000,0.498864
6195.662000,0.634786
6195.663000,0.574618
6195.664000,0.632128
6195.665000,0.613362
6195.666000,0.645877
6195.667000,0.590004
6195.668000,0.647739
6195.669000,0.629380
6195.670000,0.758683
6195.671000,0.740235
6195.672000,0.709654
6195.673000,0.580492
6195.674000,0.651049
6195.675000,0.658300
6195.676000,0.752262
6195.677000,0.773912
6195.678000,0.736618
6195.679000,0.716005
6195.680000,0.754318
6195.681000,0.732947
6195.682000,0.782589
6195.683000,0.946429
6195.684000,0.969828
6195.685000,0.947743
6195.686000,0.892002
6195.687000,0.750950
6195.688000,0.791634
6195.689000,0.683139
6195.690000,0.725924
6195.691000,0.654991
6195.692000,0.551148
6195.693000,0.661423
6195.694000,0.600236
6195.695000,0.538254
6195.696000,0.641164
6195.697000,0.660084
6195.698000,0.614241
6195.699000,0.641638
6195.700000,0.676131
6195.701000,0.735991
6195.702000,0.612932
6195.703000,0.585031
6195.704000,0.636177
6195.705000,0.677928
6195.706000,0.669953
6195.707000,0.639393
6195.708000,0.493507
6195.709000,0.622300
6195.710000,0.581389
6195.711000,0.496114
6195.712000,0.557851
6195.713000,0.565768
6195.714000,0.500956
6195.715000,0.421160
6195.716000,0.411556
6195.717000,0.459734
6195.718000,0.434635
6195.719000,0.380435
6195.720000,0.302667
6195.721000,0.266461
6195.722000,0.269865
6195.723000,0.248259
6195.724000,0.156407
6195.725000,0.132431
6195.726000,0.167309
6195.727000,0.159734
6195.728000,0.095611
6195.729000,0.074197
6195.730000,0.028274
6195.731000,-0.022977
6195.732000,-0.070258
6195.733000,-0.133668
6195.734000,-0.180781
6195.735000,-0.217154
6195.736000,-0.236264
6195.737000,-0.318991
6195.738000,-0.370293
6195.739000,-0.418492
6195.740000,-0.372771
6195.741000,-0.456580
6195.742000,-0.455065
6195.743000,-0.444894
6195.744000,-0.479712
6195.745000,-0.476008
6195.746000,-0.561827
6195.747000,-0.638014
6195.748000,-0.579529
6195.749000,-0.605837
6195.750000,-0.667491
6195.751000,-0.640938
6195.752000,-0.699022
6195.753000,-0.671688
6195.754000,-0.671662
6195.755000,-0.683511
6195.756000,-0.654615
6195.757000,-0.605925
6195.758000,-0.543487
6195.759000,-0.588964
6195.760000,-0.491784
6195.761000,-0.472135
6195.762000,-0.504104
6195.763000,-0.538621
6195.764000,-0.466088
6195.765000,-0.495695
6195.766000,-0.537415
6195.767000,-0.538101
6195.768000,-0.455738
6195.769000,-0.452057
6195.770000,-0.477504
6195.771000,-0.517419
6195.772000,-0.424004
6195.773000,-0.379872
6195.774000,-0.379851
6195.775000,-0.429101
6195.776000,-0.457604
6195.777000,-0.506801
6195.778000,-0.444050
6195.779000,-0.401612
6195.780000,-0.436231
6195.781000,-0.460296
6195.782000,-0.405132
6195.783000,-0.370121
6195.784000,-0.356417
6195.785000,-0.341281
6195.786000,-0.244251
6195.787000,-0.219207
6195.788000,-0.246534
6195.789000,-0.239458
6195.790000,-0.268608
6195.791000,-0.326821
6195.792000,-0.288928
6195.793000,-0.228920
6195.794000,-0.190902
6195.795000,-0.218661
6195.796000,-0.261264
6195.797000,-0.312514
6195.798000,-0.294342
6195.799000,-0.347927
6195.800000,-0.384412
6195.801000,-0.374143
6195.802000,-0.422535
6195.803000,-0.416217
6195.804000,-0.372109
6195.805000,-0.297922
6195.806000,-0.347008
6195.807000,-0.350688
6195.808000,-0.438674
6195.809000,-0.434520
6195.810000,-0.392568
6195.811000,-0.375473
6195.812000,-0.444077
6195.813000,-0.481281
6195.814000,-0.427044
6195.815000,-0.389186
6195.816000,-0.385958
6195.817000,-0.419844
6195.818000,-0.422290
6195.819000,-0.382916
6195.820000,-0.354604
6195.821000,-0.399326
6195.822000,-0.433919
6195.823000,-0.412605
6195.824000,-0.459550
6195.825000,-0.487929
6195.826000,-0.431104
6195.827000,-0.475821
6195.828000,-0.382042
6195.829000,-0.361841
6195.830000,-0.351984
6195.831000,-0.374307
6195.832000,-0.347147
6195.833000,-0.305386
6195.834000,-0.356007
6195.835000,-0.444621
6195.836000,-0.457878
6195.837000,-0.439110
6195.838000,-0.502664
6195.839000,-0.351050
6195.840000,-0.281720
6195.841000,-0.321386
6195.842000,-0.229441
6195.843000,-0.269944
6195.844000,-0.258856
6195.845000,-0.266044
6195.846000,-0.300667
6195.847000,-0.272969
6195.848000,-0.277322
6195.849000,-0.203869
6195.850000,-0.256320
6195.851000,-0.248838
6195.852000,-0.241771
6195.853000,-0.256887
6195.854000,-0.284997
6195.855000,-0.208321
6195.856000,-0.286736
6195.857000,-0.287715
6195.858000,-0.213451
6195.859000,-0.115126
6195.860000,-0.042147
6195.861000,0.018124
6195.862000,0.080398
6195.863000,0.161922
6195.864000,0.143610
6195.865000,0.115930
6195.866000,0.188223
6195.867000,0.169804
6195.868000,0.150062
6195.869000,0.064031
6195.870000,0.042597
6195.871000,-0.034884
6195.872000,-0.091800
6195.873000,-0.098394
6195.874000,-0.118752
6195.875000,-0.115928
6195.876000,-0.133494
6195.877000,-0.169399
6195.878000,-0.184485
6195.879000,-0.134247
6195.880000,-0.111002
6195.881000,-0.064146
6195.882000,-0.113671
6195.883000,-0.127188
6195.884000,-0.148354
6195.885000,-0.155362
6195.886000,-0.176933
6195.887000,-0.144790
6195.888000,-0.097825
6195.889000,-0.116679
6195.890000,-0.059583
