time (ms), velocity (mm/s)
1131.159000,0.563133
1131.160000,0.533147
1131.161000,0.520312
1131.162000,0.583373
1131.163000,0.581233
1131.164000,0.567494
1131.165000,0.518632
1131.166000,0.496914
1131.167000,0.505919
1131.168000,0.494458
1131.169000,0.537538
1131.170000,0.572912
1131.171000,0.507745
1131.172000,0.522916
1131.173000,0.578594
1131.174000,0.637926
1131.175000,0.516304
1131.176000,0.449301
1131.177000,0.493377
1131.178000,0.373718
1131.179000,0.274368
1131.180000,0.113864
1131.181000,0.136329
1131.182000,0.235759
1131.183000,0.089815
1131.184000,0.147011
1131.185000,0.047101
1131.186000,-0.096667
1131.187000,-0.124816
1131.188000,-0.194102
1131.189000,-0.256245
1131.190000,-0.197683
1131.191000,-0.090269
1131.192000,-0.070707
1131.193000,-0.016003
1131.194000,-0.110983
1131.195000,-0.141251
1131.196000,-0.211713
1131.197000,-0.145071
1131.198000,-0.132246
1131.199000,-0.212615
1131.200000,-0.238410
1131.201000,-0.194555
1131.202000,-0.097485
1131.203000,-0.005488
1131.204000,-0.107401
1131.205000,-0.168883
1131.206000,-0.045536
1131.207000,0.007056
1131.208000,-0.028771
1131.209000,-0.044969
1131.210000,-0.040298
1131.211000,-0.112863
1131.212000,-0.069757
1131.213000,-0.107743
1131.214000,-0.061268
1131.215000,-0.203554
1131.216000,-0.213039
1131.217000,-0.165849
1131.218000,-0.368816
1131.219000,-0.461560
1131.220000,-0.538151
1131.221000,-0.617268
1131.222000,-0.559084
1131.223000,-0.483098
1131.224000,-0.619798
1131.225000,-0.630839
1131.226000,-0.683838
1131.227000,-0.663109
1131.228000,-0.667018
1131.229000,-0.638639
1131.230000,-0.564136
1131.231000,-0.607455
1131.232000,-0.662672
1131.233000,-0.656068
1131.234000,-0.723316
1131.235000,-0.752627
1131.236000,-0.672370
1131.237000,-0.640074
1131.238000,-0.674480
1131.239000,-0.694859
1131.240000,-0.701017
1131.241000,-0.751463
1131.242000,-0.684477
1131.243000,-0.655960
1131.244000,-0.774066
1131.245000,-0.802104
1131.246000,-0.767518
1131.247000,-0.793046
1131.248000,-0.711436
1131.249000,-0.790372
1131.250000,-0.788496
1131.251000,-0.808542
1131.252000,-0.784883
1131.253000,-0.783065
1131.254000,-0.711560
1131.255000,-0.823370
1131.256000,-0.792622
1131.257000,-0.710872
1131.258000,-0.636204
1131.259000,-0.671874
1131.260000,-0.616756
1131.261000,-0.661600
1131.262000,-0.507130
1131.263000,-0.402929
1131.264000,-0.483293
1131.265000,-0.424363
1131.266000,-0.511879
1131.267000,-0.468145
1131.268000,-0.401738
1131.269000,-0.341278
1131.270000,-0.338455
1131.271000,-0.275253
1131.272000,-0.227297
1131.273000,-0.292252
1131.274000,-0.292234
1131.275000,-0.329771
1131.276000,-0.263303
1131.277000,-0.265509
1131.278000,-0.342916
1131.279000,-0.318854
1131.280000,-0.281275
1131.281000,-0.243292
1131.282000,-0.228231
1131.283000,-0.195485
1131.284000,-0.110278
1131.285000,-0.060898
1131.286000,-0.024024
1131.287000,0.044247
1131.288000,-0.031180
1131.289000,-0.016155
1131.290000,0.007361
1131.291000,-0.021079
1131.292000,-0.079053
1131.293000,-0.181872
1131.294000,-0.322471
1131.295000,-0.277906
1131.296000,-0.175285
1131.297000,0.000727
1131.298000,-0.070208
1131.299000,-0.016980
1131.300000,0.077249
1131.301000,0.110353
1131.302000,0.186820
1131.303000,0.283069
1131.304000,0.390397
1131.305000,0.353747
1131.306000,0.356350
1131.307000,0.392636
1131.308000,0.350084
1131.309000,0.338367
1131.310000,0.417500
1131.311000,0.407349
1131.312000,0.447951
1131.313000,0.369804
1131.314000,0.385066
1131.315000,0.412149
1131.316000,0.382366
1131.317000,0.296289
1131.318000,0.257585
1131.319000,0.230599
1131.320000,0.270186
1131.321000,0.230571
1131.322000,0.282863
1131.323000,0.317419
1131.324000,0.324859
1131.325000,0.262074
1131.326000,0.348146
1131.327000,0.318381
1131.328000,0.415725
1131.329000,0.415971
1131.330000,0.384295
1131.331000,0.388155
1131.332000,0.416684
1131.333000,0.589518
1131.334000,0.536574
1131.335000,0.513905
1131.336000,0.405320
1131.337000,0.476383
1131.338000,0.470132
1131.339000,0.498673
1131.340000,0.517618
1131.341000,0.509352
1131.342000,0.543012
1131.343000,0.453627
1131.344000,0.543729
1131.345000,0.575425
1131.346000,0.681743
1131.347000,0.666817
1131.348000,0.565613
1131.349000,0.462470
1131.350000,0.367764
1131.351000,0.364642
1131.352000,0.339084
1131.353000,0.312620
1131.354000,0.311978
1131.355000,0.304981
1131.356000,0.326960
1131.357000,0.350064
1131.358000,0.333390
1131.359000,0.288168
1131.360000,0.311980
1131.361000,0.259265
1131.362000,0.222708
1131.363000,0.352252
1131.364000,0.435201
1131.365000,0.340894
1131.366000,0.330357
1131.367000,0.277546
1131.368000,0.238513
1131.369000,0.216812
1131.370000,0.256211
1131.371000,0.283144
1131.372000,0.345178
1131.373000,0.281314
1131.374000,0.280453
1131.375000,0.213917
1131.376000,0.100294
1131.377000,0.069763
1131.378000,0.037859
1131.379000,0.013274
1131.380000,-0.014399
1131.381000,-0.083726
1131.382000,-0.155563
1131.383000,-0.226154
1131.384000,-0.086585
1131.385000,-0.107783
1131.386000,-0.169736
1131.387000,-0.223202
1131.388000,-0.372908
1131.389000,-0.391721
1131.390000,-0.503461
1131.391000,-0.537722
1131.392000,-0.399619
1131.393000,-0.339557
1131.394000,-0.366825
1131.395000,-0.410248
1131.396000,-0.522325
1131.397000,-0.701566
1131.398000,-0.744869
1131.399000,-0.756892
1131.400000,-0.729929
1131.401000,-0.787729
1131.402000,-0.794938
1131.403000,-0.724968
1131.404000,-0.675243
1131.405000,-0.618946
1131.406000,-0.651110
1131.407000,-0.625322
1131.408000,-0.637278
1131.409000,-0.681521
1131.410000,-0.650092
1131.411000,-0.561588
1131.412000,-0.653891
1131.413000,-0.672562
1131.414000,-0.788646
1131.415000,-0.804327
1131.416000,-0.818665
1131.417000,-0.841384
1131.418000,-0.876456
1131.419000,-0.860165
1131.420000,-0.923572
1131.421000,-0.922711
1131.422000,-0.941593
1131.423000,-0.920991
1131.424000,-0.924450
1131.425000,-0.891095
1131.426000,-0.921958
1131.427000,-0.919722
1131.428000,-0.894518
1131.429000,-0.907981
1131.430000,-0.872799
1131.431000,-0.874023
1131.432000,-0.820146
1131.433000,-0.854925
1131.434000,-0.965247
1131.435000,-0.954497
1131.436000,-0.963724
1131.437000,-0.893270
1131.438000,-0.763885
1131.439000,-0.727570
1131.440000,-0.720321
1131.441000,-0.623981
1131.442000,-0.623724
1131.443000,-0.723897
1131.444000,-0.726888
1131.445000,-0.664124
1131.446000,-0.648048
1131.447000,-0.673859
1131.448000,-0.623110
1131.449000,-0.714934
1131.450000,-0.595019
1131.451000,-0.536182
1131.452000,-0.539321
1131.453000,-0.606448
1131.454000,-0.574820
1131.455000,-0.640370
1131.456000,-0.692805
1131.457000,-0.701965
1131.458000,-0.769929
1131.459000,-0.680431
1131.460000,-0.664277
1131.461000,-0.700463
1131.462000,-0.638683
1131.463000,-0.590435
1131.464000,-0.536992
1131.465000,-0.573383
1131.466000,-0.504425
1131.467000,-0.552510
1131.468000,-0.558871
1131.469000,-0.453069
1131.470000,-0.512959
1131.471000,-0.512665
1131.472000,-0.469180
1131.473000,-0.482026
1131.474000,-0.488546
1131.475000,-0.435455
1131.476000,-0.576820
1131.477000,-0.550952
1131.478000,-0.389580
1131.479000,-0.445827
1131.480000,-0.394018
1131.481000,-0.526284
1131.482000,-0.583393
1131.483000,-0.572601
1131.484000,-0.545810
1131.485000,-0.501318
1131.486000,-0.423434
1131.487000,-0.426779
1131.488000,-0.471683
1131.489000,-0.483728
1131.490000,-0.597298
1131.491000,-0.568396
1131.492000,-0.567534
1131.493000,-0.515036
1131.494000,-0.458161
1131.495000,-0.445672
1131.496000,-0.499118
1131.497000,-0.453460
1131.498000,-0.417064
1131.499000,-0.351495
1131.500000,-0.354571
1131.501000,-0.360079
1131.502000,-0.413010
1131.503000,-0.219894
1131.504000,-0.140122
1131.505000,-0.127431
1131.506000,-0.069658
1131.507000,-0.020918
1131.508000,-0.110798
1131.509000,-0.030212
1131.510000,0.023455
1131.511000,0.188057
1131.512000,0.262109
1131.513000,0.232257
1131.514000,0.262612
1131.515000,0.301354
1131.516000,0.385576
1131.517000,0.370942
1131.518000,0.389948
1131.519000,0.303958
1131.520000,0.394420
1131.521000,0.420028
1131.522000,0.484525
1131.523000,0.553901
1131.524000,0.595918
1131.525000,0.591850
1131.526000,0.648939
1131.527000,0.634651
1131.528000,0.616655
1131.529000,0.735209
1131.530000,0.778144
1131.531000,0.788735
1131.532000,0.891547
1131.533000,0.864849
1131.534000,0.859883
1131.535000,0.777172
1131.536000,0.714498
1131.537000,0.775955
1131.538000,0.829238
1131.539000,0.896569
1131.540000,0.795824
1131.541000,0.824540
1131.542000,0.820277
1131.543000,0.852681
1131.544000,0.852689
1131.545000,0.801100
1131.546000,0.779714
1131.547000,0.822161
1131.548000,0.842895
1131.549000,0.877105
1131.550000,0.979333
1131.551000,0.885709
1131.552000,0.779848
1131.553000,0.808509
1131.554000,0.841132
1131.555000,0.828910
1131.556000,0.860034
1131.557000,0.917126
1131.558000,0.975983
1131.559000,1.050631
1131.560000,0.987254
1131.561000,0.936490
1131.562000,1.033364
1131.563000,1.058742
1131.564000,1.097564
1131.565000,1.112960
1131.566000,1.058662
1131.567000,1.049980
1131.568000,1.108496
1131.569000,1.106892
1131.570000,1.158278
1131.571000,1.151239
1131.572000,1.187832
1131.573000,1.199242
1131.574000,1.188989
1131.575000,1.142936
1131.576000,1.006506
1131.577000,1.017520
1131.578000,0.957454
1131.579000,1.014914
1131.580000,1.106515
1131.581000,1.135281
1131.582000,1.012576
1131.583000,1.071398
1131.584000,1.079095
1131.585000,1.096672
1131.586000,1.047197
1131.587000,1.172918
1131.588000,1.101470
1131.589000,1.122631
1131.590000,1.102031
1131.591000,1.095228
1131.592000,0.946193
1131.593000,0.965462
1131.594000,0.899425
1131.595000,0.960242
1131.596000,0.930714
1131.597000,0.931271
1131.598000,0.781210
1131.599000,0.713677
1131.600000,0.645735
1131.601000,0.664818
1131.602000,0.683558
1131.603000,0.683690
1131.604000,0.710556
1131.605000,0.750130
1131.606000,0.718094
1131.607000,0.725263
1131.608000,0.605017
1131.609000,0.561976
1131.610000,0.496815
1131.611000,0.459610
1131.612000,0.410847
1131.613000,0.420683
1131.614000,0.455968
1131.615000,0.567501
1131.616000,0.619972
1131.617000,0.629930
1131.618000,0.659945
1131.619000,0.697762
1131.620000,0.549982
1131.621000,0.538305
1131.622000,0.492179
1131.623000,0.546887
1131.624000,0.491088
1131.625000,0.437090
1131.626000,0.486990
1131.627000,0.400183
1131.628000,0.362148
1131.629000,0.314838
1131.630000,0.301751
1131.631000,0.302950
1131.632000,0.247438
1131.633000,0.195989
1131.634000,0.129406
1131.635000,0.159215
1131.636000,0.245267
1131.637000,0.177415
1131.638000,0.209820
1131.639000,0.279761
1131.640000,0.203590
1131.641000,0.238692
1131.642000,0.269713
1131.643000,0.207865
1131.644000,0.195258
1131.645000,0.273607
1131.646000,0.257125
1131.647000,0.221826
1131.648000,0.281050
1131.649000,0.298639
1131.650000,0.307118
1131.651000,0.188809
1131.652000,0.160775
1131.653000,0.107169
1131.654000,0.139722
1131.655000,0.027332
1131.656000,-0.084798
1131.657000,-0.072054
1131.658000,-0.106369
1131.659000,-0.081096
1131.660000,-0.126491
1131.661000,-0.125972
1131.662000,-0.086416
1131.663000,-0.131885
1131.664000,-0.186161
1131.665000,-0.292149
1131.666000,-0.397510
1131.667000,-0.427481
1131.668000,-0.507862
1131.669000,-0.533048
1131.670000,-0.482762
1131.671000,-0.558450
1131.672000,-0.579802
1131.673000,-0.674363
1131.674000,-0.660467
1131.675000,-0.734773
1131.676000,-0.786534
1131.677000,-0.790403
1131.678000,-0.745960
1131.679000,-0.813448
1131.680000,-0.875327
1131.681000,-0.859284
1131.682000,-0.905351
1131.683000,-0.794536
1131.684000,-0.831531
1131.685000,-0.870299
1131.686000,-0.840911
1131.687000,-0.892056
1131.688000,-1.011033
1131.689000,-1.070898
1131.690000,-1.051288
1131.691000,-1.036358
1131.692000,-0.988830
1131.693000,-1.033732
1131.694000,-1.086763
1131.695000,-1.061268
1131.696000,-0.946230
1131.697000,-1.034123
1131.698000,-1.158947
1131.699000,-1.124924
1131.700000,-1.088916
1131.701000,-1.016165
1131.702000,-0.977602
1131.703000,-1.009186
1131.704000,-0.972646
1131.705000,-1.037602
1131.706000,-0.948076
1131.707000,-0.915644
1131.708000,-0.887274
1131.709000,-0.830011
1131.710000,-0.931344
1131.711000,-0.897371
1131.712000,-0.799182
1131.713000,-0.756932
1131.714000,-0.767805
1131.715000,-0.846843
1131.716000,-0.762150
1131.717000,-0.804802
1131.718000,-0.810956
1131.719000,-0.823864
1131.720000,-0.747430
1131.721000,-0.672669
1131.722000,-0.652359
1131.723000,-0.733743
1131.724000,-0.678976
1131.725000,-0.750456
1131.726000,-0.755368
1131.727000,-0.788808
1131.728000,-0.735235
1131.729000,-0.790928
1131.730000,-0.823360
1131.731000,-0.709367
1131.732000,-0.694245
1131.733000,-0.722452
1131.734000,-0.696806
1131.735000,-0.793696
1131.736000,-0.756611
1131.737000,-0.724165
1131.738000,-0.718160
1131.739000,-0.782359
1131.740000,-0.717562
1131.741000,-0.685763
1131.742000,-0.704293
1131.743000,-0.677997
1131.744000,-0.764080
1131.745000,-0.776711
1131.746000,-0.750121
1131.747000,-0.721710
1131.748000,-0.807998
1131.749000,-0.822793
1131.750000,-0.852085
1131.751000,-0.784011
1131.752000,-0.930047
1131.753000,-1.038776
1131.754000,-1.086557
1131.755000,-1.186628
1131.756000,-1.119575
1131.757000,-1.180411
1131.758000,-1.121142
1131.759000,-1.071942
1131.760000,-1.166099
1131.761000,-1.100995
1131.762000,-1.026254
1131.763000,-0.984238
1131.764000,-0.895696
1131.765000,-0.794298
1131.766000,-0.753246
1131.767000,-0.763438
1131.768000,-0.714550
1131.769000,-0.712200
1131.770000,-0.715650
1131.771000,-0.763563
1131.772000,-0.792966
1131.773000,-0.711546
1131.774000,-0.707657
1131.775000,-0.678239
1131.776000,-0.772511
1131.777000,-0.757561
1131.778000,-0.640035
1131.779000,-0.571763
1131.780000,-0.646065
1131.781000,-0.616219
1131.782000,-0.567383
1131.783000,-0.556786
1131.784000,-0.476129
1131.785000,-0.514269
1131.786000,-0.605319
1131.787000,-0.654369
1131.788000,-0.690136
1131.789000,-0.778934
1131.790000,-0.769298
1131.791000,-0.806324
1131.792000,-0.864214
1131.793000,-0.928071
1131.794000,-0.879817
1131.795000,-0.921794
1131.796000,-0.943589
1131.797000,-0.884492
1131.798000,-0.950205
1131.799000,-0.972356
1131.800000,-1.037387
1131.801000,-0.952474
1131.802000,-0.896182
1131.803000,-0.829522
1131.804000,-0.770506
1131.805000,-0.716179
1131.806000,-0.684751
1131.807000,-0.629132
1131.808000,-0.562985
1131.809000,-0.509954
1131.810000,-0.408085
1131.811000,-0.391539
1131.812000,-0.266723
1131.813000,-0.191971
1131.814000,-0.213562
1131.815000,-0.202886
1131.816000,-0.168138
1131.817000,-0.087358
1131.818000,-0.032400
1131.819000,-0.016841
1131.820000,-0.019268
1131.821000,0.165349
1131.822000,0.139491
1131.823000,0.089089
1131.824000,0.130912
1131.825000,0.075043
1131.826000,0.171150
1131.827000,0.059362
1131.828000,0.173069
1131.829000,0.206134
1131.830000,0.216750
1131.831000,0.106126
1131.832000,0.043134
1131.833000,0.104285
1131.834000,0.140124
1131.835000,0.153900
1131.836000,0.229875
1131.837000,0.242819
1131.838000,0.256617
1131.839000,0.254322
1131.840000,0.296875
1131.841000,0.354545
1131.842000,0.393147
1131.843000,0.387958
1131.844000,0.461578
1131.845000,0.497681
1131.846000,0.383821
1131.847000,0.351005
1131.848000,0.309934
1131.849000,0.371267
1131.850000,0.338947
1131.851000,0.457147
1131.852000,0.456466
1131.853000,0.496158
1131.854000,0.422971
1131.855000,0.387505
1131.856000,0.394098
1131.857000,0.415578
1131.858000,0.394350
1131.859000,0.418307
1131.860000,0.444738
1131.861000,0.420041
1131.862000,0.458300
1131.863000,0.372724
1131.864000,0.361867
1131.865000,0.270540
1131.866000,0.300884
1131.867000,0.376312
1131.868000,0.343774
1131.869000,0.436127
1131.870000,0.326552
1131.871000,0.260839
1131.872000,0.263804
1131.873000,0.202208
1131.874000,0.229083
1131.875000,0.271886
1131.876000,0.336487
1131.877000,0.351672
1131.878000,0.328754
1131.879000,0.428336
1131.880000,0.470663
1131.881000,0.503070
1131.882000,0.423680
1131.883000,0.415568
1131.884000,0.378412
1131.885000,0.380650
1131.886000,0.374051
1131.887000,0.384736
1131.888000,0.322242
1131.889000,0.348075
1131.890000,0.390285
1131.891000,0.416216
1131.892000,0.542552
1131.893000,0.601367
1131.894000,0.694172
1131.895000,0.751415
1131.896000,0.770961
1131.897000,0.793857
1131.898000,0.829171
1131.899000,0.916196
1131.900000,1.049613
1131.901000,1.077845
1131.902000,1.044012
1131.903000,1.071095
1131.904000,1.115810
1131.905000,1.154645
1131.906000,1.108638
1131.907000,1.062442
1131.908000,1.003584
1131.909000,0.971558
1131.910000,0.992475
1131.911000,0.944361
1131.912000,0.988654
1131.913000,0.974855
1131.914000,1.065260
1131.915000,1.110105
1131.916000,1.116841
1131.917000,1.093848
1131.918000,1.048002
1131.919000,0.935816
1131.920000,0.974646
1131.921000,0.898646
1131.922000,0.804721
1131.923000,0.766796
1131.924000,0.761559
1131.925000,0.721291
1131.926000,0.697030
1131.927000,0.597443
1131.928000,0.611322
1131.929000,0.693597
1131.930000,0.649702
1131.931000,0.644993
1131.932000,0.588569
1131.933000,0.668503
1131.934000,0.719097
1131.935000,0.735895
1131.936000,0.837623
1131.937000,0.884846
1131.938000,0.868797
1131.939000,0.910577
1131.940000,0.895115
1131.941000,0.946939
1131.942000,0.934370
1131.943000,1.008343
1131.944000,1.079577
1131.945000,1.100580
1131.946000,1.027635
1131.947000,1.001571
1131.948000,1.063380
1131.949000,1.074690
1131.950000,1.108300
1131.951000,1.113890
1131.952000,1.060159
1131.953000,1.039847
1131.954000,1.136581
1131.955000,1.170243
1131.956000,1.217517
1131.957000,1.236610
1131.958000,1.310655
1131.959000,1.223687
1131.960000,1.275425
1131.961000,1.107063
1131.962000,1.141869
1131.963000,1.040388
1131.964000,1.032233
1131.965000,0.939804
1131.966000,0.949612
1131.967000,0.970442
1131.968000,0.966434
1131.969000,0.849368
1131.970000,0.790439
1131.971000,0.765347
1131.972000,0.748841
1131.973000,0.679642
1131.974000,0.682328
1131.975000,0.588722
1131.976000,0.660819
1131.977000,0.648854
1131.978000,0.681173
1131.979000,0.647599
1131.980000,0.539470
1131.981000,0.538785
1131.982000,0.509244
1131.983000,0.494308
1131.984000,0.417123
1131.985000,0.411906
1131.986000,0.403011
1131.987000,0.375821
1131.988000,0.352104
1131.989000,0.383666
1131.990000,0.306372
1131.991000,0.143680
1131.992000,0.101747
1131.993000,0.059865
1131.994000,-0.029858
1131.995000,-0.114986
1131.996000,-0.104523
1131.997000,-0.085140
1131.998000,-0.016289
1131.999000,0.051576
1132.000000,-0.000954
1132.001000,-0.016976
1132.002000,-0.121386
1132.003000,-0.119509
1132.004000,-0.157548
1132.005000,-0.158752
1132.006000,-0.197477
1132.007000,-0.141279
1132.008000,-0.005892
1132.009000,0.005654
1132.010000,0.018579
1132.011000,-0.035641
1132.012000,-0.050447
1132.013000,-0.116487
1132.014000,-0.153253
1132.015000,-0.112856
1132.016000,-0.215633
1132.017000,-0.212688
1132.018000,-0.355113
1132.019000,-0.440441
1132.020000,-0.470279
1132.021000,-0.412852
1132.022000,-0.416202
1132.023000,-0.441946
1132.024000,-0.322043
1132.025000,-0.346485
1132.026000,-0.411081
1132.027000,-0.328757
1132.028000,-0.362482
1132.029000,-0.379884
1132.030000,-0.407532
1132.031000,-0.523622
1132.032000,-0.520703
1132.033000,-0.495993
