time (ms), velocity (mm/s)
4415.777000,1.188525
4415.778000,1.022181
4415.779000,1.153257
4415.780000,1.340749
4415.781000,1.215763
4415.782000,0.978987
4415.783000,1.072008
4415.784000,0.891227
4415.785000,0.770193
4415.786000,0.776094
4415.787000,0.734713
4415.788000,0.808357
4415.789000,0.813046
4415.790000,0.787512
4415.791000,0.784236
4415.792000,0.813732
4415.793000,1.021902
4415.794000,0.939767
4415.795000,0.988994
4415.796000,1.028825
4415.797000,0.871209
4415.798000,0.818823
4415.799000,0.706089
4415.800000,0.712684
4415.801000,0.748361
4415.802000,0.825195
4415.803000,0.983485
4415.804000,0.758997
4415.805000,0.531858
4415.806000,0.496644
4415.807000,0.355913
4415.808000,0.222003
4415.809000,0.136015
4415.810000,0.156342
4415.811000,0.040176
4415.812000,-0.080141
4415.813000,0.001990
4415.814000,0.097541
4415.815000,0.048540
4415.816000,-0.086078
4415.817000,-0.045808
4415.818000,0.020278
4415.819000,0.131227
4415.820000,0.049533
4415.821000,0.015801
4415.822000,-0.045601
4415.823000,0.018632
4415.824000,0.044335
4415.825000,0.150782
4415.826000,0.032906
4415.827000,-0.029328
4415.828000,-0.267662
4415.829000,-0.224331
4415.830000,-0.194966
4415.831000,-0.440369
4415.832000,-0.283303
4415.833000,-0.054480
4415.834000,-0.138839
4415.835000,-0.185904
4415.836000,-0.143387
4415.837000,-0.113807
4415.838000,0.074903
4415.839000,-0.047335
4415.840000,-0.170841
4415.841000,-0.239408
4415.842000,-0.216759
4415.843000,-0.225088
4415.844000,-0.399290
4415.845000,-0.296134
4415.846000,-0.330740
4415.847000,-0.411239
4415.848000,-0.464834
4415.849000,-0.805790
4415.850000,-0.809607
4415.851000,-0.897270
4415.852000,-1.025098
4415.853000,-1.004321
4415.854000,-0.988953
4415.855000,-0.896365
4415.856000,-0.964236
4415.857000,-0.979672
4415.858000,-0.960550
4415.859000,-1.020589
4415.860000,-0.929952
4415.861000,-1.155518
4415.862000,-1.316202
4415.863000,-1.226345
4415.864000,-1.232663
4415.865000,-1.242431
4415.866000,-1.268169
4415.867000,-1.238335
4415.868000,-1.321013
4415.869000,-1.403893
4415.870000,-1.304710
4415.871000,-1.065707
4415.872000,-1.149142
4415.873000,-1.100873
4415.874000,-1.094883
4415.875000,-1.167272
4415.876000,-1.075294
4415.877000,-0.998115
4415.878000,-0.979533
4415.879000,-0.846928
4415.880000,-0.841104
4415.881000,-0.913798
4415.882000,-0.906850
4415.883000,-0.966486
4415.884000,-0.869081
4415.885000,-0.810828
4415.886000,-0.627841
4415.887000,-0.741239
4415.888000,-0.527804
4415.889000,-0.573625
4415.890000,-0.448970
4415.891000,-0.378655
4415.892000,-0.365037
4415.893000,-0.362300
4415.894000,-0.362993
4415.895000,-0.396023
4415.896000,-0.406355
4415.897000,-0.283168
4415.898000,-0.370201
4415.899000,-0.380947
4415.900000,-0.343398
4415.901000,-0.433593
4415.902000,-0.665376
4415.903000,-0.666893
4415.904000,-0.519633
4415.905000,-0.590367
4415.906000,-0.488191
4415.907000,-0.605207
4415.908000,-0.430269
4415.909000,-0.494544
4415.910000,-0.676853
4415.911000,-0.495464
4415.912000,-0.433448
4415.913000,-0.384260
4415.914000,-0.406692
4415.915000,-0.523715
4415.916000,-0.561841
4415.917000,-0.669326
4415.918000,-0.652862
4415.919000,-0.629580
4415.920000,-0.507975
4415.921000,-0.526368
4415.922000,-0.403210
4415.923000,-0.622730
4415.924000,-0.501428
4415.925000,-0.680769
4415.926000,-0.599816
4415.927000,-0.495692
4415.928000,-0.544159
4415.929000,-0.415122
4415.930000,-0.243433
4415.931000,-0.565958
4415.932000,-0.463914
4415.933000,-0.380138
4415.934000,-0.196680
4415.935000,-0.158839
4415.936000,-0.143203
4415.937000,-0.151672
4415.938000,-0.096072
4415.939000,-0.166047
4415.940000,-0.113214
4415.941000,-0.135795
4415.942000,-0.173198
4415.943000,-0.059251
4415.944000,-0.194514
4415.945000,-0.171890
4415.946000,-0.199979
4415.947000,-0.039184
4415.948000,-0.050966
4415.949000,-0.020785
4415.950000,-0.311032
4415.951000,-0.246417
4415.952000,-0.589330
4415.953000,-0.567833
4415.954000,-0.637013
4415.955000,-0.633562
4415.956000,-0.698716
4415.957000,-0.604705
4415.958000,-0.750873
4415.959000,-0.634523
4415.960000,-0.652418
4415.961000,-0.671687
4415.962000,-0.751389
4415.963000,-0.569902
4415.964000,-0.687422
4415.965000,-0.735021
4415.966000,-0.947618
4415.967000,-1.080956
4415.968000,-0.874043
4415.969000,-0.776312
4415.970000,-0.771962
4415.971000,-0.677129
4415.972000,-0.543512
4415.973000,-0.623790
4415.974000,-0.708815
4415.975000,-0.676044
4415.976000,-0.501699
4415.977000,-0.533370
4415.978000,-0.444245
4415.979000,-0.495108
4415.980000,-0.527680
4415.981000,-0.604576
4415.982000,-0.606849
4415.983000,-0.547750
4415.984000,-0.652846
4415.985000,-0.716755
4415.986000,-0.638341
4415.987000,-0.343505
4415.988000,-0.348635
4415.989000,-0.416167
4415.990000,-0.374106
4415.991000,-0.463741
4415.992000,-0.541437
4415.993000,-0.686281
4415.994000,-0.649654
4415.995000,-0.856207
4415.996000,-0.610139
4415.997000,-0.794533
4415.998000,-0.892640
4415.999000,-0.900588
4416.000000,-0.822635
4416.001000,-0.883597
4416.002000,-0.822360
4416.003000,-0.642729
4416.004000,-0.719684
4416.005000,-0.777878
4416.006000,-0.967347
4416.007000,-1.003335
4416.008000,-1.046306
4416.009000,-1.169763
4416.010000,-1.076448
4416.011000,-1.165252
4416.012000,-1.042966
4416.013000,-1.106274
4416.014000,-1.039755
4416.015000,-1.077436
4416.016000,-1.100256
4416.017000,-1.139406
4416.018000,-0.989983
4416.019000,-1.001758
4416.020000,-1.062650
4416.021000,-1.126210
4416.022000,-0.977937
4416.023000,-0.895190
4416.024000,-0.852999
4416.025000,-0.783325
4416.026000,-0.699186
4416.027000,-0.871533
4416.028000,-0.909964
4416.029000,-0.780390
4416.030000,-0.829098
4416.031000,-0.644388
4416.032000,-0.689169
4416.033000,-0.781970
4416.034000,-0.827584
4416.035000,-0.670389
4416.036000,-0.668465
4416.037000,-0.626897
4416.038000,-0.555130
4416.039000,-0.618527
4416.040000,-0.493554
4416.041000,-0.462320
4416.042000,-0.309569
4416.043000,-0.259519
4416.044000,-0.234920
4416.045000,-0.198064
4416.046000,-0.183060
4416.047000,-0.160331
4416.048000,-0.264257
4416.049000,-0.278593
4416.050000,-0.307142
4416.051000,-0.152097
4416.052000,-0.175960
4416.053000,-0.211104
4416.054000,-0.291813
4416.055000,-0.386717
4416.056000,-0.280359
4416.057000,-0.402500
4416.058000,-0.531618
4416.059000,-0.540366
4416.060000,-0.538242
4416.061000,-0.502725
4416.062000,-0.433439
4416.063000,-0.493815
4416.064000,-0.413389
4416.065000,-0.429602
4416.066000,-0.393239
4416.067000,-0.408927
4416.068000,-0.381815
4416.069000,-0.241566
4416.070000,-0.210928
4416.071000,-0.379752
4416.072000,-0.150200
4416.073000,-0.156777
4416.074000,-0.284372
4416.075000,-0.225732
4416.076000,-0.020234
4416.077000,0.022753
4416.078000,0.030551
4416.079000,0.030233
4416.080000,-0.106938
4416.081000,-0.163467
4416.082000,-0.061133
4416.083000,0.040008
4416.084000,0.135876
4416.085000,0.035881
4416.086000,0.196649
4416.087000,0.351757
4416.088000,0.466893
4416.089000,0.546994
4416.090000,0.536665
4416.091000,0.534856
4416.092000,0.651832
4416.093000,0.774158
4416.094000,0.548796
4416.095000,0.824118
4416.096000,0.937406
4416.097000,1.160511
4416.098000,1.309144
4416.099000,1.097370
4416.100000,1.144020
4416.101000,1.090436
4416.102000,1.028858
4416.103000,1.230079
4416.104000,1.291265
4416.105000,1.246276
4416.106000,1.246081
4416.107000,1.237154
4416.108000,1.156941
4416.109000,1.244762
4416.110000,1.313231
4416.111000,1.338034
4416.112000,1.292970
4416.113000,1.357413
4416.114000,1.487528
4416.115000,1.559825
4416.116000,1.490764
4416.117000,1.636345
4416.118000,1.565709
4416.119000,1.539446
4416.120000,1.378471
4416.121000,1.491518
4416.122000,1.291282
4416.123000,1.203528
4416.124000,1.160769
4416.125000,1.233864
4416.126000,1.162912
4416.127000,1.184693
4416.128000,1.135402
4416.129000,1.217199
4416.130000,1.258568
4416.131000,1.327857
4416.132000,1.356406
4416.133000,1.524617
4416.134000,1.694128
4416.135000,1.934285
4416.136000,1.800870
4416.137000,1.999439
4416.138000,1.938188
4416.139000,1.730421
4416.140000,1.698234
4416.141000,1.653804
4416.142000,1.828506
4416.143000,1.815942
4416.144000,1.731236
4416.145000,1.850686
4416.146000,1.844618
4416.147000,1.782064
4416.148000,1.702429
4416.149000,1.841692
4416.150000,1.835002
4416.151000,1.923007
4416.152000,1.854872
4416.153000,1.796671
4416.154000,1.766246
4416.155000,1.798570
4416.156000,1.755626
4416.157000,1.809353
4416.158000,1.754387
4416.159000,1.962763
4416.160000,2.052334
4416.161000,1.976598
4416.162000,1.948917
4416.163000,1.920505
4416.164000,1.998389
4416.165000,1.874002
4416.166000,1.830359
4416.167000,1.811405
4416.168000,1.758881
4416.169000,1.907345
4416.170000,1.921850
4416.171000,1.782930
4416.172000,1.671113
4416.173000,1.635382
4416.174000,1.528384
4416.175000,1.473691
4416.176000,1.488318
4416.177000,1.482376
4416.178000,1.348089
4416.179000,1.305874
4416.180000,1.281512
4416.181000,1.215462
4416.182000,1.065673
4416.183000,0.928255
4416.184000,0.853855
4416.185000,0.835611
4416.186000,0.751370
4416.187000,0.945400
4416.188000,0.889159
4416.189000,0.937605
4416.190000,0.800439
4416.191000,0.847976
4416.192000,0.892101
4416.193000,0.923310
4416.194000,0.746317
4416.195000,0.633795
4416.196000,0.588049
4416.197000,0.585763
4416.198000,0.799946
4416.199000,0.880749
4416.200000,0.807792
4416.201000,0.888999
4416.202000,0.849602
4416.203000,0.958099
4416.204000,0.872657
4416.205000,0.828663
4416.206000,0.932513
4416.207000,0.889146
4416.208000,0.927227
4416.209000,0.891843
4416.210000,0.865365
4416.211000,0.757918
4416.212000,0.745747
4416.213000,0.591470
4416.214000,0.550083
4416.215000,0.399120
4416.216000,0.466378
4416.217000,0.443971
4416.218000,0.397127
4416.219000,0.418519
4416.220000,0.472414
4416.221000,0.428707
4416.222000,0.437988
4416.223000,0.619730
4416.224000,0.607880
4416.225000,0.541245
4416.226000,0.520928
4416.227000,0.470614
4416.228000,0.373037
4416.229000,0.262017
4416.230000,0.334760
4416.231000,0.461319
4416.232000,0.611035
4416.233000,0.403071
4416.234000,0.308232
4416.235000,0.349999
4416.236000,0.253152
4416.237000,0.205350
4416.238000,0.108892
4416.239000,0.194492
4416.240000,0.146610
4416.241000,0.079269
4416.242000,0.019105
4416.243000,-0.108353
4416.244000,-0.131255
4416.245000,-0.139193
4416.246000,-0.082671
4416.247000,-0.034878
4416.248000,-0.207395
4416.249000,-0.242668
4416.250000,-0.450604
4416.251000,-0.599836
4416.252000,-0.663668
4416.253000,-0.719811
4416.254000,-0.684975
4416.255000,-0.832991
4416.256000,-0.748232
4416.257000,-0.793332
4416.258000,-0.833320
4416.259000,-0.669060
4416.260000,-0.843644
4416.261000,-0.817013
4416.262000,-0.837185
4416.263000,-0.982013
4416.264000,-1.081209
4416.265000,-1.022267
4416.266000,-0.926055
4416.267000,-0.783955
4416.268000,-0.683829
4416.269000,-0.758087
4416.270000,-0.600995
4416.271000,-0.636023
4416.272000,-0.607420
4416.273000,-0.760238
4416.274000,-0.915300
4416.275000,-1.005878
4416.276000,-1.020869
4416.277000,-1.028007
4416.278000,-0.969705
4416.279000,-0.775506
4416.280000,-0.956708
4416.281000,-1.045597
4416.282000,-0.986215
4416.283000,-1.132583
4416.284000,-1.038724
4416.285000,-1.042050
4416.286000,-1.064868
4416.287000,-1.078688
4416.288000,-0.934548
4416.289000,-0.888428
4416.290000,-0.724323
4416.291000,-0.753041
4416.292000,-0.721002
4416.293000,-0.563829
4416.294000,-0.577912
4416.295000,-0.497220
4416.296000,-0.606323
4416.297000,-0.605019
4416.298000,-0.636789
4416.299000,-0.697713
4416.300000,-0.584031
4416.301000,-0.710014
4416.302000,-0.687465
4416.303000,-0.752132
4416.304000,-0.583258
4416.305000,-0.661137
4416.306000,-0.705629
4416.307000,-0.799906
4416.308000,-0.740924
4416.309000,-0.544989
4416.310000,-0.484774
4416.311000,-0.416589
4416.312000,-0.386689
4416.313000,-0.614275
4416.314000,-0.625928
4416.315000,-0.616964
4416.316000,-0.579879
4416.317000,-0.708664
4416.318000,-0.693825
4416.319000,-0.604183
4416.320000,-0.616425
4416.321000,-0.526789
4416.322000,-0.502755
4416.323000,-0.639358
4416.324000,-0.749080
4416.325000,-0.857384
4416.326000,-0.808889
4416.327000,-0.965440
4416.328000,-0.977084
4416.329000,-0.907021
4416.330000,-0.888589
4416.331000,-0.839798
4416.332000,-0.921033
4416.333000,-0.871566
4416.334000,-0.998163
4416.335000,-0.934384
4416.336000,-0.922721
4416.337000,-0.850358
4416.338000,-0.825243
4416.339000,-0.795330
4416.340000,-0.465159
4416.341000,-0.439508
4416.342000,-0.375693
4416.343000,-0.401576
4416.344000,-0.420167
4416.345000,-0.492485
4416.346000,-0.395161
4416.347000,-0.513616
4416.348000,-0.396475
4416.349000,-0.408374
4416.350000,-0.298170
4416.351000,-0.333701
4416.352000,-0.258782
4416.353000,-0.313330
4416.354000,-0.201492
4416.355000,-0.296454
4416.356000,-0.234113
4416.357000,-0.242866
4416.358000,-0.158073
4416.359000,-0.214950
4416.360000,-0.318062
4416.361000,-0.264598
4416.362000,-0.210221
4416.363000,-0.226312
4416.364000,-0.109084
4416.365000,0.012090
4416.366000,-0.010979
4416.367000,0.014546
4416.368000,-0.016448
4416.369000,-0.210977
4416.370000,-0.121759
4416.371000,-0.080796
4416.372000,-0.004095
4416.373000,-0.190495
4416.374000,0.029060
4416.375000,0.087327
4416.376000,0.002816
4416.377000,0.009034
4416.378000,-0.124415
4416.379000,-0.176835
4416.380000,-0.125926
4416.381000,-0.040371
4416.382000,-0.080636
4416.383000,0.119661
4416.384000,0.013784
4416.385000,-0.137886
4416.386000,-0.004355
4416.387000,0.005308
4416.388000,0.146611
4416.389000,0.083706
4416.390000,0.170094
4416.391000,0.208646
4416.392000,0.191784
4416.393000,0.054871
4416.394000,0.024175
4416.395000,-0.160370
4416.396000,-0.212963
4416.397000,-0.181523
4416.398000,-0.107960
4416.399000,-0.045798
4416.400000,-0.045708
4416.401000,0.091241
4416.402000,-0.082520
4416.403000,-0.026694
4416.404000,-0.107687
4416.405000,-0.041369
4416.406000,-0.207941
4416.407000,-0.196767
4416.408000,-0.067430
4416.409000,-0.129746
4416.410000,-0.044956
4416.411000,-0.011856
4416.412000,-0.243654
4416.413000,-0.447169
4416.414000,-0.416319
4416.415000,-0.398019
4416.416000,-0.518723
4416.417000,-0.139503
4416.418000,-0.188990
4416.419000,-0.091439
4416.420000,-0.198932
4416.421000,-0.122016
4416.422000,-0.164567
4416.423000,-0.116316
4416.424000,-0.226349
4416.425000,-0.382916
4416.426000,-0.219116
4416.427000,-0.342090
4416.428000,-0.460663
4416.429000,-0.615928
4416.430000,-0.523082
4416.431000,-0.711298
4416.432000,-0.835411
4416.433000,-0.839132
4416.434000,-1.031137
4416.435000,-0.941292
4416.436000,-0.991045
4416.437000,-0.798206
4416.438000,-0.561013
4416.439000,-0.609462
4416.440000,-0.734873
4416.441000,-0.805582
4416.442000,-1.013245
4416.443000,-0.853557
4416.444000,-0.976769
4416.445000,-1.068462
4416.446000,-0.966383
4416.447000,-0.965882
4416.448000,-0.932660
4416.449000,-0.947268
4416.450000,-0.936999
4416.451000,-1.088280
4416.452000,-1.041477
4416.453000,-0.977399
4416.454000,-0.869093
4416.455000,-0.912505
4416.456000,-0.765640
4416.457000,-0.699374
4416.458000,-0.636451
4416.459000,-0.638316
4416.460000,-0.555801
4416.461000,-0.409258
4416.462000,-0.312101
4416.463000,-0.221467
4416.464000,-0.457166
4416.465000,-0.328965
4416.466000,-0.307286
4416.467000,-0.291457
4416.468000,-0.388146
4416.469000,-0.490149
4416.470000,-0.681278
4416.471000,-0.598945
4416.472000,-0.720646
4416.473000,-0.611523
4416.474000,-0.612337
4416.475000,-0.616802
4416.476000,-0.682950
4416.477000,-0.862279
4416.478000,-0.603582
4416.479000,-0.581952
4416.480000,-0.475763
4416.481000,-0.428168
4416.482000,-0.382460
4416.483000,-0.331551
4416.484000,-0.258231
4416.485000,-0.340556
4416.486000,-0.289097
4416.487000,-0.416206
4416.488000,-0.531048
4416.489000,-0.556489
4416.490000,-0.540450
4416.491000,-0.638366
4416.492000,-0.539098
4416.493000,-0.434796
4416.494000,-0.518170
4416.495000,-0.541749
4416.496000,-0.571949
4416.497000,-0.647364
4416.498000,-0.480731
4416.499000,-0.450170
4416.500000,-0.470960
4416.501000,-0.280534
4416.502000,-0.083613
4416.503000,-0.200564
4416.504000,0.000438
4416.505000,0.009475
4416.506000,0.025814
4416.507000,-0.034990
4416.508000,-0.016873
4416.509000,0.024820
4416.510000,0.216668
4416.511000,0.377318
4416.512000,0.308200
4416.513000,0.399995
4416.514000,0.237751
4416.515000,0.155660
4416.516000,0.217434
4416.517000,0.226149
4416.518000,0.184638
4416.519000,0.262058
4416.520000,0.195201
4416.521000,0.416636
4416.522000,0.436250
4416.523000,0.596508
4416.524000,0.662574
4416.525000,0.781608
4416.526000,0.858638
4416.527000,0.835733
4416.528000,0.903843
4416.529000,0.977637
4416.530000,0.855933
4416.531000,0.797908
4416.532000,0.786665
4416.533000,0.701368
4416.534000,0.766643
4416.535000,0.859876
4416.536000,0.730565
4416.537000,0.907437
4416.538000,0.718441
4416.539000,0.813402
4416.540000,0.727428
4416.541000,0.715841
4416.542000,0.704948
4416.543000,0.758481
4416.544000,0.565751
4416.545000,0.544579
4416.546000,0.593068
4416.547000,0.614051
4416.548000,0.555468
4416.549000,0.643067
4416.550000,0.573958
4416.551000,0.433439
4416.552000,0.390623
4416.553000,0.552831
4416.554000,0.599703
4416.555000,0.667853
4416.556000,0.829890
4416.557000,0.917998
4416.558000,0.919802
4416.559000,0.883301
4416.560000,0.848936
4416.561000,0.920675
4416.562000,0.730161
4416.563000,0.758401
4416.564000,0.856098
4416.565000,0.953259
4416.566000,0.903919
4416.567000,0.947563
4416.568000,0.932421
4416.569000,0.962484
4416.570000,1.077166
4416.571000,0.830032
4416.572000,0.821066
4416.573000,0.730904
4416.574000,0.587391
4416.575000,0.427472
4416.576000,0.154519
4416.577000,0.296949
4416.578000,0.256672
4416.579000,0.036882
4416.580000,-0.016439
4416.581000,0.089123
4416.582000,0.077446
4416.583000,0.168576
4416.584000,0.275355
4416.585000,0.105524
4416.586000,0.174607
4416.587000,0.296259
4416.588000,0.183443
4416.589000,0.238033
4416.590000,0.148127
4416.591000,0.205741
4416.592000,0.328057
4416.593000,0.492904
4416.594000,0.430883
4416.595000,0.489172
4416.596000,0.363155
4416.597000,0.306717
4416.598000,0.344825
4416.599000,0.339694
4416.600000,0.530606
4416.601000,0.543539
4416.602000,0.552527
4416.603000,0.607781
4416.604000,0.566555
4416.605000,0.833036
4416.606000,0.775248
4416.607000,0.840468
4416.608000,0.835533
4416.609000,0.920163
4416.610000,0.806337
4416.611000,0.683184
4416.612000,0.720249
4416.613000,0.635989
4416.614000,0.421635
4416.615000,0.436666
4416.616000,0.522043
4416.617000,0.516852
4416.618000,0.589303
4416.619000,0.343976
4416.620000,0.194155
4416.621000,0.071598
4416.622000,0.185012
4416.623000,0.057833
4416.624000,0.165344
4416.625000,0.032559
4416.626000,0.212868
4416.627000,-0.025709
4416.628000,-0.022010
4416.629000,0.074619
4416.630000,-0.067421
4416.631000,-0.172924
4416.632000,-0.070576
4416.633000,-0.020039
4416.634000,-0.095735
4416.635000,-0.059552
4416.636000,-0.119262
4416.637000,-0.090799
4416.638000,0.065508
4416.639000,0.006228
4416.640000,-0.099240
4416.641000,0.004011
4416.642000,-0.020388
4416.643000,0.183639
4416.644000,-0.019789
4416.645000,-0.010110
4416.646000,-0.036939
4416.647000,-0.064068
4416.648000,0.057721
4416.649000,0.173895
4416.650000,0.246412
