time (ms), velocity (mm/s)
5604.618000,0.597423
5604.619000,0.593816
5604.620000,0.567868
5604.621000,0.491848
5604.622000,0.719433
5604.623000,0.701162
5604.624000,0.517311
5604.625000,0.506354
5604.626000,0.449189
5604.627000,0.360063
5604.628000,0.427242
5604.629000,0.529419
5604.630000,0.506672
5604.631000,0.467013
5604.632000,0.484465
5604.633000,0.409110
5604.634000,0.461208
5604.635000,0.548319
5604.636000,0.255991
5604.637000,0.170883
5604.638000,0.111672
5604.639000,0.108517
5604.640000,0.369361
5604.641000,0.153405
5604.642000,-0.066339
5604.643000,0.023803
5604.644000,0.088133
5604.645000,-0.031482
5604.646000,-0.100884
5604.647000,-0.076289
5604.648000,-0.222282
5604.649000,-0.253461
5604.650000,-0.126129
5604.651000,-0.088150
5604.652000,0.028797
5604.653000,0.188764
5604.654000,0.305913
5604.655000,0.313098
5604.656000,0.317926
5604.657000,0.340824
5604.658000,0.554123
5604.659000,0.805070
5604.660000,0.784453
5604.661000,0.779078
5604.662000,0.629533
5604.663000,0.513467
5604.664000,0.587249
5604.665000,0.690728
5604.666000,0.874169
5604.667000,0.773959
5604.668000,0.831912
5604.669000,0.797925
5604.670000,0.639110
5604.671000,0.701926
5604.672000,0.675437
5604.673000,0.629439
5604.674000,0.666852
5604.675000,0.737091
5604.676000,0.703306
5604.677000,0.584111
5604.678000,0.648998
5604.679000,0.618288
5604.680000,0.513018
5604.681000,0.455945
5604.682000,0.519871
5604.683000,0.532972
5604.684000,0.598463
5604.685000,0.527619
5604.686000,0.302790
5604.687000,0.231916
5604.688000,0.265909
5604.689000,0.226910
5604.690000,0.374507
5604.691000,0.300747
5604.692000,0.271913
5604.693000,0.133096
5604.694000,0.282261
5604.695000,0.345627
5604.696000,0.252228
5604.697000,0.277687
5604.698000,0.126134
5604.699000,0.023432
5604.700000,0.008955
5604.701000,-0.088971
5604.702000,-0.104431
5604.703000,-0.159770
5604.704000,-0.270272
5604.705000,-0.193770
5604.706000,-0.099666
5604.707000,-0.042411
5604.708000,-0.048967
5604.709000,-0.026340
5604.710000,0.040185
5604.711000,-0.061998
5604.712000,-0.096056
5604.713000,0.128199
5604.714000,0.138171
5604.715000,0.140022
5604.716000,0.360425
5604.717000,0.098656
5604.718000,-0.039963
5604.719000,-0.045629
5604.720000,-0.075820
5604.721000,-0.153563
5604.722000,-0.149508
5604.723000,-0.082389
5604.724000,-0.346194
5604.725000,-0.195627
5604.726000,-0.049691
5604.727000,-0.055353
5604.728000,0.022504
5604.729000,-0.050949
5604.730000,-0.045890
5604.731000,-0.135764
5604.732000,-0.127978
5604.733000,-0.076577
5604.734000,-0.022858
5604.735000,-0.209141
5604.736000,-0.283779
5604.737000,-0.183392
5604.738000,0.001497
5604.739000,0.077841
5604.740000,0.044496
5604.741000,-0.102825
5604.742000,-0.189512
5604.743000,-0.160039
5604.744000,-0.008773
5604.745000,0.112619
5604.746000,0.118856
5604.747000,0.154648
5604.748000,0.069167
5604.749000,-0.025684
5604.750000,-0.065004
5604.751000,-0.121359
5604.752000,0.129943
5604.753000,0.233685
5604.754000,0.390418
5604.755000,0.295515
5604.756000,0.211934
5604.757000,0.142554
5604.758000,0.211982
5604.759000,0.182394
5604.760000,0.348921
5604.761000,0.288363
5604.762000,0.074339
5604.763000,0.089038
5604.764000,-0.008801
5604.765000,0.047554
5604.766000,0.123149
5604.767000,0.101806
5604.768000,0.032853
5604.769000,0.010682
5604.770000,0.085370
5604.771000,0.253259
5604.772000,0.302077
5604.773000,0.388564
5604.774000,0.446650
5604.775000,0.284825
5604.776000,0.099025
5604.777000,0.056302
5604.778000,0.028073
5604.779000,-0.066969
5604.780000,0.106035
5604.781000,0.238858
5604.782000,0.481840
5604.783000,0.374981
5604.784000,0.420493
5604.785000,0.455314
5604.786000,0.378836
5604.787000,0.516196
5604.788000,0.292233
5604.789000,0.349778
5604.790000,0.307647
5604.791000,0.477096
5604.792000,0.503756
5604.793000,0.443996
5604.794000,0.404343
5604.795000,0.382068
5604.796000,0.324435
5604.797000,0.280198
5604.798000,-0.009287
5604.799000,0.115953
5604.800000,0.193431
5604.801000,0.262884
5604.802000,0.432575
5604.803000,0.372109
5604.804000,0.305799
5604.805000,0.395484
5604.806000,0.211850
5604.807000,0.106038
5604.808000,0.026606
5604.809000,-0.015325
5604.810000,-0.162173
5604.811000,-0.162680
5604.812000,-0.275511
5604.813000,-0.241623
5604.814000,-0.199843
5604.815000,-0.085719
5604.816000,-0.184984
5604.817000,-0.183596
5604.818000,-0.157109
5604.819000,0.060805
5604.820000,-0.056945
5604.821000,-0.115792
5604.822000,-0.162525
5604.823000,-0.138659
5604.824000,0.056873
5604.825000,0.056232
5604.826000,0.192252
5604.827000,0.075306
5604.828000,-0.064004
5604.829000,-0.062008
5604.830000,0.009693
5604.831000,-0.044944
5604.832000,-0.190736
5604.833000,-0.072772
5604.834000,-0.269198
5604.835000,-0.176776
5604.836000,-0.087331
5604.837000,-0.214338
5604.838000,-0.295153
5604.839000,-0.302117
5604.840000,-0.374235
5604.841000,-0.615540
5604.842000,-0.620689
5604.843000,-0.624982
5604.844000,-0.609186
5604.845000,-0.661506
5604.846000,-0.652428
5604.847000,-0.636213
5604.848000,-0.652537
5604.849000,-0.758342
5604.850000,-0.824100
5604.851000,-0.863026
5604.852000,-0.964007
5604.853000,-1.092396
5604.854000,-1.011726
5604.855000,-1.015335
5604.856000,-1.068162
5604.857000,-1.247989
5604.858000,-1.196814
5604.859000,-1.272821
5604.860000,-1.308999
5604.861000,-1.183839
5604.862000,-1.053476
5604.863000,-1.000204
5604.864000,-0.925121
5604.865000,-0.741849
5604.866000,-0.687140
5604.867000,-0.600361
5604.868000,-0.598109
5604.869000,-0.281711
5604.870000,-0.245862
5604.871000,-0.099905
5604.872000,0.028222
5604.873000,0.000445
5604.874000,0.092834
5604.875000,0.076359
5604.876000,0.150576
5604.877000,0.146853
5604.878000,0.081116
5604.879000,0.160110
5604.880000,0.185168
5604.881000,0.150157
5604.882000,0.038940
5604.883000,0.071630
5604.884000,0.130322
5604.885000,0.231722
5604.886000,0.217256
5604.887000,-0.089825
5604.888000,-0.036900
5604.889000,-0.016301
5604.890000,0.027216
5604.891000,0.056633
5604.892000,0.022024
5604.893000,0.026262
5604.894000,0.259512
5604.895000,0.302068
5604.896000,0.431495
5604.897000,0.508894
5604.898000,0.495546
5604.899000,0.536610
5604.900000,0.629653
5604.901000,0.666289
5604.902000,0.621912
5604.903000,0.507248
5604.904000,0.517570
5604.905000,0.334795
5604.906000,0.175212
5604.907000,0.389934
5604.908000,0.619934
5604.909000,0.490722
5604.910000,0.411058
5604.911000,0.527570
5604.912000,0.528246
5604.913000,0.601720
5604.914000,0.609821
5604.915000,0.833020
5604.916000,0.713634
5604.917000,0.662501
5604.918000,0.617241
5604.919000,0.680108
5604.920000,0.637277
5604.921000,0.690485
5604.922000,0.831566
5604.923000,0.866642
5604.924000,0.929342
5604.925000,0.936892
5604.926000,1.072303
5604.927000,1.039806
5604.928000,1.066668
5604.929000,1.006545
5604.930000,1.060000
5604.931000,1.138979
5604.932000,0.935103
5604.933000,1.075287
5604.934000,1.042334
5604.935000,1.066321
5604.936000,1.101632
5604.937000,0.933728
5604.938000,0.948381
5604.939000,0.780491
5604.940000,0.734045
5604.941000,0.582312
5604.942000,0.556207
5604.943000,0.425812
5604.944000,0.455700
5604.945000,0.276564
5604.946000,0.112893
5604.947000,0.047061
5604.948000,-0.117639
5604.949000,-0.170571
5604.950000,-0.225455
5604.951000,-0.238362
5604.952000,-0.232060
5604.953000,-0.257722
5604.954000,-0.135587
5604.955000,-0.232354
5604.956000,-0.200078
5604.957000,-0.209739
5604.958000,-0.365831
5604.959000,-0.264137
5604.960000,-0.261015
5604.961000,-0.179903
5604.962000,-0.207763
5604.963000,-0.246805
5604.964000,-0.243153
5604.965000,-0.184935
5604.966000,-0.019453
5604.967000,0.035581
5604.968000,-0.129425
5604.969000,0.095642
5604.970000,0.065262
5604.971000,0.225781
5604.972000,0.147557
5604.973000,0.010490
5604.974000,0.134679
5604.975000,0.244845
5604.976000,0.318850
5604.977000,0.363362
5604.978000,0.445934
5604.979000,0.392184
5604.980000,0.424835
5604.981000,0.089986
5604.982000,0.025030
5604.983000,0.064780
5604.984000,0.040582
5604.985000,0.036916
5604.986000,-0.041217
5604.987000,-0.167989
5604.988000,-0.177265
5604.989000,-0.058643
5604.990000,-0.224756
5604.991000,-0.284044
5604.992000,-0.294920
5604.993000,-0.272342
5604.994000,-0.190738
5604.995000,-0.235099
5604.996000,-0.292287
5604.997000,-0.165772
5604.998000,-0.149035
5604.999000,-0.282817
5605.000000,-0.363590
5605.001000,-0.233892
5605.002000,-0.135216
5605.003000,-0.326732
5605.004000,-0.450408
5605.005000,-0.512410
5605.006000,-0.600630
5605.007000,-0.361228
5605.008000,-0.295605
5605.009000,-0.258261
5605.010000,-0.223703
5605.011000,0.072145
5605.012000,0.067072
5605.013000,0.134885
5605.014000,0.054596
5605.015000,0.117955
5605.016000,0.189787
5605.017000,0.171746
5605.018000,0.104227
5605.019000,-0.055814
5605.020000,0.027812
5605.021000,-0.030846
5605.022000,-0.187603
5605.023000,-0.242934
5605.024000,-0.337903
5605.025000,-0.344620
5605.026000,-0.219152
5605.027000,-0.311004
5605.028000,-0.233621
5605.029000,-0.342617
5605.030000,-0.509589
5605.031000,-0.633544
5605.032000,-0.674012
5605.033000,-0.665154
5605.034000,-0.876830
5605.035000,-0.965451
5605.036000,-0.790780
5605.037000,-0.742942
5605.038000,-0.703258
5605.039000,-0.871063
5605.040000,-0.933443
5605.041000,-0.826803
5605.042000,-0.810766
5605.043000,-0.855032
5605.044000,-0.730989
5605.045000,-0.711056
5605.046000,-0.778600
5605.047000,-0.765478
5605.048000,-0.834048
5605.049000,-0.858192
5605.050000,-0.950162
5605.051000,-0.926240
5605.052000,-0.849916
5605.053000,-0.905368
5605.054000,-0.907238
5605.055000,-0.939611
5605.056000,-1.004947
5605.057000,-0.957439
5605.058000,-0.751609
5605.059000,-0.744318
5605.060000,-0.711693
5605.061000,-0.809188
5605.062000,-0.941941
5605.063000,-1.214457
5605.064000,-1.270044
5605.065000,-1.181001
5605.066000,-1.111310
5605.067000,-1.048047
5605.068000,-1.082375
5605.069000,-1.082103
5605.070000,-0.891131
5605.071000,-0.948583
5605.072000,-0.971531
5605.073000,-0.892951
5605.074000,-0.868641
5605.075000,-0.753896
5605.076000,-0.537109
5605.077000,-0.513002
5605.078000,-0.409141
5605.079000,-0.332226
5605.080000,-0.200430
5605.081000,-0.486469
5605.082000,-0.505261
5605.083000,-0.553327
5605.084000,-0.371558
5605.085000,-0.312444
5605.086000,-0.381288
5605.087000,-0.469973
5605.088000,-0.544926
5605.089000,-0.570028
5605.090000,-0.612386
5605.091000,-0.589009
5605.092000,-0.490048
5605.093000,-0.505601
5605.094000,-0.429833
5605.095000,-0.462033
5605.096000,-0.376593
5605.097000,-0.231178
5605.098000,-0.230101
5605.099000,-0.298420
5605.100000,-0.127766
5605.101000,-0.190343
5605.102000,0.062216
5605.103000,0.195675
5605.104000,0.151607
5605.105000,0.255023
5605.106000,0.349438
5605.107000,0.354239
5605.108000,0.473082
5605.109000,0.264040
5605.110000,0.146070
5605.111000,0.251177
5605.112000,0.221766
5605.113000,0.140409
5605.114000,0.146066
5605.115000,0.089837
5605.116000,0.086759
5605.117000,0.294319
5605.118000,0.268005
5605.119000,0.279497
5605.120000,0.352491
5605.121000,0.233041
5605.122000,0.161599
5605.123000,0.095565
5605.124000,0.181602
5605.125000,0.273833
5605.126000,0.302361
5605.127000,0.364299
5605.128000,0.269598
5605.129000,0.120882
5605.130000,0.135813
5605.131000,0.085858
5605.132000,0.166603
5605.133000,-0.063417
5605.134000,-0.186458
5605.135000,-0.180095
5605.136000,-0.217736
5605.137000,-0.193460
5605.138000,-0.165717
5605.139000,-0.135011
5605.140000,-0.206430
5605.141000,-0.203791
5605.142000,-0.092920
5605.143000,-0.096959
5605.144000,-0.140420
5605.145000,-0.057817
5605.146000,0.084351
5605.147000,0.070479
5605.148000,-0.030890
5605.149000,0.156774
5605.150000,0.237025
5605.151000,0.136498
5605.152000,-0.104171
5605.153000,-0.232280
5605.154000,0.030931
5605.155000,-0.077556
5605.156000,-0.094661
5605.157000,-0.099025
5605.158000,0.029241
5605.159000,-0.006101
5605.160000,-0.050268
5605.161000,-0.068278
5605.162000,-0.269188
5605.163000,-0.325879
5605.164000,-0.460981
5605.165000,-0.376243
5605.166000,-0.334306
5605.167000,-0.404395
5605.168000,-0.278896
5605.169000,-0.438987
5605.170000,-0.375159
5605.171000,-0.387608
5605.172000,-0.458625
5605.173000,-0.531156
5605.174000,-0.561375
5605.175000,-0.330778
5605.176000,-0.387524
5605.177000,-0.230867
5605.178000,-0.156773
5605.179000,-0.166954
5605.180000,-0.094384
5605.181000,-0.041152
5605.182000,0.040694
5605.183000,0.130487
5605.184000,0.042966
5605.185000,-0.102707
5605.186000,-0.176923
5605.187000,-0.038953
5605.188000,-0.100015
5605.189000,0.022245
5605.190000,0.080221
5605.191000,0.241198
5605.192000,0.181592
5605.193000,0.185874
5605.194000,0.192676
5605.195000,0.025610
5605.196000,-0.041772
5605.197000,-0.116383
5605.198000,-0.231689
5605.199000,-0.206102
5605.200000,-0.041992
5605.201000,0.119085
5605.202000,0.141232
5605.203000,0.053596
5605.204000,0.133823
5605.205000,0.108507
5605.206000,0.143043
5605.207000,0.064218
5605.208000,0.108233
5605.209000,0.063759
5605.210000,0.166607
5605.211000,0.345602
5605.212000,0.355245
5605.213000,0.304626
5605.214000,0.435049
5605.215000,0.421525
5605.216000,0.386558
5605.217000,0.629696
5605.218000,0.800836
5605.219000,0.973808
5605.220000,1.103583
5605.221000,1.068157
5605.222000,1.139744
5605.223000,1.193266
5605.224000,1.189937
5605.225000,1.230207
5605.226000,1.340431
5605.227000,1.278858
5605.228000,1.230728
5605.229000,0.981963
5605.230000,1.056803
5605.231000,0.993620
5605.232000,1.053680
5605.233000,1.202719
5605.234000,1.028287
5605.235000,0.881140
5605.236000,0.798273
5605.237000,0.695022
5605.238000,0.823788
5605.239000,0.760844
5605.240000,0.757605
5605.241000,0.569626
5605.242000,0.558186
5605.243000,0.705066
5605.244000,0.638254
5605.245000,0.637410
5605.246000,0.670638
5605.247000,0.597401
5605.248000,0.591736
5605.249000,0.546512
5605.250000,0.402467
5605.251000,0.279505
5605.252000,0.276589
5605.253000,0.119493
5605.254000,0.218282
5605.255000,0.227701
5605.256000,0.180018
5605.257000,0.168510
5605.258000,0.479509
5605.259000,0.474150
5605.260000,0.640278
5605.261000,0.747820
5605.262000,0.765994
5605.263000,0.749049
5605.264000,0.601315
5605.265000,0.321971
5605.266000,0.213487
5605.267000,0.200647
5605.268000,0.113604
5605.269000,0.170122
5605.270000,-0.000564
5605.271000,0.174702
5605.272000,0.057385
5605.273000,-0.038854
5605.274000,0.125490
5605.275000,0.060600
5605.276000,0.220646
5605.277000,0.173824
5605.278000,0.174481
5605.279000,0.104079
5605.280000,0.083977
5605.281000,-0.016588
5605.282000,-0.098666
5605.283000,-0.161404
5605.284000,-0.205736
5605.285000,-0.304692
5605.286000,-0.377835
5605.287000,-0.408777
5605.288000,-0.482343
5605.289000,-0.514253
5605.290000,-0.425190
5605.291000,-0.371776
5605.292000,-0.337422
5605.293000,-0.462158
5605.294000,-0.547129
5605.295000,-0.539046
5605.296000,-0.516681
5605.297000,-0.542512
5605.298000,-0.508441
5605.299000,-0.576200
5605.300000,-0.443802
5605.301000,-0.580661
5605.302000,-0.349670
5605.303000,-0.287121
5605.304000,-0.322961
5605.305000,-0.313006
5605.306000,-0.298831
5605.307000,-0.200202
5605.308000,-0.407518
5605.309000,-0.453318
5605.310000,-0.521277
5605.311000,-0.579648
5605.312000,-0.712232
5605.313000,-0.807689
5605.314000,-0.787969
5605.315000,-0.804078
5605.316000,-0.794605
5605.317000,-0.689226
5605.318000,-0.733438
5605.319000,-0.859032
5605.320000,-0.889277
5605.321000,-1.020885
5605.322000,-0.808567
5605.323000,-0.834403
5605.324000,-0.822054
5605.325000,-0.961941
5605.326000,-0.816404
5605.327000,-0.864149
5605.328000,-0.975468
5605.329000,-0.903374
5605.330000,-0.862269
5605.331000,-0.865645
5605.332000,-0.821490
5605.333000,-0.706815
5605.334000,-0.850623
5605.335000,-0.861299
5605.336000,-0.792636
5605.337000,-0.840068
5605.338000,-0.688397
5605.339000,-0.762976
5605.340000,-0.643737
5605.341000,-0.577716
5605.342000,-0.377163
5605.343000,-0.229274
5605.344000,-0.190678
5605.345000,-0.238902
5605.346000,-0.322956
5605.347000,-0.339392
5605.348000,-0.218528
5605.349000,-0.218913
5605.350000,-0.063509
5605.351000,0.021172
5605.352000,0.084601
5605.353000,-0.019553
5605.354000,0.044585
5605.355000,-0.035794
5605.356000,-0.172176
5605.357000,-0.020673
5605.358000,-0.134564
5605.359000,-0.009626
5605.360000,-0.003841
5605.361000,-0.094539
5605.362000,-0.026367
5605.363000,0.085166
5605.364000,0.065374
5605.365000,-0.136046
5605.366000,0.015665
5605.367000,0.025014
5605.368000,0.232089
5605.369000,0.188366
5605.370000,0.161168
5605.371000,0.204905
5605.372000,0.148321
5605.373000,0.017190
5605.374000,-0.044021
5605.375000,0.034392
5605.376000,-0.058703
5605.377000,-0.035734
5605.378000,-0.134096
5605.379000,-0.147704
5605.380000,-0.075796
5605.381000,0.019604
5605.382000,0.135584
5605.383000,-0.010847
5605.384000,0.065640
5605.385000,0.076072
5605.386000,0.171096
5605.387000,-0.090780
5605.388000,-0.110533
5605.389000,0.060074
5605.390000,0.178928
5605.391000,0.039260
5605.392000,0.052438
5605.393000,0.041686
5605.394000,0.083857
5605.395000,0.003510
5605.396000,0.046535
5605.397000,0.111044
5605.398000,0.154850
5605.399000,0.129151
5605.400000,0.104316
5605.401000,0.112088
5605.402000,0.111864
5605.403000,0.263612
5605.404000,0.351818
5605.405000,0.353663
5605.406000,0.391598
5605.407000,0.394361
5605.408000,0.375220
5605.409000,0.586259
5605.410000,0.574807
5605.411000,0.396168
5605.412000,0.362156
5605.413000,0.183924
5605.414000,0.107367
5605.415000,0.125109
5605.416000,0.083898
5605.417000,-0.077092
5605.418000,0.064120
5605.419000,0.062822
5605.420000,-0.024861
5605.421000,-0.115297
5605.422000,-0.184146
5605.423000,-0.282689
5605.424000,-0.171423
5605.425000,-0.016956
5605.426000,-0.074804
5605.427000,-0.066867
5605.428000,-0.440200
5605.429000,-0.342738
5605.430000,-0.365777
5605.431000,-0.258775
5605.432000,-0.311833
5605.433000,-0.453990
5605.434000,-0.374994
5605.435000,-0.389191
5605.436000,-0.430619
5605.437000,-0.443110
5605.438000,-0.383822
5605.439000,-0.461807
5605.440000,-0.462551
5605.441000,-0.457159
5605.442000,-0.340405
5605.443000,-0.302129
5605.444000,-0.363929
5605.445000,-0.312209
5605.446000,-0.338867
5605.447000,-0.350507
5605.448000,-0.377820
5605.449000,-0.378586
5605.450000,-0.373792
5605.451000,-0.457649
5605.452000,-0.520318
5605.453000,-0.454535
5605.454000,-0.406786
5605.455000,-0.599826
5605.456000,-0.524557
5605.457000,-0.219374
5605.458000,-0.314492
5605.459000,-0.153224
5605.460000,-0.000881
5605.461000,-0.102922
5605.462000,-0.153757
5605.463000,-0.253426
5605.464000,-0.108396
5605.465000,-0.090540
5605.466000,0.063970
5605.467000,0.043990
5605.468000,0.180402
5605.469000,0.092800
5605.470000,0.218809
5605.471000,0.334489
5605.472000,0.381847
5605.473000,0.361207
5605.474000,0.355609
5605.475000,0.385385
5605.476000,0.090577
5605.477000,0.105566
5605.478000,0.004688
5605.479000,-0.140152
5605.480000,-0.179883
5605.481000,-0.056132
5605.482000,0.082740
5605.483000,0.100385
5605.484000,0.153336
5605.485000,0.165574
5605.486000,-0.052766
5605.487000,-0.111802
5605.488000,-0.056975
5605.489000,-0.105401
5605.490000,-0.102588
5605.491000,-0.016907
5605.492000,-0.011413
5605.493000,0.081072
5605.494000,0.115695
