time (ms), velocity (mm/s)
4699.722000,0.020903
4699.723000,0.023074
4699.724000,0.198986
4699.725000,0.254019
4699.726000,0.342576
4699.727000,0.398939
4699.728000,0.421167
4699.729000,0.396235
4699.730000,0.322276
4699.731000,0.320728
4699.732000,0.265164
4699.733000,0.422732
4699.734000,0.517713
4699.735000,0.537927
4699.736000,0.578601
4699.737000,0.482068
4699.738000,0.682778
4699.739000,0.573299
4699.740000,0.621506
4699.741000,0.708509
4699.742000,0.556876
4699.743000,0.592013
4699.744000,0.576890
4699.745000,0.694818
4699.746000,0.514198
4699.747000,0.732335
4699.748000,0.915568
4699.749000,0.961108
4699.750000,0.803328
4699.751000,0.837841
4699.752000,0.798659
4699.753000,0.863777
4699.754000,0.694052
4699.755000,0.605132
4699.756000,0.554637
4699.757000,0.725684
4699.758000,0.752777
4699.759000,0.906215
4699.760000,0.953432
4699.761000,1.004570
4699.762000,0.777212
4699.763000,0.770381
4699.764000,0.675421
4699.765000,0.779313
4699.766000,0.952626
4699.767000,0.981378
4699.768000,0.972275
4699.769000,1.052594
4699.770000,1.067445
4699.771000,0.937493
4699.772000,0.883272
4699.773000,0.826804
4699.774000,0.786047
4699.775000,0.729595
4699.776000,0.691135
4699.777000,0.569755
4699.778000,0.621060
4699.779000,0.659257
4699.780000,0.572958
4699.781000,0.679694
4699.782000,0.581415
4699.783000,0.456689
4699.784000,0.523327
4699.785000,0.350606
4699.786000,0.166998
4699.787000,0.154657
4699.788000,0.076843
4699.789000,0.156989
4699.790000,0.275714
4699.791000,0.145376
4699.792000,0.044655
4699.793000,0.065739
4699.794000,-0.185579
4699.795000,-0.236548
4699.796000,-0.128272
4699.797000,-0.170549
4699.798000,-0.219819
4699.799000,-0.035143
4699.800000,0.053648
4699.801000,-0.046626
4699.802000,-0.012957
4699.803000,-0.043214
4699.804000,0.008373
4699.805000,-0.012311
4699.806000,-0.045902
4699.807000,-0.182703
4699.808000,-0.047184
4699.809000,0.151975
4699.810000,0.173520
4699.811000,0.103284
4699.812000,0.138163
4699.813000,0.114466
4699.814000,0.174674
4699.815000,0.164561
4699.816000,-0.009316
4699.817000,-0.010548
4699.818000,-0.016088
4699.819000,0.189586
4699.820000,0.214471
4699.821000,0.316375
4699.822000,0.333022
4699.823000,0.392993
4699.824000,0.343321
4699.825000,0.408786
4699.826000,0.558381
4699.827000,0.606854
4699.828000,0.607839
4699.829000,0.385995
4699.830000,0.478182
4699.831000,0.268198
4699.832000,0.255292
4699.833000,0.278653
4699.834000,0.182062
4699.835000,0.192046
4699.836000,0.194244
4699.837000,0.101366
4699.838000,0.124530
4699.839000,0.066478
4699.840000,0.078084
4699.841000,0.086381
4699.842000,-0.129855
4699.843000,-0.246185
4699.844000,0.047948
4699.845000,-0.003640
4699.846000,0.079027
4699.847000,-0.142945
4699.848000,-0.141004
4699.849000,-0.258313
4699.850000,-0.285242
4699.851000,-0.301052
4699.852000,-0.234970
4699.853000,-0.154673
4699.854000,-0.270495
4699.855000,-0.173363
4699.856000,-0.119267
4699.857000,-0.146634
4699.858000,-0.202752
4699.859000,-0.168893
4699.860000,-0.177290
4699.861000,-0.073249
4699.862000,-0.242492
4699.863000,-0.240343
4699.864000,-0.296921
4699.865000,-0.366868
4699.866000,-0.678106
4699.867000,-0.848707
4699.868000,-0.965179
4699.869000,-1.048952
4699.870000,-0.949919
4699.871000,-0.905094
4699.872000,-0.863249
4699.873000,-0.783963
4699.874000,-0.709900
4699.875000,-0.558814
4699.876000,-0.514533
4699.877000,-0.518467
4699.878000,-0.513608
4699.879000,-0.389811
4699.880000,-0.189158
4699.881000,-0.142038
4699.882000,-0.079303
4699.883000,0.016488
4699.884000,0.164969
4699.885000,-0.034221
4699.886000,-0.016131
4699.887000,0.027076
4699.888000,-0.191034
4699.889000,-0.182160
4699.890000,-0.119626
4699.891000,-0.071995
4699.892000,-0.039776
4699.893000,-0.044179
4699.894000,0.121586
4699.895000,0.075187
4699.896000,0.033965
4699.897000,-0.213934
4699.898000,-0.273395
4699.899000,-0.392534
4699.900000,-0.392635
4699.901000,-0.573022
4699.902000,-0.539426
4699.903000,-0.443897
4699.904000,-0.438727
4699.905000,-0.589406
4699.906000,-0.497746
4699.907000,-0.386219
4699.908000,-0.282877
4699.909000,-0.200691
4699.910000,-0.107184
4699.911000,-0.374602
4699.912000,-0.305738
4699.913000,-0.204848
4699.914000,-0.237663
4699.915000,-0.324920
4699.916000,-0.365023
4699.917000,-0.340530
4699.918000,-0.141785
4699.919000,-0.174613
4699.920000,-0.223508
4699.921000,-0.369945
4699.922000,-0.334992
4699.923000,-0.197440
4699.924000,-0.299027
4699.925000,-0.263576
4699.926000,-0.231116
4699.927000,-0.381790
4699.928000,-0.237001
4699.929000,-0.463229
4699.930000,-0.359354
4699.931000,-0.327879
4699.932000,-0.388022
4699.933000,-0.405723
4699.934000,-0.368441
4699.935000,-0.403072
4699.936000,-0.500061
4699.937000,-0.455229
4699.938000,-0.446660
4699.939000,-0.435316
4699.940000,-0.476685
4699.941000,-0.400186
4699.942000,-0.352835
4699.943000,-0.341645
4699.944000,-0.253700
4699.945000,-0.263497
4699.946000,-0.335048
4699.947000,-0.403273
4699.948000,-0.544735
4699.949000,-0.745263
4699.950000,-0.981995
4699.951000,-1.016982
4699.952000,-0.864221
4699.953000,-0.999149
4699.954000,-0.984539
4699.955000,-1.067079
4699.956000,-0.925629
4699.957000,-0.987151
4699.958000,-0.815539
4699.959000,-0.677387
4699.960000,-0.739553
4699.961000,-0.713768
4699.962000,-0.544044
4699.963000,-0.396127
4699.964000,-0.338111
4699.965000,-0.349648
4699.966000,-0.306241
4699.967000,-0.296832
4699.968000,-0.455709
4699.969000,-0.514157
4699.970000,-0.482817
4699.971000,-0.303987
4699.972000,-0.393541
4699.973000,-0.228371
4699.974000,-0.221879
4699.975000,-0.116443
4699.976000,-0.100869
4699.977000,-0.214389
4699.978000,-0.081805
4699.979000,-0.018705
4699.980000,-0.126053
4699.981000,-0.115233
4699.982000,-0.208046
4699.983000,-0.046100
4699.984000,0.038956
4699.985000,-0.107546
4699.986000,-0.277881
4699.987000,-0.284324
4699.988000,-0.064032
4699.989000,0.052902
4699.990000,-0.030332
4699.991000,0.059473
4699.992000,0.102520
4699.993000,0.038227
4699.994000,0.083102
4699.995000,0.069448
4699.996000,0.138274
4699.997000,0.186983
4699.998000,0.300179
4699.999000,0.333542
4700.000000,0.285363
4700.001000,0.302824
4700.002000,0.130433
4700.003000,0.095761
4700.004000,0.171539
4700.005000,0.332062
4700.006000,0.358223
4700.007000,0.384710
4700.008000,0.428526
4700.009000,0.283946
4700.010000,0.361106
4700.011000,0.313526
4700.012000,0.321244
4700.013000,0.380347
4700.014000,0.467483
4700.015000,0.490831
4700.016000,0.450773
4700.017000,0.467404
4700.018000,0.463029
4700.019000,0.425665
4700.020000,0.447075
4700.021000,0.390308
4700.022000,0.413524
4700.023000,0.634749
4700.024000,0.477093
4700.025000,0.460260
4700.026000,0.533285
4700.027000,0.557701
4700.028000,0.645395
4700.029000,0.464418
4700.030000,0.248751
4700.031000,0.504330
4700.032000,0.395489
4700.033000,0.255365
4700.034000,0.241919
4700.035000,0.054443
4700.036000,-0.075689
4700.037000,-0.043970
4700.038000,0.048890
4700.039000,0.055490
4700.040000,0.127965
4700.041000,0.063401
4700.042000,0.136982
4700.043000,0.104988
4700.044000,-0.002360
4700.045000,0.251147
4700.046000,0.279866
4700.047000,0.226336
4700.048000,0.300704
4700.049000,0.298038
4700.050000,0.253888
4700.051000,0.388348
4700.052000,0.374565
4700.053000,0.314123
4700.054000,0.336450
4700.055000,0.461868
4700.056000,0.302456
4700.057000,0.296580
4700.058000,0.267333
4700.059000,0.230393
4700.060000,0.224840
4700.061000,0.131661
4700.062000,0.102831
4700.063000,0.194276
4700.064000,0.105403
4700.065000,0.177402
4700.066000,0.165281
4700.067000,0.256971
4700.068000,0.228746
4700.069000,0.300660
4700.070000,0.181763
4700.071000,0.253694
4700.072000,0.253135
4700.073000,0.236792
4700.074000,0.341948
4700.075000,0.374944
4700.076000,0.426418
4700.077000,0.475338
4700.078000,0.498554
4700.079000,0.504161
4700.080000,0.641545
4700.081000,0.658026
4700.082000,0.567868
4700.083000,0.590887
4700.084000,0.482624
4700.085000,0.494988
4700.086000,0.583742
4700.087000,0.636468
4700.088000,0.819910
4700.089000,0.830747
4700.090000,0.749601
4700.091000,0.646152
4700.092000,0.664723
4700.093000,0.625132
4700.094000,0.542788
4700.095000,0.615742
4700.096000,0.718646
4700.097000,0.850857
4700.098000,0.872805
4700.099000,0.832295
4700.100000,0.844726
4700.101000,1.009179
4700.102000,0.989802
4700.103000,1.140368
4700.104000,1.145312
4700.105000,0.957798
4700.106000,1.011615
4700.107000,0.847782
4700.108000,0.947990
4700.109000,1.139654
4700.110000,0.993770
4700.111000,0.936454
4700.112000,0.833628
4700.113000,0.729903
4700.114000,0.481111
4700.115000,0.393683
4700.116000,0.336550
4700.117000,0.233527
4700.118000,0.190420
4700.119000,0.314612
4700.120000,0.259558
4700.121000,0.335685
4700.122000,0.242395
4700.123000,0.209301
4700.124000,-0.048844
4700.125000,-0.041443
4700.126000,0.037775
4700.127000,0.005843
4700.128000,0.003136
4700.129000,-0.122733
4700.130000,-0.151488
4700.131000,-0.349080
4700.132000,-0.337633
4700.133000,-0.586718
4700.134000,-0.559354
4700.135000,-0.456245
4700.136000,-0.393482
4700.137000,-0.503073
4700.138000,-0.576190
4700.139000,-0.478441
4700.140000,-0.655006
4700.141000,-0.607755
4700.142000,-0.616414
4700.143000,-0.590921
4700.144000,-0.525472
4700.145000,-0.388458
4700.146000,-0.512246
4700.147000,-0.551208
4700.148000,-0.564156
4700.149000,-0.578985
4700.150000,-0.561879
4700.151000,-0.338147
4700.152000,-0.347887
4700.153000,-0.385712
4700.154000,-0.576020
4700.155000,-0.601375
4700.156000,-0.703129
4700.157000,-0.645797
4700.158000,-0.613358
4700.159000,-0.593552
4700.160000,-0.424703
4700.161000,-0.549934
4700.162000,-0.342595
4700.163000,-0.309641
4700.164000,-0.435845
4700.165000,-0.412307
4700.166000,-0.356913
4700.167000,-0.319251
4700.168000,-0.429288
4700.169000,-0.384119
4700.170000,-0.415436
4700.171000,-0.512295
4700.172000,-0.486884
4700.173000,-0.397012
4700.174000,-0.317236
4700.175000,-0.352678
4700.176000,-0.306547
4700.177000,-0.407676
4700.178000,-0.444031
4700.179000,-0.402364
4700.180000,-0.438861
4700.181000,-0.467789
4700.182000,-0.476571
4700.183000,-0.626381
4700.184000,-0.553254
4700.185000,-0.622963
4700.186000,-0.574468
4700.187000,-0.600368
4700.188000,-0.642353
4700.189000,-0.579624
4700.190000,-0.652010
4700.191000,-0.701182
4700.192000,-0.778585
4700.193000,-0.640489
4700.194000,-0.465792
4700.195000,-0.533729
4700.196000,-0.511394
4700.197000,-0.456350
4700.198000,-0.578248
4700.199000,-0.586378
4700.200000,-0.538492
4700.201000,-0.555841
4700.202000,-0.416965
4700.203000,-0.326154
4700.204000,-0.355185
4700.205000,-0.425296
4700.206000,-0.566689
4700.207000,-0.570567
4700.208000,-0.532921
4700.209000,-0.566935
4700.210000,-0.477355
4700.211000,-0.401574
4700.212000,-0.219543
4700.213000,-0.329480
4700.214000,-0.414374
4700.215000,-0.458963
4700.216000,-0.698825
4700.217000,-0.641292
4700.218000,-0.708232
4700.219000,-0.615884
4700.220000,-0.638861
4700.221000,-0.694640
4700.222000,-0.574321
4700.223000,-0.484662
4700.224000,-0.471224
4700.225000,-0.439239
4700.226000,-0.305183
4700.227000,-0.234458
4700.228000,-0.323224
4700.229000,-0.096589
4700.230000,0.009346
4700.231000,0.063327
4700.232000,0.169460
4700.233000,0.190687
4700.234000,0.132027
4700.235000,0.024631
4700.236000,0.051655
4700.237000,0.150738
4700.238000,0.221322
4700.239000,0.440255
4700.240000,0.653028
4700.241000,0.692066
4700.242000,0.681308
4700.243000,0.654389
4700.244000,0.556463
4700.245000,0.462190
4700.246000,0.531720
4700.247000,0.526171
4700.248000,0.622207
4700.249000,0.675216
4700.250000,0.534916
4700.251000,0.574122
4700.252000,0.749208
4700.253000,0.796041
4700.254000,0.782204
4700.255000,0.795668
4700.256000,0.655422
4700.257000,0.535142
4700.258000,0.518390
4700.259000,0.549507
4700.260000,0.458291
4700.261000,0.447882
4700.262000,0.438731
4700.263000,0.409909
4700.264000,0.481692
4700.265000,0.364499
4700.266000,0.226921
4700.267000,-0.043148
4700.268000,0.137230
4700.269000,0.180165
4700.270000,0.291963
4700.271000,0.272796
4700.272000,0.104861
4700.273000,-0.015309
4700.274000,-0.017283
4700.275000,0.027485
4700.276000,-0.061792
4700.277000,0.032673
4700.278000,0.069094
4700.279000,0.124819
4700.280000,0.223486
4700.281000,0.305524
4700.282000,0.270430
4700.283000,0.041853
4700.284000,-0.122947
4700.285000,-0.306398
4700.286000,-0.322076
4700.287000,-0.226422
4700.288000,-0.108277
4700.289000,-0.076158
4700.290000,0.072181
4700.291000,0.077370
4700.292000,0.138649
4700.293000,-0.074696
4700.294000,-0.011639
4700.295000,0.092385
4700.296000,0.138810
4700.297000,0.097287
4700.298000,0.184736
4700.299000,0.284359
4700.300000,0.227817
4700.301000,0.141072
4700.302000,0.033723
4700.303000,0.036283
4700.304000,-0.021976
4700.305000,-0.102009
4700.306000,-0.277226
4700.307000,-0.296021
4700.308000,-0.321471
4700.309000,-0.487921
4700.310000,-0.464797
4700.311000,-0.379439
4700.312000,-0.260720
4700.313000,-0.527465
4700.314000,-0.550174
4700.315000,-0.502337
4700.316000,-0.523254
4700.317000,-0.571126
4700.318000,-0.602115
4700.319000,-0.696534
4700.320000,-0.563918
4700.321000,-0.532271
4700.322000,-0.458659
4700.323000,-0.332842
4700.324000,-0.361704
4700.325000,-0.279594
4700.326000,-0.260329
4700.327000,-0.241450
4700.328000,-0.318251
4700.329000,-0.337364
4700.330000,-0.290950
4700.331000,-0.228531
4700.332000,-0.238926
4700.333000,-0.277070
4700.334000,-0.091535
4700.335000,-0.112811
4700.336000,0.041220
4700.337000,-0.062221
4700.338000,-0.052540
4700.339000,-0.104515
4700.340000,0.080875
4700.341000,0.132361
4700.342000,0.212060
4700.343000,0.190610
4700.344000,0.250986
4700.345000,0.150792
4700.346000,0.287384
4700.347000,0.281052
4700.348000,0.236575
4700.349000,0.053407
4700.350000,-0.159732
4700.351000,-0.131817
4700.352000,-0.063855
4700.353000,0.007300
4700.354000,0.044327
4700.355000,0.085618
4700.356000,0.168398
4700.357000,0.183504
4700.358000,0.306959
4700.359000,0.303153
4700.360000,0.141089
4700.361000,-0.051170
4700.362000,-0.011053
4700.363000,-0.031000
4700.364000,-0.049091
4700.365000,-0.076249
4700.366000,-0.087117
4700.367000,-0.085756
4700.368000,0.194034
4700.369000,0.075591
4700.370000,0.017279
4700.371000,-0.146736
4700.372000,-0.151403
4700.373000,-0.279971
4700.374000,-0.211847
4700.375000,-0.142891
4700.376000,-0.131301
4700.377000,-0.185044
4700.378000,-0.290772
4700.379000,-0.325790
4700.380000,-0.365892
4700.381000,-0.493822
4700.382000,-0.314156
4700.383000,-0.166953
4700.384000,-0.142646
4700.385000,-0.032315
4700.386000,0.241188
4700.387000,0.123095
4700.388000,0.187376
4700.389000,0.108174
4700.390000,0.047699
4700.391000,0.167368
4700.392000,0.337467
4700.393000,0.318281
4700.394000,0.364301
4700.395000,0.299843
4700.396000,0.353134
4700.397000,0.367605
4700.398000,0.174112
4700.399000,0.154069
4700.400000,0.186375
4700.401000,0.151862
4700.402000,-0.088229
4700.403000,-0.030851
4700.404000,0.015817
4700.405000,-0.032675
4700.406000,-0.147019
4700.407000,-0.136243
4700.408000,-0.118459
4700.409000,-0.170644
4700.410000,-0.136103
4700.411000,-0.209127
4700.412000,-0.311691
4700.413000,-0.556647
4700.414000,-0.751848
4700.415000,-0.807549
4700.416000,-0.746633
4700.417000,-0.784786
4700.418000,-0.691055
4700.419000,-0.569742
4700.420000,-0.525311
4700.421000,-0.625244
4700.422000,-0.535080
4700.423000,-0.633803
4700.424000,-0.738644
4700.425000,-0.850967
4700.426000,-0.754581
4700.427000,-0.727396
4700.428000,-0.690851
4700.429000,-0.780151
4700.430000,-0.715143
4700.431000,-0.765703
4700.432000,-0.686498
4700.433000,-0.681464
4700.434000,-0.496042
4700.435000,-0.576771
4700.436000,-0.720741
4700.437000,-0.653590
4700.438000,-0.662581
4700.439000,-0.438553
4700.440000,-0.410052
4700.441000,-0.388329
4700.442000,-0.447071
4700.443000,-0.401247
4700.444000,-0.350122
4700.445000,-0.224980
4700.446000,-0.179575
4700.447000,-0.244652
4700.448000,-0.146052
4700.449000,-0.283375
4700.450000,-0.427865
4700.451000,-0.244582
4700.452000,-0.347653
4700.453000,-0.387568
4700.454000,-0.356826
4700.455000,-0.434194
4700.456000,-0.430147
4700.457000,-0.413858
4700.458000,-0.214032
4700.459000,0.099393
4700.460000,0.303458
4700.461000,0.441280
4700.462000,0.353844
4700.463000,0.037049
4700.464000,0.038539
4700.465000,-0.178353
4700.466000,-0.268358
4700.467000,-0.375086
4700.468000,-0.314407
4700.469000,-0.298252
4700.470000,-0.002514
4700.471000,-0.117347
4700.472000,-0.187658
4700.473000,-0.044014
4700.474000,-0.070599
4700.475000,-0.104809
4700.476000,-0.027233
4700.477000,-0.161618
4700.478000,-0.255161
4700.479000,-0.175973
4700.480000,-0.224991
4700.481000,-0.227526
4700.482000,-0.141096
4700.483000,-0.110460
4700.484000,-0.040488
4700.485000,-0.199508
4700.486000,-0.067779
4700.487000,0.074255
4700.488000,0.208807
4700.489000,0.254567
4700.490000,0.077693
4700.491000,0.084883
4700.492000,0.099336
4700.493000,0.019316
4700.494000,0.091433
4700.495000,-0.003780
4700.496000,-0.126557
4700.497000,-0.097468
4700.498000,-0.082460
4700.499000,-0.090862
4700.500000,-0.216685
4700.501000,-0.262720
4700.502000,-0.105378
4700.503000,0.036557
4700.504000,0.013632
4700.505000,0.140588
4700.506000,0.164883
4700.507000,0.273555
4700.508000,0.318387
4700.509000,0.371910
4700.510000,0.366034
4700.511000,0.550474
4700.512000,0.427889
4700.513000,0.335404
4700.514000,0.599732
4700.515000,0.794324
4700.516000,1.045811
4700.517000,1.224239
4700.518000,1.194048
4700.519000,1.256521
4700.520000,1.311703
4700.521000,1.222685
4700.522000,1.324336
4700.523000,1.238125
4700.524000,1.253525
4700.525000,1.015942
4700.526000,0.757551
4700.527000,0.764411
4700.528000,0.586652
4700.529000,0.488710
4700.530000,0.408777
4700.531000,0.486919
4700.532000,0.537102
4700.533000,0.550065
4700.534000,0.329421
4700.535000,0.441914
4700.536000,0.403327
4700.537000,0.339810
4700.538000,0.505651
4700.539000,0.463880
4700.540000,0.525439
4700.541000,0.506952
4700.542000,0.493485
4700.543000,0.435578
4700.544000,0.416383
4700.545000,0.610627
4700.546000,0.649130
4700.547000,0.580626
4700.548000,0.680584
4700.549000,0.676378
4700.550000,0.668322
4700.551000,0.561883
4700.552000,0.637661
4700.553000,0.403188
4700.554000,0.375737
4700.555000,0.342372
4700.556000,0.158161
4700.557000,0.114550
4700.558000,0.006667
4700.559000,-0.129856
4700.560000,-0.192657
4700.561000,-0.015470
4700.562000,0.050012
4700.563000,0.089481
4700.564000,0.066931
4700.565000,0.100332
4700.566000,0.141526
4700.567000,0.082501
4700.568000,-0.144184
4700.569000,-0.114206
4700.570000,-0.151721
4700.571000,0.190049
4700.572000,0.239842
4700.573000,0.313194
4700.574000,0.323398
4700.575000,0.362171
4700.576000,0.232845
4700.577000,0.242177
4700.578000,0.354455
4700.579000,0.526167
4700.580000,0.414194
4700.581000,0.383521
4700.582000,0.500185
4700.583000,0.463090
4700.584000,0.555955
4700.585000,0.358098
4700.586000,0.552426
4700.587000,0.491957
4700.588000,0.510242
4700.589000,0.377839
4700.590000,0.331690
4700.591000,0.359877
4700.592000,0.400741
4700.593000,0.445337
4700.594000,0.284771
4700.595000,0.205118
4700.596000,0.300564
4700.597000,0.290826
4700.598000,0.235222
4700.599000,0.125490
4700.600000,0.091720
4700.601000,-0.002460
