frequencies, power
-19.060606,0.164542
-19.050505,0.265979
-19.040404,0.148009
-19.030303,0.262550
-19.020202,1.444934
-19.010101,0.409913
-19.000000,0.139021
-18.989899,0.759213
-18.979798,0.782947
-18.969697,0.241196
-18.959596,0.251926
-18.949495,0.205660
-18.939394,0.239489
-18.929293,0.273244
-18.919192,0.231389
-18.909091,0.001654
-18.898990,1.327206
-18.888889,0.049190
-18.878788,0.141528
-18.868687,0.409959
-18.858586,0.268120
-18.848485,0.145353
-18.838384,0.022579
-18.828283,0.009162
-18.818182,0.491356
-18.808081,0.366515
-18.797980,0.044685
-18.787879,0.003021
-18.777778,0.163340
-18.767677,0.004549
-18.757576,0.070263
-18.747475,0.280808
-18.737374,0.444504
-18.727273,0.792232
-18.717172,0.047080
-18.707071,0.249397
-18.696970,0.344598
-18.686869,0.122810
-18.676768,0.274276
-18.666667,0.052934
-18.656566,0.142363
-18.646465,0.096622
-18.636364,0.169856
-18.626263,0.242256
-18.616162,0.403598
-18.606061,0.401070
-18.595960,0.516017
-18.585859,0.153781
-18.575758,0.068069
-18.565657,0.344716
-18.555556,1.105188
-18.545455,0.306373
-18.535354,0.165511
-18.525253,0.052724
-18.515152,0.447003
-18.505051,0.954229
-18.494949,0.439857
-18.484848,0.783385
-18.474747,0.375141
-18.464646,0.303555
-18.454545,0.942520
-18.444444,0.062780
-18.434343,0.122117
-18.424242,0.500117
-18.414141,0.231632
-18.404040,0.055113
-18.393939,0.273779
-18.383838,0.278275
-18.373737,0.013610
-18.363636,0.658397
-18.353535,0.739324
-18.343434,0.107293
-18.333333,0.074014
-18.323232,0.313705
-18.313131,0.193629
-18.303030,0.614699
-18.292929,0.317549
-18.282828,0.037022
-18.272727,0.027510
-18.262626,0.260350
-18.252525,0.356983
-18.242424,0.966570
-18.232323,0.085591
-18.222222,0.206042
-18.212121,1.630605
-18.202020,0.203966
-18.191919,1.109250
-18.181818,1.082514
-18.171717,0.404231
-18.161616,0.396509
-18.151515,0.103459
-18.141414,0.497655
-18.131313,0.001833
-18.121212,0.296709
-18.111111,0.279969
-18.101010,0.585368
-18.090909,0.070231
-18.080808,0.080498
-18.070707,0.012201
-18.060606,0.127081
-18.050505,0.180772
-18.040404,0.226338
-18.030303,0.173280
-18.020202,0.327462
-18.010101,0.416064
-18.000000,0.227296
-17.989899,0.573887
-17.979798,0.064366
-17.969697,0.269606
-17.959596,0.074543
-17.949495,0.112584
-17.939394,0.013821
-17.929293,0.344249
-17.919192,0.337309
-17.909091,0.207485
-17.898990,0.033577
-17.888889,0.545032
-17.878788,0.028743
-17.868687,0.019666
-17.858586,0.358682
-17.848485,0.218105
-17.838384,0.520329
-17.828283,0.130517
-17.818182,0.471524
-17.808081,0.201775
-17.797980,0.272664
-17.787879,0.518326
-17.777778,0.046438
-17.767677,0.002672
-17.757576,0.260075
-17.747475,0.085675
-17.737374,0.039644
-17.727273,0.690028
-17.717172,0.193567
-17.707071,0.025755
-17.696970,0.465488
-17.686869,0.266589
-17.676768,0.130516
-17.666667,0.177832
-17.656566,0.156258
-17.646465,0.538960
-17.636364,0.499661
-17.626263,0.259404
-17.616162,0.023396
-17.606061,0.114035
-17.595960,0.096154
-17.585859,0.049297
-17.575758,0.075837
-17.565657,0.160597
-17.555556,0.264965
-17.545455,0.523957
-17.535354,0.191174
-17.525253,0.764676
-17.515152,0.736580
-17.505051,0.012616
-17.494949,0.277995
-17.484848,0.345808
-17.474747,0.119822
-17.464646,0.580754
-17.454545,0.644525
-17.444444,0.031433
-17.434343,0.266953
-17.424242,0.000455
-17.414141,0.931825
-17.404040,0.270910
-17.393939,0.797350
-17.383838,0.138328
-17.373737,0.125370
-17.363636,0.173074
-17.353535,0.157356
-17.343434,0.009786
-17.333333,0.030680
-17.323232,0.052598
-17.313131,0.084205
-17.303030,0.142690
-17.292929,0.072618
-17.282828,0.045685
-17.272727,0.169629
-17.262626,0.214536
-17.252525,0.562146
-17.242424,0.173060
-17.232323,0.054916
-17.222222,0.054672
-17.212121,0.201827
-17.202020,0.164635
-17.191919,0.529335
-17.181818,0.755641
-17.171717,0.077776
-17.161616,0.185875
-17.151515,0.798790
-17.141414,0.608867
-17.131313,0.130503
-17.121212,0.044032
-17.111111,0.370208
-17.101010,0.145174
-17.090909,0.106312
-17.080808,0.657931
-17.070707,0.127476
-17.060606,0.185748
-17.050505,0.179625
-17.040404,0.403334
-17.030303,0.374655
-17.020202,0.625365
-17.010101,0.062375
-17.000000,1.024834
-16.989899,0.204827
-16.979798,0.234449
-16.969697,0.793397
-16.959596,0.202414
-16.949495,0.341984
-16.939394,0.037655
-16.929293,0.435973
-16.919192,0.746449
-16.909091,0.913675
-16.898990,0.109533
-16.888889,0.857774
-16.878788,0.292293
-16.868687,0.055661
-16.858586,1.281201
-16.848485,0.268733
-16.838384,0.132877
-16.828283,0.491663
-16.818182,0.140736
-16.808081,0.589219
-16.797980,0.346138
-16.787879,0.344588
-16.777778,0.393672
-16.767677,0.665816
-16.757576,0.139384
-16.747475,0.271980
-16.737374,0.502544
-16.727273,0.051527
-16.717172,0.442277
-16.707071,0.418285
-16.696970,0.120530
-16.686869,0.076767
-16.676768,0.723869
-16.666667,0.165761
-16.656566,0.478904
-16.646465,0.220303
-16.636364,0.151500
-16.626263,0.026523
-16.616162,0.960177
-16.606061,0.804470
-16.595960,0.326321
-16.585859,0.071879
-16.575758,0.049825
-16.565657,0.004078
-16.555556,0.063179
-16.545455,0.318029
-16.535354,0.234775
-16.525253,0.039389
-16.515152,0.560655
-16.505051,0.347302
-16.494949,0.167268
-16.484848,0.436969
-16.474747,0.093329
-16.464646,0.827823
-16.454545,0.103229
-16.444444,0.237823
-16.434343,0.005999
-16.424242,0.520179
-16.414141,0.049152
-16.404040,0.064007
-16.393939,0.035399
-16.383838,0.079902
-16.373737,0.833421
-16.363636,0.242836
-16.353535,0.043947
-16.343434,0.200680
-16.333333,0.012279
-16.323232,0.584988
-16.313131,0.054655
-16.303030,0.037981
-16.292929,0.110967
-16.282828,0.011549
-16.272727,0.115534
-16.262626,0.609824
-16.252525,0.366509
-16.242424,0.021074
-16.232323,0.032089
-16.222222,0.011806
-16.212121,0.317174
-16.202020,0.884660
-16.191919,1.765654
-16.181818,0.233946
-16.171717,0.287099
-16.161616,0.104113
-16.151515,0.824113
-16.141414,0.064411
-16.131313,0.287327
-16.121212,0.193798
-16.111111,0.058206
-16.101010,0.660940
-16.090909,0.126886
-16.080808,1.041098
-16.070707,0.475148
-16.060606,0.292923
-16.050505,0.338628
-16.040404,1.376700
-16.030303,1.556143
-16.020202,1.564139
-16.010101,0.153305
-16.000000,0.572274
-15.989899,0.264856
-15.979798,0.078837
-15.969697,0.560559
-15.959596,0.054141
-15.949495,0.057086
-15.939394,0.279014
-15.929293,0.388942
-15.919192,0.051164
-15.909091,0.232237
-15.898990,0.235599
-15.888889,0.161630
-15.878788,0.041162
-15.868687,0.016839
-15.858586,0.005168
-15.848485,0.100908
-15.838384,0.868230
-15.828283,0.135488
-15.818182,0.072017
-15.808081,0.012956
-15.797980,0.662913
-15.787879,0.107568
-15.777778,0.267170
-15.767677,0.240374
-15.757576,0.375561
-15.747475,0.273535
-15.737374,0.000989
-15.727273,0.223344
-15.717172,0.572563
-15.707071,0.220877
-15.696970,0.755956
-15.686869,0.156910
-15.676768,2.143527
-15.666667,0.008074
-15.656566,0.042803
-15.646465,0.353985
-15.636364,1.134741
-15.626263,0.279440
-15.616162,0.327882
-15.606061,1.482321
-15.595960,0.331225
-15.585859,1.128040
-15.575758,0.144398
-15.565657,0.461218
-15.555556,0.014957
-15.545455,1.076473
-15.535354,1.135154
-15.525253,0.425148
-15.515152,0.763896
-15.505051,0.058217
-15.494949,1.774804
-15.484848,0.459994
-15.474747,0.389465
-15.464646,1.939146
-15.454545,0.109232
-15.444444,0.022700
-15.434343,0.627734
-15.424242,0.967388
-15.414141,0.033852
-15.404040,0.333817
-15.393939,0.064554
-15.383838,0.709836
-15.373737,0.140980
-15.363636,0.133284
-15.353535,1.577390
-15.343434,0.634250
-15.333333,0.322404
-15.323232,0.159046
-15.313131,0.234100
-15.303030,0.303589
-15.292929,0.570297
-15.282828,0.230325
-15.272727,0.045774
-15.262626,0.085293
-15.252525,1.431313
-15.242424,0.692535
-15.232323,0.177299
-15.222222,0.144434
-15.212121,0.079584
-15.202020,0.377887
-15.191919,0.264627
-15.181818,0.687123
-15.171717,0.235595
-15.161616,0.287289
-15.151515,0.021683
-15.141414,0.037261
-15.131313,0.403862
-15.121212,0.244617
-15.111111,0.356601
-15.101010,0.195711
-15.090909,0.534591
-15.080808,0.474010
-15.070707,1.154550
-15.060606,0.632681
-15.050505,0.486720
-15.040404,0.147749
-15.030303,0.094099
-15.020202,0.030017
-15.010101,0.106788
-15.000000,1.138224
-14.989899,0.502537
-14.979798,0.177417
-14.969697,0.370436
-14.959596,0.161399
-14.949495,0.173438
-14.939394,0.129458
-14.929293,0.549934
-14.919192,0.239653
-14.909091,0.113812
-14.898990,0.439241
-14.888889,0.119142
-14.878788,0.063844
-14.868687,0.575423
-14.858586,0.012914
-14.848485,0.029937
-14.838384,0.263220
-14.828283,0.336317
-14.818182,0.359427
-14.808081,0.317722
-14.797980,0.938723
-14.787879,0.646172
-14.777778,0.100871
-14.767677,0.025766
-14.757576,0.420033
-14.747475,0.190913
-14.737374,0.296218
-14.727273,0.807550
-14.717172,0.071063
-14.707071,0.093427
-14.696970,0.841269
-14.686869,1.243449
-14.676768,0.828334
-14.666667,1.741484
-14.656566,0.086516
-14.646465,0.478214
-14.636364,0.525007
-14.626263,1.222536
-14.616162,1.194893
-14.606061,0.134988
-14.595960,0.583239
-14.585859,0.716625
-14.575758,0.287985
-14.565657,1.041841
-14.555556,0.152303
-14.545455,0.422444
-14.535354,1.463078
-14.525253,0.070158
-14.515152,0.007877
-14.505051,0.006411
-14.494949,0.110112
-14.484848,0.709671
-14.474747,0.571544
-14.464646,0.867450
-14.454545,0.207603
-14.444444,0.859696
-14.434343,0.009085
-14.424242,0.493826
-14.414141,0.223443
-14.404040,0.529914
-14.393939,0.166102
-14.383838,0.868646
-14.373737,1.541429
-14.363636,0.246219
-14.353535,0.803638
-14.343434,0.112789
-14.333333,0.280042
-14.323232,0.999806
-14.313131,0.288851
-14.303030,0.721412
-14.292929,0.936307
-14.282828,0.864353
-14.272727,0.089027
-14.262626,0.815572
-14.252525,0.168369
-14.242424,0.019831
-14.232323,0.007925
-14.222222,0.680341
-14.212121,0.641465
-14.202020,0.120938
-14.191919,0.619776
-14.181818,0.296507
-14.171717,0.406080
-14.161616,0.284167
-14.151515,0.212109
-14.141414,0.124151
-14.131313,0.081256
-14.121212,0.133575
-14.111111,0.780786
-14.101010,0.632101
-14.090909,0.264519
-14.080808,0.108804
-14.070707,1.061976
-14.060606,0.080244
-14.050505,1.174749
-14.040404,0.355315
-14.030303,0.706931
-14.020202,0.159749
-14.010101,0.163115
-14.000000,0.456661
-13.989899,0.029385
-13.979798,1.126679
-13.969697,0.275757
-13.959596,0.963923
-13.949495,0.174555
-13.939394,1.310235
-13.929293,0.153658
-13.919192,0.079931
-13.909091,1.123356
-13.898990,1.018851
-13.888889,0.005165
-13.878788,1.706250
-13.868687,0.018959
-13.858586,0.611446
-13.848485,0.159800
-13.838384,0.216126
-13.828283,0.739614
-13.818182,0.408982
-13.808081,0.868431
-13.797980,0.148508
-13.787879,0.102262
-13.777778,1.378207
-13.767677,0.122716
-13.757576,0.244132
-13.747475,0.064148
-13.737374,0.613315
-13.727273,2.320181
-13.717172,1.215593
-13.707071,0.050959
-13.696970,0.246956
-13.686869,0.454411
-13.676768,0.023915
-13.666667,0.513698
-13.656566,0.349913
-13.646465,0.148462
-13.636364,0.161799
-13.626263,0.281537
-13.616162,0.046548
-13.606061,0.245524
-13.595960,0.507538
-13.585859,0.208390
-13.575758,2.114455
-13.565657,1.816340
-13.555556,0.066427
-13.545455,0.543279
-13.535354,0.305448
-13.525253,1.208395
-13.515152,0.040729
-13.505051,0.076433
-13.494949,0.293722
-13.484848,0.097221
-13.474747,1.746445
-13.464646,0.092292
-13.454545,1.040564
-13.444444,0.139015
-13.434343,0.763420
-13.424242,1.479571
-13.414141,0.695986
-13.404040,2.000457
-13.393939,0.035705
-13.383838,1.538733
-13.373737,0.102182
-13.363636,0.040573
-13.353535,0.050798
-13.343434,0.086448
-13.333333,0.094685
-13.323232,0.054604
-13.313131,0.351745
-13.303030,0.027394
-13.292929,0.554466
-13.282828,0.181916
-13.272727,0.066270
-13.262626,0.191926
-13.252525,0.045963
-13.242424,0.344668
-13.232323,0.435176
-13.222222,0.760551
-13.212121,0.797391
-13.202020,0.264273
-13.191919,0.195269
-13.181818,0.720471
-13.171717,0.054123
-13.161616,0.203338
-13.151515,1.347236
-13.141414,0.823672
-13.131313,0.614301
-13.121212,0.765551
-13.111111,0.364812
-13.101010,0.810713
-13.090909,0.028040
-13.080808,1.229119
-13.070707,0.785600
-13.060606,1.401561
-13.050505,0.323723
-13.040404,0.895996
-13.030303,0.253445
-13.020202,0.527413
-13.010101,0.232179
-13.000000,0.462410
-12.989899,0.242735
-12.979798,0.011099
-12.969697,0.268747
-12.959596,1.391226
-12.949495,0.136398
-12.939394,0.935051
-12.929293,0.118526
-12.919192,0.842529
-12.909091,0.599835
-12.898990,0.057219
-12.888889,0.089374
-12.878788,0.963532
-12.868687,0.799721
-12.858586,0.415143
-12.848485,0.261296
-12.838384,0.818415
-12.828283,0.281172
-12.818182,0.521118
-12.808081,0.243116
-12.797980,0.105084
-12.787879,0.386977
-12.777778,0.119419
-12.767677,1.124616
-12.757576,0.472199
-12.747475,0.165779
-12.737374,0.004546
-12.727273,3.334044
-12.717172,0.624801
-12.707071,0.251646
-12.696970,0.521626
-12.686869,0.802680
-12.676768,0.284041
-12.666667,2.236612
-12.656566,0.481199
-12.646465,0.326837
-12.636364,1.177703
-12.626263,0.037582
-12.616162,0.114489
-12.606061,1.296703
-12.595960,0.533973
-12.585859,0.519245
-12.575758,0.201138
-12.565657,0.636829
-12.555556,0.056473
-12.545455,3.239660
-12.535354,1.103578
-12.525253,3.415215
-12.515152,0.488444
-12.505051,0.279804
-12.494949,0.590630
-12.484848,0.277054
-12.474747,0.575949
-12.464646,0.183231
-12.454545,0.334747
-12.444444,0.482917
-12.434343,1.036778
-12.424242,0.208884
-12.414141,0.119098
-12.404040,0.050707
-12.393939,0.315752
-12.383838,1.133315
-12.373737,0.286213
-12.363636,0.376774
-12.353535,1.534206
-12.343434,0.506423
-12.333333,0.282372
-12.323232,2.759397
-12.313131,0.490982
-12.303030,0.874150
-12.292929,0.212983
-12.282828,0.002093
-12.272727,0.079548
-12.262626,0.731265
-12.252525,0.202519
-12.242424,0.175214
-12.232323,0.286296
-12.222222,0.078974
-12.212121,0.116987
-12.202020,0.015466
-12.191919,0.523280
-12.181818,0.449028
-12.171717,0.748530
-12.161616,0.770409
-12.151515,1.621764
-12.141414,0.831344
-12.131313,1.720465
-12.121212,0.386850
-12.111111,0.311494
-12.101010,0.095863
-12.090909,0.545223
-12.080808,0.224153
-12.070707,0.283948
-12.060606,0.090019
-12.050505,0.463469
-12.040404,0.180001
-12.030303,0.204207
-12.020202,0.021841
-12.010101,0.466729
-12.000000,3.111590
-11.989899,0.094374
-11.979798,0.238646
-11.969697,0.165043
-11.959596,0.123557
-11.949495,0.786098
-11.939394,0.308533
-11.929293,0.039964
-11.919192,1.008295
-11.909091,1.986006
-11.898990,0.937575
-11.888889,0.403861
-11.878788,0.624889
-11.868687,0.976687
-11.858586,0.230277
-11.848485,1.034863
-11.838384,0.754364
-11.828283,0.007110
-11.818182,0.315208
-11.808081,0.278523
-11.797980,0.864112
-11.787879,0.629475
-11.777778,0.199353
-11.767677,1.518821
-11.757576,0.222986
-11.747475,1.707821
-11.737374,0.095215
-11.727273,0.443681
-11.717172,1.000997
-11.707071,2.155104
-11.696970,0.305346
-11.686869,0.173139
-11.676768,0.853600
-11.666667,0.170570
-11.656566,0.646883
-11.646465,0.528313
-11.636364,0.037001
-11.626263,0.005713
-11.616162,0.466709
-11.606061,0.310078
-11.595960,1.012143
-11.585859,2.423934
-11.575758,0.891279
-11.565657,0.373238
-11.555556,0.028805
-11.545455,0.198131
-11.535354,0.049009
-11.525253,0.100878
-11.515152,0.705668
-11.505051,0.273691
-11.494949,1.441781
-11.484848,0.317252
-11.474747,0.072537
-11.464646,0.034881
-11.454545,1.306193
-11.444444,0.528999
-11.434343,1.076613
-11.424242,2.065350
-11.414141,0.242887
-11.404040,0.240978
-11.393939,2.774733
-11.383838,1.730424
-11.373737,0.232008
-11.363636,1.587309
-11.353535,0.690310
-11.343434,0.501273
-11.333333,0.118702
-11.323232,0.008133
-11.313131,0.172025
-11.303030,0.081372
-11.292929,0.432965
-11.282828,1.859630
-11.272727,0.404121
-11.262626,0.069178
-11.252525,0.280178
-11.242424,0.650452
-11.232323,0.341678
-11.222222,1.098276
-11.212121,0.182150
-11.202020,1.216958
-11.191919,1.146681
-11.181818,0.327595
-11.171717,1.589910
-11.161616,3.842111
-11.151515,0.029737
-11.141414,0.164930
-11.131313,0.312757
-11.121212,1.658111
-11.111111,1.181352
-11.101010,1.249394
-11.090909,0.000286
-11.080808,0.053678
-11.070707,0.576644
-11.060606,2.878221
-11.050505,0.303361
-11.040404,1.121302
-11.030303,0.528699
-11.020202,0.069224
-11.010101,0.775264
-11.000000,0.163442
-10.989899,0.615018
-10.979798,0.039031
-10.969697,0.068268
-10.959596,0.008238
-10.949495,0.991278
-10.939394,1.856656
-10.929293,0.566164
-10.919192,0.482926
-10.909091,0.602164
-10.898990,0.690861
-10.888889,0.231342
-10.878788,1.697095
-10.868687,3.084966
-10.858586,0.187364
-10.848485,0.541985
-10.838384,1.202196
-10.828283,0.245745
-10.818182,2.146401
-10.808081,0.694966
-10.797980,1.458309
-10.787879,0.184003
-10.777778,1.581286
-10.767677,6.077639
-10.757576,1.849767
-10.747475,0.718481
-10.737374,0.712550
-10.727273,2.182078
-10.717172,0.478706
-10.707071,1.595745
-10.696970,0.588316
-10.686869,1.821684
-10.676768,1.829456
-10.666667,1.058521
-10.656566,0.436858
-10.646465,0.646237
-10.636364,0.281346
-10.626263,0.101443
-10.616162,1.965144
-10.606061,1.631935
-10.595960,0.059162
-10.585859,0.012233
-10.575758,0.298420
-10.565657,0.041813
-10.555556,2.315815
-10.545455,1.290002
-10.535354,1.422830
-10.525253,0.073137
-10.515152,0.990050
-10.505051,1.433176
-10.494949,0.391250
-10.484848,1.710063
-10.474747,0.285251
-10.464646,0.392955
-10.454545,1.400177
-10.444444,1.467631
-10.434343,0.646800
-10.424242,0.216568
-10.414141,1.921569
-10.404040,1.567273
-10.393939,0.563180
-10.383838,1.820367
-10.373737,2.337648
-10.363636,0.179222
-10.353535,0.018443
-10.343434,1.510402
-10.333333,1.564664
-10.323232,1.951189
-10.313131,2.450271
-10.303030,0.293566
-10.292929,0.537290
-10.282828,1.030129
-10.272727,0.695757
-10.262626,2.511392
-10.252525,0.966239
-10.242424,0.083557
-10.232323,0.049084
-10.222222,1.853985
-10.212121,1.061421
-10.202020,0.435754
-10.191919,2.488892
-10.181818,4.772727
-10.171717,0.046340
-10.161616,2.612265
-10.151515,2.650251
-10.141414,0.180673
-10.131313,1.841913
-10.121212,2.280917
-10.111111,0.846867
-10.101010,0.777784
-10.090909,3.564454
-10.080808,0.843585
-10.070707,3.634036
-10.060606,0.519349
-10.050505,1.774799
-10.040404,3.078375
-10.030303,0.168801
-10.020202,0.607738
-10.010101,0.009216
-10.000000,0.172156
-9.989899,0.096040
-9.979798,0.013132
-9.969697,0.484157
-9.959596,2.708473
-9.949495,1.436800
-9.939394,1.081362
-9.929293,0.768307
-9.919192,2.141995
-9.909091,0.530783
-9.898990,0.248907
-9.888889,1.615641
-9.878788,12.030038
-9.868687,3.940228
-9.858586,0.244317
-9.848485,0.095106
-9.838384,0.239394
-9.828283,0.084345
-9.818182,0.945720
-9.808081,0.113931
-9.797980,0.302004
-9.787879,0.803003
-9.777778,0.886866
-9.767677,1.937901
-9.757576,0.691351
-9.747475,1.671237
-9.737374,0.133500
-9.727273,0.058340
-9.717172,1.253816
-9.707071,0.129702
-9.696970,1.726638
-9.686869,0.146414
-9.676768,1.905071
-9.666667,0.249785
-9.656566,0.256453
-9.646465,0.287580
-9.636364,0.026157
-9.626263,0.042040
-9.616162,1.249213
-9.606061,0.303046
-9.595960,0.443843
-9.585859,4.269276
-9.575758,0.398188
-9.565657,0.584594
-9.555556,0.620133
-9.545455,0.567609
-9.535354,1.484454
-9.525253,0.321117
-9.515152,0.203821
-9.505051,0.623541
-9.494949,3.025525
-9.484848,4.382878
-9.474747,0.002452
-9.464646,1.424292
-9.454545,1.983073
-9.444444,0.567338
-9.434343,0.541424
-9.424242,2.898508
-9.414141,0.278091
-9.404040,1.749365
-9.393939,0.942569
-9.383838,2.886140
-9.373737,0.508082
-9.363636,0.969694
-9.353535,0.199258
-9.343434,0.441798
-9.333333,0.799781
-9.323232,0.032975
-9.313131,0.184426
-9.303030,1.225842
-9.292929,0.478885
-9.282828,1.678449
-9.272727,3.676484
-9.262626,1.286785
-9.252525,0.655214
-9.242424,2.204832
-9.232323,3.885490
-9.222222,0.875096
-9.212121,3.048300
-9.202020,8.743003
-9.191919,0.676191
-9.181818,0.265922
-9.171717,3.198143
-9.161616,0.909447
-9.151515,0.263724
-9.141414,0.230226
-9.131313,1.216984
-9.121212,0.313060
-9.111111,0.541912
-9.101010,4.691006
-9.090909,0.356593
-9.080808,0.040210
-9.070707,1.182867
-9.060606,0.288111
-9.050505,0.612335
-9.040404,3.987800
-9.030303,0.057742
-9.020202,1.952821
-9.010101,0.269967
-9.000000,3.199835
-8.989899,0.291722
-8.979798,2.036169
-8.969697,1.762141
-8.959596,0.391697
-8.949495,2.326323
-8.939394,0.240469
-8.929293,1.630970
-8.919192,0.014093
-8.909091,5.930207
-8.898990,0.207812
-8.888889,0.324255
-8.878788,0.692929
-8.868687,3.410154
-8.858586,1.620738
-8.848485,0.275598
-8.838384,6.304029
-8.828283,2.842425
-8.818182,0.328477
-8.808081,0.132910
-8.797980,2.954203
-8.787879,4.100048
-8.777778,0.521458
-8.767677,2.491271
-8.757576,1.355797
-8.747475,0.189625
-8.737374,1.978482
-8.727273,3.616057
-8.717172,2.551941
-8.707071,1.203103
-8.696970,3.123667
-8.686869,1.161214
-8.676768,0.386018
-8.666667,0.226362
-8.656566,1.456301
-8.646465,1.217477
-8.636364,0.569291
-8.626263,0.393147
-8.616162,1.320256
-8.606061,0.823643
-8.595960,1.235048
-8.585859,0.904678
-8.575758,0.296706
-8.565657,0.079599
-8.555556,0.466485
-8.545455,2.750286
-8.535354,0.293294
-8.525253,1.129713
-8.515152,1.386693
-8.505051,1.240557
-8.494949,0.198866
-8.484848,0.944936
-8.474747,5.268647
-8.464646,1.123719
-8.454545,0.347308
-8.444444,2.029036
-8.434343,0.122036
-8.424242,2.640056
-8.414141,1.990662
-8.404040,3.352935
-8.393939,0.727882
-8.383838,3.914985
-8.373737,1.267653
-8.363636,2.638068
-8.353535,0.139773
-8.343434,1.057394
-8.333333,0.700109
-8.323232,1.171244
-8.313131,0.679852
-8.303030,0.576287
-8.292929,5.357949
-8.282828,0.502485
-8.272727,2.212886
-8.262626,1.726691
-8.252525,0.663261
-8.242424,1.581885
-8.232323,1.956212
-8.222222,1.712590
-8.212121,1.013548
-8.202020,5.927063
-8.191919,1.827691
-8.181818,0.823641
-8.171717,1.550217
-8.161616,1.634839
-8.151515,2.845474
-8.141414,1.012358
-8.131313,2.399579
-8.121212,1.964810
-8.111111,3.330293
-8.101010,0.716782
-8.090909,0.856290
-8.080808,0.801436
-8.070707,0.324898
-8.060606,1.206732
-8.050505,4.486190
-8.040404,0.582922
-8.030303,1.018630
-8.020202,0.187176
-8.010101,3.472124
-8.000000,0.675358
-7.989899,1.595340
-7.979798,0.116556
-7.969697,0.807675
-7.959596,0.378517
-7.949495,5.506898
-7.939394,1.770898
-7.929293,2.953270
-7.919192,0.567830
-7.909091,2.789081
-7.898990,5.047582
-7.888889,4.569107
-7.878788,4.018798
-7.868687,0.631198
-7.858586,5.496664
-7.848485,0.201854
-7.838384,0.226679
-7.828283,0.520604
-7.818182,3.372469
-7.808081,0.652035
-7.797980,0.652290
-7.787879,1.376150
-7.777778,0.445901
-7.767677,4.130834
-7.757576,0.539490
-7.747475,6.430847
-7.737374,2.837516
-7.727273,2.202526
-7.717172,1.780766
-7.707071,3.933211
-7.696970,1.789032
-7.686869,2.250619
-7.676768,0.706518
-7.666667,3.863421
-7.656566,0.676295
-7.646465,0.187632
-7.636364,1.087952
-7.626263,2.640820
-7.616162,0.956868
-7.606061,1.180791
-7.595960,0.675542
-7.585859,0.680005
-7.575758,2.711948
-7.565657,0.627823
-7.555556,9.720198
-7.545455,1.590142
-7.535354,0.610951
-7.525253,0.282311
-7.515152,0.853039
-7.505051,4.108516
-7.494949,7.304715
-7.484848,1.108052
-7.474747,0.836588
-7.464646,3.113285
-7.454545,1.708775
-7.444444,0.878283
-7.434343,3.235882
-7.424242,0.399891
-7.414141,3.188940
-7.404040,11.626619
-7.393939,6.061556
-7.383838,12.809075
-7.373737,14.613859
-7.363636,0.483689
-7.353535,0.676470
-7.343434,0.120993
-7.333333,3.148648
-7.323232,0.560322
-7.313131,3.815322
-7.303030,0.888369
-7.292929,1.625080
-7.282828,3.016359
-7.272727,0.778148
-7.262626,4.100646
-7.252525,0.476641
-7.242424,0.314590
-7.232323,7.132195
-7.222222,0.015792
-7.212121,0.036550
-7.202020,0.729171
-7.191919,1.560816
-7.181818,1.546751
-7.171717,0.085696
-7.161616,8.590028
-7.151515,1.456551
-7.141414,0.734953
-7.131313,0.193636
-7.121212,3.366486
-7.111111,4.785773
-7.101010,1.219298
-7.090909,2.089768
-7.080808,0.518113
-7.070707,0.054601
-7.060606,0.368520
-7.050505,6.953242
-7.040404,8.320879
-7.030303,1.747340
-7.020202,4.513019
-7.010101,2.690174
-7.000000,2.298341
-6.989899,9.109703
-6.979798,0.039779
-6.969697,5.908567
-6.959596,2.411382
-6.949495,4.723313
-6.939394,3.310925
-6.929293,0.423554
-6.919192,1.931857
-6.909091,5.791087
-6.898990,0.857665
-6.888889,7.061538
-6.878788,0.163151
-6.868687,11.807040
-6.858586,3.065149
-6.848485,2.876347
-6.838384,0.549477
-6.828283,0.097455
-6.818182,6.370396
-6.808081,0.876173
-6.797980,0.493240
-6.787879,0.315968
-6.777778,10.743758
-6.767677,3.444109
-6.757576,0.232609
-6.747475,3.400215
-6.737374,0.838268
-6.727273,2.530038
-6.717172,0.811756
-6.707071,2.646714
-6.696970,5.409559
-6.686869,5.070234
-6.676768,6.323712
-6.666667,2.693754
-6.656566,2.084668
-6.646465,4.634993
-6.636364,1.029176
-6.626263,3.607102
-6.616162,0.077565
-6.606061,1.107304
-6.595960,3.821743
-6.585859,5.653922
-6.575758,1.432573
-6.565657,2.790681
-6.555556,1.318640
-6.545455,0.625675
-6.535354,2.945426
-6.525253,0.111084
-6.515152,0.267510
-6.505051,2.342043
-6.494949,0.648467
-6.484848,2.300140
-6.474747,0.211506
-6.464646,8.412668
-6.454545,5.852997
-6.444444,0.749894
-6.434343,0.392605
-6.424242,0.309277
-6.414141,0.001852
-6.404040,0.562600
-6.393939,0.729658
-6.383838,0.332040
-6.373737,0.540626
-6.363636,1.108426
-6.353535,3.568402
-6.343434,5.131703
-6.333333,0.466243
-6.323232,0.428851
-6.313131,6.667818
-6.303030,3.583830
-6.292929,1.945610
-6.282828,1.755418
-6.272727,1.488441
-6.262626,0.807710
-6.252525,1.594713
-6.242424,4.815623
-6.232323,0.908064
-6.222222,0.523643
